Seed 1656949570
ARCH 0|F_ID 2|LIMIT 4
before: 
664(995)
Melhor resultado nxn: PC12_Cell_Differentiation, 777,  8,  8,  201, 1, 4, 508032, 19354.05, 51, 0.00, 1: 53; 2: 29; 3: 18; 4: 9; 
PC12_Cell_Differentiation, 754,  8,  8,  211, 1, 4, 508032, 19354.05, 0, 0.00, 1: 43; 2: 38; 3: 20; 4: 8; 
PC12_Cell_Differentiation, 798,  6, 11,  211, 1, 4, 525292, 19354.05, 0, 0.00, 1: 45; 2: 36; 3: 18; 4: 10; 
PC12_Cell_Differentiation, 910,  6, 12,  211, 1, 4, 566300, 19354.05, 0, 0.00, 1: 45; 2: 35; 3: 20; 4: 9; 
PC12_Cell_Differentiation,  47,  7, 10,  211, 1, 4, 554383, 19354.05, 0, 0.00, 1: 46; 2: 32; 3: 23; 4: 8; 
PC12_Cell_Differentiation, 121,  8,  8,  211, 1, 4, 508032, 19354.05, 0, 0.00, 1: 48; 2: 28; 3: 25; 4: 8; 
PC12_Cell_Differentiation, 277,  8,  9,  211, 1, 4, 566201, 19354.05, 0, 0.00, 1: 43; 2: 38; 3: 20; 4: 8; 
PC12_Cell_Differentiation, 126, 10,  7,  211, 1, 4, 554570, 19354.05, 0, 0.00, 1: 48; 2: 29; 3: 23; 4: 9; 
PC12_Cell_Differentiation, 279,  8,  9,  211, 1, 4, 566330, 19354.05, 0, 0.00, 1: 46; 2: 30; 3: 27; 4: 6; 
PC12_Cell_Differentiation, 806,  8,  9,  211, 1, 4, 566319, 19354.05, 0, 0.00, 1: 48; 2: 29; 3: 23; 4: 9; 
PC12_Cell_Differentiation, 282,  5, 14,  211, 1, 4, 554505, 19354.05, 123, 0.00, 1: 53; 2: 22; 3: 22; 4: 12; 
PC12_Cell_Differentiation, 841,  6, 12,  211, 1, 4, 566188, 19354.05, 0, 0.00, 1: 48; 2: 32; 3: 17; 4: 12; 
PC12_Cell_Differentiation, 837,  7, 10,  211, 1, 4, 554366, 19354.05, 86, 0.00, 1: 49; 2: 29; 3: 20; 4: 11; 
PC12_Cell_Differentiation, 295,  7, 10,  211, 1, 4, 554451, 19354.05, 0, 0.00, 1: 46; 2: 33; 3: 21; 4: 9; 
PC12_Cell_Differentiation,  44,  6, 12,  212, 1, 4, 566404, 19354.05, 32, 0.00, 1: 45; 2: 34; 3: 21; 4: 9; 
PC12_Cell_Differentiation, 878,  5, 14,  212, 1, 4, 554342, 19354.05, 0, 0.00, 1: 52; 2: 24; 3: 20; 4: 13; 
PC12_Cell_Differentiation, 779,  8,  8,  212, 1, 4, 508032, 19354.05, 161, 0.00, 1: 45; 2: 35; 3: 19; 4: 10; 
PC12_Cell_Differentiation, 509,  5, 14,  212, 1, 4, 554373, 19354.05, 0, 0.00, 1: 49; 2: 29; 3: 19; 4: 12; 
PC12_Cell_Differentiation, 938,  6, 12,  212, 1, 4, 566198, 19354.05, 103, 0.00, 1: 48; 2: 31; 3: 18; 4: 12; 
PC12_Cell_Differentiation, 646,  5, 14,  212, 1, 4, 554361, 19354.05, 0, 0.00, 1: 45; 2: 34; 3: 21; 4: 9; 
PC12_Cell_Differentiation,  32,  6, 11,  212, 1, 4, 525275, 19354.05, 5, 0.00, 1: 44; 2: 37; 3: 18; 4: 10; 
PC12_Cell_Differentiation, 132,  6, 11,  212, 1, 4, 525296, 19354.05, 0, 0.00, 1: 48; 2: 30; 3: 20; 4: 11; 
PC12_Cell_Differentiation, 393,  5, 13,  212, 1, 4, 515840, 19354.05, 0, 0.00, 1: 46; 2: 31; 3: 24; 4: 8; 
PC12_Cell_Differentiation, 498, 11,  6,  212, 1, 4, 525277, 19354.05, 0, 0.00, 1: 48; 2: 31; 3: 18; 4: 12; 
PC12_Cell_Differentiation, 662,  8,  8,  212, 1, 4, 508032, 19354.05, 0, 0.00, 1: 48; 2: 30; 3: 20; 4: 11; 
PC12_Cell_Differentiation, 847, 11,  6,  212, 1, 4, 525285, 19354.05, 0, 0.00, 1: 45; 2: 32; 3: 25; 4: 7; 
PC12_Cell_Differentiation, 208,  8,  8,  212, 1, 4, 508032, 19354.05, 64, 0.00, 1: 45; 2: 35; 3: 19; 4: 10; 
PC12_Cell_Differentiation, 673,  5, 14,  212, 1, 4, 554488, 19354.05, 0, 0.00, 1: 44; 2: 36; 3: 20; 4: 9; 
PC12_Cell_Differentiation, 491,  5, 14,  212, 1, 4, 554457, 19354.05, 69, 0.00, 1: 46; 2: 33; 3: 20; 4: 10; 
PC12_Cell_Differentiation, 467,  8,  9,  212, 1, 4, 566241, 19354.05, 160, 0.00, 1: 44; 2: 34; 3: 24; 4: 7; 
PC12_Cell_Differentiation, 486, 11,  6,  212, 1, 4, 525278, 19354.05, 0, 0.00, 1: 49; 2: 30; 3: 17; 4: 13; 
PC12_Cell_Differentiation, 521, 10,  7,  212, 1, 4, 554307, 19354.05, 78, 0.00, 1: 44; 2: 35; 3: 22; 4: 8; 
PC12_Cell_Differentiation, 733,  5, 13,  212, 1, 4, 515840, 19354.05, 86, 0.00, 1: 44; 2: 35; 3: 22; 4: 8; 
PC12_Cell_Differentiation, 280,  5, 13,  212, 1, 4, 515840, 19354.05, 120, 0.00, 1: 49; 2: 28; 3: 21; 4: 11; 
PC12_Cell_Differentiation, 254,  8,  8,  212, 1, 4, 508032, 19354.05, 0, 0.00, 1: 51; 2: 28; 3: 15; 4: 15; 
PC12_Cell_Differentiation, 747,  8,  9,  212, 1, 4, 566207, 19354.05, 77, 0.00, 1: 44; 2: 35; 3: 22; 4: 8; 
PC12_Cell_Differentiation, 148,  7, 10,  212, 1, 4, 554384, 19354.05, 0, 0.00, 1: 49; 2: 30; 3: 17; 4: 13; 
PC12_Cell_Differentiation, 160,  8,  8,  212, 1, 4, 508032, 19354.05, 5, 0.00, 1: 45; 2: 35; 3: 19; 4: 10; 
PC12_Cell_Differentiation, 722,  7, 10,  212, 1, 4, 554357, 19354.05, 122, 0.00, 1: 48; 2: 29; 3: 22; 4: 10; 
PC12_Cell_Differentiation, 238,  6, 12,  212, 1, 4, 566198, 19354.05, 0, 0.00, 1: 47; 2: 30; 3: 23; 4: 9; 
PC12_Cell_Differentiation, 959, 10,  7,  212, 1, 4, 554365, 19354.05, 0, 0.00, 1: 45; 2: 35; 3: 19; 4: 10; 
PC12_Cell_Differentiation, 562,  8,  8,  212, 1, 4, 508032, 19354.05, 0, 0.00, 1: 47; 2: 31; 3: 21; 4: 10; 
PC12_Cell_Differentiation, 561,  6, 12,  212, 1, 4, 566269, 19354.05, 0, 0.00, 1: 48; 2: 32; 3: 16; 4: 13; 
PC12_Cell_Differentiation, 144,  5, 14,  212, 1, 4, 554414, 19354.05, 0, 0.00, 1: 48; 2: 32; 3: 16; 4: 13; 
PC12_Cell_Differentiation, 323,  5, 13,  212, 1, 4, 515840, 19354.05, 161, 0.00, 1: 50; 2: 28; 3: 18; 4: 13; 
PC12_Cell_Differentiation, 549,  8,  8,  212, 1, 4, 508032, 19354.05, 0, 0.00, 1: 47; 2: 32; 3: 19; 4: 11; 
PC12_Cell_Differentiation, 548,  6, 11,  212, 1, 4, 525287, 19354.05, 0, 0.00, 1: 42; 2: 39; 3: 20; 4: 8; 
PC12_Cell_Differentiation, 543,  8,  8,  212, 1, 4, 508032, 19354.05, 0, 0.00, 1: 46; 2: 31; 3: 24; 4: 8; 
PC12_Cell_Differentiation, 534,  8,  9,  212, 1, 4, 566217, 19354.05, 0, 0.00, 1: 49; 2: 28; 3: 21; 4: 11; 
PC12_Cell_Differentiation, 140, 10,  7,  212, 1, 4, 554413, 19354.05, 0, 0.00, 1: 41; 2: 39; 3: 23; 4: 6; 
PC12_Cell_Differentiation,   6,  6, 12,  212, 1, 4, 566258, 19354.05, 0, 0.00, 1: 46; 2: 31; 3: 24; 4: 8; 
PC12_Cell_Differentiation, 711,  7, 10,  212, 1, 4, 554394, 19354.05, 0, 0.00, 1: 47; 2: 31; 3: 21; 4: 10; 
PC12_Cell_Differentiation, 524,  8,  8,  212, 1, 4, 508032, 19354.05, 50, 0.00, 1: 43; 2: 36; 3: 23; 4: 7; 
PC12_Cell_Differentiation, 102,  7, 10,  212, 1, 4, 554296, 19354.05, 0, 0.00, 1: 48; 2: 29; 3: 22; 4: 10; 
PC12_Cell_Differentiation,   0,  7, 10,  213, 1, 4, 554359, 19354.05, 0, 0.00, 1: 46; 2: 32; 3: 21; 4: 10; 
PC12_Cell_Differentiation, 820,  8,  8,  213, 1, 4, 508032, 19354.05, 0, 0.00, 1: 48; 2: 30; 3: 19; 4: 12; 
PC12_Cell_Differentiation,  62, 10,  7,  213, 1, 4, 554378, 19354.05, 0, 0.00, 1: 52; 2: 23; 3: 21; 4: 13; 
PC12_Cell_Differentiation, 940,  5, 14,  213, 1, 4, 554341, 19354.05, 49, 0.00, 1: 49; 2: 28; 3: 20; 4: 12; 
PC12_Cell_Differentiation, 734,  6, 11,  213, 1, 4, 525307, 19354.05, 0, 0.00, 1: 45; 2: 34; 3: 20; 4: 10; 
PC12_Cell_Differentiation, 828,  5, 13,  213, 1, 4, 515840, 19354.05, 0, 0.00, 1: 46; 2: 34; 3: 17; 4: 12; 
PC12_Cell_Differentiation, 811, 11,  6,  213, 1, 4, 525282, 19354.05, 75, 0.00, 1: 46; 2: 31; 3: 23; 4: 9; 
PC12_Cell_Differentiation, 805,  8,  8,  213, 1, 4, 508032, 19354.05, 0, 0.00, 1: 46; 2: 32; 3: 21; 4: 10; 
PC12_Cell_Differentiation, 946,  8,  9,  213, 1, 4, 566323, 19354.05, 0, 0.00, 1: 47; 2: 31; 3: 20; 4: 11; 
PC12_Cell_Differentiation, 951,  5, 13,  213, 1, 4, 515840, 19354.05, 0, 0.00, 1: 44; 2: 35; 3: 21; 4: 9; 
PC12_Cell_Differentiation, 716,  8,  8,  213, 1, 4, 508032, 19354.05, 50, 0.00, 1: 46; 2: 32; 3: 21; 4: 10; 
PC12_Cell_Differentiation, 902,  5, 14,  213, 1, 4, 554410, 19354.05, 0, 0.00, 1: 49; 2: 29; 3: 18; 4: 13; 
PC12_Cell_Differentiation, 796,  5, 13,  213, 1, 4, 515840, 19354.05, 50, 0.00, 1: 46; 2: 30; 3: 25; 4: 8; 
PC12_Cell_Differentiation, 867,  5, 14,  213, 1, 4, 554343, 19354.05, 0, 0.00, 1: 46; 2: 32; 3: 21; 4: 10; 
PC12_Cell_Differentiation, 703,  5, 14,  213, 1, 4, 554388, 19354.05, 0, 0.00, 1: 49; 2: 30; 3: 16; 4: 14; 
PC12_Cell_Differentiation, 889,  5, 14,  213, 1, 4, 554450, 19354.05, 0, 0.00, 1: 46; 2: 33; 3: 19; 4: 11; 
PC12_Cell_Differentiation,  35, 10,  7,  213, 1, 4, 554378, 19354.05, 0, 0.00, 1: 46; 2: 33; 3: 19; 4: 11; 
PC12_Cell_Differentiation, 612,  5, 14,  213, 1, 4, 554391, 19354.05, 0, 0.00, 1: 47; 2: 28; 3: 26; 4: 8; 
PC12_Cell_Differentiation, 640,  6, 11,  213, 1, 4, 525269, 19354.05, 0, 0.00, 1: 47; 2: 30; 3: 22; 4: 10; 
PC12_Cell_Differentiation, 161,  8,  8,  213, 1, 4, 508032, 19354.05, 0, 0.00, 1: 50; 2: 24; 3: 25; 4: 10; 
PC12_Cell_Differentiation, 582,  5, 13,  213, 1, 4, 515840, 19354.05, 0, 0.00, 1: 45; 2: 32; 3: 24; 4: 8; 
PC12_Cell_Differentiation, 571,  8,  8,  213, 1, 4, 508032, 19354.05, 0, 0.00, 1: 47; 2: 30; 3: 22; 4: 10; 
PC12_Cell_Differentiation, 645,  8,  9,  213, 1, 4, 566280, 19354.05, 0, 0.00, 1: 46; 2: 31; 3: 23; 4: 9; 
PC12_Cell_Differentiation, 647,  5, 13,  213, 1, 4, 515840, 19354.05, 0, 0.00, 1: 47; 2: 32; 3: 18; 4: 12; 
PC12_Cell_Differentiation, 247,  7, 10,  213, 1, 4, 554385, 19354.05, 0, 0.00, 1: 46; 2: 32; 3: 21; 4: 10; 
PC12_Cell_Differentiation, 164,  8,  9,  213, 1, 4, 566216, 19354.05, 0, 0.00, 1: 44; 2: 33; 3: 25; 4: 7; 
PC12_Cell_Differentiation, 563,  8,  8,  213, 1, 4, 508032, 19354.05, 0, 0.00, 1: 46; 2: 31; 3: 23; 4: 9; 
PC12_Cell_Differentiation, 390, 11,  6,  213, 1, 4, 525284, 19354.05, 0, 0.00, 1: 47; 2: 32; 3: 18; 4: 12; 
PC12_Cell_Differentiation, 391,  5, 13,  213, 1, 4, 515840, 19354.05, 0, 0.00, 1: 48; 2: 31; 3: 17; 4: 13; 
PC12_Cell_Differentiation,  96,  6, 12,  213, 1, 4, 566260, 19354.05, 5, 0.00, 1: 44; 2: 37; 3: 17; 4: 11; 
PC12_Cell_Differentiation, 594, 11,  6,  213, 1, 4, 525293, 19354.05, 122, 0.00, 1: 47; 2: 29; 3: 24; 4: 9; 
PC12_Cell_Differentiation, 125,  5, 14,  213, 1, 4, 554445, 19354.05, 0, 0.00, 1: 46; 2: 31; 3: 23; 4: 9; 
PC12_Cell_Differentiation, 198,  6, 11,  213, 1, 4, 525260, 19354.05, 0, 0.00, 1: 46; 2: 30; 3: 25; 4: 8; 
PC12_Cell_Differentiation, 425,  6, 12,  213, 1, 4, 566229, 19354.05, 67, 0.00, 1: 50; 2: 25; 3: 23; 4: 11; 
PC12_Cell_Differentiation, 248,  5, 14,  213, 1, 4, 554410, 19354.05, 0, 0.00, 1: 47; 2: 31; 3: 20; 4: 11; 
PC12_Cell_Differentiation, 281,  8,  9,  213, 1, 4, 566225, 19354.05, 7, 0.00, 1: 46; 2: 33; 3: 19; 4: 11; 
PC12_Cell_Differentiation, 659, 11,  6,  213, 1, 4, 525263, 19354.05, 0, 0.00, 1: 46; 2: 34; 3: 17; 4: 12; 
PC12_Cell_Differentiation, 270,  8,  8,  213, 1, 4, 508032, 19354.05, 0, 0.00, 1: 47; 2: 32; 3: 18; 4: 12; 
PC12_Cell_Differentiation, 510,  6, 11,  213, 1, 4, 525280, 19354.05, 0, 0.00, 1: 50; 2: 25; 3: 23; 4: 11; 
PC12_Cell_Differentiation, 458,  5, 13,  213, 1, 4, 515840, 19354.05, 154, 0.00, 1: 49; 2: 27; 3: 22; 4: 11; 
PC12_Cell_Differentiation, 613,  7, 10,  213, 1, 4, 554372, 19354.05, 0, 0.00, 1: 47; 2: 33; 3: 16; 4: 13; 
PC12_Cell_Differentiation, 603, 11,  6,  214, 1, 4, 525285, 19354.05, 161, 0.00, 1: 48; 2: 32; 3: 14; 4: 15; 
PC12_Cell_Differentiation, 906,  8,  8,  214, 1, 4, 508032, 19354.05, 123, 0.00, 1: 50; 2: 25; 3: 22; 4: 12; 
PC12_Cell_Differentiation, 928,  8,  8,  214, 1, 4, 508032, 19354.05, 6, 0.00, 1: 40; 2: 40; 3: 22; 4: 7; 
PC12_Cell_Differentiation, 611,  8,  8,  214, 1, 4, 508032, 19354.05, 0, 0.00, 1: 46; 2: 32; 3: 20; 4: 11; 
PC12_Cell_Differentiation, 366, 11,  6,  214, 1, 4, 525290, 19354.05, 0, 0.00, 1: 44; 2: 37; 3: 16; 4: 12; 
PC12_Cell_Differentiation, 875,  5, 14,  214, 1, 4, 554414, 19354.05, 83, 0.00, 1: 46; 2: 30; 3: 24; 4: 9; 
PC12_Cell_Differentiation, 575, 10,  7,  214, 1, 4, 554389, 19354.05, 0, 0.00, 1: 47; 2: 28; 3: 25; 4: 9; 
PC12_Cell_Differentiation, 573,  5, 13,  214, 1, 4, 515840, 19354.05, 0, 0.00, 1: 47; 2: 28; 3: 25; 4: 9; 
PC12_Cell_Differentiation, 361,  8,  8,  214, 1, 4, 508032, 19354.05, 67, 0.00, 1: 47; 2: 32; 3: 17; 4: 13; 
PC12_Cell_Differentiation, 595,  6, 12,  214, 1, 4, 566164, 19354.05, 161, 0.00, 1: 44; 2: 35; 3: 20; 4: 10; 
PC12_Cell_Differentiation, 130,  5, 14,  214, 1, 4, 554374, 19354.05, 0, 0.00, 1: 48; 2: 30; 3: 18; 4: 13; 
PC12_Cell_Differentiation,  40,  5, 14,  214, 1, 4, 554339, 19354.05, 32, 0.00, 1: 46; 2: 34; 3: 16; 4: 13; 
PC12_Cell_Differentiation,  42,  5, 13,  214, 1, 4, 515840, 19354.05, 75, 0.00, 1: 46; 2: 33; 3: 18; 4: 12; 
PC12_Cell_Differentiation, 773,  5, 14,  214, 1, 4, 554419, 19354.05, 86, 0.00, 1: 49; 2: 27; 3: 21; 4: 12; 
PC12_Cell_Differentiation, 443,  6, 12,  214, 1, 4, 566449, 19354.05, 0, 0.00, 1: 44; 2: 35; 3: 20; 4: 10; 
PC12_Cell_Differentiation, 517,  8,  8,  214, 1, 4, 508032, 19354.05, 86, 0.00, 1: 47; 2: 31; 3: 19; 4: 12; 
PC12_Cell_Differentiation, 511,  5, 14,  214, 1, 4, 554340, 19354.05, 0, 0.00, 1: 46; 2: 33; 3: 18; 4: 12; 
PC12_Cell_Differentiation, 809,  6, 11,  214, 1, 4, 525302, 19354.05, 69, 0.00, 1: 44; 2: 35; 3: 20; 4: 10; 
PC12_Cell_Differentiation, 461,  5, 14,  214, 1, 4, 554359, 19354.05, 86, 0.00, 1: 48; 2: 30; 3: 18; 4: 13; 
PC12_Cell_Differentiation,  49,  6, 12,  214, 1, 4, 566268, 19354.05, 0, 0.00, 1: 44; 2: 33; 3: 24; 4: 8; 
PC12_Cell_Differentiation,  80,  5, 13,  214, 1, 4, 515840, 19354.05, 176, 0.00, 1: 49; 2: 28; 3: 19; 4: 13; 
PC12_Cell_Differentiation, 960, 11,  6,  214, 1, 4, 525277, 19354.05, 80, 0.00, 1: 46; 2: 30; 3: 24; 4: 9; 
PC12_Cell_Differentiation,  12,  6, 11,  214, 1, 4, 525287, 19354.05, 225, 0.00, 1: 46; 2: 33; 3: 18; 4: 12; 
PC12_Cell_Differentiation, 638,  5, 14,  214, 1, 4, 554510, 19354.05, 0, 0.00, 1: 44; 2: 35; 3: 20; 4: 10; 
PC12_Cell_Differentiation, 955, 10,  7,  214, 1, 4, 554394, 19354.05, 0, 0.00, 1: 45; 2: 33; 3: 21; 4: 10; 
PC12_Cell_Differentiation, 694,  8,  8,  214, 1, 4, 508032, 19354.05, 0, 0.00, 1: 45; 2: 34; 3: 19; 4: 11; 
PC12_Cell_Differentiation, 189,  6, 11,  214, 1, 4, 525293, 19354.05, 255, 0.00, 1: 51; 2: 22; 3: 25; 4: 11; 
PC12_Cell_Differentiation, 663,  8,  8,  214, 1, 4, 508032, 19354.05, 0, 0.00, 1: 46; 2: 32; 3: 20; 4: 11; 
PC12_Cell_Differentiation, 666,  5, 13,  214, 1, 4, 515840, 19354.05, 123, 0.00, 1: 48; 2: 30; 3: 18; 4: 13; 
PC12_Cell_Differentiation, 948,  6, 12,  214, 1, 4, 566206, 19354.05, 58, 0.00, 1: 50; 2: 25; 3: 22; 4: 12; 
PC12_Cell_Differentiation, 996,  5, 14,  214, 1, 4, 554381, 19354.05, 0, 0.00, 1: 44; 2: 35; 3: 20; 4: 10; 
PC12_Cell_Differentiation,  15, 11,  6,  214, 1, 4, 525286, 19354.05, 0, 0.00, 1: 49; 2: 29; 3: 17; 4: 14; 
PC12_Cell_Differentiation, 621,  8,  8,  214, 1, 4, 508032, 19354.05, 0, 0.00, 1: 49; 2: 27; 3: 21; 4: 12; 
PC12_Cell_Differentiation, 266,  8,  8,  214, 1, 4, 508032, 19354.05, 0, 0.00, 1: 47; 2: 30; 3: 21; 4: 11; 
PC12_Cell_Differentiation, 225,  5, 14,  215, 1, 4, 554343, 19354.05, 0, 0.00, 1: 47; 2: 32; 3: 16; 4: 14; 
PC12_Cell_Differentiation, 669,  6, 12,  215, 1, 4, 566389, 19354.05, 86, 0.00, 1: 42; 2: 38; 3: 19; 4: 10; 
PC12_Cell_Differentiation, 969,  8,  8,  215, 1, 4, 508032, 19354.05, 1, 0.00, 1: 46; 2: 33; 3: 17; 4: 13; 
PC12_Cell_Differentiation, 224,  5, 14,  215, 1, 4, 554426, 19354.05, 6, 0.00, 1: 46; 2: 30; 3: 23; 4: 10; 
PC12_Cell_Differentiation, 845,  6, 12,  215, 1, 4, 566261, 19354.05, 86, 0.00, 1: 48; 2: 27; 3: 23; 4: 11; 
PC12_Cell_Differentiation, 677,  6, 11,  215, 1, 4, 525286, 19354.05, 0, 0.00, 1: 43; 2: 34; 3: 24; 4: 8; 
PC12_Cell_Differentiation,   4,  6, 11,  215, 1, 4, 525280, 19354.05, 225, 0.00, 1: 43; 2: 34; 3: 24; 4: 8; 
PC12_Cell_Differentiation, 801,  5, 14,  215, 1, 4, 554434, 19354.05, 0, 0.00, 1: 48; 2: 29; 3: 19; 4: 13; 
PC12_Cell_Differentiation, 981,  8,  8,  215, 1, 4, 508032, 19354.05, 86, 0.00, 1: 48; 2: 28; 3: 21; 4: 12; 
PC12_Cell_Differentiation, 834,  8,  8,  215, 1, 4, 508032, 19354.05, 123, 0.00, 1: 43; 2: 35; 3: 22; 4: 9; 
PC12_Cell_Differentiation, 832,  8,  8,  215, 1, 4, 508032, 19354.05, 208, 0.00, 1: 49; 2: 26; 3: 22; 4: 12; 
PC12_Cell_Differentiation, 421,  5, 14,  215, 1, 4, 554304, 19354.05, 0, 0.00, 1: 47; 2: 28; 3: 24; 4: 10; 
PC12_Cell_Differentiation, 774, 10,  7,  215, 1, 4, 554376, 19354.05, 0, 0.00, 1: 50; 2: 27; 3: 17; 4: 15; 
PC12_Cell_Differentiation, 489,  6, 11,  215, 1, 4, 525262, 19354.05, 67, 0.00, 1: 47; 2: 31; 3: 18; 4: 13; 
PC12_Cell_Differentiation, 445, 11,  6,  215, 1, 4, 525275, 19354.05, 0, 0.00, 1: 44; 2: 32; 3: 25; 4: 8; 
PC12_Cell_Differentiation, 813,  8,  8,  215, 1, 4, 508032, 19354.05, 0, 0.00, 1: 41; 2: 39; 3: 20; 4: 9; 
PC12_Cell_Differentiation, 455,  6, 11,  215, 1, 4, 525282, 19354.05, 0, 0.00, 1: 51; 2: 25; 3: 18; 4: 15; 
PC12_Cell_Differentiation, 565,  6, 11,  215, 1, 4, 525301, 19354.05, 0, 0.00, 1: 46; 2: 32; 3: 19; 4: 12; 
PC12_Cell_Differentiation, 923,  5, 13,  215, 1, 4, 515840, 19354.05, 161, 0.00, 1: 46; 2: 30; 3: 23; 4: 10; 
PC12_Cell_Differentiation, 602,  5, 14,  215, 1, 4, 554344, 19354.05, 123, 0.00, 1: 52; 2: 20; 3: 25; 4: 12; 
PC12_Cell_Differentiation, 292,  7, 10,  215, 1, 4, 554424, 19354.05, 0, 0.00, 1: 41; 2: 37; 3: 24; 4: 7; 
PC12_Cell_Differentiation, 635,  5, 13,  215, 1, 4, 515840, 19354.05, 0, 0.00, 1: 49; 2: 26; 3: 22; 4: 12; 
PC12_Cell_Differentiation, 908,  5, 14,  215, 1, 4, 554404, 19354.05, 50, 0.00, 1: 46; 2: 33; 3: 17; 4: 13; 
PC12_Cell_Differentiation, 307,  6, 11,  215, 1, 4, 525283, 19354.05, 0, 0.00, 1: 46; 2: 32; 3: 19; 4: 12; 
PC12_Cell_Differentiation, 145,  6, 12,  215, 1, 4, 566343, 19354.05, 0, 0.00, 1: 45; 2: 33; 3: 20; 4: 11; 
PC12_Cell_Differentiation, 319,  8,  8,  215, 1, 4, 508032, 19354.05, 0, 0.00, 1: 43; 2: 34; 3: 24; 4: 8; 
PC12_Cell_Differentiation, 372, 10,  7,  215, 1, 4, 554378, 19354.05, 0, 0.00, 1: 48; 2: 29; 3: 19; 4: 13; 
PC12_Cell_Differentiation, 644, 11,  6,  215, 1, 4, 525279, 19354.05, 0, 0.00, 1: 45; 2: 32; 3: 22; 4: 10; 
PC12_Cell_Differentiation, 649,  6, 11,  215, 1, 4, 525295, 19354.05, 0, 0.00, 1: 45; 2: 33; 3: 20; 4: 11; 
PC12_Cell_Differentiation, 974, 11,  6,  216, 1, 4, 525264, 19354.05, 0, 0.00, 1: 45; 2: 29; 3: 27; 4: 8; 
PC12_Cell_Differentiation, 936, 11,  6,  216, 1, 4, 525277, 19354.05, 32, 0.00, 1: 43; 2: 36; 3: 19; 4: 11; 
PC12_Cell_Differentiation, 478,  5, 14,  216, 1, 4, 554371, 19354.05, 0, 0.00, 1: 46; 2: 32; 3: 18; 4: 13; 
PC12_Cell_Differentiation, 111,  6, 11,  216, 1, 4, 525284, 19354.05, 0, 0.00, 1: 48; 2: 26; 3: 24; 4: 11; 
PC12_Cell_Differentiation, 273,  5, 13,  216, 1, 4, 515840, 19354.05, 0, 0.00, 1: 44; 2: 35; 3: 18; 4: 12; 
PC12_Cell_Differentiation, 851,  5, 14,  216, 1, 4, 554413, 19354.05, 161, 0.00, 1: 46; 2: 31; 3: 20; 4: 12; 
PC12_Cell_Differentiation, 468,  5, 14,  216, 1, 4, 554373, 19354.05, 50, 0.00, 1: 46; 2: 30; 3: 22; 4: 11; 
PC12_Cell_Differentiation, 462, 11,  6,  216, 1, 4, 525273, 19354.05, 0, 0.00, 1: 42; 2: 35; 3: 24; 4: 8; 
PC12_Cell_Differentiation, 177,  8,  8,  216, 1, 4, 508032, 19354.05, 0, 0.00, 1: 43; 2: 36; 3: 19; 4: 11; 
PC12_Cell_Differentiation, 921,  5, 14,  216, 1, 4, 554407, 19354.05, 9, 0.00, 1: 46; 2: 31; 3: 20; 4: 12; 
PC12_Cell_Differentiation, 287,  8,  8,  216, 1, 4, 508032, 19354.05, 0, 0.00, 1: 43; 2: 34; 3: 23; 4: 9; 
PC12_Cell_Differentiation, 676, 11,  6,  216, 1, 4, 525263, 19354.05, 0, 0.00, 1: 46; 2: 30; 3: 22; 4: 11; 
PC12_Cell_Differentiation, 326, 11,  6,  216, 1, 4, 525286, 19354.05, 0, 0.00, 1: 45; 2: 29; 3: 27; 4: 8; 
PC12_Cell_Differentiation, 451,  5, 14,  216, 1, 4, 554427, 19354.05, 160, 0.00, 1: 46; 2: 32; 3: 18; 4: 13; 
PC12_Cell_Differentiation, 994,  5, 14,  216, 1, 4, 554481, 19354.05, 0, 0.00, 1: 48; 2: 28; 3: 20; 4: 13; 
PC12_Cell_Differentiation, 949,  7, 10,  216, 1, 4, 554465, 19354.05, 0, 0.00, 1: 46; 2: 30; 3: 22; 4: 11; 
PC12_Cell_Differentiation, 240,  5, 14,  216, 1, 4, 554303, 19354.05, 33, 0.00, 1: 50; 2: 26; 3: 18; 4: 15; 
PC12_Cell_Differentiation, 195,  8,  8,  216, 1, 4, 508032, 19354.05, 160, 0.00, 1: 47; 2: 28; 3: 23; 4: 11; 
PC12_Cell_Differentiation, 438,  5, 14,  216, 1, 4, 554357, 19354.05, 0, 0.00, 1: 46; 2: 31; 3: 20; 4: 12; 
PC12_Cell_Differentiation,   2,  5, 13,  216, 1, 4, 515840, 19354.05, 222, 0.00, 1: 49; 2: 27; 3: 19; 4: 14; 
PC12_Cell_Differentiation, 882,  5, 13,  216, 1, 4, 515840, 19354.05, 0, 0.00, 1: 48; 2: 29; 3: 18; 4: 14; 
PC12_Cell_Differentiation, 313,  6, 11,  216, 1, 4, 525293, 19354.05, 0, 0.00, 1: 45; 2: 33; 3: 19; 4: 12; 
PC12_Cell_Differentiation, 983,  5, 14,  216, 1, 4, 554437, 19354.05, 0, 0.00, 1: 44; 2: 36; 3: 16; 4: 13; 
PC12_Cell_Differentiation, 410,  6, 11,  216, 1, 4, 525282, 19354.05, 123, 0.00, 1: 46; 2: 31; 3: 20; 4: 12; 
PC12_Cell_Differentiation, 416,  5, 14,  216, 1, 4, 554452, 19354.05, 8, 0.00, 1: 51; 2: 25; 3: 17; 4: 16; 
