Seed 1656949570
ARCH 2|F_ID 2|LIMIT 4
before: 
1053(744)
PC12_Cell_Differentiation, 466,  6, 11,  159, 1, 3, 525321, 19560.74, 155, 0.00, 1: 66; 2: 36; 3: 7; 
PC12_Cell_Differentiation, 564,  5, 14,  159, 1, 3, 554348, 19560.74, 46, 0.00, 1: 65; 2: 38; 3: 6; 
PC12_Cell_Differentiation, 139,  8,  8,  159, 1, 3, 508032, 19560.74, 0, 0.00, 1: 67; 2: 34; 3: 8; 
PC12_Cell_Differentiation, 544,  8,  9,  159, 1, 3, 566039, 19560.74, 6, 0.00, 1: 64; 2: 40; 3: 5; 
PC12_Cell_Differentiation, 430,  8,  9,  159, 1, 3, 566582, 19560.74, 50, 0.00, 1: 67; 2: 34; 3: 8; 
PC12_Cell_Differentiation, 754,  8,  8,  159, 1, 3, 508032, 19560.74, 0, 0.00, 1: 67; 2: 34; 3: 8; 
PC12_Cell_Differentiation, 537,  7, 10,  159, 1, 3, 554303, 19560.74, 200, 0.00, 1: 63; 2: 42; 3: 4; 
PC12_Cell_Differentiation, 748,  5, 14,  159, 1, 3, 554287, 19560.74, 32, 0.00, 1: 66; 2: 36; 3: 7; 
PC12_Cell_Differentiation, 210,  6, 12,  159, 1, 3, 566121, 19560.74, 155, 0.00, 1: 68; 2: 32; 3: 9; 
PC12_Cell_Differentiation,   3,  8,  8,  159, 1, 3, 508032, 19560.74, 62, 0.00, 1: 65; 2: 38; 3: 6; 
PC12_Cell_Differentiation, 792,  8,  8,  159, 1, 3, 508032, 19560.74, 120, 0.00, 1: 64; 2: 40; 3: 5; 
PC12_Cell_Differentiation, 947,  5, 14,  159, 1, 3, 554430, 19560.74, 0, 0.00, 1: 63; 2: 42; 3: 4; 
PC12_Cell_Differentiation, 626,  8,  9,  159, 1, 3, 566011, 19560.74, 0, 0.00, 1: 68; 2: 32; 3: 9; 
PC12_Cell_Differentiation, 370,  5, 13,  159, 1, 3, 515840, 19560.74, 0, 0.00, 1: 64; 2: 40; 3: 5; 
PC12_Cell_Differentiation, 833,  5, 14,  159, 1, 3, 554341, 19560.74, 192, 0.00, 1: 62; 2: 44; 3: 3; 
PC12_Cell_Differentiation, 702,  6, 11,  159, 1, 3, 525278, 19560.74, 0, 0.00, 1: 64; 2: 40; 3: 5; 
PC12_Cell_Differentiation, 936, 11,  6,  159, 1, 3, 525283, 19560.74, 32, 0.00, 1: 65; 2: 38; 3: 6; 
PC12_Cell_Differentiation, 731,  6, 12,  160, 1, 3, 566021, 19560.74, 33, 0.00, 1: 67; 2: 33; 3: 9; 
PC12_Cell_Differentiation, 640,  6, 11,  160, 1, 3, 525237, 19560.74, 0, 0.00, 1: 64; 2: 39; 3: 6; 
PC12_Cell_Differentiation, 698,  7, 10,  160, 1, 3, 554485, 19560.74, 0, 0.00, 1: 66; 2: 35; 3: 8; 
PC12_Cell_Differentiation, 260,  5, 13,  160, 1, 3, 515840, 19560.74, 0, 0.00, 1: 63; 2: 41; 3: 5; 
PC12_Cell_Differentiation, 634,  8,  8,  160, 1, 3, 508032, 19560.74, 0, 0.00, 1: 64; 2: 39; 3: 6; 
PC12_Cell_Differentiation, 514,  8,  8,  160, 1, 3, 508032, 19560.74, 123, 0.00, 1: 68; 2: 31; 3: 10; 
PC12_Cell_Differentiation, 271,  8,  8,  160, 1, 3, 508032, 19560.74, 0, 0.00, 1: 63; 2: 41; 3: 5; 
PC12_Cell_Differentiation, 476, 10,  7,  160, 1, 3, 554375, 19560.74, 128, 0.00, 1: 64; 2: 39; 3: 6; 
PC12_Cell_Differentiation, 581,  7, 10,  160, 1, 3, 554385, 19560.74, 85, 0.00, 1: 63; 2: 41; 3: 5; 
PC12_Cell_Differentiation, 886,  7, 10,  160, 1, 3, 554279, 19560.74, 0, 0.00, 1: 64; 2: 39; 3: 6; 
PC12_Cell_Differentiation, 815, 11,  6,  160, 1, 3, 525247, 19560.74, 0, 0.00, 1: 66; 2: 35; 3: 8; 
PC12_Cell_Differentiation, 879,  5, 14,  160, 1, 3, 554577, 19560.74, 0, 0.00, 1: 62; 2: 43; 3: 4; 
PC12_Cell_Differentiation, 580,  5, 13,  161, 1, 3, 515840, 19560.74, 128, 0.00, 1: 63; 2: 40; 3: 6; 
PC12_Cell_Differentiation, 488,  5, 13,  161, 1, 3, 515840, 19560.74, 32, 0.00, 1: 61; 2: 44; 3: 4; 
PC12_Cell_Differentiation, 509,  5, 14,  161, 1, 3, 554205, 19560.74, 0, 0.00, 1: 65; 2: 36; 3: 8; 
PC12_Cell_Differentiation, 217,  8,  8,  161, 1, 3, 508032, 19560.74, 199, 0.00, 1: 63; 2: 40; 3: 6; 
PC12_Cell_Differentiation, 644, 11,  6,  161, 1, 3, 525287, 19560.74, 0, 0.00, 1: 65; 2: 36; 3: 8; 
PC12_Cell_Differentiation, 736,  5, 13,  161, 1, 3, 515840, 19560.74, 5, 0.00, 1: 66; 2: 34; 3: 9; 
PC12_Cell_Differentiation,  57,  6, 11,  162, 1, 3, 525286, 19560.74, 0, 0.00, 1: 58; 2: 49; 3: 2; 
PC12_Cell_Differentiation, 763,  5, 13,  162, 1, 3, 515840, 19560.74, 0, 0.00, 1: 67; 2: 31; 3: 11; 
PC12_Cell_Differentiation, 755,  8,  8,  162, 1, 3, 508032, 19560.74, 0, 0.00, 1: 62; 2: 41; 3: 6; 
PC12_Cell_Differentiation, 393,  5, 13,  163, 1, 3, 515840, 19560.74, 0, 0.00, 1: 64; 2: 36; 3: 9; 
PC12_Cell_Differentiation, 988,  8,  8,  163, 1, 3, 508032, 19560.74, 128, 0.00, 1: 59; 2: 46; 3: 4; 
PC12_Cell_Differentiation,  95,  7, 10,  149, 1, 4, 554128, 19560.74, 0, 0.00, 1: 73; 2: 33; 3: 2; 4: 1; 
PC12_Cell_Differentiation, 437,  8,  8,  150, 1, 4, 508032, 19560.74, 0, 0.00, 1: 72; 2: 34; 3: 2; 4: 1; 
PC12_Cell_Differentiation, 215,  5, 14,  150, 1, 4, 554467, 19560.74, 0, 0.00, 1: 75; 2: 28; 3: 5; 4: 1; 
PC12_Cell_Differentiation, 408,  6, 12,  150, 1, 4, 566201, 19560.74, 248, 0.00, 1: 72; 2: 34; 3: 2; 4: 1; 
PC12_Cell_Differentiation,   6,  6, 12,  151, 1, 4, 566312, 19560.74, 0, 0.00, 1: 72; 2: 33; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 618,  6, 12,  151, 1, 4, 566318, 19560.74, 65, 0.00, 1: 71; 2: 35; 3: 2; 4: 1; 
PC12_Cell_Differentiation, 660,  5, 14,  151, 1, 4, 554335, 19560.74, 0, 0.00, 1: 73; 2: 31; 3: 4; 4: 1; 
PC12_Cell_Differentiation,  32,  6, 11,  151, 1, 4, 525276, 19560.74, 5, 0.00, 1: 70; 2: 37; 3: 1; 4: 1; 
PC12_Cell_Differentiation, 194,  6, 12,  151, 1, 4, 566450, 19560.74, 155, 0.00, 1: 70; 2: 37; 3: 1; 4: 1; 
PC12_Cell_Differentiation, 842,  8,  8,  151, 1, 4, 508032, 19560.74, 123, 0.00, 1: 71; 2: 35; 3: 2; 4: 1; 
PC12_Cell_Differentiation, 426,  8,  9,  151, 1, 4, 566580, 19560.74, 73, 0.00, 1: 73; 2: 31; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 997,  8,  9,  152, 1, 4, 566389, 19560.74, 0, 0.00, 1: 72; 2: 32; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 645,  8,  9,  152, 1, 4, 566245, 19560.74, 0, 0.00, 1: 71; 2: 34; 3: 3; 4: 1; 
PC12_Cell_Differentiation,  60,  8,  9,  152, 1, 4, 566375, 19560.74, 128, 0.00, 1: 72; 2: 32; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 474,  5, 13,  152, 1, 4, 515840, 19560.74, 123, 0.00, 1: 73; 2: 30; 3: 5; 4: 1; 
PC12_Cell_Differentiation, 583,  5, 14,  152, 1, 4, 554433, 19560.74, 0, 0.00, 1: 70; 2: 36; 3: 2; 4: 1; 
PC12_Cell_Differentiation, 141,  8,  9,  152, 1, 4, 566220, 19560.74, 0, 0.00, 1: 73; 2: 30; 3: 5; 4: 1; 
PC12_Cell_Differentiation, 658,  7, 10,  152, 1, 4, 554421, 19560.74, 0, 0.00, 1: 71; 2: 34; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 696,  5, 14,  152, 1, 4, 554573, 19560.74, 0, 0.00, 1: 71; 2: 34; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 613,  7, 10,  152, 1, 4, 554527, 19560.74, 0, 0.00, 1: 72; 2: 32; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 919,  6, 12,  152, 1, 4, 566069, 19560.74, 0, 0.00, 1: 72; 2: 32; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 500, 10,  7,  152, 1, 4, 554251, 19560.74, 0, 0.00, 1: 70; 2: 36; 3: 2; 4: 1; 
PC12_Cell_Differentiation, 272, 10,  7,  152, 1, 4, 554272, 19560.74, 0, 0.00, 1: 71; 2: 34; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 453,  6, 12,  152, 1, 4, 566176, 19560.74, 85, 0.00, 1: 72; 2: 32; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 236,  8,  9,  152, 1, 4, 566267, 19560.74, 50, 0.00, 1: 69; 2: 38; 3: 1; 4: 1; 
PC12_Cell_Differentiation,  25,  5, 14,  152, 1, 4, 554359, 19560.74, 198, 0.00, 1: 71; 2: 34; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 443,  6, 12,  152, 1, 4, 566166, 19560.74, 0, 0.00, 1: 70; 2: 36; 3: 2; 4: 1; 
PC12_Cell_Differentiation, 289,  5, 13,  153, 1, 4, 515840, 19560.74, 0, 0.00, 1: 70; 2: 35; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 794,  7, 10,  153, 1, 4, 554403, 19560.74, 123, 0.00, 1: 71; 2: 33; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 853,  6, 11,  153, 1, 4, 525301, 19560.74, 85, 0.00, 1: 70; 2: 35; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 115,  5, 14,  153, 1, 4, 554405, 19560.74, 0, 0.00, 1: 71; 2: 33; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 734,  6, 11,  153, 1, 4, 525236, 19560.74, 0, 0.00, 1: 70; 2: 35; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 205, 10,  7,  153, 1, 4, 554376, 19560.74, 85, 0.00, 1: 72; 2: 31; 3: 5; 4: 1; 
PC12_Cell_Differentiation, 914,  5, 14,  153, 1, 4, 554482, 19560.74, 123, 0.00, 1: 71; 2: 33; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 183,  6, 12,  153, 1, 4, 566137, 19560.74, 0, 0.00, 1: 70; 2: 35; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 704, 11,  6,  153, 1, 4, 525307, 19560.74, 240, 0.00, 1: 70; 2: 35; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 309,  7, 10,  153, 1, 4, 554310, 19560.74, 0, 0.00, 1: 70; 2: 35; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 401,  5, 14,  153, 1, 4, 553971, 19560.74, 0, 0.00, 1: 69; 2: 37; 3: 2; 4: 1; 
PC12_Cell_Differentiation, 262, 11,  6,  153, 1, 4, 525277, 19560.74, 0, 0.00, 1: 69; 2: 37; 3: 2; 4: 1; 
PC12_Cell_Differentiation, 942,  7, 10,  153, 1, 4, 554464, 19560.74, 0, 0.00, 1: 70; 2: 35; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 140, 10,  7,  153, 1, 4, 554417, 19560.74, 0, 0.00, 1: 70; 2: 35; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 505,  6, 11,  153, 1, 4, 525325, 19560.74, 0, 0.00, 1: 71; 2: 33; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 932, 11,  6,  153, 1, 4, 525311, 19560.74, 0, 0.00, 1: 70; 2: 35; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 863,  7, 10,  153, 1, 4, 554328, 19560.74, 0, 0.00, 1: 71; 2: 33; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 131,  5, 13,  153, 1, 4, 515840, 19560.74, 0, 0.00, 1: 70; 2: 35; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 807, 11,  6,  154, 1, 4, 525234, 19560.74, 0, 0.00, 1: 72; 2: 30; 3: 6; 4: 1; 
PC12_Cell_Differentiation, 348,  5, 14,  154, 1, 4, 554286, 19560.74, 128, 0.00, 1: 70; 2: 34; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 798,  6, 11,  154, 1, 4, 525279, 19560.74, 0, 0.00, 1: 69; 2: 36; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 951,  5, 13,  154, 1, 4, 515840, 19560.74, 0, 0.00, 1: 70; 2: 34; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 380,  6, 11,  154, 1, 4, 525278, 19560.74, 2, 0.00, 1: 69; 2: 36; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 819, 11,  6,  154, 1, 4, 525292, 19560.74, 0, 0.00, 1: 67; 2: 40; 3: 1; 4: 1; 
PC12_Cell_Differentiation, 100,  6, 11,  154, 1, 4, 525302, 19560.74, 0, 0.00, 1: 69; 2: 36; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 848,  5, 14,  154, 1, 4, 554492, 19560.74, 224, 0.00, 1: 71; 2: 34; 3: 1; 4: 3; 
PC12_Cell_Differentiation, 788,  6, 12,  154, 1, 4, 566172, 19560.74, 128, 0.00, 1: 70; 2: 34; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 885,  6, 12,  154, 1, 4, 566145, 19560.74, 0, 0.00, 1: 69; 2: 36; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 592,  6, 12,  154, 1, 4, 566328, 19560.74, 192, 0.00, 1: 70; 2: 34; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 721,  5, 14,  154, 1, 4, 554378, 19560.74, 15, 0.00, 1: 70; 2: 34; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 248,  5, 14,  154, 1, 4, 554344, 19560.74, 0, 0.00, 1: 72; 2: 31; 3: 4; 4: 2; 
PC12_Cell_Differentiation, 617, 10,  7,  154, 1, 4, 554548, 19560.74, 68, 0.00, 1: 69; 2: 36; 3: 3; 4: 1; 
PC12_Cell_Differentiation,  35, 10,  7,  154, 1, 4, 554516, 19560.74, 0, 0.00, 1: 70; 2: 34; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 706, 11,  6,  154, 1, 4, 525289, 19560.74, 123, 0.00, 1: 69; 2: 36; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 978,  5, 13,  154, 1, 4, 515840, 19560.74, 123, 0.00, 1: 69; 2: 36; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 891, 11,  6,  154, 1, 4, 525297, 19560.74, 0, 0.00, 1: 68; 2: 38; 3: 2; 4: 1; 
PC12_Cell_Differentiation,  42,  5, 13,  154, 1, 4, 515840, 19560.74, 75, 0.00, 1: 70; 2: 34; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 540,  8,  9,  154, 1, 4, 566337, 19560.74, 128, 0.00, 1: 72; 2: 30; 3: 6; 4: 1; 
PC12_Cell_Differentiation,  47,  7, 10,  154, 1, 4, 554404, 19560.74, 0, 0.00, 1: 72; 2: 30; 3: 6; 4: 1; 
PC12_Cell_Differentiation, 506, 10,  7,  154, 1, 4, 554587, 19560.74, 0, 0.00, 1: 71; 2: 32; 3: 5; 4: 1; 
PC12_Cell_Differentiation,  56,  5, 14,  154, 1, 4, 554275, 19560.74, 0, 0.00, 1: 70; 2: 34; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 489,  6, 11,  154, 1, 4, 525300, 19560.74, 67, 0.00, 1: 69; 2: 36; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 896,  5, 14,  154, 1, 4, 554515, 19560.74, 16, 0.00, 1: 71; 2: 32; 3: 5; 4: 1; 
PC12_Cell_Differentiation, 683,  5, 13,  154, 1, 4, 515840, 19560.74, 115, 0.00, 1: 70; 2: 34; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 994,  5, 14,  154, 1, 4, 554493, 19560.74, 0, 0.00, 1: 67; 2: 40; 3: 1; 4: 1; 
PC12_Cell_Differentiation, 185,  6, 11,  155, 1, 4, 525249, 19560.74, 0, 0.00, 1: 69; 2: 35; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 113,  6, 12,  155, 1, 4, 566410, 19560.74, 0, 0.00, 1: 70; 2: 33; 3: 5; 4: 1; 
PC12_Cell_Differentiation, 851,  5, 14,  155, 1, 4, 554481, 19560.74, 33, 0.00, 1: 72; 2: 29; 3: 7; 4: 1; 
PC12_Cell_Differentiation, 667, 11,  6,  155, 1, 4, 525224, 19560.74, 33, 0.00, 1: 70; 2: 34; 3: 3; 4: 2; 
PC12_Cell_Differentiation, 834,  8,  8,  155, 1, 4, 508032, 19560.74, 123, 0.00, 1: 73; 2: 27; 3: 8; 4: 1; 
PC12_Cell_Differentiation, 252,  5, 14,  155, 1, 4, 554402, 19560.74, 255, 0.00, 1: 68; 2: 37; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 878,  5, 14,  155, 1, 4, 554412, 19560.74, 0, 0.00, 1: 71; 2: 31; 3: 6; 4: 1; 
PC12_Cell_Differentiation, 257,  5, 13,  155, 1, 4, 515840, 19560.74, 0, 0.00, 1: 68; 2: 37; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 268,  6, 11,  155, 1, 4, 525238, 19560.74, 0, 0.00, 1: 67; 2: 39; 3: 2; 4: 1; 
PC12_Cell_Differentiation, 280,  5, 13,  155, 1, 4, 515840, 19560.74, 120, 0.00, 1: 71; 2: 31; 3: 6; 4: 1; 
PC12_Cell_Differentiation, 861, 11,  6,  155, 1, 4, 525315, 19560.74, 85, 0.00, 1: 68; 2: 37; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 860,  7, 10,  155, 1, 4, 554169, 19560.74, 128, 0.00, 1: 67; 2: 39; 3: 2; 4: 1; 
PC12_Cell_Differentiation, 856,  6, 11,  155, 1, 4, 525329, 19560.74, 184, 0.00, 1: 69; 2: 35; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 297,  5, 13,  155, 1, 4, 515840, 19560.74, 66, 0.00, 1: 69; 2: 36; 3: 2; 4: 2; 
PC12_Cell_Differentiation,  15, 11,  6,  155, 1, 4, 525246, 19560.74, 0, 0.00, 1: 69; 2: 35; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 463,  6, 11,  155, 1, 4, 525260, 19560.74, 0, 0.00, 1: 70; 2: 33; 3: 5; 4: 1; 
PC12_Cell_Differentiation, 478,  5, 14,  155, 1, 4, 554166, 19560.74, 0, 0.00, 1: 70; 2: 33; 3: 5; 4: 1; 
PC12_Cell_Differentiation, 972,  7, 10,  155, 1, 4, 554381, 19560.74, 128, 0.00, 1: 69; 2: 35; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 519,  5, 14,  155, 1, 4, 554270, 19560.74, 0, 0.00, 1: 68; 2: 37; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 542, 11,  6,  155, 1, 4, 525275, 19560.74, 0, 0.00, 1: 71; 2: 31; 3: 6; 4: 1; 
PC12_Cell_Differentiation, 979,  5, 14,  155, 1, 4, 554559, 19560.74, 33, 0.00, 1: 69; 2: 35; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 591, 11,  6,  155, 1, 4, 525245, 19560.74, 0, 0.00, 1: 69; 2: 35; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 714,  8,  8,  155, 1, 4, 508032, 19560.74, 123, 0.00, 1: 69; 2: 35; 3: 4; 4: 1; 
PC12_Cell_Differentiation,  27,  6, 11,  155, 1, 4, 525248, 19560.74, 33, 0.00, 1: 69; 2: 35; 3: 4; 4: 1; 
PC12_Cell_Differentiation,  18,  6, 11,  155, 1, 4, 525283, 19560.74, 123, 0.00, 1: 69; 2: 35; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 354,  5, 13,  155, 1, 4, 515840, 19560.74, 0, 0.00, 1: 71; 2: 32; 3: 4; 4: 2; 
PC12_Cell_Differentiation,  13,  5, 14,  155, 1, 4, 554285, 19560.74, 127, 0.00, 1: 70; 2: 33; 3: 5; 4: 1; 
PC12_Cell_Differentiation, 624, 11,  6,  155, 1, 4, 525293, 19560.74, 2, 0.00, 1: 70; 2: 33; 3: 5; 4: 1; 
PC12_Cell_Differentiation, 689,  5, 14,  155, 1, 4, 554575, 19560.74, 0, 0.00, 1: 70; 2: 33; 3: 5; 4: 1; 
PC12_Cell_Differentiation,  12,  6, 11,  155, 1, 4, 525301, 19560.74, 19, 0.00, 1: 72; 2: 30; 3: 5; 4: 2; 
PC12_Cell_Differentiation, 646,  5, 14,  155, 1, 4, 554375, 19560.74, 0, 0.00, 1: 69; 2: 35; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 650,  5, 14,  155, 1, 4, 554325, 19560.74, 0, 0.00, 1: 69; 2: 35; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 681,  5, 14,  155, 1, 4, 554119, 19560.74, 68, 0.00, 1: 68; 2: 37; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 676, 11,  6,  155, 1, 4, 525282, 19560.74, 0, 0.00, 1: 69; 2: 35; 3: 4; 4: 1; 
PC12_Cell_Differentiation,   2,  5, 13,  155, 1, 4, 515840, 19560.74, 18, 0.00, 1: 68; 2: 37; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 666,  5, 13,  155, 1, 4, 515840, 19560.74, 123, 0.00, 1: 68; 2: 37; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 433,  8,  9,  155, 1, 4, 566182, 19560.74, 0, 0.00, 1: 70; 2: 33; 3: 5; 4: 1; 
PC12_Cell_Differentiation, 830,  5, 13,  155, 1, 4, 515840, 19560.74, 0, 0.00, 1: 70; 2: 34; 3: 3; 4: 2; 
PC12_Cell_Differentiation, 803,  8,  9,  155, 1, 4, 566482, 19560.74, 0, 0.00, 1: 70; 2: 33; 3: 5; 4: 1; 
PC12_Cell_Differentiation, 378,  8,  9,  155, 1, 4, 566145, 19560.74, 0, 0.00, 1: 69; 2: 35; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 428,  7, 10,  155, 1, 4, 554244, 19560.74, 69, 0.00, 1: 70; 2: 35; 3: 1; 4: 3; 
PC12_Cell_Differentiation, 419,  5, 13,  155, 1, 4, 515840, 19560.74, 0, 0.00, 1: 69; 2: 35; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 396,  6, 12,  156, 1, 4, 566593, 19560.74, 0, 0.00, 1: 70; 2: 32; 3: 6; 4: 1; 
PC12_Cell_Differentiation, 588,  6, 12,  156, 1, 4, 566419, 19560.74, 128, 0.00, 1: 71; 2: 31; 3: 5; 4: 2; 
PC12_Cell_Differentiation, 804,  6, 11,  156, 1, 4, 525254, 19560.74, 0, 0.00, 1: 69; 2: 35; 3: 3; 4: 2; 
PC12_Cell_Differentiation, 719,  8,  9,  156, 1, 4, 566354, 19560.74, 0, 0.00, 1: 67; 2: 38; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 123,  5, 13,  156, 1, 4, 515840, 19560.74, 0, 0.00, 1: 69; 2: 34; 3: 5; 4: 1; 
PC12_Cell_Differentiation, 713,  5, 13,  156, 1, 4, 515840, 19560.74, 15, 0.00, 1: 68; 2: 36; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 166, 11,  6,  156, 1, 4, 525267, 19560.74, 0, 0.00, 1: 66; 2: 40; 3: 2; 4: 1; 
PC12_Cell_Differentiation,  97,  5, 13,  156, 1, 4, 515840, 19560.74, 0, 0.00, 1: 71; 2: 30; 3: 7; 4: 1; 
PC12_Cell_Differentiation, 414,  5, 14,  156, 1, 4, 554387, 19560.74, 0, 0.00, 1: 69; 2: 34; 3: 5; 4: 1; 
PC12_Cell_Differentiation, 405,  5, 14,  156, 1, 4, 554451, 19560.74, 0, 0.00, 1: 69; 2: 34; 3: 5; 4: 1; 
PC12_Cell_Differentiation, 329,  8,  9,  156, 1, 4, 566204, 19560.74, 228, 0.00, 1: 70; 2: 32; 3: 6; 4: 1; 
PC12_Cell_Differentiation, 925, 11,  6,  156, 1, 4, 525245, 19560.74, 85, 0.00, 1: 68; 2: 36; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 638,  5, 14,  156, 1, 4, 554504, 19560.74, 0, 0.00, 1: 69; 2: 34; 3: 5; 4: 1; 
PC12_Cell_Differentiation, 337, 11,  6,  156, 1, 4, 525310, 19560.74, 228, 0.00, 1: 70; 2: 32; 3: 6; 4: 1; 
PC12_Cell_Differentiation, 837,  7, 10,  156, 1, 4, 554459, 19560.74, 85, 0.00, 1: 68; 2: 36; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 190,  5, 14,  156, 1, 4, 554267, 19560.74, 255, 0.00, 1: 67; 2: 38; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 394, 11,  6,  156, 1, 4, 525314, 19560.74, 0, 0.00, 1: 72; 2: 28; 3: 8; 4: 1; 
PC12_Cell_Differentiation, 648,  8,  8,  156, 1, 4, 508032, 19560.74, 0, 0.00, 1: 65; 2: 42; 3: 1; 4: 1; 
PC12_Cell_Differentiation, 649,  6, 11,  156, 1, 4, 525282, 19560.74, 0, 0.00, 1: 69; 2: 34; 3: 5; 4: 1; 
PC12_Cell_Differentiation, 835,  5, 14,  156, 1, 4, 554243, 19560.74, 33, 0.00, 1: 67; 2: 38; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 343,  5, 14,  156, 1, 4, 554360, 19560.74, 0, 0.00, 1: 69; 2: 34; 3: 5; 4: 1; 
PC12_Cell_Differentiation, 199,  7, 10,  156, 1, 4, 554562, 19560.74, 0, 0.00, 1: 66; 2: 40; 3: 2; 4: 1; 
PC12_Cell_Differentiation, 273,  5, 13,  156, 1, 4, 515840, 19560.74, 0, 0.00, 1: 69; 2: 34; 3: 5; 4: 1; 
PC12_Cell_Differentiation,  88, 10,  7,  156, 1, 4, 554188, 19560.74, 184, 0.00, 1: 67; 2: 38; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 786,  5, 14,  156, 1, 4, 554374, 19560.74, 122, 0.00, 1: 69; 2: 34; 3: 5; 4: 1; 
PC12_Cell_Differentiation, 292,  7, 10,  156, 1, 4, 554445, 19560.74, 0, 0.00, 1: 67; 2: 38; 3: 3; 4: 1; 
PC12_Cell_Differentiation,  83,  6, 12,  156, 1, 4, 566223, 19560.74, 32, 0.00, 1: 66; 2: 40; 3: 2; 4: 1; 
PC12_Cell_Differentiation, 438,  5, 14,  156, 1, 4, 554392, 19560.74, 0, 0.00, 1: 70; 2: 32; 3: 6; 4: 1; 
PC12_Cell_Differentiation,  69,  5, 13,  156, 1, 4, 515840, 19560.74, 85, 0.00, 1: 68; 2: 36; 3: 4; 4: 1; 
PC12_Cell_Differentiation,  65,  6, 11,  156, 1, 4, 525279, 19560.74, 192, 0.00, 1: 67; 2: 38; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 308, 11,  6,  156, 1, 4, 525316, 19560.74, 0, 0.00, 1: 68; 2: 36; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 767,  6, 11,  156, 1, 4, 525288, 19560.74, 0, 0.00, 1: 71; 2: 30; 3: 7; 4: 1; 
