Seed 1656949570
ARCH 0|F_ID 1|LIMIT 4
before: 
3(3)
MAPK_Cancer_Cell_Fate_Network, 349,  5, 13,  198, 1, 5, 504686, 13007.12, 1, 61.21, 1: 41; 2: 39; 3: 15; 4: 6; 5: 2; 
MAPK_Cancer_Cell_Fate_Network, 250,  5, 12,  198, 1, 5, 473494, 13007.12, 1, 61.21, 1: 38; 2: 44; 3: 14; 4: 5; 5: 2; 
MAPK_Cancer_Cell_Fate_Network,  41,  5, 13,  198, 1, 5, 504765, 13007.12, 1, 61.21, 1: 48; 2: 29; 3: 16; 4: 6; 5: 4; 
MAPK_Cancer_Cell_Fate_Network, 745,  6, 10,  198, 1, 5, 473414, 13007.12, 1, 61.21, 1: 43; 2: 35; 3: 16; 4: 8; 5: 1; 
MAPK_Cancer_Cell_Fate_Network, 824,  7,  8,  198, 1, 5, 443520, 13007.12, 1, 61.21, 1: 40; 2: 38; 3: 20; 4: 3; 5: 2; 
MAPK_Cancer_Cell_Fate_Network, 219,  7,  8,  198, 1, 5, 443520, 13007.12, 1, 61.21, 1: 39; 2: 43; 3: 15; 4: 2; 5: 4; 
MAPK_Cancer_Cell_Fate_Network, 629,  5, 11,  198, 1, 5, 435105, 13007.12, 1, 61.21, 1: 42; 2: 36; 3: 19; 4: 3; 5: 3; 
MAPK_Cancer_Cell_Fate_Network, 208,  7,  8,  198, 1, 5, 443520, 13007.12, 1, 61.21, 1: 45; 2: 35; 3: 13; 4: 6; 5: 4; 
MAPK_Cancer_Cell_Fate_Network, 788,  5, 12,  198, 1, 5, 473424, 13007.12, 1, 61.21, 1: 43; 2: 35; 3: 17; 4: 6; 5: 2; 
MAPK_Cancer_Cell_Fate_Network, 714,  7,  8,  198, 1, 5, 443520, 13007.12, 1, 61.21, 1: 38; 2: 42; 3: 17; 4: 5; 5: 1; 
MAPK_Cancer_Cell_Fate_Network, 536,  5, 13,  198, 1, 5, 504626, 13007.12, 1, 61.21, 1: 41; 2: 38; 3: 17; 4: 5; 5: 2; 
MAPK_Cancer_Cell_Fate_Network, 899,  6, 10,  198, 1, 5, 473408, 13007.12, 0, 61.21, 1: 41; 2: 36; 3: 20; 4: 5; 5: 1; 
MAPK_Cancer_Cell_Fate_Network,   7,  7,  8,  198, 1, 5, 443520, 13007.12, 1, 61.21, 1: 41; 2: 39; 3: 15; 4: 6; 5: 2; 
MAPK_Cancer_Cell_Fate_Network, 310,  5, 12,  198, 1, 5, 473417, 13007.12, 1, 61.21, 1: 46; 2: 32; 3: 16; 4: 5; 5: 4; 
MAPK_Cancer_Cell_Fate_Network, 406,  5, 12,  198, 1, 5, 473401, 13007.12, 1, 61.21, 1: 43; 2: 34; 3: 18; 4: 7; 5: 1; 
MAPK_Cancer_Cell_Fate_Network,  31,  7,  9,  198, 1, 5, 492802, 13007.12, 1, 61.21, 1: 42; 2: 35; 3: 19; 4: 6; 5: 1; 
MAPK_Cancer_Cell_Fate_Network, 260,  5, 13,  199, 1, 5, 504482, 13007.12, 1, 61.21, 1: 39; 2: 43; 3: 12; 4: 7; 5: 2; 
MAPK_Cancer_Cell_Fate_Network, 439,  5, 13,  199, 1, 5, 504477, 13007.12, 1, 61.21, 1: 42; 2: 35; 3: 20; 4: 3; 5: 3; 
MAPK_Cancer_Cell_Fate_Network, 253,  5, 13,  199, 1, 5, 504466, 13007.12, 1, 61.21, 1: 42; 2: 35; 3: 18; 4: 7; 5: 1; 
MAPK_Cancer_Cell_Fate_Network, 984,  8,  7,  199, 1, 5, 443520, 13007.12, 1, 61.21, 1: 39; 2: 42; 3: 15; 4: 4; 5: 3; 
MAPK_Cancer_Cell_Fate_Network, 662,  7,  8,  199, 1, 5, 443520, 13007.12, 1, 61.21, 1: 46; 2: 32; 3: 14; 4: 8; 5: 3; 
MAPK_Cancer_Cell_Fate_Network, 263, 10,  6,  199, 1, 5, 473445, 13007.12, 1, 61.21, 1: 41; 2: 36; 3: 19; 4: 6; 5: 1; 
MAPK_Cancer_Cell_Fate_Network,  43,  5, 11,  199, 1, 5, 435105, 13007.12, 1, 61.21, 1: 40; 2: 37; 3: 21; 4: 3; 5: 2; 
MAPK_Cancer_Cell_Fate_Network, 443,  5, 12,  199, 1, 5, 473462, 13007.12, 1, 61.21, 1: 41; 2: 36; 3: 19; 4: 6; 5: 1; 
MAPK_Cancer_Cell_Fate_Network, 766,  7,  9,  199, 1, 5, 492861, 13007.12, 1, 61.21, 1: 35; 2: 47; 3: 16; 4: 3; 5: 2; 
MAPK_Cancer_Cell_Fate_Network, 540,  7,  9,  199, 1, 5, 492811, 13007.12, 1, 61.21, 1: 40; 2: 39; 3: 17; 4: 5; 5: 2; 
MAPK_Cancer_Cell_Fate_Network, 323,  5, 13,  199, 1, 5, 504722, 13007.12, 1, 61.21, 1: 42; 2: 36; 3: 18; 4: 4; 5: 3; 
MAPK_Cancer_Cell_Fate_Network, 360,  5, 12,  199, 1, 5, 473495, 13007.12, 1, 61.21, 1: 40; 2: 40; 3: 16; 4: 4; 5: 3; 
MAPK_Cancer_Cell_Fate_Network, 482,  7,  9,  199, 1, 5, 492909, 13007.12, 1, 61.21, 1: 40; 2: 39; 3: 18; 4: 3; 5: 3; 
MAPK_Cancer_Cell_Fate_Network, 128,  6, 10,  199, 1, 5, 473441, 13007.12, 1, 61.21, 1: 38; 2: 43; 3: 15; 4: 5; 5: 2; 
MAPK_Cancer_Cell_Fate_Network, 302,  7,  9,  199, 1, 5, 492873, 13007.12, 1, 61.21, 1: 46; 2: 33; 3: 13; 4: 7; 5: 4; 
MAPK_Cancer_Cell_Fate_Network, 337, 10,  6,  199, 1, 5, 473371, 13007.12, 1, 61.21, 1: 38; 2: 43; 3: 15; 4: 5; 5: 2; 
MAPK_Cancer_Cell_Fate_Network, 102,  6, 10,  199, 1, 5, 473366, 13007.12, 1, 61.21, 1: 46; 2: 29; 3: 19; 4: 7; 5: 2; 
MAPK_Cancer_Cell_Fate_Network, 356,  7,  9,  199, 1, 5, 492881, 13007.12, 1, 61.21, 1: 43; 2: 33; 3: 21; 4: 3; 5: 3; 
MAPK_Cancer_Cell_Fate_Network, 139,  7,  8,  199, 1, 5, 443520, 13007.12, 1, 61.21, 1: 41; 2: 38; 3: 17; 4: 4; 5: 3; 
MAPK_Cancer_Cell_Fate_Network, 369,  7,  8,  199, 1, 5, 443520, 13007.12, 1, 61.21, 1: 43; 2: 35; 3: 16; 4: 7; 5: 2; 
MAPK_Cancer_Cell_Fate_Network, 822,  5, 12,  200, 1, 5, 473471, 13007.12, 1, 61.21, 1: 40; 2: 41; 3: 13; 4: 6; 5: 3; 
MAPK_Cancer_Cell_Fate_Network, 193,  5, 12,  200, 1, 5, 473447, 13007.12, 1, 61.21, 1: 37; 2: 42; 3: 18; 4: 5; 5: 1; 
MAPK_Cancer_Cell_Fate_Network, 704, 10,  6,  200, 1, 5, 473406, 13007.12, 1, 61.21, 1: 41; 2: 35; 3: 20; 4: 6; 5: 1; 
MAPK_Cancer_Cell_Fate_Network, 428,  6, 10,  200, 1, 5, 473346, 13007.12, 1, 61.21, 1: 41; 2: 36; 3: 19; 4: 5; 5: 2; 
MAPK_Cancer_Cell_Fate_Network,  11,  5, 12,  200, 1, 5, 473461, 13007.12, 1, 61.21, 1: 42; 2: 35; 3: 18; 4: 6; 5: 2; 
MAPK_Cancer_Cell_Fate_Network, 146,  8,  7,  200, 1, 5, 443520, 13007.12, 1, 61.21, 1: 40; 2: 40; 3: 16; 4: 3; 5: 4; 
MAPK_Cancer_Cell_Fate_Network,  18,  5, 11,  200, 1, 5, 435105, 13007.12, 1, 61.21, 1: 40; 2: 37; 3: 19; 4: 6; 5: 1; 
MAPK_Cancer_Cell_Fate_Network, 783,  5, 12,  200, 1, 5, 473444, 13007.12, 1, 61.21, 1: 39; 2: 38; 3: 20; 4: 5; 5: 1; 
MAPK_Cancer_Cell_Fate_Network, 313,  5, 11,  200, 1, 5, 435105, 13007.12, 1, 61.21, 1: 42; 2: 37; 3: 14; 4: 8; 5: 2; 
MAPK_Cancer_Cell_Fate_Network, 554,  5, 12,  200, 1, 5, 473443, 13007.12, 1, 61.21, 1: 37; 2: 43; 3: 17; 4: 4; 5: 2; 
MAPK_Cancer_Cell_Fate_Network, 516,  8,  7,  200, 1, 5, 443520, 13007.12, 1, 61.21, 1: 39; 2: 40; 3: 16; 4: 7; 5: 1; 
MAPK_Cancer_Cell_Fate_Network, 862,  8,  7,  200, 1, 5, 443520, 13007.12, 1, 61.21, 1: 42; 2: 36; 3: 16; 4: 7; 5: 2; 
MAPK_Cancer_Cell_Fate_Network, 112,  7,  9,  200, 1, 5, 492674, 13007.12, 1, 61.21, 1: 40; 2: 39; 3: 17; 4: 4; 5: 3; 
MAPK_Cancer_Cell_Fate_Network, 998,  5, 12,  200, 1, 5, 473488, 13007.12, 1, 61.21, 1: 37; 2: 45; 3: 13; 4: 6; 5: 2; 
MAPK_Cancer_Cell_Fate_Network, 834,  7,  8,  200, 1, 5, 443520, 13007.12, 1, 61.21, 1: 44; 2: 32; 3: 20; 4: 3; 5: 4; 
MAPK_Cancer_Cell_Fate_Network, 378,  7,  9,  200, 1, 5, 492846, 13007.12, 1, 61.21, 1: 41; 2: 38; 3: 17; 4: 3; 5: 4; 
MAPK_Cancer_Cell_Fate_Network, 997,  7,  9,  200, 1, 5, 492973, 13007.12, 1, 61.21, 1: 41; 2: 38; 3: 15; 4: 7; 5: 2; 
MAPK_Cancer_Cell_Fate_Network, 283,  5, 12,  200, 1, 5, 473471, 13007.12, 1, 61.21, 1: 44; 2: 30; 3: 21; 4: 7; 5: 1; 
MAPK_Cancer_Cell_Fate_Network, 257,  5, 13,  200, 1, 5, 504792, 13007.12, 1, 61.21, 1: 41; 2: 36; 3: 18; 4: 7; 5: 1; 
MAPK_Cancer_Cell_Fate_Network, 901,  5, 11,  201, 1, 5, 435105, 13007.12, 1, 61.21, 1: 41; 2: 36; 3: 19; 4: 4; 5: 3; 
MAPK_Cancer_Cell_Fate_Network, 367,  6, 10,  201, 1, 5, 473476, 13007.12, 1, 61.21, 1: 39; 2: 38; 3: 20; 4: 4; 5: 2; 
MAPK_Cancer_Cell_Fate_Network, 849,  7,  9,  201, 1, 5, 492717, 13007.12, 1, 61.21, 1: 37; 2: 45; 3: 12; 4: 7; 5: 2; 
MAPK_Cancer_Cell_Fate_Network, 236,  7,  9,  201, 1, 5, 492901, 13007.12, 1, 61.21, 1: 42; 2: 37; 3: 15; 4: 5; 5: 4; 
MAPK_Cancer_Cell_Fate_Network, 234,  7,  8,  201, 1, 5, 443520, 13007.12, 1, 61.21, 1: 40; 2: 39; 3: 15; 4: 7; 5: 2; 
MAPK_Cancer_Cell_Fate_Network, 666,  5, 13,  201, 1, 5, 504835, 13007.12, 1, 61.21, 1: 38; 2: 41; 3: 16; 4: 7; 5: 1; 
MAPK_Cancer_Cell_Fate_Network, 891, 10,  6,  201, 1, 5, 473396, 13007.12, 1, 61.21, 1: 42; 2: 33; 3: 20; 4: 7; 5: 1; 
MAPK_Cancer_Cell_Fate_Network, 635,  5, 13,  201, 1, 5, 504722, 13007.12, 1, 61.21, 1: 42; 2: 37; 3: 14; 4: 7; 5: 3; 
MAPK_Cancer_Cell_Fate_Network, 118,  7,  8,  201, 1, 5, 443520, 13007.12, 1, 61.21, 1: 42; 2: 40; 3: 11; 4: 4; 5: 6; 
MAPK_Cancer_Cell_Fate_Network, 388,  8,  7,  201, 1, 5, 443520, 13007.12, 1, 61.21, 1: 42; 2: 37; 3: 15; 4: 5; 5: 4; 
MAPK_Cancer_Cell_Fate_Network, 168,  6, 10,  201, 1, 5, 473515, 13007.12, 1, 61.21, 1: 42; 2: 37; 3: 15; 4: 5; 5: 4; 
MAPK_Cancer_Cell_Fate_Network, 521,  8,  7,  201, 1, 5, 443520, 13007.12, 1, 61.21, 1: 39; 2: 40; 3: 16; 4: 6; 5: 2; 
MAPK_Cancer_Cell_Fate_Network, 570,  5, 12,  201, 1, 5, 473418, 13007.12, 1, 61.21, 1: 40; 2: 39; 3: 14; 4: 9; 5: 1; 
MAPK_Cancer_Cell_Fate_Network,  60,  7,  9,  201, 1, 5, 492757, 13007.12, 1, 61.21, 1: 37; 2: 43; 3: 15; 4: 7; 5: 1; 
MAPK_Cancer_Cell_Fate_Network, 309,  6, 10,  201, 1, 5, 473463, 13007.12, 1, 61.21, 1: 38; 2: 41; 3: 17; 4: 5; 5: 2; 
MAPK_Cancer_Cell_Fate_Network, 180,  6, 10,  201, 1, 5, 473450, 13007.12, 1, 61.21, 1: 38; 2: 42; 3: 14; 4: 8; 5: 1; 
MAPK_Cancer_Cell_Fate_Network, 280,  5, 13,  201, 1, 5, 504670, 13007.12, 1, 61.21, 1: 37; 2: 43; 3: 16; 4: 5; 5: 2; 
MAPK_Cancer_Cell_Fate_Network, 828,  5, 13,  202, 1, 5, 504616, 13007.12, 1, 61.21, 1: 43; 2: 32; 3: 19; 4: 7; 5: 2; 
MAPK_Cancer_Cell_Fate_Network, 285,  8,  7,  202, 1, 5, 443520, 13007.12, 1, 61.21, 1: 41; 2: 36; 3: 18; 4: 5; 5: 3; 
MAPK_Cancer_Cell_Fate_Network,  57,  5, 11,  202, 1, 5, 435105, 13007.12, 1, 61.21, 1: 39; 2: 37; 3: 21; 4: 4; 5: 2; 
MAPK_Cancer_Cell_Fate_Network, 488,  5, 13,  202, 1, 5, 504866, 13007.12, 1, 61.21, 1: 40; 2: 36; 3: 19; 4: 7; 5: 1; 
MAPK_Cancer_Cell_Fate_Network, 929,  6, 10,  202, 1, 5, 473461, 13007.12, 1, 61.21, 1: 37; 2: 43; 3: 15; 4: 6; 5: 2; 
MAPK_Cancer_Cell_Fate_Network, 930, 10,  6,  202, 1, 5, 473502, 13007.12, 0, 61.21, 1: 43; 2: 32; 3: 19; 4: 7; 5: 2; 
MAPK_Cancer_Cell_Fate_Network, 379,  5, 13,  202, 1, 5, 504674, 13007.12, 0, 61.21, 1: 40; 2: 34; 3: 23; 4: 5; 5: 1; 
MAPK_Cancer_Cell_Fate_Network, 256,  6, 10,  202, 1, 5, 473553, 13007.12, 1, 61.21, 1: 44; 2: 32; 3: 18; 4: 5; 5: 4; 
MAPK_Cancer_Cell_Fate_Network, 754,  7,  8,  202, 1, 5, 443520, 13007.12, 1, 61.21, 1: 41; 2: 38; 3: 14; 4: 7; 5: 3; 
MAPK_Cancer_Cell_Fate_Network, 640,  5, 11,  202, 1, 5, 435105, 13007.12, 1, 61.21, 1: 39; 2: 44; 3: 9; 4: 7; 5: 4; 
MAPK_Cancer_Cell_Fate_Network, 784,  5, 13,  202, 1, 5, 504634, 13007.12, 1, 61.21, 1: 42; 2: 33; 3: 19; 4: 8; 5: 1; 
MAPK_Cancer_Cell_Fate_Network, 620,  8,  7,  202, 1, 5, 443520, 13007.12, 1, 61.21, 1: 36; 2: 44; 3: 15; 4: 7; 5: 1; 
MAPK_Cancer_Cell_Fate_Network,  16, 10,  6,  202, 1, 5, 473429, 13007.12, 1, 61.21, 1: 39; 2: 42; 3: 13; 4: 5; 5: 4; 
MAPK_Cancer_Cell_Fate_Network, 320,  7,  9,  202, 1, 5, 492912, 13007.12, 1, 61.21, 1: 45; 2: 31; 3: 17; 4: 6; 5: 4; 
MAPK_Cancer_Cell_Fate_Network, 321,  6, 10,  202, 1, 5, 473432, 13007.12, 1, 61.21, 1: 42; 2: 35; 3: 18; 4: 4; 5: 4; 
MAPK_Cancer_Cell_Fate_Network,  27,  5, 11,  202, 1, 5, 435105, 13007.12, 1, 61.21, 1: 36; 2: 46; 3: 13; 4: 5; 5: 3; 
MAPK_Cancer_Cell_Fate_Network, 452, 10,  6,  202, 1, 5, 473449, 13007.12, 1, 61.21, 1: 40; 2: 36; 3: 20; 4: 5; 5: 2; 
MAPK_Cancer_Cell_Fate_Network, 711,  6, 10,  202, 1, 5, 473455, 13007.12, 1, 61.21, 1: 43; 2: 33; 3: 18; 4: 6; 5: 3; 
MAPK_Cancer_Cell_Fate_Network, 665,  6, 10,  202, 1, 5, 473482, 13007.12, 1, 61.21, 1: 43; 2: 34; 3: 16; 4: 7; 5: 3; 
MAPK_Cancer_Cell_Fate_Network, 296,  5, 12,  203, 1, 5, 473455, 13007.12, 1, 61.21, 1: 39; 2: 39; 3: 18; 4: 3; 5: 4; 
MAPK_Cancer_Cell_Fate_Network, 999,  6, 10,  203, 1, 5, 473357, 13007.12, 1, 61.21, 1: 36; 2: 44; 3: 14; 4: 8; 5: 1; 
MAPK_Cancer_Cell_Fate_Network, 621,  7,  8,  203, 1, 5, 443520, 13007.12, 1, 61.21, 1: 44; 2: 32; 3: 16; 4: 8; 5: 3; 
MAPK_Cancer_Cell_Fate_Network, 579,  6, 10,  203, 1, 5, 473377, 13007.12, 1, 61.21, 1: 40; 2: 38; 3: 15; 4: 8; 5: 2; 
MAPK_Cancer_Cell_Fate_Network, 385,  6, 10,  203, 1, 5, 473307, 13007.12, 1, 61.21, 1: 38; 2: 40; 3: 17; 4: 6; 5: 2; 
MAPK_Cancer_Cell_Fate_Network, 383,  5, 11,  203, 1, 5, 435105, 13007.12, 1, 61.21, 1: 44; 2: 28; 3: 24; 4: 4; 5: 3; 
MAPK_Cancer_Cell_Fate_Network, 582,  5, 13,  203, 1, 5, 504486, 13007.12, 1, 61.21, 1: 41; 2: 34; 3: 19; 4: 8; 5: 1; 
MAPK_Cancer_Cell_Fate_Network, 419,  5, 13,  203, 1, 5, 504519, 13007.12, 1, 61.21, 1: 41; 2: 37; 3: 15; 4: 7; 5: 3; 
MAPK_Cancer_Cell_Fate_Network, 255,  5, 13,  203, 1, 5, 504691, 13007.12, 1, 61.21, 1: 42; 2: 37; 3: 14; 4: 5; 5: 5; 
MAPK_Cancer_Cell_Fate_Network, 477,  7,  8,  203, 1, 5, 443520, 13007.12, 1, 61.21, 1: 40; 2: 37; 3: 18; 4: 5; 5: 3; 
MAPK_Cancer_Cell_Fate_Network, 616,  5, 12,  203, 1, 5, 473458, 13007.12, 1, 61.21, 1: 38; 2: 38; 3: 20; 4: 6; 5: 1; 
MAPK_Cancer_Cell_Fate_Network, 266,  7,  8,  203, 1, 5, 443520, 13007.12, 1, 61.21, 1: 38; 2: 43; 3: 11; 4: 9; 5: 2; 
MAPK_Cancer_Cell_Fate_Network, 449,  7,  9,  203, 1, 5, 492809, 13007.12, 1, 61.21, 1: 40; 2: 37; 3: 17; 4: 7; 5: 2; 
MAPK_Cancer_Cell_Fate_Network, 469,  6, 10,  203, 1, 5, 473384, 13007.12, 1, 61.21, 1: 42; 2: 34; 3: 17; 4: 8; 5: 2; 
MAPK_Cancer_Cell_Fate_Network, 731,  5, 12,  203, 1, 5, 473521, 13007.12, 1, 61.21, 1: 39; 2: 39; 3: 17; 4: 5; 5: 3; 
MAPK_Cancer_Cell_Fate_Network, 758,  8,  7,  203, 1, 5, 443520, 13007.12, 1, 61.21, 1: 40; 2: 36; 3: 19; 4: 6; 5: 2; 
MAPK_Cancer_Cell_Fate_Network, 198,  5, 11,  203, 1, 5, 435105, 13007.12, 1, 61.21, 1: 38; 2: 39; 3: 20; 4: 3; 5: 3; 
MAPK_Cancer_Cell_Fate_Network, 772,  7,  8,  203, 1, 5, 443520, 13007.12, 0, 61.21, 1: 35; 2: 44; 3: 17; 4: 6; 5: 1; 
MAPK_Cancer_Cell_Fate_Network, 950,  5, 11,  203, 1, 5, 435105, 13007.12, 1, 61.21, 1: 38; 2: 38; 3: 21; 4: 4; 5: 2; 
MAPK_Cancer_Cell_Fate_Network, 959,  8,  7,  203, 1, 5, 443520, 13007.12, 1, 61.21, 1: 36; 2: 46; 3: 11; 4: 8; 5: 2; 
MAPK_Cancer_Cell_Fate_Network, 910,  5, 12,  203, 1, 5, 473412, 13007.12, 1, 61.21, 1: 38; 2: 43; 3: 11; 4: 9; 5: 2; 
MAPK_Cancer_Cell_Fate_Network,  12,  5, 11,  203, 1, 5, 435105, 13007.12, 1, 61.21, 1: 38; 2: 44; 3: 12; 4: 4; 5: 5; 
MAPK_Cancer_Cell_Fate_Network, 869,  5, 13,  203, 1, 5, 504664, 13007.12, 1, 61.21, 1: 39; 2: 38; 3: 18; 4: 6; 5: 2; 
MAPK_Cancer_Cell_Fate_Network, 982,  6, 10,  204, 1, 5, 473399, 13007.12, 1, 61.21, 1: 39; 2: 41; 3: 14; 4: 4; 5: 5; 
MAPK_Cancer_Cell_Fate_Network,  49,  5, 12,  204, 1, 5, 473418, 13007.12, 1, 61.21, 1: 38; 2: 36; 3: 23; 4: 5; 5: 1; 
MAPK_Cancer_Cell_Fate_Network, 156,  5, 13,  204, 1, 5, 504765, 13007.12, 1, 61.21, 1: 38; 2: 40; 3: 16; 4: 7; 5: 2; 
MAPK_Cancer_Cell_Fate_Network,  66,  5, 13,  204, 1, 5, 504654, 13007.12, 1, 61.21, 1: 40; 2: 36; 3: 18; 4: 7; 5: 2; 
MAPK_Cancer_Cell_Fate_Network, 913,  6, 10,  204, 1, 5, 473465, 13007.12, 1, 61.21, 1: 43; 2: 31; 3: 20; 4: 6; 5: 3; 
MAPK_Cancer_Cell_Fate_Network, 279,  7,  9,  204, 1, 5, 492945, 13007.12, 1, 61.21, 1: 36; 2: 45; 3: 15; 4: 2; 5: 5; 
MAPK_Cancer_Cell_Fate_Network, 145,  5, 12,  204, 1, 5, 473529, 13007.12, 1, 61.21, 1: 38; 2: 40; 3: 16; 4: 7; 5: 2; 
MAPK_Cancer_Cell_Fate_Network, 853,  5, 11,  204, 1, 5, 435105, 13007.12, 1, 61.21, 1: 36; 2: 45; 3: 13; 4: 6; 5: 3; 
MAPK_Cancer_Cell_Fate_Network, 780,  6, 10,  204, 1, 5, 473454, 13007.12, 1, 61.21, 1: 36; 2: 43; 3: 17; 4: 4; 5: 3; 
MAPK_Cancer_Cell_Fate_Network, 787,  7,  8,  204, 1, 5, 443520, 13007.12, 0, 61.21, 1: 35; 2: 44; 3: 17; 4: 5; 5: 2; 
MAPK_Cancer_Cell_Fate_Network, 135,  7,  9,  204, 1, 5, 492650, 13007.12, 1, 61.21, 1: 42; 2: 38; 3: 10; 4: 9; 5: 4; 
MAPK_Cancer_Cell_Fate_Network, 510,  5, 11,  204, 1, 5, 435105, 13007.12, 1, 61.21, 1: 41; 2: 36; 3: 16; 4: 7; 5: 3; 
MAPK_Cancer_Cell_Fate_Network, 571,  7,  8,  204, 1, 5, 443520, 13007.12, 1, 61.21, 1: 43; 2: 32; 3: 18; 4: 7; 5: 3; 
MAPK_Cancer_Cell_Fate_Network,  36,  7,  8,  204, 1, 5, 443520, 13007.12, 1, 61.21, 1: 38; 2: 40; 3: 16; 4: 7; 5: 2; 
MAPK_Cancer_Cell_Fate_Network, 843,  7,  8,  204, 1, 5, 443520, 13007.12, 1, 61.21, 1: 40; 2: 38; 3: 15; 4: 7; 5: 3; 
MAPK_Cancer_Cell_Fate_Network, 368,  5, 12,  204, 1, 5, 473334, 13007.12, 1, 61.21, 1: 41; 2: 38; 3: 13; 4: 7; 5: 4; 
MAPK_Cancer_Cell_Fate_Network, 970,  5, 12,  204, 1, 5, 473485, 13007.12, 1, 61.21, 1: 41; 2: 36; 3: 15; 4: 9; 5: 2; 
MAPK_Cancer_Cell_Fate_Network, 808,  6, 10,  204, 1, 5, 473296, 13007.12, 1, 61.21, 1: 42; 2: 35; 3: 15; 4: 8; 5: 3; 
MAPK_Cancer_Cell_Fate_Network, 733,  5, 13,  204, 1, 5, 504584, 13007.12, 1, 61.21, 1: 42; 2: 35; 3: 16; 4: 6; 5: 4; 
MAPK_Cancer_Cell_Fate_Network, 113,  5, 12,  204, 1, 5, 473504, 13007.12, 1, 61.21, 1: 36; 2: 44; 3: 14; 4: 7; 5: 2; 
MAPK_Cancer_Cell_Fate_Network, 978,  5, 13,  204, 1, 5, 504676, 13007.12, 1, 61.21, 1: 40; 2: 37; 3: 16; 4: 8; 5: 2; 
MAPK_Cancer_Cell_Fate_Network, 980,  5, 12,  204, 1, 5, 473481, 13007.12, 1, 61.21, 1: 38; 2: 39; 3: 17; 4: 8; 5: 1; 
MAPK_Cancer_Cell_Fate_Network, 841,  5, 12,  204, 1, 5, 473285, 13007.12, 1, 61.21, 1: 41; 2: 33; 3: 21; 4: 6; 5: 2; 
MAPK_Cancer_Cell_Fate_Network, 647,  5, 13,  204, 1, 5, 504355, 13007.12, 1, 61.21, 1: 34; 2: 45; 3: 17; 4: 6; 5: 1; 
MAPK_Cancer_Cell_Fate_Network, 753,  8,  7,  205, 1, 5, 443520, 13007.12, 1, 61.21, 1: 43; 2: 31; 3: 20; 4: 5; 5: 4; 
MAPK_Cancer_Cell_Fate_Network, 575,  8,  7,  205, 1, 5, 443520, 13007.12, 1, 61.21, 1: 37; 2: 43; 3: 14; 4: 5; 5: 4; 
MAPK_Cancer_Cell_Fate_Network, 790,  5, 13,  205, 1, 5, 504690, 13007.12, 1, 61.21, 1: 37; 2: 40; 3: 17; 4: 8; 5: 1; 
MAPK_Cancer_Cell_Fate_Network, 162,  5, 13,  205, 1, 5, 504546, 13007.12, 1, 61.21, 1: 39; 2: 38; 3: 17; 4: 6; 5: 3; 
MAPK_Cancer_Cell_Fate_Network, 422,  5, 12,  205, 1, 5, 473414, 13007.12, 1, 61.21, 1: 40; 2: 34; 3: 21; 4: 6; 5: 2; 
MAPK_Cancer_Cell_Fate_Network, 900,  7,  8,  205, 1, 5, 443520, 13007.12, 1, 61.21, 1: 38; 2: 42; 3: 12; 4: 8; 5: 3; 
MAPK_Cancer_Cell_Fate_Network, 898,  7,  9,  205, 1, 5, 492973, 13007.12, 1, 61.21, 1: 41; 2: 37; 3: 14; 4: 7; 5: 4; 
MAPK_Cancer_Cell_Fate_Network, 884,  8,  7,  205, 1, 5, 443520, 13007.12, 1, 61.21, 1: 37; 2: 43; 3: 14; 4: 5; 5: 4; 
MAPK_Cancer_Cell_Fate_Network, 517,  7,  8,  205, 1, 5, 443520, 13007.12, 1, 61.21, 1: 40; 2: 36; 3: 18; 4: 6; 5: 3; 
MAPK_Cancer_Cell_Fate_Network, 726,  6, 10,  205, 1, 5, 473397, 13007.12, 1, 61.21, 1: 38; 2: 41; 3: 14; 4: 7; 5: 3; 
MAPK_Cancer_Cell_Fate_Network, 386,  5, 12,  205, 1, 5, 473576, 13007.12, 1, 61.21, 1: 39; 2: 35; 3: 21; 4: 7; 5: 1; 
MAPK_Cancer_Cell_Fate_Network, 700,  5, 11,  205, 1, 5, 435105, 13007.12, 1, 61.21, 1: 37; 2: 41; 3: 16; 4: 7; 5: 2; 
MAPK_Cancer_Cell_Fate_Network, 392,  7,  8,  205, 1, 5, 443520, 13007.12, 1, 61.21, 1: 39; 2: 38; 3: 17; 4: 6; 5: 3; 
MAPK_Cancer_Cell_Fate_Network, 966,  6, 10,  205, 1, 5, 473356, 13007.12, 0, 61.21, 1: 39; 2: 39; 3: 14; 4: 9; 5: 2; 
MAPK_Cancer_Cell_Fate_Network, 968,  5, 13,  205, 1, 5, 504594, 13007.12, 1, 61.21, 1: 36; 2: 43; 3: 15; 4: 7; 5: 2; 
MAPK_Cancer_Cell_Fate_Network, 605, 10,  6,  205, 1, 5, 473730, 13007.12, 1, 61.21, 1: 38; 2: 39; 3: 16; 4: 9; 5: 1; 
MAPK_Cancer_Cell_Fate_Network, 943,  6, 10,  205, 1, 5, 473378, 13007.12, 1, 61.21, 1: 38; 2: 42; 3: 14; 4: 4; 5: 5; 
MAPK_Cancer_Cell_Fate_Network,  58,  5, 11,  205, 1, 5, 435105, 13007.12, 1, 61.21, 1: 35; 2: 48; 3: 10; 4: 6; 5: 4; 
