Seed 1656949570
ARCH 2|F_ID 1|LIMIT 4
before: 
2(246)
Melhor resultado nxn: HGF_Signaling_in_Keratinocytes, 115,  6, 13,  128, 1, 2, 612273, 16245.83, 0, 0.00, 1: 78; 2: 25; 
HGF_Signaling_in_Keratinocytes, 807,  8,  9,  176, 1, 5, 571126, 16245.83, 1, 58.92, 1: 53; 2: 35; 3: 9; 4: 4; 5: 2; 
HGF_Signaling_in_Keratinocytes, 764,  5, 15,  176, 1, 5, 592051, 16245.83, 1, 58.92, 1: 55; 2: 34; 3: 6; 4: 5; 5: 3; 
HGF_Signaling_in_Keratinocytes, 174,  8,  9,  176, 1, 5, 571075, 16245.83, 1, 58.92, 1: 56; 2: 30; 3: 9; 4: 7; 5: 1; 
HGF_Signaling_in_Keratinocytes, 501,  5, 14,  176, 1, 5, 557653, 16245.83, 1, 58.92, 1: 56; 2: 30; 3: 10; 4: 5; 5: 2; 
HGF_Signaling_in_Keratinocytes, 370, 10,  7,  176, 1, 5, 557653, 16245.83, 1, 58.92, 1: 52; 2: 36; 3: 10; 4: 3; 5: 2; 
HGF_Signaling_in_Keratinocytes, 169, 10,  7,  176, 1, 5, 557659, 16245.83, 1, 58.92, 1: 56; 2: 31; 3: 8; 4: 6; 5: 2; 
HGF_Signaling_in_Keratinocytes, 559,  8,  9,  176, 1, 5, 571134, 16245.83, 1, 58.92, 1: 50; 2: 38; 3: 11; 4: 3; 5: 1; 
HGF_Signaling_in_Keratinocytes, 495,  6, 13,  176, 1, 5, 612301, 16245.83, 1, 58.92, 1: 50; 2: 39; 3: 10; 4: 2; 5: 2; 
HGF_Signaling_in_Keratinocytes, 723,  6, 13,  176, 1, 5, 612014, 16245.83, 1, 58.92, 1: 54; 2: 31; 3: 13; 4: 4; 5: 1; 
HGF_Signaling_in_Keratinocytes, 973,  5, 15,  177, 1, 5, 592180, 16245.83, 1, 58.92, 1: 51; 2: 36; 3: 11; 4: 4; 5: 1; 
HGF_Signaling_in_Keratinocytes, 466, 10,  7,  177, 1, 5, 557660, 16245.83, 1, 58.92, 1: 54; 2: 32; 3: 10; 4: 6; 5: 1; 
HGF_Signaling_in_Keratinocytes, 317,  5, 15,  177, 1, 5, 592065, 16245.83, 1, 58.92, 1: 53; 2: 32; 3: 13; 4: 4; 5: 1; 
HGF_Signaling_in_Keratinocytes, 318, 10,  7,  177, 1, 5, 557652, 16245.83, 1, 58.92, 1: 52; 2: 38; 3: 4; 4: 8; 5: 1; 
HGF_Signaling_in_Keratinocytes, 171,  7, 11,  177, 1, 5, 606853, 16245.83, 1, 58.92, 1: 53; 2: 34; 3: 10; 4: 4; 5: 2; 
HGF_Signaling_in_Keratinocytes, 759, 10,  7,  177, 1, 5, 557609, 16245.83, 1, 58.92, 1: 52; 2: 35; 3: 10; 4: 5; 5: 1; 
HGF_Signaling_in_Keratinocytes,  94,  8,  9,  177, 1, 5, 571214, 16245.83, 1, 58.92, 1: 52; 2: 36; 3: 9; 4: 4; 5: 2; 
HGF_Signaling_in_Keratinocytes, 182, 10,  7,  177, 1, 5, 557564, 16245.83, 1, 58.92, 1: 51; 2: 36; 3: 11; 4: 4; 5: 1; 
HGF_Signaling_in_Keratinocytes,  63, 10,  7,  177, 1, 5, 557656, 16245.83, 1, 58.92, 1: 55; 2: 33; 3: 6; 4: 7; 5: 2; 
HGF_Signaling_in_Keratinocytes, 315,  8,  9,  177, 1, 5, 571098, 16245.83, 1, 58.92, 1: 52; 2: 38; 3: 6; 4: 4; 5: 3; 
HGF_Signaling_in_Keratinocytes, 102, 10,  7,  177, 1, 5, 557636, 16245.83, 1, 58.92, 1: 51; 2: 36; 3: 12; 4: 2; 5: 2; 
HGF_Signaling_in_Keratinocytes, 168,  7, 11,  177, 1, 5, 606812, 16245.83, 1, 58.92, 1: 52; 2: 33; 3: 14; 4: 3; 5: 1; 
HGF_Signaling_in_Keratinocytes, 749,  5, 15,  177, 1, 5, 591774, 16245.83, 1, 58.92, 1: 51; 2: 37; 3: 9; 4: 5; 5: 1; 
HGF_Signaling_in_Keratinocytes, 961,  6, 13,  177, 1, 5, 612425, 16245.83, 1, 58.92, 1: 52; 2: 37; 3: 7; 4: 5; 5: 2; 
HGF_Signaling_in_Keratinocytes, 653,  8,  9,  177, 1, 5, 571104, 16245.83, 1, 58.92, 1: 51; 2: 41; 3: 4; 4: 3; 5: 4; 
HGF_Signaling_in_Keratinocytes,   3,  6, 13,  177, 1, 5, 612113, 16245.83, 1, 58.92, 1: 49; 2: 41; 3: 8; 4: 3; 5: 2; 
HGF_Signaling_in_Keratinocytes, 345,  7, 11,  177, 1, 5, 606864, 16245.83, 1, 58.92, 1: 52; 2: 36; 3: 8; 4: 6; 5: 1; 
HGF_Signaling_in_Keratinocytes, 689,  8,  9,  177, 1, 5, 571174, 16245.83, 1, 58.92, 1: 48; 2: 41; 3: 10; 4: 3; 5: 1; 
HGF_Signaling_in_Keratinocytes, 252,  5, 15,  177, 1, 5, 592282, 16245.83, 1, 58.92, 1: 58; 2: 28; 3: 8; 4: 6; 5: 3; 
HGF_Signaling_in_Keratinocytes, 413,  5, 15,  177, 1, 5, 591895, 16245.83, 1, 58.92, 1: 53; 2: 33; 3: 11; 4: 5; 5: 1; 
HGF_Signaling_in_Keratinocytes, 752, 10,  7,  177, 1, 5, 557654, 16245.83, 1, 58.92, 1: 56; 2: 29; 3: 10; 4: 7; 5: 1; 
HGF_Signaling_in_Keratinocytes,  88,  5, 16,  177, 1, 5, 625327, 16245.83, 1, 58.92, 1: 51; 2: 38; 3: 8; 4: 4; 5: 2; 
HGF_Signaling_in_Keratinocytes,  30,  7, 11,  177, 1, 5, 607059, 16245.83, 1, 58.92, 1: 49; 2: 40; 3: 10; 4: 2; 5: 2; 
HGF_Signaling_in_Keratinocytes, 796,  6, 13,  177, 1, 5, 612348, 16245.83, 1, 58.92, 1: 55; 2: 31; 3: 11; 4: 3; 5: 3; 
HGF_Signaling_in_Keratinocytes,  52,  7, 11,  177, 1, 5, 606943, 16245.83, 1, 58.92, 1: 54; 2: 33; 3: 8; 4: 7; 5: 1; 
HGF_Signaling_in_Keratinocytes, 420,  6, 13,  177, 1, 5, 612353, 16245.83, 1, 58.92, 1: 51; 2: 37; 3: 9; 4: 5; 5: 1; 
HGF_Signaling_in_Keratinocytes, 730,  5, 15,  177, 1, 5, 592208, 16245.83, 1, 58.92, 1: 48; 2: 42; 3: 8; 4: 4; 5: 1; 
HGF_Signaling_in_Keratinocytes,  87,  7, 11,  177, 1, 5, 606776, 16245.83, 1, 58.92, 1: 53; 2: 35; 3: 7; 4: 7; 5: 1; 
HGF_Signaling_in_Keratinocytes, 731,  6, 13,  177, 1, 5, 612008, 16245.83, 1, 58.92, 1: 49; 2: 41; 3: 8; 4: 3; 5: 2; 
HGF_Signaling_in_Keratinocytes, 835,  5, 15,  178, 1, 5, 592251, 16245.83, 1, 58.92, 1: 49; 2: 39; 3: 11; 4: 2; 5: 2; 
HGF_Signaling_in_Keratinocytes, 633,  7, 10,  178, 1, 5, 557642, 16245.83, 1, 58.92, 1: 58; 2: 28; 3: 7; 4: 7; 5: 3; 
HGF_Signaling_in_Keratinocytes, 130, 10,  7,  178, 1, 5, 557653, 16245.83, 1, 58.92, 1: 54; 2: 33; 3: 7; 4: 8; 5: 1; 
HGF_Signaling_in_Keratinocytes, 376, 10,  7,  178, 1, 5, 557655, 16245.83, 1, 58.92, 1: 55; 2: 31; 3: 9; 4: 6; 5: 2; 
HGF_Signaling_in_Keratinocytes, 722,  7, 11,  178, 1, 5, 607079, 16245.83, 1, 58.92, 1: 50; 2: 38; 3: 10; 4: 3; 5: 2; 
HGF_Signaling_in_Keratinocytes, 307,  5, 15,  178, 1, 5, 592127, 16245.83, 1, 58.92, 1: 50; 2: 36; 3: 13; 4: 3; 5: 1; 
HGF_Signaling_in_Keratinocytes, 748,  8,  9,  178, 1, 5, 570957, 16245.83, 1, 58.92, 1: 50; 2: 38; 3: 10; 4: 3; 5: 2; 
HGF_Signaling_in_Keratinocytes, 154,  6, 13,  178, 1, 5, 612427, 16245.83, 1, 58.92, 1: 50; 2: 39; 3: 8; 4: 4; 5: 2; 
HGF_Signaling_in_Keratinocytes, 674, 10,  7,  178, 1, 5, 557571, 16245.83, 1, 58.92, 1: 55; 2: 28; 3: 14; 4: 5; 5: 1; 
HGF_Signaling_in_Keratinocytes, 342,  7, 10,  178, 1, 5, 557631, 16245.83, 1, 58.92, 1: 57; 2: 26; 3: 13; 4: 5; 5: 2; 
HGF_Signaling_in_Keratinocytes, 778,  5, 15,  178, 1, 5, 591630, 16245.83, 1, 58.92, 1: 46; 2: 44; 3: 10; 4: 1; 5: 2; 
HGF_Signaling_in_Keratinocytes, 157, 10,  7,  178, 1, 5, 557646, 16245.83, 1, 58.92, 1: 47; 2: 43; 3: 8; 4: 4; 5: 1; 
HGF_Signaling_in_Keratinocytes, 683,  6, 13,  178, 1, 5, 612302, 16245.83, 1, 58.92, 1: 55; 2: 30; 3: 10; 4: 7; 5: 1; 
HGF_Signaling_in_Keratinocytes, 873,  6, 13,  178, 1, 5, 612106, 16245.83, 1, 58.92, 1: 53; 2: 34; 3: 9; 4: 5; 5: 2; 
HGF_Signaling_in_Keratinocytes, 404,  5, 15,  178, 1, 5, 592130, 16245.83, 1, 58.92, 1: 51; 2: 35; 3: 12; 4: 4; 5: 1; 
HGF_Signaling_in_Keratinocytes, 431,  7, 11,  178, 1, 5, 606858, 16245.83, 1, 58.92, 1: 51; 2: 37; 3: 9; 4: 4; 5: 2; 
HGF_Signaling_in_Keratinocytes,  19,  7, 11,  179, 1, 5, 606556, 16245.83, 1, 58.92, 1: 56; 2: 27; 3: 12; 4: 7; 5: 1; 
HGF_Signaling_in_Keratinocytes, 580,  7, 11,  179, 1, 5, 606864, 16245.83, 1, 58.92, 1: 47; 2: 43; 3: 7; 4: 5; 5: 1; 
HGF_Signaling_in_Keratinocytes, 322,  5, 15,  179, 1, 5, 592125, 16245.83, 1, 58.92, 1: 48; 2: 39; 3: 12; 4: 3; 5: 1; 
HGF_Signaling_in_Keratinocytes, 192,  6, 13,  179, 1, 5, 612555, 16245.83, 1, 58.92, 1: 50; 2: 40; 3: 5; 4: 6; 5: 2; 
HGF_Signaling_in_Keratinocytes, 335,  6, 13,  179, 1, 5, 612462, 16245.83, 1, 58.92, 1: 50; 2: 38; 3: 8; 4: 6; 5: 1; 
HGF_Signaling_in_Keratinocytes, 469,  5, 15,  179, 1, 5, 592308, 16245.83, 1, 58.92, 1: 55; 2: 29; 3: 12; 4: 5; 5: 2; 
HGF_Signaling_in_Keratinocytes,  81,  8,  9,  179, 1, 5, 571256, 16245.83, 1, 58.92, 1: 51; 2: 36; 3: 9; 4: 6; 5: 1; 
HGF_Signaling_in_Keratinocytes, 881,  5, 15,  179, 1, 5, 592248, 16245.83, 1, 58.92, 1: 53; 2: 33; 3: 10; 4: 5; 5: 2; 
HGF_Signaling_in_Keratinocytes, 859,  6, 13,  179, 1, 5, 612102, 16245.83, 1, 58.92, 1: 54; 2: 34; 3: 6; 4: 6; 5: 3; 
HGF_Signaling_in_Keratinocytes, 771,  5, 15,  179, 1, 5, 592017, 16245.83, 1, 58.92, 1: 49; 2: 41; 3: 6; 4: 5; 5: 2; 
HGF_Signaling_in_Keratinocytes, 368,  8,  9,  179, 1, 5, 571214, 16245.83, 1, 58.92, 1: 53; 2: 35; 3: 7; 4: 5; 5: 3; 
HGF_Signaling_in_Keratinocytes, 698,  5, 15,  179, 1, 5, 592295, 16245.83, 1, 58.92, 1: 51; 2: 34; 3: 13; 4: 4; 5: 1; 
HGF_Signaling_in_Keratinocytes, 336,  7, 11,  179, 1, 5, 606901, 16245.83, 1, 58.92, 1: 48; 2: 41; 3: 8; 4: 5; 5: 1; 
HGF_Signaling_in_Keratinocytes, 562,  8,  9,  179, 1, 5, 571279, 16245.83, 1, 58.92, 1: 54; 2: 30; 3: 12; 4: 6; 5: 1; 
HGF_Signaling_in_Keratinocytes, 375,  8,  9,  180, 1, 5, 571246, 16245.83, 1, 58.92, 1: 49; 2: 39; 3: 9; 4: 4; 5: 2; 
HGF_Signaling_in_Keratinocytes, 721, 10,  7,  180, 1, 5, 557646, 16245.83, 1, 58.92, 1: 50; 2: 38; 3: 9; 4: 3; 5: 3; 
HGF_Signaling_in_Keratinocytes, 132,  7, 11,  180, 1, 5, 607142, 16245.83, 1, 58.92, 1: 53; 2: 32; 3: 11; 4: 5; 5: 2; 
HGF_Signaling_in_Keratinocytes, 105,  6, 13,  180, 1, 5, 612601, 16245.83, 1, 58.92, 1: 51; 2: 34; 3: 12; 4: 5; 5: 1; 
HGF_Signaling_in_Keratinocytes, 532, 10,  7,  180, 1, 5, 557646, 16245.83, 1, 58.92, 1: 52; 2: 35; 3: 8; 4: 6; 5: 2; 
HGF_Signaling_in_Keratinocytes, 566,  7, 11,  180, 1, 5, 606944, 16245.83, 1, 58.92, 1: 53; 2: 33; 3: 9; 4: 6; 5: 2; 
HGF_Signaling_in_Keratinocytes, 408,  5, 15,  180, 1, 5, 592098, 16245.83, 1, 58.92, 1: 52; 2: 36; 3: 7; 4: 5; 5: 3; 
HGF_Signaling_in_Keratinocytes, 585,  5, 15,  180, 1, 5, 592140, 16245.83, 1, 58.92, 1: 49; 2: 37; 3: 12; 4: 4; 5: 1; 
HGF_Signaling_in_Keratinocytes, 969, 10,  7,  180, 1, 5, 557619, 16245.83, 1, 58.92, 1: 55; 2: 30; 3: 9; 4: 7; 5: 2; 
HGF_Signaling_in_Keratinocytes, 121,  5, 15,  180, 1, 5, 592093, 16245.83, 1, 58.92, 1: 53; 2: 34; 3: 7; 4: 7; 5: 2; 
HGF_Signaling_in_Keratinocytes, 218, 10,  7,  180, 1, 5, 557633, 16245.83, 1, 58.92, 1: 53; 2: 35; 3: 6; 4: 6; 5: 3; 
HGF_Signaling_in_Keratinocytes, 927,  8,  9,  180, 1, 5, 571131, 16245.83, 1, 58.92, 1: 50; 2: 38; 3: 9; 4: 3; 5: 3; 
HGF_Signaling_in_Keratinocytes, 462,  5, 15,  180, 1, 5, 592344, 16245.83, 1, 58.92, 1: 51; 2: 36; 3: 9; 4: 5; 5: 2; 
HGF_Signaling_in_Keratinocytes, 892,  7, 11,  180, 1, 5, 606824, 16245.83, 1, 58.92, 1: 53; 2: 33; 3: 10; 4: 4; 5: 3; 
HGF_Signaling_in_Keratinocytes, 196, 10,  7,  180, 1, 5, 557679, 16245.83, 1, 58.92, 1: 54; 2: 29; 3: 15; 4: 2; 5: 3; 
HGF_Signaling_in_Keratinocytes, 195,  8,  9,  180, 1, 5, 571204, 16245.83, 1, 58.92, 1: 54; 2: 31; 3: 9; 4: 8; 5: 1; 
HGF_Signaling_in_Keratinocytes, 418, 10,  7,  180, 1, 5, 557620, 16245.83, 1, 58.92, 1: 49; 2: 37; 3: 12; 4: 4; 5: 1; 
HGF_Signaling_in_Keratinocytes, 783,  7, 11,  180, 1, 5, 606952, 16245.83, 1, 58.92, 1: 54; 2: 29; 3: 14; 4: 4; 5: 2; 
HGF_Signaling_in_Keratinocytes, 650,  6, 13,  180, 1, 5, 612536, 16245.83, 1, 58.92, 1: 53; 2: 31; 3: 13; 4: 4; 5: 2; 
HGF_Signaling_in_Keratinocytes, 865,  5, 15,  181, 1, 5, 591838, 16245.83, 1, 58.92, 1: 50; 2: 33; 3: 16; 4: 3; 5: 1; 
HGF_Signaling_in_Keratinocytes, 888,  6, 13,  181, 1, 5, 612399, 16245.83, 1, 58.92, 1: 47; 2: 40; 3: 11; 4: 4; 5: 1; 
HGF_Signaling_in_Keratinocytes, 430,  5, 15,  181, 1, 5, 592246, 16245.83, 1, 58.92, 1: 50; 2: 36; 3: 10; 4: 6; 5: 1; 
HGF_Signaling_in_Keratinocytes, 836,  8,  9,  181, 1, 5, 571179, 16245.83, 1, 58.92, 1: 49; 2: 36; 3: 13; 4: 4; 5: 1; 
HGF_Signaling_in_Keratinocytes, 712, 10,  7,  181, 1, 5, 557628, 16245.83, 1, 58.92, 1: 52; 2: 32; 3: 12; 4: 6; 5: 1; 
HGF_Signaling_in_Keratinocytes, 295,  7, 10,  181, 1, 5, 557676, 16245.83, 1, 58.92, 1: 57; 2: 26; 3: 10; 4: 8; 5: 2; 
HGF_Signaling_in_Keratinocytes, 291,  6, 13,  181, 1, 5, 612410, 16245.83, 1, 58.92, 1: 51; 2: 36; 3: 7; 4: 8; 5: 1; 
HGF_Signaling_in_Keratinocytes, 270,  7, 11,  181, 1, 5, 606278, 16245.83, 1, 58.92, 1: 48; 2: 40; 3: 9; 4: 4; 5: 2; 
HGF_Signaling_in_Keratinocytes, 520,  6, 13,  181, 1, 5, 612554, 16245.83, 1, 58.92, 1: 51; 2: 36; 3: 8; 4: 6; 5: 2; 
HGF_Signaling_in_Keratinocytes, 908,  8,  9,  181, 1, 5, 571198, 16245.83, 1, 58.92, 1: 55; 2: 29; 3: 10; 4: 7; 5: 2; 
HGF_Signaling_in_Keratinocytes, 786,  7, 11,  181, 1, 5, 607001, 16245.83, 1, 58.92, 1: 50; 2: 36; 3: 11; 4: 4; 5: 2; 
HGF_Signaling_in_Keratinocytes, 804, 10,  7,  181, 1, 5, 557627, 16245.83, 1, 58.92, 1: 51; 2: 35; 3: 10; 4: 5; 5: 2; 
HGF_Signaling_in_Keratinocytes,  39, 10,  7,  181, 1, 5, 557618, 16245.83, 1, 58.92, 1: 53; 2: 30; 3: 13; 4: 6; 5: 1; 
HGF_Signaling_in_Keratinocytes,  95,  5, 15,  182, 1, 5, 592082, 16245.83, 1, 58.92, 1: 52; 2: 31; 3: 14; 4: 4; 5: 2; 
HGF_Signaling_in_Keratinocytes, 414,  7, 11,  182, 1, 5, 606719, 16245.83, 1, 58.92, 1: 52; 2: 33; 3: 10; 4: 6; 5: 2; 
HGF_Signaling_in_Keratinocytes, 346,  6, 13,  182, 1, 5, 612353, 16245.83, 1, 58.92, 1: 43; 2: 45; 3: 12; 4: 2; 5: 1; 
HGF_Signaling_in_Keratinocytes, 343,  8,  9,  182, 1, 5, 571301, 16245.83, 1, 58.92, 1: 51; 2: 34; 3: 11; 4: 5; 5: 2; 
HGF_Signaling_in_Keratinocytes, 207,  5, 15,  182, 1, 5, 592146, 16245.83, 1, 58.92, 1: 53; 2: 31; 3: 11; 4: 6; 5: 2; 
HGF_Signaling_in_Keratinocytes, 214,  8,  9,  182, 1, 5, 571233, 16245.83, 1, 58.92, 1: 48; 2: 38; 3: 12; 4: 3; 5: 2; 
HGF_Signaling_in_Keratinocytes, 886,  5, 15,  182, 1, 5, 592262, 16245.83, 1, 58.92, 1: 52; 2: 34; 3: 8; 4: 7; 5: 2; 
HGF_Signaling_in_Keratinocytes, 754,  5, 15,  182, 1, 5, 592046, 16245.83, 1, 58.92, 1: 49; 2: 34; 3: 16; 4: 3; 5: 1; 
HGF_Signaling_in_Keratinocytes, 829,  6, 13,  182, 1, 5, 612389, 16245.83, 1, 58.92, 1: 52; 2: 31; 3: 13; 4: 6; 5: 1; 
HGF_Signaling_in_Keratinocytes, 298,  6, 13,  182, 1, 5, 612399, 16245.83, 1, 58.92, 1: 47; 2: 40; 3: 10; 4: 5; 5: 1; 
HGF_Signaling_in_Keratinocytes, 567,  7, 11,  182, 1, 5, 607088, 16245.83, 1, 58.92, 1: 48; 2: 40; 3: 7; 4: 7; 5: 1; 
HGF_Signaling_in_Keratinocytes, 292,  8,  9,  182, 1, 5, 571036, 16245.83, 1, 58.92, 1: 52; 2: 35; 3: 6; 4: 8; 5: 2; 
HGF_Signaling_in_Keratinocytes, 738,  7, 11,  183, 1, 5, 606827, 16245.83, 1, 58.92, 1: 48; 2: 38; 3: 10; 4: 6; 5: 1; 
HGF_Signaling_in_Keratinocytes,  75,  5, 16,  183, 1, 5, 624925, 16245.83, 1, 58.92, 1: 55; 2: 29; 3: 9; 4: 7; 5: 3; 
HGF_Signaling_in_Keratinocytes, 882,  7, 11,  183, 1, 5, 606710, 16245.83, 1, 58.92, 1: 49; 2: 37; 3: 9; 4: 7; 5: 1; 
HGF_Signaling_in_Keratinocytes, 379,  7, 11,  183, 1, 5, 606413, 16245.83, 1, 58.92, 1: 52; 2: 32; 3: 11; 4: 6; 5: 2; 
HGF_Signaling_in_Keratinocytes, 188, 10,  7,  183, 1, 5, 557660, 16245.83, 1, 58.92, 1: 48; 2: 38; 3: 10; 4: 6; 5: 1; 
HGF_Signaling_in_Keratinocytes, 867,  7, 11,  183, 1, 5, 606518, 16245.83, 1, 58.92, 1: 45; 2: 42; 3: 12; 4: 2; 5: 2; 
HGF_Signaling_in_Keratinocytes, 831,  8,  9,  183, 1, 5, 571143, 16245.83, 1, 58.92, 1: 47; 2: 40; 3: 9; 4: 6; 5: 1; 
HGF_Signaling_in_Keratinocytes, 499, 10,  7,  183, 1, 5, 557509, 16245.83, 1, 58.92, 1: 50; 2: 35; 3: 11; 4: 5; 5: 2; 
HGF_Signaling_in_Keratinocytes, 523, 10,  7,  183, 1, 5, 557622, 16245.83, 1, 58.92, 1: 47; 2: 39; 3: 11; 4: 5; 5: 1; 
HGF_Signaling_in_Keratinocytes, 530,  6, 13,  183, 1, 5, 612104, 16245.83, 1, 58.92, 1: 48; 2: 40; 3: 9; 4: 2; 5: 4; 
HGF_Signaling_in_Keratinocytes, 688,  5, 15,  183, 1, 5, 591918, 16245.83, 1, 58.92, 1: 48; 2: 36; 3: 14; 4: 4; 5: 1; 
HGF_Signaling_in_Keratinocytes,  22,  7, 11,  183, 1, 5, 606859, 16245.83, 1, 58.92, 1: 46; 2: 43; 3: 9; 4: 1; 5: 4; 
HGF_Signaling_in_Keratinocytes, 846,  5, 15,  184, 1, 5, 591905, 16245.83, 1, 58.92, 1: 50; 2: 34; 3: 13; 4: 3; 5: 3; 
HGF_Signaling_in_Keratinocytes, 965,  7, 11,  184, 1, 5, 607112, 16245.83, 1, 58.92, 1: 46; 2: 42; 3: 7; 4: 7; 5: 1; 
HGF_Signaling_in_Keratinocytes, 500, 10,  7,  184, 1, 5, 557651, 16245.83, 1, 58.92, 1: 49; 2: 37; 3: 8; 4: 8; 5: 1; 
HGF_Signaling_in_Keratinocytes,   5,  7, 11,  184, 1, 5, 606830, 16245.83, 1, 58.92, 1: 46; 2: 38; 3: 15; 4: 3; 5: 1; 
HGF_Signaling_in_Keratinocytes, 125,  5, 15,  184, 1, 5, 592034, 16245.83, 1, 58.92, 1: 47; 2: 37; 3: 14; 4: 4; 5: 1; 
HGF_Signaling_in_Keratinocytes, 211,  5, 15,  184, 1, 5, 592132, 16245.83, 1, 58.92, 1: 50; 2: 35; 3: 10; 4: 6; 5: 2; 
HGF_Signaling_in_Keratinocytes, 401,  7, 11,  184, 1, 5, 606933, 16245.83, 1, 58.92, 1: 49; 2: 38; 3: 7; 4: 7; 5: 2; 
HGF_Signaling_in_Keratinocytes, 220,  5, 15,  184, 1, 5, 592213, 16245.83, 1, 58.92, 1: 49; 2: 32; 3: 18; 4: 3; 5: 1; 
HGF_Signaling_in_Keratinocytes, 582,  7, 11,  185, 1, 5, 606596, 16245.83, 1, 58.92, 1: 47; 2: 39; 3: 10; 4: 5; 5: 2; 
HGF_Signaling_in_Keratinocytes, 632,  5, 15,  185, 1, 5, 592264, 16245.83, 1, 58.92, 1: 47; 2: 36; 3: 15; 4: 4; 5: 1; 
HGF_Signaling_in_Keratinocytes, 544,  7, 11,  185, 1, 5, 606932, 16245.83, 1, 58.92, 1: 46; 2: 42; 3: 7; 4: 6; 5: 2; 
HGF_Signaling_in_Keratinocytes, 763, 10,  7,  185, 1, 5, 557669, 16245.83, 1, 58.92, 1: 48; 2: 36; 3: 15; 5: 4; 
HGF_Signaling_in_Keratinocytes, 915,  5, 15,  186, 1, 5, 592106, 16245.83, 0, 58.92, 1: 45; 2: 41; 3: 10; 4: 6; 5: 1; 
HGF_Signaling_in_Keratinocytes, 574,  8,  9,  186, 1, 5, 571173, 16245.83, 0, 58.92, 1: 49; 2: 35; 3: 11; 4: 6; 5: 2; 
HGF_Signaling_in_Keratinocytes,  47,  7, 11,  186, 1, 5, 607049, 16245.83, 1, 58.92, 1: 44; 2: 41; 3: 13; 4: 4; 5: 1; 
HGF_Signaling_in_Keratinocytes, 648,  8,  9,  186, 1, 5, 571104, 16245.83, 1, 58.92, 1: 47; 2: 38; 3: 10; 4: 7; 5: 1; 
HGF_Signaling_in_Keratinocytes, 117, 10,  7,  186, 1, 5, 557643, 16245.83, 1, 58.92, 1: 49; 2: 34; 3: 12; 4: 7; 5: 1; 
HGF_Signaling_in_Keratinocytes, 313,  8,  9,  187, 1, 5, 571220, 16245.83, 1, 58.92, 1: 50; 2: 31; 3: 14; 4: 7; 5: 1; 
HGF_Signaling_in_Keratinocytes, 406, 10,  7,  187, 1, 5, 557645, 16245.83, 1, 58.92, 1: 46; 2: 40; 3: 8; 4: 8; 5: 1; 
HGF_Signaling_in_Keratinocytes, 947,  7, 11,  187, 1, 5, 607152, 16245.83, 1, 58.92, 1: 47; 2: 37; 3: 11; 4: 7; 5: 1; 
HGF_Signaling_in_Keratinocytes, 148,  5, 15,  187, 1, 5, 591958, 16245.83, 1, 58.92, 1: 47; 2: 39; 3: 10; 4: 3; 5: 4; 
HGF_Signaling_in_Keratinocytes, 604,  8,  9,  187, 1, 5, 571104, 16245.83, 1, 58.92, 1: 51; 2: 34; 3: 8; 4: 6; 5: 4; 
HGF_Signaling_in_Keratinocytes,  34,  5, 15,  187, 1, 5, 591941, 16245.83, 1, 58.92, 1: 50; 2: 31; 3: 15; 4: 5; 5: 2; 
HGF_Signaling_in_Keratinocytes,  50,  5, 15,  187, 1, 5, 592221, 16245.83, 1, 58.92, 1: 45; 2: 41; 3: 11; 4: 3; 5: 3; 
HGF_Signaling_in_Keratinocytes, 693,  5, 15,  188, 1, 5, 592157, 16245.83, 1, 58.92, 1: 47; 2: 37; 3: 11; 4: 6; 5: 2; 
HGF_Signaling_in_Keratinocytes, 991,  7, 11,  188, 1, 5, 607214, 16245.83, 1, 58.92, 1: 47; 2: 40; 3: 8; 4: 3; 5: 5; 
HGF_Signaling_in_Keratinocytes, 330,  5, 15,  188, 1, 5, 591960, 16245.83, 1, 58.92, 1: 49; 2: 31; 3: 16; 4: 6; 5: 1; 
HGF_Signaling_in_Keratinocytes, 217,  7, 11,  188, 1, 5, 606565, 16245.83, 1, 58.92, 1: 48; 2: 35; 3: 12; 4: 6; 5: 2; 
HGF_Signaling_in_Keratinocytes, 652,  6, 13,  188, 1, 5, 612257, 16245.83, 1, 58.92, 1: 45; 2: 40; 3: 12; 4: 3; 5: 3; 
HGF_Signaling_in_Keratinocytes, 769,  5, 15,  188, 1, 5, 591746, 16245.83, 1, 58.92, 1: 49; 2: 34; 3: 12; 4: 5; 5: 3; 
HGF_Signaling_in_Keratinocytes, 284, 10,  7,  188, 1, 5, 557509, 16245.83, 1, 58.92, 1: 42; 2: 45; 3: 11; 4: 2; 5: 3; 
HGF_Signaling_in_Keratinocytes, 612,  6, 13,  188, 1, 5, 612286, 16245.83, 1, 58.92, 1: 47; 2: 37; 3: 11; 4: 6; 5: 2; 
HGF_Signaling_in_Keratinocytes, 762,  6, 13,  188, 1, 5, 612269, 16245.83, 1, 58.92, 1: 48; 2: 34; 3: 14; 4: 5; 5: 2; 
HGF_Signaling_in_Keratinocytes, 697,  8,  9,  188, 1, 5, 571112, 16245.83, 1, 58.92, 1: 52; 2: 32; 3: 9; 4: 5; 5: 5; 
HGF_Signaling_in_Keratinocytes, 640,  7, 11,  189, 1, 5, 606487, 16245.83, 1, 58.92, 1: 44; 2: 39; 3: 14; 4: 5; 5: 1; 
