Seed 1656949570
ARCH 1|F_ID 3|LIMIT 5
before: 
23(185)
T-LGL_Survival_Network_2011,  61,  5, 13,  338, 1, 4, 513321, 81311.16, 0, 0.00, 1: 91; 2: 70; 3: 29; 4: 5; 
T-LGL_Survival_Network_2011, 847, 10,  6,  338, 1, 4, 476130, 81311.16, 0, 0.00, 1: 85; 2: 81; 3: 25; 4: 4; 
T-LGL_Survival_Network_2011, 382,  5, 14,  338, 1, 4, 547476, 81311.16, 0, 0.00, 1: 89; 2: 75; 3: 25; 4: 6; 
T-LGL_Survival_Network_2011, 379,  5, 13,  338, 1, 4, 513212, 81311.16, 0, 0.00, 1: 91; 2: 71; 3: 27; 4: 6; 
T-LGL_Survival_Network_2011, 610,  5, 14,  338, 1, 4, 547214, 81311.16, 0, 0.00, 1: 86; 2: 81; 3: 22; 4: 6; 
T-LGL_Survival_Network_2011, 996,  5, 14,  338, 1, 4, 547438, 81311.16, 47, 0.00, 1: 87; 2: 79; 3: 23; 4: 6; 
T-LGL_Survival_Network_2011, 373,  5, 14,  338, 1, 4, 547500, 81311.16, 0, 0.00, 1: 88; 2: 76; 3: 26; 4: 5; 
T-LGL_Survival_Network_2011, 401,  5, 14,  338, 1, 4, 547540, 81311.16, 0, 0.00, 1: 87; 2: 79; 3: 23; 4: 6; 
T-LGL_Survival_Network_2011, 588,  5, 12,  338, 1, 4, 476130, 81311.16, 15, 0.00, 1: 90; 2: 74; 3: 24; 4: 7; 
T-LGL_Survival_Network_2011,  14,  6, 11,  338, 1, 4, 521780, 81311.16, 0, 0.00, 1: 85; 2: 79; 3: 29; 4: 2; 
T-LGL_Survival_Network_2011, 508,  6, 11,  338, 1, 4, 521646, 81311.16, 54, 0.00, 1: 83; 2: 84; 3: 25; 4: 3; 
T-LGL_Survival_Network_2011, 503,  5, 14,  338, 1, 4, 547634, 81311.16, 0, 0.00, 1: 89; 2: 74; 3: 27; 4: 5; 
T-LGL_Survival_Network_2011, 306,  5, 13,  339, 1, 4, 513367, 81311.16, 0, 0.00, 1: 89; 2: 74; 3: 26; 4: 6; 
T-LGL_Survival_Network_2011, 252,  5, 14,  339, 1, 4, 547450, 81311.16, 27, 0.00, 1: 89; 2: 74; 3: 26; 4: 6; 
T-LGL_Survival_Network_2011, 407,  5, 12,  339, 1, 4, 476130, 81311.16, 0, 0.00, 1: 89; 2: 74; 3: 26; 4: 6; 
T-LGL_Survival_Network_2011, 265, 10,  6,  339, 1, 4, 476130, 81311.16, 0, 0.00, 1: 82; 2: 85; 3: 25; 4: 3; 
T-LGL_Survival_Network_2011, 106,  5, 12,  339, 1, 4, 476130, 81311.16, 0, 0.00, 1: 88; 2: 76; 3: 25; 4: 6; 
T-LGL_Survival_Network_2011, 439,  5, 13,  339, 1, 4, 513380, 81311.16, 0, 0.00, 1: 88; 2: 75; 3: 27; 4: 5; 
T-LGL_Survival_Network_2011, 890,  5, 13,  339, 1, 4, 513361, 81311.16, 0, 0.00, 1: 91; 2: 69; 3: 30; 4: 5; 
T-LGL_Survival_Network_2011, 891, 10,  6,  339, 1, 4, 476130, 81311.16, 0, 0.00, 1: 84; 2: 82; 3: 25; 4: 4; 
T-LGL_Survival_Network_2011, 531,  5, 12,  339, 1, 4, 476130, 81311.16, 0, 0.00, 1: 89; 2: 75; 3: 24; 4: 7; 
T-LGL_Survival_Network_2011, 892,  5, 14,  339, 1, 4, 547120, 81311.16, 22, 0.00, 1: 88; 2: 76; 3: 25; 4: 6; 
T-LGL_Survival_Network_2011, 893,  5, 12,  339, 1, 4, 476130, 81311.16, 0, 0.00, 1: 87; 2: 78; 3: 24; 4: 6; 
T-LGL_Survival_Network_2011, 910,  5, 12,  339, 1, 4, 476130, 81311.16, 0, 0.00, 1: 90; 2: 72; 3: 27; 4: 6; 
T-LGL_Survival_Network_2011, 213,  5, 14,  339, 1, 4, 547595, 81311.16, 0, 0.00, 1: 91; 2: 70; 3: 28; 4: 6; 
T-LGL_Survival_Network_2011, 261,  5, 13,  339, 1, 4, 513327, 81311.16, 0, 0.00, 1: 89; 2: 74; 3: 26; 4: 6; 
T-LGL_Survival_Network_2011, 434,  5, 13,  339, 1, 4, 513295, 81311.16, 0, 0.00, 1: 89; 2: 74; 3: 26; 4: 6; 
T-LGL_Survival_Network_2011, 145,  5, 12,  339, 1, 4, 476130, 81311.16, 0, 0.00, 1: 88; 2: 77; 3: 23; 4: 7; 
T-LGL_Survival_Network_2011, 125,  5, 14,  339, 1, 4, 547380, 81311.16, 0, 0.00, 1: 90; 2: 73; 3: 25; 4: 7; 
T-LGL_Survival_Network_2011, 601,  5, 14,  339, 1, 4, 547795, 81311.16, 0, 0.00, 1: 88; 2: 75; 3: 27; 4: 5; 
T-LGL_Survival_Network_2011, 278,  5, 12,  339, 1, 4, 476130, 81311.16, 0, 0.00, 1: 89; 2: 74; 3: 26; 4: 6; 
T-LGL_Survival_Network_2011, 529,  5, 14,  339, 1, 4, 547331, 81311.16, 0, 0.00, 1: 86; 2: 80; 3: 23; 4: 6; 
T-LGL_Survival_Network_2011, 130,  5, 14,  339, 1, 4, 547751, 81311.16, 0, 0.00, 1: 89; 2: 74; 3: 26; 4: 6; 
T-LGL_Survival_Network_2011, 143,  6, 10,  339, 1, 4, 476130, 81311.16, 0, 0.00, 1: 82; 2: 86; 3: 23; 4: 4; 
T-LGL_Survival_Network_2011, 371,  5, 14,  339, 1, 4, 547353, 81311.16, 0, 0.00, 1: 87; 2: 77; 3: 26; 4: 5; 
T-LGL_Survival_Network_2011, 453,  5, 12,  339, 1, 4, 476130, 81311.16, 0, 0.00, 1: 86; 2: 80; 3: 23; 4: 6; 
T-LGL_Survival_Network_2011,  75,  5, 14,  339, 1, 4, 547445, 81311.16, 0, 0.00, 1: 85; 2: 82; 3: 22; 4: 6; 
T-LGL_Survival_Network_2011, 168,  6, 10,  339, 1, 4, 476130, 81311.16, 1, 0.00, 1: 84; 2: 81; 3: 27; 4: 3; 
T-LGL_Survival_Network_2011,  70,  5, 13,  339, 1, 4, 513375, 81311.16, 0, 0.00, 1: 87; 2: 77; 3: 26; 4: 5; 
T-LGL_Survival_Network_2011, 838,  5, 12,  339, 1, 4, 476130, 81311.16, 0, 0.00, 1: 92; 2: 68; 3: 29; 4: 6; 
T-LGL_Survival_Network_2011, 564,  5, 14,  339, 1, 4, 547401, 81311.16, 32, 0.00, 1: 88; 2: 75; 3: 27; 4: 5; 
T-LGL_Survival_Network_2011,  68,  5, 12,  339, 1, 4, 476130, 81311.16, 11, 0.00, 1: 89; 2: 74; 3: 26; 4: 6; 
T-LGL_Survival_Network_2011, 882,  5, 13,  339, 1, 4, 513456, 81311.16, 0, 0.00, 1: 86; 2: 79; 3: 25; 4: 5; 
T-LGL_Survival_Network_2011, 968,  5, 13,  339, 1, 4, 513316, 81311.16, 29, 0.00, 1: 87; 2: 78; 3: 24; 4: 6; 
T-LGL_Survival_Network_2011, 970,  5, 12,  339, 1, 4, 476130, 81311.16, 0, 0.00, 1: 90; 2: 72; 3: 27; 4: 6; 
T-LGL_Survival_Network_2011, 773,  5, 14,  339, 1, 4, 547349, 81311.16, 0, 0.00, 1: 90; 2: 71; 3: 29; 4: 5; 
T-LGL_Survival_Network_2011, 582,  5, 13,  339, 1, 4, 513494, 81311.16, 0, 0.00, 1: 89; 2: 74; 3: 26; 4: 6; 
T-LGL_Survival_Network_2011,  67,  5, 12,  339, 1, 4, 476130, 81311.16, 0, 0.00, 1: 86; 2: 81; 3: 21; 4: 7; 
T-LGL_Survival_Network_2011, 498, 10,  6,  339, 1, 4, 476130, 81311.16, 0, 0.00, 1: 86; 2: 77; 3: 29; 4: 3; 
T-LGL_Survival_Network_2011,  66,  5, 13,  339, 1, 4, 513354, 81311.16, 0, 0.00, 1: 91; 2: 70; 3: 28; 4: 6; 
T-LGL_Survival_Network_2011, 104,  5, 13,  339, 1, 4, 513445, 81311.16, 1, 0.00, 1: 88; 2: 75; 3: 27; 4: 5; 
T-LGL_Survival_Network_2011, 511,  5, 14,  339, 1, 4, 547154, 81311.16, 0, 0.00, 1: 89; 2: 73; 3: 28; 4: 5; 
T-LGL_Survival_Network_2011, 924,  5, 12,  339, 1, 4, 476130, 81311.16, 26, 0.00, 1: 92; 2: 68; 3: 29; 4: 6; 
T-LGL_Survival_Network_2011, 784,  5, 13,  339, 1, 4, 513220, 81311.16, 22, 0.00, 1: 91; 2: 70; 3: 28; 4: 6; 
T-LGL_Survival_Network_2011, 311,  5, 14,  339, 1, 4, 547365, 81311.16, 0, 0.00, 1: 88; 2: 75; 3: 27; 4: 5; 
T-LGL_Survival_Network_2011, 616,  5, 12,  339, 1, 4, 476130, 81311.16, 13, 0.00, 1: 92; 2: 69; 3: 27; 4: 7; 
T-LGL_Survival_Network_2011, 841,  5, 12,  340, 1, 4, 476130, 81311.16, 0, 0.00, 1: 87; 2: 78; 3: 23; 4: 7; 
T-LGL_Survival_Network_2011, 196,  5, 14,  340, 1, 4, 547047, 81311.16, 5, 0.00, 1: 87; 2: 76; 3: 27; 4: 5; 
T-LGL_Survival_Network_2011, 163,  5, 13,  340, 1, 4, 513351, 81311.16, 0, 0.00, 1: 88; 2: 74; 3: 28; 4: 5; 
T-LGL_Survival_Network_2011, 664,  5, 12,  340, 1, 4, 476130, 81311.16, 16, 0.00, 1: 85; 2: 81; 3: 23; 4: 6; 
T-LGL_Survival_Network_2011, 176,  5, 12,  340, 1, 4, 476130, 81311.16, 1, 0.00, 1: 87; 2: 78; 3: 23; 4: 7; 
T-LGL_Survival_Network_2011, 180,  6, 10,  340, 1, 4, 476130, 81311.16, 39, 0.00, 1: 79; 2: 90; 3: 23; 4: 3; 
T-LGL_Survival_Network_2011, 831,  5, 14,  340, 1, 4, 547737, 81311.16, 0, 0.00, 1: 88; 2: 74; 3: 28; 4: 5; 
T-LGL_Survival_Network_2011, 848,  5, 14,  340, 1, 4, 547203, 81311.16, 25, 0.00, 1: 82; 2: 86; 3: 22; 4: 5; 
T-LGL_Survival_Network_2011, 864,  5, 14,  340, 1, 4, 547697, 81311.16, 25, 0.00, 1: 87; 2: 76; 3: 27; 4: 5; 
T-LGL_Survival_Network_2011, 187,  5, 14,  340, 1, 4, 547637, 81311.16, 0, 0.00, 1: 87; 2: 76; 3: 27; 4: 5; 
T-LGL_Survival_Network_2011, 668,  5, 12,  340, 1, 4, 476130, 81311.16, 59, 0.00, 1: 86; 2: 79; 3: 24; 4: 6; 
T-LGL_Survival_Network_2011, 685,  5, 12,  340, 1, 4, 476130, 81311.16, 0, 0.00, 1: 87; 2: 77; 3: 25; 4: 6; 
T-LGL_Survival_Network_2011,  28,  5, 14,  340, 1, 4, 547327, 81311.16, 142, 0.00, 1: 86; 2: 79; 3: 24; 4: 6; 
T-LGL_Survival_Network_2011,  29,  5, 14,  340, 1, 4, 547292, 81311.16, 85, 0.00, 1: 88; 2: 75; 3: 26; 4: 6; 
T-LGL_Survival_Network_2011, 978,  5, 13,  340, 1, 4, 513215, 81311.16, 0, 0.00, 1: 87; 2: 77; 3: 25; 4: 6; 
T-LGL_Survival_Network_2011,  24, 10,  6,  340, 1, 4, 476130, 81311.16, 64, 0.00, 1: 84; 2: 80; 3: 28; 4: 3; 
T-LGL_Survival_Network_2011,  48,  5, 14,  340, 1, 4, 547314, 81311.16, 1, 0.00, 1: 85; 2: 81; 3: 23; 4: 6; 
T-LGL_Survival_Network_2011, 983,  5, 14,  340, 1, 4, 547649, 81311.16, 0, 0.00, 1: 87; 2: 77; 3: 25; 4: 6; 
T-LGL_Survival_Network_2011, 572,  5, 14,  340, 1, 4, 547545, 81311.16, 7, 0.00, 1: 87; 2: 76; 3: 27; 4: 5; 
T-LGL_Survival_Network_2011, 461,  5, 14,  340, 1, 4, 547160, 81311.16, 0, 0.00, 1: 86; 2: 79; 3: 24; 4: 6; 
T-LGL_Survival_Network_2011, 692, 10,  6,  340, 1, 4, 476130, 81311.16, 44, 0.00, 1: 88; 2: 73; 3: 30; 4: 4; 
T-LGL_Survival_Network_2011, 612,  5, 14,  340, 1, 4, 547586, 81311.16, 35, 0.00, 1: 88; 2: 75; 3: 26; 4: 6; 
T-LGL_Survival_Network_2011,  69,  5, 13,  340, 1, 4, 512982, 81311.16, 0, 0.00, 1: 87; 2: 76; 3: 27; 4: 5; 
T-LGL_Survival_Network_2011, 721,  5, 14,  340, 1, 4, 547399, 81311.16, 0, 0.00, 1: 84; 2: 82; 3: 24; 4: 5; 
T-LGL_Survival_Network_2011,  85,  5, 13,  340, 1, 4, 513621, 81311.16, 0, 0.00, 1: 86; 2: 78; 3: 26; 4: 5; 
T-LGL_Survival_Network_2011, 484,  5, 12,  340, 1, 4, 476130, 81311.16, 31, 0.00, 1: 88; 2: 75; 3: 26; 4: 6; 
T-LGL_Survival_Network_2011, 915,  5, 14,  340, 1, 4, 547667, 81311.16, 0, 0.00, 1: 89; 2: 73; 3: 27; 4: 6; 
T-LGL_Survival_Network_2011, 809,  6, 11,  340, 1, 4, 522095, 81311.16, 0, 0.00, 1: 83; 2: 83; 3: 25; 4: 4; 
T-LGL_Survival_Network_2011, 289,  5, 13,  340, 1, 4, 513355, 81311.16, 0, 0.00, 1: 90; 2: 71; 3: 28; 4: 6; 
T-LGL_Survival_Network_2011, 290,  5, 14,  340, 1, 4, 547599, 81311.16, 0, 0.00, 1: 87; 2: 76; 3: 27; 4: 5; 
T-LGL_Survival_Network_2011, 604,  6, 10,  340, 1, 4, 476130, 81311.16, 10, 0.00, 1: 86; 2: 76; 3: 30; 4: 3; 
T-LGL_Survival_Network_2011, 122,  5, 12,  340, 1, 4, 476130, 81311.16, 0, 0.00, 1: 88; 2: 76; 3: 24; 4: 7; 
T-LGL_Survival_Network_2011, 297,  5, 13,  340, 1, 4, 513376, 81311.16, 0, 0.00, 1: 84; 2: 82; 3: 24; 4: 5; 
T-LGL_Survival_Network_2011, 300,  5, 12,  340, 1, 4, 476130, 81311.16, 35, 0.00, 1: 92; 2: 67; 3: 30; 4: 6; 
T-LGL_Survival_Network_2011, 917,  6, 10,  340, 1, 4, 476130, 81311.16, 0, 0.00, 1: 84; 2: 80; 3: 28; 4: 3; 
T-LGL_Survival_Network_2011, 641,  5, 13,  340, 1, 4, 513095, 81311.16, 0, 0.00, 1: 85; 2: 80; 3: 25; 4: 5; 
T-LGL_Survival_Network_2011, 923,  5, 13,  340, 1, 4, 513394, 81311.16, 0, 0.00, 1: 88; 2: 75; 3: 26; 4: 6; 
T-LGL_Survival_Network_2011, 318,  6, 11,  340, 1, 4, 521646, 81311.16, 0, 0.00, 1: 83; 2: 81; 3: 29; 4: 2; 
T-LGL_Survival_Network_2011,  97,  5, 13,  340, 1, 4, 513272, 81311.16, 0, 0.00, 1: 90; 2: 71; 3: 28; 4: 6; 
T-LGL_Survival_Network_2011, 998,  5, 12,  341, 1, 4, 476130, 81311.16, 0, 0.00, 1: 85; 2: 80; 3: 24; 4: 6; 
T-LGL_Survival_Network_2011, 192,  5, 13,  341, 1, 4, 513239, 81311.16, 1, 0.00, 1: 88; 2: 74; 3: 27; 4: 6; 
T-LGL_Survival_Network_2011, 990,  5, 14,  341, 1, 4, 547459, 81311.16, 0, 0.00, 1: 87; 2: 75; 3: 28; 4: 5; 
T-LGL_Survival_Network_2011, 425,  5, 12,  341, 1, 4, 476130, 81311.16, 0, 0.00, 1: 87; 2: 76; 3: 26; 4: 6; 
T-LGL_Survival_Network_2011, 618,  5, 12,  341, 1, 4, 476130, 81311.16, 0, 0.00, 1: 84; 2: 82; 3: 23; 4: 6; 
T-LGL_Survival_Network_2011, 577,  5, 12,  341, 1, 4, 476130, 81311.16, 0, 0.00, 1: 86; 2: 79; 3: 23; 4: 7; 
T-LGL_Survival_Network_2011, 963,  5, 13,  341, 1, 4, 513406, 81311.16, 0, 0.00, 1: 89; 2: 72; 3: 28; 4: 6; 
T-LGL_Survival_Network_2011,  49,  5, 12,  341, 1, 4, 476130, 81311.16, 0, 0.00, 1: 88; 2: 74; 3: 27; 4: 6; 
T-LGL_Survival_Network_2011, 656,  5, 14,  341, 1, 4, 547382, 81311.16, 16, 0.00, 1: 84; 2: 82; 3: 23; 4: 6; 
T-LGL_Survival_Network_2011, 518, 10,  6,  341, 1, 4, 476130, 81311.16, 0, 0.00, 1: 80; 2: 87; 3: 25; 4: 3; 
T-LGL_Survival_Network_2011, 947,  5, 14,  341, 1, 4, 547206, 81311.16, 0, 0.00, 1: 85; 2: 80; 3: 24; 4: 6; 
T-LGL_Survival_Network_2011, 653,  5, 14,  341, 1, 4, 547116, 81311.16, 0, 0.00, 1: 91; 2: 68; 3: 30; 4: 6; 
T-LGL_Survival_Network_2011, 907, 10,  6,  341, 1, 4, 476130, 81311.16, 0, 0.00, 1: 83; 2: 82; 3: 26; 4: 4; 
T-LGL_Survival_Network_2011, 729,  5, 12,  341, 1, 4, 476130, 81311.16, 0, 0.00, 1: 87; 2: 76; 3: 26; 4: 6; 
T-LGL_Survival_Network_2011, 745,  6, 10,  341, 1, 4, 476130, 81311.16, 0, 0.00, 1: 82; 2: 83; 3: 27; 4: 3; 
T-LGL_Survival_Network_2011, 408,  5, 12,  341, 1, 4, 476130, 81311.16, 1, 0.00, 1: 84; 2: 82; 3: 23; 4: 6; 
T-LGL_Survival_Network_2011, 269,  5, 14,  341, 1, 4, 547156, 81311.16, 0, 0.00, 1: 86; 2: 78; 3: 25; 4: 6; 
T-LGL_Survival_Network_2011, 495,  5, 12,  341, 1, 4, 476130, 81311.16, 0, 0.00, 1: 90; 2: 71; 3: 27; 4: 7; 
T-LGL_Survival_Network_2011, 452, 10,  6,  341, 1, 4, 476130, 81311.16, 21, 0.00, 1: 83; 2: 81; 3: 28; 4: 3; 
T-LGL_Survival_Network_2011, 748,  5, 14,  341, 1, 4, 547634, 81311.16, 7, 0.00, 1: 83; 2: 83; 3: 24; 4: 5; 
T-LGL_Survival_Network_2011, 723, 10,  6,  341, 1, 4, 476130, 81311.16, 0, 0.00, 1: 83; 2: 81; 3: 28; 4: 3; 
T-LGL_Survival_Network_2011, 250,  5, 12,  341, 1, 4, 476130, 81311.16, 0, 0.00, 1: 87; 2: 76; 3: 26; 4: 6; 
T-LGL_Survival_Network_2011, 387,  5, 14,  341, 1, 4, 547441, 81311.16, 0, 0.00, 1: 87; 2: 77; 3: 24; 4: 7; 
T-LGL_Survival_Network_2011, 364,  5, 14,  341, 1, 4, 547477, 81311.16, 29, 0.00, 1: 84; 2: 82; 3: 23; 4: 6; 
T-LGL_Survival_Network_2011, 322,  5, 13,  341, 1, 4, 513334, 81311.16, 0, 0.00, 1: 88; 2: 73; 3: 29; 4: 5; 
T-LGL_Survival_Network_2011, 775, 10,  6,  341, 1, 4, 476130, 81311.16, 0, 0.00, 1: 89; 2: 70; 3: 32; 4: 4; 
T-LGL_Survival_Network_2011, 331,  5, 12,  341, 1, 4, 476130, 81311.16, 0, 0.00, 1: 87; 2: 77; 3: 24; 4: 7; 
T-LGL_Survival_Network_2011, 207,  5, 12,  341, 1, 4, 476130, 81311.16, 0, 0.00, 1: 86; 2: 79; 3: 23; 4: 7; 
T-LGL_Survival_Network_2011, 763,  5, 13,  341, 1, 4, 513307, 81311.16, 0, 0.00, 1: 84; 2: 81; 3: 25; 4: 5; 
T-LGL_Survival_Network_2011, 227,  5, 14,  341, 1, 4, 547786, 81311.16, 0, 0.00, 1: 89; 2: 71; 3: 30; 4: 5; 
T-LGL_Survival_Network_2011, 689,  5, 14,  341, 1, 4, 547183, 81311.16, 0, 0.00, 1: 87; 2: 76; 3: 26; 4: 6; 
T-LGL_Survival_Network_2011,  63,  5, 14,  342, 1, 4, 547563, 81311.16, 0, 0.00, 1: 87; 2: 75; 3: 27; 4: 6; 
T-LGL_Survival_Network_2011, 568,  5, 13,  342, 1, 4, 513265, 81311.16, 10, 0.00, 1: 86; 2: 76; 3: 28; 4: 5; 
T-LGL_Survival_Network_2011, 948,  5, 12,  342, 1, 4, 476130, 81311.16, 31, 0.00, 1: 84; 2: 81; 3: 24; 4: 6; 
T-LGL_Survival_Network_2011, 283,  5, 12,  342, 1, 4, 476130, 81311.16, 0, 0.00, 1: 85; 2: 79; 3: 25; 4: 6; 
T-LGL_Survival_Network_2011, 627,  5, 14,  342, 1, 4, 547606, 81311.16, 0, 0.00, 1: 83; 2: 83; 3: 23; 4: 6; 
T-LGL_Survival_Network_2011, 908,  5, 14,  342, 1, 4, 547457, 81311.16, 30, 0.00, 1: 87; 2: 74; 3: 29; 4: 5; 
T-LGL_Survival_Network_2011,  83,  5, 12,  342, 1, 4, 476130, 81311.16, 0, 0.00, 1: 88; 2: 73; 3: 28; 4: 6; 
T-LGL_Survival_Network_2011, 293,  5, 12,  342, 1, 4, 476130, 81311.16, 0, 0.00, 1: 88; 2: 73; 3: 28; 4: 6; 
T-LGL_Survival_Network_2011, 418,  5, 14,  342, 1, 4, 547271, 81311.16, 0, 0.00, 1: 85; 2: 78; 3: 27; 4: 5; 
T-LGL_Survival_Network_2011, 438,  5, 14,  342, 1, 4, 547467, 81311.16, 0, 0.00, 1: 85; 2: 79; 3: 25; 4: 6; 
T-LGL_Survival_Network_2011, 801,  5, 14,  342, 1, 4, 547159, 81311.16, 0, 0.00, 1: 88; 2: 73; 3: 28; 4: 6; 
T-LGL_Survival_Network_2011, 414,  5, 14,  342, 1, 4, 547617, 81311.16, 0, 0.00, 1: 85; 2: 79; 3: 25; 4: 6; 
T-LGL_Survival_Network_2011, 593,  5, 13,  342, 1, 4, 513171, 81311.16, 0, 0.00, 1: 85; 2: 79; 3: 25; 4: 6; 
T-LGL_Survival_Network_2011, 944,  5, 12,  342, 1, 4, 476130, 81311.16, 28, 0.00, 1: 90; 2: 70; 3: 28; 4: 7; 
T-LGL_Survival_Network_2011, 365,  5, 13,  342, 1, 4, 513319, 81311.16, 0, 0.00, 1: 84; 2: 80; 3: 26; 4: 5; 
T-LGL_Survival_Network_2011, 940,  5, 14,  342, 1, 4, 547757, 81311.16, 30, 0.00, 1: 85; 2: 78; 3: 27; 4: 5; 
T-LGL_Survival_Network_2011, 921,  5, 14,  342, 1, 4, 547591, 81311.16, 0, 0.00, 1: 84; 2: 81; 3: 24; 4: 6; 
T-LGL_Survival_Network_2011, 783,  5, 12,  342, 1, 4, 476130, 81311.16, 0, 0.00, 1: 85; 2: 80; 3: 23; 4: 7; 
T-LGL_Survival_Network_2011, 541,  5, 12,  342, 1, 4, 476130, 81311.16, 0, 0.00, 1: 86; 2: 78; 3: 24; 4: 7; 
T-LGL_Survival_Network_2011, 985,  5, 13,  342, 1, 4, 513565, 81311.16, 0, 0.00, 1: 89; 2: 71; 3: 29; 4: 6; 
T-LGL_Survival_Network_2011, 635,  5, 13,  342, 1, 4, 513357, 81311.16, 0, 0.00, 1: 83; 2: 83; 3: 23; 4: 6; 
T-LGL_Survival_Network_2011, 323,  5, 13,  342, 1, 4, 513319, 81311.16, 0, 0.00, 1: 85; 2: 79; 3: 25; 4: 6; 
T-LGL_Survival_Network_2011, 360,  5, 12,  342, 1, 4, 476130, 81311.16, 1, 0.00, 1: 87; 2: 75; 3: 27; 4: 6; 
T-LGL_Survival_Network_2011, 273,  5, 13,  342, 1, 4, 513442, 81311.16, 0, 0.00, 1: 84; 2: 80; 3: 26; 4: 5; 
T-LGL_Survival_Network_2011, 162,  5, 13,  342, 1, 4, 513407, 81311.16, 0, 0.00, 1: 87; 2: 75; 3: 27; 4: 6; 
T-LGL_Survival_Network_2011, 396,  5, 12,  342, 1, 4, 476130, 81311.16, 22, 0.00, 1: 85; 2: 79; 3: 25; 4: 6; 
T-LGL_Survival_Network_2011, 393,  5, 13,  342, 1, 4, 513466, 81311.16, 0, 0.00, 1: 85; 2: 79; 3: 25; 4: 6; 
T-LGL_Survival_Network_2011, 156,  5, 13,  342, 1, 4, 513424, 81311.16, 56, 0.00, 1: 85; 2: 78; 3: 27; 4: 5; 
T-LGL_Survival_Network_2011, 147,  5, 14,  342, 1, 4, 547548, 81311.16, 0, 0.00, 1: 85; 2: 78; 3: 27; 4: 5; 
T-LGL_Survival_Network_2011, 885,  5, 12,  342, 1, 4, 476130, 81311.16, 0, 0.00, 1: 89; 2: 71; 3: 29; 4: 6; 
T-LGL_Survival_Network_2011, 253,  5, 13,  342, 1, 4, 513251, 81311.16, 0, 0.00, 1: 86; 2: 77; 3: 26; 4: 6; 
T-LGL_Survival_Network_2011, 888,  5, 13,  342, 1, 4, 513389, 81311.16, 25, 0.00, 1: 85; 2: 78; 3: 27; 4: 5; 
T-LGL_Survival_Network_2011, 599,  5, 14,  342, 1, 4, 547304, 81311.16, 0, 0.00, 1: 86; 2: 76; 3: 28; 4: 5; 
T-LGL_Survival_Network_2011, 259,  5, 14,  342, 1, 4, 547467, 81311.16, 0, 0.00, 1: 86; 2: 77; 3: 26; 4: 6; 
T-LGL_Survival_Network_2011, 225,  5, 14,  342, 1, 4, 546993, 81311.16, 0, 0.00, 1: 87; 2: 74; 3: 29; 4: 5; 
T-LGL_Survival_Network_2011, 131,  5, 13,  342, 1, 4, 513292, 81311.16, 0, 0.00, 1: 84; 2: 81; 3: 24; 4: 6; 
T-LGL_Survival_Network_2011, 226,  5, 12,  342, 1, 4, 476130, 81311.16, 0, 0.00, 1: 89; 2: 72; 3: 27; 4: 7; 
T-LGL_Survival_Network_2011, 404,  5, 13,  342, 1, 4, 513324, 81311.16, 28, 0.00, 1: 86; 2: 76; 3: 28; 4: 5; 
T-LGL_Survival_Network_2011, 419,  5, 13,  343, 1, 4, 513336, 81311.16, 0, 0.00, 1: 83; 2: 81; 3: 26; 4: 5; 
T-LGL_Survival_Network_2011, 240,  5, 14,  343, 1, 4, 546787, 81311.16, 1, 0.00, 1: 86; 2: 75; 3: 29; 4: 5; 
T-LGL_Survival_Network_2011, 840, 10,  6,  343, 1, 4, 476130, 81311.16, 24, 0.00, 1: 84; 2: 78; 3: 29; 4: 4; 
T-LGL_Survival_Network_2011, 333,  5, 14,  343, 1, 4, 547659, 81311.16, 0, 0.00, 1: 84; 2: 79; 3: 27; 4: 5; 
T-LGL_Survival_Network_2011, 939,  5, 14,  343, 1, 4, 547293, 81311.16, 0, 0.00, 1: 83; 2: 81; 3: 26; 4: 5; 
T-LGL_Survival_Network_2011, 683,  5, 13,  343, 1, 4, 513343, 81311.16, 0, 0.00, 1: 86; 2: 75; 3: 29; 4: 5; 
T-LGL_Survival_Network_2011, 933,  5, 12,  343, 1, 4, 476130, 81311.16, 0, 0.00, 1: 84; 2: 80; 3: 25; 4: 6; 
T-LGL_Survival_Network_2011, 994,  5, 14,  343, 1, 4, 547146, 81311.16, 0, 0.00, 1: 84; 2: 79; 3: 27; 4: 5; 
T-LGL_Survival_Network_2011, 736,  5, 13,  343, 1, 4, 513319, 81311.16, 20, 0.00, 1: 83; 2: 82; 3: 24; 4: 6; 
T-LGL_Survival_Network_2011, 220,  5, 14,  343, 1, 4, 546979, 81311.16, 49, 0.00, 1: 82; 2: 83; 3: 25; 4: 5; 
T-LGL_Survival_Network_2011, 499,  5, 12,  343, 1, 4, 476130, 81311.16, 0, 0.00, 1: 83; 2: 82; 3: 24; 4: 6; 
T-LGL_Survival_Network_2011, 248,  5, 14,  343, 1, 4, 547346, 81311.16, 1, 0.00, 1: 88; 2: 71; 3: 31; 4: 5; 
T-LGL_Survival_Network_2011, 193,  5, 12,  343, 1, 4, 476130, 81311.16, 0, 0.00, 1: 88; 2: 72; 3: 29; 4: 6; 
T-LGL_Survival_Network_2011, 899,  6, 10,  343, 1, 4, 476130, 81311.16, 0, 0.00, 1: 83; 2: 81; 3: 26; 4: 5; 
