Seed 1656949570
ARCH 1|F_ID 3|LIMIT 4
before: 
2(388)
Melhor resultado nxn: MAPK_Cancer_Cell_Fate_Network, 555,  7,  9,  129, 1, 2, 493057, 40740.76, 83, 0.00, 1: 77; 2: 26; 
MAPK_Cancer_Cell_Fate_Network, 580,  5, 13,  138, 1, 2, 504565, 40740.76, 125, 0.00, 1: 68; 2: 35; 
MAPK_Cancer_Cell_Fate_Network, 687,  6, 10,  138, 1, 2, 473507, 40740.76, 116, 0.00, 1: 68; 2: 35; 
MAPK_Cancer_Cell_Fate_Network, 394, 10,  6,  138, 1, 2, 473517, 40740.76, 191, 0.00, 1: 68; 2: 35; 
MAPK_Cancer_Cell_Fate_Network, 679,  7,  8,  138, 1, 2, 443520, 40740.76, 0, 0.00, 1: 68; 2: 35; 
MAPK_Cancer_Cell_Fate_Network, 881,  5, 13,  138, 1, 2, 504205, 40740.76, 0, 0.00, 1: 68; 2: 35; 
MAPK_Cancer_Cell_Fate_Network, 676, 10,  6,  138, 1, 2, 473485, 40740.76, 0, 0.00, 1: 68; 2: 35; 
MAPK_Cancer_Cell_Fate_Network, 862,  8,  7,  138, 1, 2, 443520, 40740.76, 0, 0.00, 1: 68; 2: 35; 
MAPK_Cancer_Cell_Fate_Network,  64,  6, 10,  138, 1, 2, 473555, 40740.76, 0, 0.00, 1: 68; 2: 35; 
MAPK_Cancer_Cell_Fate_Network, 304,  8,  7,  138, 1, 2, 443520, 40740.76, 105, 0.00, 1: 68; 2: 35; 
MAPK_Cancer_Cell_Fate_Network, 871,  7,  9,  138, 1, 2, 492882, 40740.76, 0, 0.00, 1: 68; 2: 35; 
MAPK_Cancer_Cell_Fate_Network, 929,  6, 10,  138, 1, 2, 473352, 40740.76, 0, 0.00, 1: 68; 2: 35; 
MAPK_Cancer_Cell_Fate_Network, 722,  6, 10,  138, 1, 2, 473601, 40740.76, 146, 0.00, 1: 68; 2: 35; 
MAPK_Cancer_Cell_Fate_Network, 608,  6, 10,  138, 1, 2, 473424, 40740.76, 6, 0.00, 1: 68; 2: 35; 
MAPK_Cancer_Cell_Fate_Network, 191, 10,  6,  138, 1, 2, 473467, 40740.76, 255, 0.00, 1: 68; 2: 35; 
MAPK_Cancer_Cell_Fate_Network, 517,  7,  8,  138, 1, 2, 443520, 40740.76, 0, 0.00, 1: 68; 2: 35; 
MAPK_Cancer_Cell_Fate_Network, 742,  6, 10,  138, 1, 2, 473481, 40740.76, 0, 0.00, 1: 68; 2: 35; 
MAPK_Cancer_Cell_Fate_Network, 314,  7,  9,  138, 1, 2, 492456, 40740.76, 0, 0.00, 1: 68; 2: 35; 
MAPK_Cancer_Cell_Fate_Network, 675,  7,  9,  138, 1, 2, 492937, 40740.76, 0, 0.00, 1: 68; 2: 35; 
MAPK_Cancer_Cell_Fate_Network, 728,  7,  9,  138, 1, 2, 493103, 40740.76, 168, 0.00, 1: 68; 2: 35; 
MAPK_Cancer_Cell_Fate_Network, 918,  7,  9,  138, 1, 2, 492646, 40740.76, 0, 0.00, 1: 68; 2: 35; 
MAPK_Cancer_Cell_Fate_Network, 321,  6, 10,  138, 1, 2, 473319, 40740.76, 37, 0.00, 1: 68; 2: 35; 
MAPK_Cancer_Cell_Fate_Network, 322,  5, 13,  138, 1, 2, 505070, 40740.76, 191, 0.00, 1: 68; 2: 35; 
MAPK_Cancer_Cell_Fate_Network,  42,  5, 13,  138, 1, 2, 504896, 40740.76, 75, 0.00, 1: 68; 2: 35; 
MAPK_Cancer_Cell_Fate_Network, 435,  7,  8,  138, 1, 2, 443520, 40740.76, 0, 0.00, 1: 68; 2: 35; 
MAPK_Cancer_Cell_Fate_Network,  47,  6, 10,  138, 1, 2, 473368, 40740.76, 0, 0.00, 1: 68; 2: 35; 
MAPK_Cancer_Cell_Fate_Network, 354,  5, 13,  138, 1, 2, 504890, 40740.76, 0, 0.00, 1: 68; 2: 35; 
MAPK_Cancer_Cell_Fate_Network, 843,  7,  8,  138, 1, 2, 443520, 40740.76, 228, 0.00, 1: 68; 2: 35; 
MAPK_Cancer_Cell_Fate_Network, 847, 10,  6,  138, 1, 2, 473417, 40740.76, 0, 0.00, 1: 68; 2: 35; 
MAPK_Cancer_Cell_Fate_Network, 945,  6, 10,  138, 1, 2, 473479, 40740.76, 0, 0.00, 1: 68; 2: 35; 
MAPK_Cancer_Cell_Fate_Network, 353, 10,  6,  138, 1, 2, 473425, 40740.76, 0, 0.00, 1: 68; 2: 35; 
MAPK_Cancer_Cell_Fate_Network, 477,  7,  8,  139, 1, 2, 443520, 40740.76, 85, 0.00, 1: 67; 2: 36; 
MAPK_Cancer_Cell_Fate_Network, 472,  5, 13,  139, 1, 2, 504894, 40740.76, 168, 0.00, 1: 67; 2: 36; 
MAPK_Cancer_Cell_Fate_Network, 258,  6, 10,  139, 1, 2, 473619, 40740.76, 0, 0.00, 1: 67; 2: 36; 
MAPK_Cancer_Cell_Fate_Network, 680,  8,  7,  139, 1, 2, 443520, 40740.76, 32, 0.00, 1: 67; 2: 36; 
MAPK_Cancer_Cell_Fate_Network, 731,  5, 12,  139, 1, 2, 473627, 40740.76, 228, 0.00, 1: 67; 2: 36; 
MAPK_Cancer_Cell_Fate_Network, 775, 10,  6,  139, 1, 2, 473482, 40740.76, 0, 0.00, 1: 67; 2: 36; 
MAPK_Cancer_Cell_Fate_Network, 266,  7,  8,  139, 1, 2, 443520, 40740.76, 0, 0.00, 1: 67; 2: 36; 
MAPK_Cancer_Cell_Fate_Network, 825,  7,  8,  139, 1, 2, 443520, 40740.76, 0, 0.00, 1: 67; 2: 36; 
MAPK_Cancer_Cell_Fate_Network, 724,  8,  7,  139, 1, 2, 443520, 40740.76, 125, 0.00, 1: 67; 2: 36; 
MAPK_Cancer_Cell_Fate_Network, 317,  6, 10,  139, 1, 2, 473497, 40740.76, 0, 0.00, 1: 67; 2: 36; 
MAPK_Cancer_Cell_Fate_Network, 739, 10,  6,  139, 1, 2, 473309, 40740.76, 0, 0.00, 1: 67; 2: 36; 
MAPK_Cancer_Cell_Fate_Network, 385,  6, 10,  139, 1, 2, 473263, 40740.76, 151, 0.00, 1: 67; 2: 36; 
MAPK_Cancer_Cell_Fate_Network, 395,  8,  7,  139, 1, 2, 443520, 40740.76, 227, 0.00, 1: 67; 2: 36; 
MAPK_Cancer_Cell_Fate_Network, 347,  8,  7,  139, 1, 2, 443520, 40740.76, 228, 0.00, 1: 67; 2: 36; 
MAPK_Cancer_Cell_Fate_Network, 663,  7,  8,  139, 1, 2, 443520, 40740.76, 0, 0.00, 1: 67; 2: 36; 
MAPK_Cancer_Cell_Fate_Network, 779,  7,  8,  139, 1, 2, 443520, 40740.76, 227, 0.00, 1: 67; 2: 36; 
MAPK_Cancer_Cell_Fate_Network, 349,  5, 13,  139, 1, 2, 504618, 40740.76, 85, 0.00, 1: 67; 2: 36; 
MAPK_Cancer_Cell_Fate_Network, 302,  7,  9,  139, 1, 2, 493291, 40740.76, 111, 0.00, 1: 67; 2: 36; 
MAPK_Cancer_Cell_Fate_Network, 281,  7,  9,  139, 1, 2, 492827, 40740.76, 220, 0.00, 1: 67; 2: 36; 
MAPK_Cancer_Cell_Fate_Network, 854,  8,  7,  139, 1, 2, 443520, 40740.76, 0, 0.00, 1: 67; 2: 36; 
MAPK_Cancer_Cell_Fate_Network, 905,  7,  8,  139, 1, 2, 443520, 40740.76, 213, 0.00, 1: 67; 2: 36; 
MAPK_Cancer_Cell_Fate_Network,  99,  8,  7,  139, 1, 2, 443520, 40740.76, 0, 0.00, 1: 67; 2: 36; 
MAPK_Cancer_Cell_Fate_Network, 524,  7,  8,  139, 1, 2, 443520, 40740.76, 0, 0.00, 1: 67; 2: 36; 
MAPK_Cancer_Cell_Fate_Network, 959,  8,  7,  139, 1, 2, 443520, 40740.76, 0, 0.00, 1: 67; 2: 36; 
MAPK_Cancer_Cell_Fate_Network, 859,  8,  7,  139, 1, 2, 443520, 40740.76, 228, 0.00, 1: 67; 2: 36; 
MAPK_Cancer_Cell_Fate_Network, 829,  7,  9,  139, 1, 2, 492394, 40740.76, 0, 0.00, 1: 67; 2: 36; 
MAPK_Cancer_Cell_Fate_Network, 434,  5, 13,  139, 1, 2, 504746, 40740.76, 0, 0.00, 1: 67; 2: 36; 
MAPK_Cancer_Cell_Fate_Network, 504,  7,  8,  139, 1, 2, 443520, 40740.76, 0, 0.00, 1: 67; 2: 36; 
MAPK_Cancer_Cell_Fate_Network, 969,  7,  8,  139, 1, 2, 443520, 40740.76, 213, 0.00, 1: 67; 2: 36; 
MAPK_Cancer_Cell_Fate_Network, 422,  5, 12,  139, 1, 2, 473501, 40740.76, 0, 0.00, 1: 67; 2: 36; 
MAPK_Cancer_Cell_Fate_Network,  95,  6, 10,  139, 1, 2, 473594, 40740.76, 0, 0.00, 1: 67; 2: 36; 
MAPK_Cancer_Cell_Fate_Network, 839,  6, 10,  139, 1, 2, 473258, 40740.76, 0, 0.00, 1: 67; 2: 36; 
MAPK_Cancer_Cell_Fate_Network, 639, 10,  6,  139, 1, 2, 473395, 40740.76, 0, 0.00, 1: 67; 2: 36; 
MAPK_Cancer_Cell_Fate_Network, 923,  5, 13,  139, 1, 2, 504919, 40740.76, 227, 0.00, 1: 67; 2: 36; 
MAPK_Cancer_Cell_Fate_Network, 175,  8,  7,  139, 1, 2, 443520, 40740.76, 0, 0.00, 1: 67; 2: 36; 
MAPK_Cancer_Cell_Fate_Network, 644, 10,  6,  139, 1, 2, 473374, 40740.76, 125, 0.00, 1: 67; 2: 36; 
MAPK_Cancer_Cell_Fate_Network, 111,  5, 11,  139, 1, 2, 435105, 40740.76, 0, 0.00, 1: 67; 2: 36; 
MAPK_Cancer_Cell_Fate_Network, 234,  7,  8,  139, 1, 2, 443520, 40740.76, 84, 0.00, 1: 67; 2: 36; 
MAPK_Cancer_Cell_Fate_Network, 634,  7,  8,  139, 1, 2, 443520, 40740.76, 0, 0.00, 1: 67; 2: 36; 
MAPK_Cancer_Cell_Fate_Network, 984,  8,  7,  139, 1, 2, 443520, 40740.76, 168, 0.00, 1: 67; 2: 36; 
MAPK_Cancer_Cell_Fate_Network, 814,  6, 10,  139, 1, 2, 473198, 40740.76, 0, 0.00, 1: 67; 2: 36; 
MAPK_Cancer_Cell_Fate_Network, 110,  8,  7,  139, 1, 2, 443520, 40740.76, 0, 0.00, 1: 67; 2: 36; 
MAPK_Cancer_Cell_Fate_Network, 109, 10,  6,  139, 1, 2, 473407, 40740.76, 0, 0.00, 1: 67; 2: 36; 
MAPK_Cancer_Cell_Fate_Network, 118,  7,  8,  140, 1, 2, 443520, 40740.76, 0, 0.00, 1: 66; 2: 37; 
MAPK_Cancer_Cell_Fate_Network, 916,  8,  7,  140, 1, 2, 443520, 40740.76, 125, 0.00, 1: 66; 2: 37; 
MAPK_Cancer_Cell_Fate_Network,  87,  7,  9,  140, 1, 2, 492809, 40740.76, 0, 0.00, 1: 66; 2: 37; 
MAPK_Cancer_Cell_Fate_Network, 925, 10,  6,  140, 1, 2, 473638, 40740.76, 85, 0.00, 1: 66; 2: 37; 
MAPK_Cancer_Cell_Fate_Network, 884,  8,  7,  140, 1, 2, 443520, 40740.76, 0, 0.00, 1: 66; 2: 37; 
MAPK_Cancer_Cell_Fate_Network, 165,  6, 10,  140, 1, 2, 473678, 40740.76, 0, 0.00, 1: 66; 2: 37; 
MAPK_Cancer_Cell_Fate_Network, 738,  7,  9,  140, 1, 2, 492271, 40740.76, 0, 0.00, 1: 66; 2: 37; 
MAPK_Cancer_Cell_Fate_Network, 762,  6, 10,  140, 1, 2, 473463, 40740.76, 0, 0.00, 1: 66; 2: 37; 
MAPK_Cancer_Cell_Fate_Network, 121,  7,  8,  140, 1, 2, 443520, 40740.76, 0, 0.00, 1: 66; 2: 37; 
MAPK_Cancer_Cell_Fate_Network, 516,  8,  7,  140, 1, 2, 443520, 40740.76, 0, 0.00, 1: 66; 2: 37; 
MAPK_Cancer_Cell_Fate_Network, 518, 10,  6,  140, 1, 2, 473222, 40740.76, 0, 0.00, 1: 66; 2: 37; 
MAPK_Cancer_Cell_Fate_Network, 140,  8,  7,  140, 1, 2, 443520, 40740.76, 125, 0.00, 1: 66; 2: 37; 
MAPK_Cancer_Cell_Fate_Network, 148,  6, 10,  140, 1, 2, 473475, 40740.76, 125, 0.00, 1: 66; 2: 37; 
MAPK_Cancer_Cell_Fate_Network, 857,  8,  7,  140, 1, 2, 443520, 40740.76, 223, 0.00, 1: 66; 2: 37; 
MAPK_Cancer_Cell_Fate_Network, 514,  7,  8,  140, 1, 2, 443520, 40740.76, 0, 0.00, 1: 66; 2: 37; 
MAPK_Cancer_Cell_Fate_Network, 858,  7,  9,  140, 1, 2, 492858, 40740.76, 146, 0.00, 1: 66; 2: 37; 
MAPK_Cancer_Cell_Fate_Network, 866,  8,  7,  140, 1, 2, 443520, 40740.76, 0, 0.00, 1: 66; 2: 37; 
MAPK_Cancer_Cell_Fate_Network, 920,  8,  7,  140, 1, 2, 443520, 40740.76, 144, 0.00, 1: 66; 2: 37; 
MAPK_Cancer_Cell_Fate_Network, 756,  6, 10,  140, 1, 2, 473414, 40740.76, 0, 0.00, 1: 66; 2: 37; 
MAPK_Cancer_Cell_Fate_Network, 359,  7,  9,  140, 1, 2, 492548, 40740.76, 0, 0.00, 1: 66; 2: 37; 
MAPK_Cancer_Cell_Fate_Network,  15, 10,  6,  140, 1, 2, 473458, 40740.76, 0, 0.00, 1: 66; 2: 37; 
MAPK_Cancer_Cell_Fate_Network, 377, 10,  6,  140, 1, 2, 473412, 40740.76, 0, 0.00, 1: 66; 2: 37; 
MAPK_Cancer_Cell_Fate_Network, 815, 10,  6,  140, 1, 2, 473567, 40740.76, 0, 0.00, 1: 66; 2: 37; 
MAPK_Cancer_Cell_Fate_Network, 819, 10,  6,  140, 1, 2, 473594, 40740.76, 0, 0.00, 1: 66; 2: 37; 
MAPK_Cancer_Cell_Fate_Network, 197,  5, 12,  140, 1, 2, 473243, 40740.76, 85, 0.00, 1: 66; 2: 37; 
MAPK_Cancer_Cell_Fate_Network, 976,  6, 10,  140, 1, 2, 473504, 40740.76, 192, 0.00, 1: 66; 2: 37; 
MAPK_Cancer_Cell_Fate_Network, 437,  7,  8,  140, 1, 2, 443520, 40740.76, 0, 0.00, 1: 66; 2: 37; 
MAPK_Cancer_Cell_Fate_Network, 826, 10,  6,  140, 1, 2, 473519, 40740.76, 0, 0.00, 1: 66; 2: 37; 
MAPK_Cancer_Cell_Fate_Network, 571,  7,  8,  140, 1, 2, 443520, 40740.76, 0, 0.00, 1: 66; 2: 37; 
MAPK_Cancer_Cell_Fate_Network,  45,  8,  7,  140, 1, 2, 443520, 40740.76, 0, 0.00, 1: 66; 2: 37; 
MAPK_Cancer_Cell_Fate_Network, 443,  5, 12,  140, 1, 2, 473266, 40740.76, 0, 0.00, 1: 66; 2: 37; 
MAPK_Cancer_Cell_Fate_Network, 636,  5, 11,  140, 1, 2, 435105, 40740.76, 1, 0.00, 1: 66; 2: 37; 
MAPK_Cancer_Cell_Fate_Network,   4,  5, 11,  140, 1, 2, 435105, 40740.76, 198, 0.00, 1: 66; 2: 37; 
MAPK_Cancer_Cell_Fate_Network, 658,  6, 10,  140, 1, 2, 473689, 40740.76, 146, 0.00, 1: 66; 2: 37; 
MAPK_Cancer_Cell_Fate_Network, 440,  7,  9,  140, 1, 2, 492330, 40740.76, 0, 0.00, 1: 66; 2: 37; 
MAPK_Cancer_Cell_Fate_Network, 177,  7,  8,  140, 1, 2, 443520, 40740.76, 255, 0.00, 1: 66; 2: 37; 
MAPK_Cancer_Cell_Fate_Network, 938,  5, 12,  140, 1, 2, 473453, 40740.76, 0, 0.00, 1: 66; 2: 37; 
MAPK_Cancer_Cell_Fate_Network, 934,  5, 12,  140, 1, 2, 473294, 40740.76, 0, 0.00, 1: 66; 2: 37; 
MAPK_Cancer_Cell_Fate_Network, 280,  5, 13,  140, 1, 2, 505017, 40740.76, 232, 0.00, 1: 66; 2: 37; 
MAPK_Cancer_Cell_Fate_Network, 441,  6, 10,  141, 1, 2, 473272, 40740.76, 0, 0.00, 1: 65; 2: 38; 
MAPK_Cancer_Cell_Fate_Network, 989,  6, 10,  141, 1, 2, 473292, 40740.76, 85, 0.00, 1: 65; 2: 38; 
MAPK_Cancer_Cell_Fate_Network, 693,  6, 10,  141, 1, 2, 473501, 40740.76, 115, 0.00, 1: 65; 2: 38; 
MAPK_Cancer_Cell_Fate_Network, 380,  5, 11,  141, 1, 2, 435105, 40740.76, 2, 0.00, 1: 65; 2: 38; 
MAPK_Cancer_Cell_Fate_Network, 374,  5, 13,  141, 1, 2, 504475, 40740.76, 0, 0.00, 1: 65; 2: 38; 
MAPK_Cancer_Cell_Fate_Network, 621,  7,  8,  141, 1, 2, 443520, 40740.76, 32, 0.00, 1: 65; 2: 38; 
MAPK_Cancer_Cell_Fate_Network, 360,  5, 12,  141, 1, 2, 473387, 40740.76, 32, 0.00, 1: 65; 2: 38; 
MAPK_Cancer_Cell_Fate_Network, 953,  8,  7,  141, 1, 2, 443520, 40740.76, 0, 0.00, 1: 65; 2: 38; 
MAPK_Cancer_Cell_Fate_Network, 615,  5, 12,  141, 1, 2, 473350, 40740.76, 0, 0.00, 1: 65; 2: 38; 
MAPK_Cancer_Cell_Fate_Network, 618,  5, 12,  141, 1, 2, 473635, 40740.76, 71, 0.00, 1: 65; 2: 38; 
MAPK_Cancer_Cell_Fate_Network, 549,  7,  8,  141, 1, 2, 443520, 40740.76, 0, 0.00, 1: 65; 2: 38; 
MAPK_Cancer_Cell_Fate_Network, 633,  5, 11,  141, 1, 2, 435105, 40740.76, 0, 0.00, 1: 65; 2: 38; 
MAPK_Cancer_Cell_Fate_Network, 774,  8,  7,  141, 1, 2, 443520, 40740.76, 0, 0.00, 1: 65; 2: 38; 
MAPK_Cancer_Cell_Fate_Network, 842,  7,  8,  141, 1, 2, 443520, 40740.76, 146, 0.00, 1: 65; 2: 38; 
MAPK_Cancer_Cell_Fate_Network, 506,  8,  7,  141, 1, 2, 443520, 40740.76, 0, 0.00, 1: 65; 2: 38; 
MAPK_Cancer_Cell_Fate_Network, 840, 10,  6,  141, 1, 2, 473650, 40740.76, 48, 0.00, 1: 65; 2: 38; 
MAPK_Cancer_Cell_Fate_Network, 569,  7,  8,  141, 1, 2, 443520, 40740.76, 0, 0.00, 1: 65; 2: 38; 
MAPK_Cancer_Cell_Fate_Network, 251,  5, 13,  141, 1, 2, 504305, 40740.76, 0, 0.00, 1: 65; 2: 38; 
MAPK_Cancer_Cell_Fate_Network, 249,  5, 12,  141, 1, 2, 473441, 40740.76, 0, 0.00, 1: 65; 2: 38; 
MAPK_Cancer_Cell_Fate_Network, 493,  7,  9,  141, 1, 2, 492504, 40740.76, 100, 0.00, 1: 65; 2: 38; 
MAPK_Cancer_Cell_Fate_Network, 669,  5, 12,  141, 1, 2, 473366, 40740.76, 85, 0.00, 1: 65; 2: 38; 
MAPK_Cancer_Cell_Fate_Network, 755,  7,  8,  141, 1, 2, 443520, 40740.76, 0, 0.00, 1: 65; 2: 38; 
MAPK_Cancer_Cell_Fate_Network, 153,  8,  7,  141, 1, 2, 443520, 40740.76, 220, 0.00, 1: 65; 2: 38; 
MAPK_Cancer_Cell_Fate_Network, 489,  5, 11,  141, 1, 2, 435105, 40740.76, 68, 0.00, 1: 65; 2: 38; 
MAPK_Cancer_Cell_Fate_Network, 126,  8,  7,  141, 1, 2, 443520, 40740.76, 0, 0.00, 1: 65; 2: 38; 
MAPK_Cancer_Cell_Fate_Network, 750,  5, 12,  141, 1, 2, 473674, 40740.76, 0, 0.00, 1: 65; 2: 38; 
MAPK_Cancer_Cell_Fate_Network, 409, 10,  6,  141, 1, 2, 473543, 40740.76, 221, 0.00, 1: 65; 2: 38; 
MAPK_Cancer_Cell_Fate_Network, 870,  7,  8,  141, 1, 2, 443520, 40740.76, 0, 0.00, 1: 65; 2: 38; 
MAPK_Cancer_Cell_Fate_Network, 600,  7,  9,  141, 1, 2, 492944, 40740.76, 40, 0.00, 1: 65; 2: 38; 
MAPK_Cancer_Cell_Fate_Network, 244,  7,  8,  141, 1, 2, 443520, 40740.76, 13, 0.00, 1: 65; 2: 38; 
MAPK_Cancer_Cell_Fate_Network, 832,  7,  8,  141, 1, 2, 443520, 40740.76, 16, 0.00, 1: 65; 2: 38; 
MAPK_Cancer_Cell_Fate_Network, 436,  7,  8,  142, 1, 2, 443520, 40740.76, 0, 0.00, 1: 64; 2: 39; 
MAPK_Cancer_Cell_Fate_Network,  22,  7,  8,  142, 1, 2, 443520, 40740.76, 0, 0.00, 1: 64; 2: 39; 
MAPK_Cancer_Cell_Fate_Network, 981,  7,  8,  142, 1, 2, 443520, 40740.76, 85, 0.00, 1: 64; 2: 39; 
MAPK_Cancer_Cell_Fate_Network, 369,  7,  8,  142, 1, 2, 443520, 40740.76, 0, 0.00, 1: 64; 2: 39; 
MAPK_Cancer_Cell_Fate_Network, 265, 10,  6,  142, 1, 2, 473392, 40740.76, 0, 0.00, 1: 64; 2: 39; 
MAPK_Cancer_Cell_Fate_Network, 194,  5, 12,  142, 1, 2, 473253, 40740.76, 191, 0.00, 1: 64; 2: 39; 
MAPK_Cancer_Cell_Fate_Network, 620,  8,  7,  142, 1, 2, 443520, 40740.76, 82, 0.00, 1: 64; 2: 39; 
MAPK_Cancer_Cell_Fate_Network, 770,  5, 11,  142, 1, 2, 435105, 40740.76, 190, 0.00, 1: 64; 2: 39; 
MAPK_Cancer_Cell_Fate_Network,  38,  7,  8,  142, 1, 2, 443520, 40740.76, 0, 0.00, 1: 64; 2: 39; 
MAPK_Cancer_Cell_Fate_Network, 949,  6, 10,  142, 1, 2, 473476, 40740.76, 0, 0.00, 1: 64; 2: 39; 
MAPK_Cancer_Cell_Fate_Network, 186,  7,  8,  142, 1, 2, 443520, 40740.76, 0, 0.00, 1: 64; 2: 39; 
MAPK_Cancer_Cell_Fate_Network, 963,  5, 13,  142, 1, 2, 504529, 40740.76, 228, 0.00, 1: 64; 2: 39; 
MAPK_Cancer_Cell_Fate_Network, 453,  5, 12,  142, 1, 2, 473273, 40740.76, 85, 0.00, 1: 64; 2: 39; 
MAPK_Cancer_Cell_Fate_Network, 313,  5, 11,  142, 1, 2, 435105, 40740.76, 0, 0.00, 1: 64; 2: 39; 
MAPK_Cancer_Cell_Fate_Network, 643,  6, 10,  142, 1, 2, 473186, 40740.76, 228, 0.00, 1: 64; 2: 39; 
MAPK_Cancer_Cell_Fate_Network, 241,  7,  9,  142, 1, 2, 492437, 40740.76, 0, 0.00, 1: 64; 2: 39; 
MAPK_Cancer_Cell_Fate_Network, 389, 10,  6,  142, 1, 2, 473546, 40740.76, 85, 0.00, 1: 64; 2: 39; 
MAPK_Cancer_Cell_Fate_Network, 400,  7,  8,  142, 1, 2, 443520, 40740.76, 208, 0.00, 1: 64; 2: 39; 
MAPK_Cancer_Cell_Fate_Network, 103,  5, 13,  142, 1, 2, 504575, 40740.76, 0, 0.00, 1: 64; 2: 39; 
MAPK_Cancer_Cell_Fate_Network,  70,  5, 13,  142, 1, 2, 504912, 40740.76, 0, 0.00, 1: 64; 2: 39; 
MAPK_Cancer_Cell_Fate_Network, 219,  7,  8,  142, 1, 2, 443520, 40740.76, 228, 0.00, 1: 64; 2: 39; 
MAPK_Cancer_Cell_Fate_Network, 616,  5, 12,  142, 1, 2, 473696, 40740.76, 32, 0.00, 1: 64; 2: 39; 
MAPK_Cancer_Cell_Fate_Network, 695,  6, 10,  142, 1, 2, 473379, 40740.76, 0, 0.00, 1: 64; 2: 39; 
MAPK_Cancer_Cell_Fate_Network, 206,  7,  8,  142, 1, 2, 443520, 40740.76, 0, 0.00, 1: 64; 2: 39; 
MAPK_Cancer_Cell_Fate_Network, 927,  5, 11,  142, 1, 2, 435105, 40740.76, 0, 0.00, 1: 64; 2: 39; 
MAPK_Cancer_Cell_Fate_Network, 632,  7,  8,  142, 1, 2, 443520, 40740.76, 0, 0.00, 1: 64; 2: 39; 
MAPK_Cancer_Cell_Fate_Network, 539,  8,  7,  143, 1, 2, 443520, 40740.76, 228, 0.00, 1: 63; 2: 40; 
MAPK_Cancer_Cell_Fate_Network, 662,  7,  8,  143, 1, 2, 443520, 40740.76, 0, 0.00, 1: 63; 2: 40; 
MAPK_Cancer_Cell_Fate_Network, 410,  5, 11,  143, 1, 2, 435105, 40740.76, 146, 0.00, 1: 63; 2: 40; 
MAPK_Cancer_Cell_Fate_Network, 128,  6, 10,  143, 1, 2, 473554, 40740.76, 64, 0.00, 1: 63; 2: 40; 
MAPK_Cancer_Cell_Fate_Network, 556,  7,  8,  143, 1, 2, 443520, 40740.76, 80, 0.00, 1: 63; 2: 40; 
MAPK_Cancer_Cell_Fate_Network, 769,  5, 12,  143, 1, 2, 473346, 40740.76, 140, 0.00, 1: 63; 2: 40; 
MAPK_Cancer_Cell_Fate_Network, 895,  5, 11,  143, 1, 2, 435105, 40740.76, 0, 0.00, 1: 63; 2: 40; 
MAPK_Cancer_Cell_Fate_Network, 149,  7,  8,  143, 1, 2, 443520, 40740.76, 85, 0.00, 1: 63; 2: 40; 
MAPK_Cancer_Cell_Fate_Network, 729,  5, 12,  143, 1, 2, 473684, 40740.76, 222, 0.00, 1: 63; 2: 40; 
MAPK_Cancer_Cell_Fate_Network, 292,  6, 10,  143, 1, 2, 473194, 40740.76, 0, 0.00, 1: 63; 2: 40; 
MAPK_Cancer_Cell_Fate_Network, 431,  5, 12,  143, 1, 2, 473311, 40740.76, 0, 0.00, 1: 63; 2: 40; 
MAPK_Cancer_Cell_Fate_Network, 193,  5, 12,  143, 1, 2, 473273, 40740.76, 68, 0.00, 1: 63; 2: 40; 
MAPK_Cancer_Cell_Fate_Network, 763,  5, 13,  144, 1, 2, 504426, 40740.76, 0, 0.00, 1: 62; 2: 41; 
MAPK_Cancer_Cell_Fate_Network, 876,  7,  8,  144, 1, 2, 443520, 40740.76, 82, 0.00, 1: 62; 2: 41; 
MAPK_Cancer_Cell_Fate_Network, 874,  5, 11,  144, 1, 2, 435105, 40740.76, 71, 0.00, 1: 62; 2: 41; 
MAPK_Cancer_Cell_Fate_Network, 595,  5, 12,  144, 1, 2, 473487, 40740.76, 227, 0.00, 1: 62; 2: 41; 
MAPK_Cancer_Cell_Fate_Network, 554,  5, 12,  144, 1, 2, 473558, 40740.76, 85, 0.00, 1: 62; 2: 41; 
MAPK_Cancer_Cell_Fate_Network, 223,  5, 12,  144, 1, 2, 473644, 40740.76, 0, 0.00, 1: 62; 2: 41; 
MAPK_Cancer_Cell_Fate_Network, 287,  7,  8,  144, 1, 2, 443520, 40740.76, 0, 0.00, 1: 62; 2: 41; 
MAPK_Cancer_Cell_Fate_Network, 970,  5, 12,  144, 1, 2, 473214, 40740.76, 146, 0.00, 1: 62; 2: 41; 
MAPK_Cancer_Cell_Fate_Network, 457,  6, 10,  144, 1, 2, 473591, 40740.76, 50, 0.00, 1: 62; 2: 41; 
MAPK_Cancer_Cell_Fate_Network,  58,  5, 11,  144, 1, 2, 435105, 40740.76, 0, 0.00, 1: 62; 2: 41; 
MAPK_Cancer_Cell_Fate_Network,  60,  7,  9,  144, 1, 2, 493073, 40740.76, 125, 0.00, 1: 62; 2: 41; 
MAPK_Cancer_Cell_Fate_Network,  61,  5, 13,  144, 1, 2, 504679, 40740.76, 85, 0.00, 1: 62; 2: 41; 
MAPK_Cancer_Cell_Fate_Network,  11,  5, 12,  145, 1, 2, 473483, 40740.76, 141, 0.00, 1: 61; 2: 42; 
MAPK_Cancer_Cell_Fate_Network, 459,  5, 11,  145, 1, 2, 435105, 40740.76, 228, 0.00, 1: 61; 2: 42; 
