Seed 1656949570
ARCH 0|F_ID 2|LIMIT 4
before: 
3(1)
HGF_Signaling_in_Keratinocytes, 175,  7, 10,  178, 1, 6, 557646, 18988.27, 1, 54.91, 1: 55; 2: 31; 3: 10; 4: 5; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 538,  9,  8,  178, 1, 6, 571213, 18988.27, 1, 54.91, 1: 57; 2: 25; 3: 15; 4: 5; 6: 1; 
HGF_Signaling_in_Keratinocytes, 483,  5, 14,  178, 1, 6, 557610, 18988.27, 1, 54.91, 1: 61; 2: 20; 3: 13; 4: 8; 6: 1; 
HGF_Signaling_in_Keratinocytes, 562,  8,  9,  178, 1, 6, 571206, 18988.27, 1, 54.91, 1: 57; 2: 29; 3: 10; 4: 4; 5: 1; 6: 2; 
HGF_Signaling_in_Keratinocytes, 491,  5, 14,  178, 1, 6, 557626, 18988.27, 1, 54.91, 1: 54; 2: 32; 3: 10; 4: 6; 6: 1; 
HGF_Signaling_in_Keratinocytes, 496,  7, 10,  178, 1, 6, 557645, 18988.27, 1, 54.91, 1: 55; 2: 32; 3: 10; 4: 3; 5: 1; 6: 2; 
HGF_Signaling_in_Keratinocytes, 618, 10,  7,  179, 1, 6, 557625, 18988.27, 1, 54.91, 1: 55; 2: 33; 3: 6; 4: 6; 5: 2; 6: 1; 
HGF_Signaling_in_Keratinocytes,  48,  6, 12,  179, 1, 6, 571237, 18988.27, 1, 54.91, 1: 54; 2: 33; 3: 8; 4: 6; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 426,  9,  8,  179, 1, 6, 571204, 18988.27, 1, 54.91, 1: 59; 2: 26; 3: 9; 4: 6; 5: 1; 6: 2; 
HGF_Signaling_in_Keratinocytes, 760,  5, 16,  179, 1, 6, 624926, 18988.27, 1, 54.91, 1: 55; 2: 27; 3: 16; 4: 4; 6: 1; 
HGF_Signaling_in_Keratinocytes, 917, 10,  7,  179, 1, 6, 557632, 18988.27, 1, 54.91, 1: 60; 2: 26; 3: 5; 4: 9; 5: 2; 6: 1; 
HGF_Signaling_in_Keratinocytes, 965,  7, 11,  179, 1, 6, 606936, 18988.27, 1, 54.91, 1: 56; 2: 28; 3: 12; 4: 5; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 900,  7, 11,  179, 1, 6, 606908, 18988.27, 1, 54.91, 1: 57; 2: 28; 3: 10; 4: 5; 5: 2; 6: 1; 
HGF_Signaling_in_Keratinocytes,  12,  5, 14,  179, 1, 6, 557636, 18988.27, 1, 54.91, 1: 52; 2: 35; 3: 9; 4: 6; 6: 1; 
HGF_Signaling_in_Keratinocytes, 889,  7, 10,  179, 1, 6, 557630, 18988.27, 1, 54.91, 1: 56; 2: 31; 3: 7; 4: 6; 5: 2; 6: 1; 
HGF_Signaling_in_Keratinocytes, 797,  9,  8,  179, 1, 6, 571224, 18988.27, 1, 54.91, 1: 58; 2: 28; 3: 8; 4: 5; 5: 3; 6: 1; 
HGF_Signaling_in_Keratinocytes, 931,  9,  8,  179, 1, 6, 571174, 18988.27, 1, 54.91, 1: 55; 2: 30; 3: 10; 4: 7; 6: 1; 
HGF_Signaling_in_Keratinocytes, 959,  7, 11,  179, 1, 6, 606863, 18988.27, 1, 54.91, 1: 58; 2: 26; 3: 11; 4: 5; 5: 2; 6: 1; 
HGF_Signaling_in_Keratinocytes, 593,  6, 12,  179, 1, 6, 571144, 18988.27, 1, 54.91, 1: 56; 2: 27; 3: 14; 4: 4; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 124,  5, 16,  179, 1, 6, 624992, 18988.27, 1, 54.91, 1: 53; 2: 31; 3: 14; 4: 4; 6: 1; 
HGF_Signaling_in_Keratinocytes, 174,  8,  9,  179, 1, 6, 571168, 18988.27, 1, 54.91, 1: 59; 2: 24; 3: 11; 4: 7; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 563,  7, 11,  179, 1, 6, 606886, 18988.27, 1, 54.91, 1: 57; 2: 29; 3: 8; 4: 6; 5: 2; 6: 1; 
HGF_Signaling_in_Keratinocytes, 410,  6, 12,  179, 1, 6, 571172, 18988.27, 1, 54.91, 1: 58; 2: 24; 3: 13; 4: 7; 6: 1; 
HGF_Signaling_in_Keratinocytes, 302,  5, 14,  179, 1, 6, 557626, 18988.27, 1, 54.91, 1: 53; 2: 32; 3: 13; 4: 3; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 322,  5, 15,  179, 1, 6, 592000, 18988.27, 1, 54.91, 1: 57; 2: 29; 3: 8; 4: 6; 5: 2; 6: 1; 
HGF_Signaling_in_Keratinocytes, 636,  5, 14,  179, 1, 6, 557646, 18988.27, 1, 54.91, 1: 56; 2: 28; 3: 11; 4: 7; 6: 1; 
HGF_Signaling_in_Keratinocytes, 638,  8,  9,  179, 1, 6, 571214, 18988.27, 1, 54.91, 1: 53; 2: 34; 3: 9; 4: 5; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 986,  5, 16,  180, 1, 6, 624969, 18988.27, 1, 54.91, 1: 59; 2: 22; 3: 15; 4: 5; 6: 2; 
HGF_Signaling_in_Keratinocytes, 779,  7, 10,  180, 1, 6, 557628, 18988.27, 1, 54.91, 1: 58; 2: 26; 3: 9; 4: 8; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 595,  9,  8,  180, 1, 6, 571187, 18988.27, 1, 54.91, 1: 59; 2: 26; 3: 7; 4: 8; 5: 2; 6: 1; 
HGF_Signaling_in_Keratinocytes, 610,  9,  8,  180, 1, 6, 571165, 18988.27, 1, 54.91, 1: 56; 2: 29; 3: 8; 4: 9; 6: 1; 
HGF_Signaling_in_Keratinocytes, 944,  9,  8,  180, 1, 6, 571205, 18988.27, 1, 54.91, 1: 58; 2: 23; 3: 14; 4: 7; 6: 1; 
HGF_Signaling_in_Keratinocytes, 463, 10,  7,  180, 1, 6, 557622, 18988.27, 1, 54.91, 1: 57; 2: 24; 3: 16; 4: 4; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 692,  6, 12,  180, 1, 6, 571175, 18988.27, 1, 54.91, 1: 57; 2: 26; 3: 12; 4: 6; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 168,  7, 11,  180, 1, 6, 606903, 18988.27, 1, 54.91, 1: 57; 2: 25; 3: 13; 4: 7; 6: 1; 
HGF_Signaling_in_Keratinocytes, 129,  7, 10,  180, 1, 6, 557636, 18988.27, 1, 54.91, 1: 56; 2: 28; 3: 10; 4: 8; 6: 1; 
HGF_Signaling_in_Keratinocytes, 880,  6, 12,  180, 1, 6, 571207, 18988.27, 1, 54.91, 1: 55; 2: 34; 3: 4; 4: 7; 5: 1; 6: 2; 
HGF_Signaling_in_Keratinocytes, 368,  8,  9,  180, 1, 6, 571224, 18988.27, 1, 54.91, 1: 58; 2: 28; 3: 7; 4: 7; 5: 1; 6: 2; 
HGF_Signaling_in_Keratinocytes, 929,  8,  9,  180, 1, 6, 571171, 18988.27, 1, 54.91, 1: 53; 2: 32; 3: 12; 4: 4; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes,   2,  5, 14,  180, 1, 6, 557644, 18988.27, 1, 54.91, 1: 56; 2: 28; 3: 10; 4: 8; 6: 1; 
HGF_Signaling_in_Keratinocytes,  74,  7, 10,  180, 1, 6, 557634, 18988.27, 1, 54.91, 1: 58; 2: 23; 3: 15; 4: 5; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 367,  9,  8,  180, 1, 6, 571156, 18988.27, 1, 54.91, 1: 54; 2: 33; 3: 9; 4: 4; 5: 1; 6: 2; 
HGF_Signaling_in_Keratinocytes, 354,  7, 11,  181, 1, 6, 606716, 18988.27, 1, 54.91, 1: 58; 2: 24; 3: 12; 4: 7; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 298,  6, 13,  181, 1, 6, 612298, 18988.27, 1, 54.91, 1: 57; 2: 25; 3: 13; 4: 6; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 540,  7, 10,  181, 1, 6, 557635, 18988.27, 1, 54.91, 1: 59; 2: 20; 3: 16; 4: 7; 6: 1; 
HGF_Signaling_in_Keratinocytes, 911, 10,  7,  181, 1, 6, 557635, 18988.27, 1, 54.91, 1: 55; 2: 28; 3: 12; 4: 7; 6: 1; 
HGF_Signaling_in_Keratinocytes,  61,  6, 12,  181, 1, 6, 571144, 18988.27, 1, 54.91, 1: 53; 2: 35; 3: 6; 4: 6; 5: 2; 6: 1; 
HGF_Signaling_in_Keratinocytes, 660,  7, 10,  181, 1, 6, 557636, 18988.27, 1, 54.91, 1: 56; 2: 30; 3: 7; 4: 8; 6: 2; 
HGF_Signaling_in_Keratinocytes, 586,  8,  9,  181, 1, 6, 571206, 18988.27, 1, 54.91, 1: 53; 2: 36; 3: 5; 4: 5; 5: 3; 6: 1; 
HGF_Signaling_in_Keratinocytes, 256,  7, 10,  181, 1, 6, 557628, 18988.27, 1, 54.91, 1: 54; 2: 34; 3: 6; 4: 6; 5: 1; 6: 2; 
HGF_Signaling_in_Keratinocytes, 720,  5, 16,  181, 1, 6, 624845, 18988.27, 1, 54.91, 1: 54; 2: 30; 3: 11; 4: 7; 6: 1; 
HGF_Signaling_in_Keratinocytes, 835,  5, 15,  181, 1, 6, 592150, 18988.27, 1, 54.91, 1: 58; 2: 23; 3: 14; 4: 6; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 507,  7, 10,  181, 1, 6, 557630, 18988.27, 1, 54.91, 1: 57; 2: 24; 3: 15; 4: 5; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 142,  6, 12,  181, 1, 6, 571221, 18988.27, 1, 54.91, 1: 55; 2: 28; 3: 13; 4: 5; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 263,  7, 10,  181, 1, 6, 557628, 18988.27, 1, 54.91, 1: 59; 2: 26; 3: 7; 4: 8; 5: 1; 6: 2; 
HGF_Signaling_in_Keratinocytes, 264,  9,  8,  181, 1, 6, 571184, 18988.27, 1, 54.91, 1: 62; 2: 16; 3: 16; 4: 7; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 663,  8,  9,  181, 1, 6, 571163, 18988.27, 1, 54.91, 1: 55; 2: 32; 3: 7; 4: 5; 5: 3; 6: 1; 
HGF_Signaling_in_Keratinocytes, 854, 10,  7,  181, 1, 6, 557623, 18988.27, 1, 54.91, 1: 56; 2: 28; 3: 11; 4: 6; 6: 2; 
HGF_Signaling_in_Keratinocytes, 856,  6, 13,  181, 1, 6, 612405, 18988.27, 1, 54.91, 1: 54; 2: 30; 3: 11; 4: 7; 6: 1; 
HGF_Signaling_in_Keratinocytes, 933,  5, 16,  181, 1, 6, 625011, 18988.27, 1, 54.91, 1: 54; 2: 33; 3: 9; 4: 3; 5: 2; 6: 2; 
HGF_Signaling_in_Keratinocytes, 806,  6, 12,  182, 1, 6, 571180, 18988.27, 1, 54.91, 1: 59; 2: 22; 3: 13; 4: 7; 6: 2; 
HGF_Signaling_in_Keratinocytes, 370, 10,  7,  182, 1, 6, 557641, 18988.27, 1, 54.91, 1: 55; 2: 32; 3: 7; 4: 5; 5: 2; 6: 2; 
HGF_Signaling_in_Keratinocytes, 301, 10,  7,  182, 1, 6, 557637, 18988.27, 1, 54.91, 1: 56; 2: 28; 3: 10; 4: 6; 5: 2; 6: 1; 
HGF_Signaling_in_Keratinocytes, 674, 10,  7,  182, 1, 6, 557640, 18988.27, 1, 54.91, 1: 56; 2: 26; 3: 13; 4: 6; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 958,  5, 15,  182, 1, 6, 592134, 18988.27, 1, 54.91, 1: 60; 2: 19; 3: 17; 4: 4; 5: 1; 6: 2; 
HGF_Signaling_in_Keratinocytes, 459,  8,  9,  182, 1, 6, 571213, 18988.27, 1, 54.91, 1: 54; 2: 31; 3: 9; 4: 7; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 995,  6, 12,  182, 1, 6, 571171, 18988.27, 1, 54.91, 1: 56; 2: 30; 3: 8; 4: 5; 5: 2; 6: 2; 
HGF_Signaling_in_Keratinocytes, 642,  7, 11,  182, 1, 6, 606905, 18988.27, 1, 54.91, 1: 55; 2: 29; 3: 13; 4: 2; 5: 2; 6: 2; 
HGF_Signaling_in_Keratinocytes,  63, 10,  7,  182, 1, 6, 557638, 18988.27, 1, 54.91, 1: 54; 2: 30; 3: 11; 4: 6; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 837,  6, 12,  182, 1, 6, 571170, 18988.27, 1, 54.91, 1: 55; 2: 33; 3: 4; 4: 7; 5: 3; 6: 1; 
HGF_Signaling_in_Keratinocytes,  66,  8,  9,  182, 1, 6, 571194, 18988.27, 1, 54.91, 1: 58; 2: 24; 3: 12; 4: 6; 5: 2; 6: 1; 
HGF_Signaling_in_Keratinocytes, 179,  6, 12,  182, 1, 6, 571193, 18988.27, 1, 54.91, 1: 53; 2: 31; 3: 11; 4: 7; 6: 1; 
HGF_Signaling_in_Keratinocytes,   7, 10,  7,  182, 1, 6, 557621, 18988.27, 1, 54.91, 1: 56; 2: 29; 3: 9; 4: 5; 5: 3; 6: 1; 
HGF_Signaling_in_Keratinocytes, 146,  6, 12,  182, 1, 6, 571186, 18988.27, 1, 54.91, 1: 56; 2: 28; 3: 10; 4: 7; 6: 2; 
HGF_Signaling_in_Keratinocytes, 768,  5, 15,  182, 1, 6, 592085, 18988.27, 1, 54.91, 1: 56; 2: 24; 3: 17; 4: 4; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 242,  9,  8,  182, 1, 6, 571219, 18988.27, 1, 54.91, 1: 57; 2: 26; 3: 11; 4: 6; 5: 2; 6: 1; 
HGF_Signaling_in_Keratinocytes, 328, 10,  7,  183, 1, 6, 557628, 18988.27, 1, 54.91, 1: 55; 2: 27; 3: 13; 4: 6; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 267,  9,  8,  183, 1, 6, 571182, 18988.27, 1, 54.91, 1: 60; 2: 19; 3: 14; 4: 8; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 130, 10,  7,  183, 1, 6, 557629, 18988.27, 1, 54.91, 1: 55; 2: 25; 3: 16; 4: 6; 6: 1; 
HGF_Signaling_in_Keratinocytes, 417,  9,  8,  183, 1, 6, 571193, 18988.27, 1, 54.91, 1: 59; 2: 22; 3: 12; 4: 8; 6: 2; 
HGF_Signaling_in_Keratinocytes, 773,  5, 14,  183, 1, 6, 557650, 18988.27, 1, 54.91, 1: 59; 2: 21; 3: 14; 4: 7; 6: 2; 
HGF_Signaling_in_Keratinocytes, 898,  7, 10,  183, 1, 6, 557626, 18988.27, 1, 54.91, 1: 52; 2: 32; 3: 11; 4: 7; 6: 1; 
HGF_Signaling_in_Keratinocytes, 644,  8,  9,  183, 1, 6, 571164, 18988.27, 1, 54.91, 1: 61; 2: 19; 3: 13; 4: 6; 5: 3; 6: 1; 
HGF_Signaling_in_Keratinocytes, 324,  5, 15,  183, 1, 6, 592037, 18988.27, 1, 54.91, 1: 53; 2: 31; 3: 12; 4: 4; 5: 2; 6: 1; 
HGF_Signaling_in_Keratinocytes, 113,  7, 10,  183, 1, 6, 557610, 18988.27, 1, 54.91, 1: 55; 2: 31; 3: 7; 4: 7; 5: 1; 6: 2; 
HGF_Signaling_in_Keratinocytes, 356,  9,  8,  183, 1, 6, 571178, 18988.27, 1, 54.91, 1: 54; 2: 30; 3: 11; 4: 5; 5: 2; 6: 1; 
HGF_Signaling_in_Keratinocytes, 954,  7, 10,  183, 1, 6, 557624, 18988.27, 1, 54.91, 1: 53; 2: 31; 3: 10; 4: 8; 6: 1; 
HGF_Signaling_in_Keratinocytes, 517,  8,  9,  183, 1, 6, 571155, 18988.27, 1, 54.91, 1: 60; 2: 23; 3: 9; 4: 7; 5: 2; 6: 2; 
HGF_Signaling_in_Keratinocytes, 719, 10,  7,  183, 1, 6, 557635, 18988.27, 1, 54.91, 1: 58; 2: 25; 3: 10; 4: 6; 5: 3; 6: 1; 
HGF_Signaling_in_Keratinocytes, 518,  7, 10,  183, 1, 6, 557633, 18988.27, 1, 54.91, 1: 50; 2: 34; 3: 13; 4: 5; 6: 1; 
HGF_Signaling_in_Keratinocytes, 325,  5, 14,  183, 1, 6, 557595, 18988.27, 1, 54.91, 1: 54; 2: 27; 3: 15; 4: 6; 6: 1; 
HGF_Signaling_in_Keratinocytes, 800,  8,  9,  184, 1, 6, 571174, 18988.27, 1, 54.91, 1: 58; 2: 23; 3: 13; 4: 6; 5: 1; 6: 2; 
HGF_Signaling_in_Keratinocytes,  58,  9,  8,  184, 1, 6, 571328, 18988.27, 1, 54.91, 1: 54; 2: 30; 3: 12; 4: 3; 5: 2; 6: 2; 
HGF_Signaling_in_Keratinocytes, 166,  8,  9,  184, 1, 6, 571182, 18988.27, 1, 54.91, 1: 58; 2: 25; 3: 8; 4: 9; 5: 2; 6: 1; 
HGF_Signaling_in_Keratinocytes, 184,  7, 11,  184, 1, 6, 606775, 18988.27, 1, 54.91, 1: 54; 2: 28; 3: 13; 4: 6; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 836,  8,  9,  184, 1, 6, 571156, 18988.27, 1, 54.91, 1: 54; 2: 29; 3: 12; 4: 5; 5: 2; 6: 1; 
HGF_Signaling_in_Keratinocytes,  36,  5, 15,  184, 1, 6, 592141, 18988.27, 1, 54.91, 1: 56; 2: 26; 3: 10; 4: 10; 6: 1; 
HGF_Signaling_in_Keratinocytes, 541,  9,  8,  184, 1, 6, 571170, 18988.27, 1, 54.91, 1: 56; 2: 25; 3: 14; 4: 6; 6: 2; 
HGF_Signaling_in_Keratinocytes, 736,  7, 10,  184, 1, 6, 557633, 18988.27, 1, 54.91, 1: 55; 2: 28; 3: 11; 4: 6; 5: 2; 6: 1; 
HGF_Signaling_in_Keratinocytes, 864, 10,  7,  184, 1, 6, 557633, 18988.27, 1, 54.91, 1: 56; 2: 25; 3: 13; 4: 7; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes,  14,  7, 11,  184, 1, 6, 606755, 18988.27, 1, 54.91, 1: 53; 2: 34; 3: 7; 4: 5; 5: 2; 6: 2; 
HGF_Signaling_in_Keratinocytes, 114,  5, 16,  184, 1, 6, 625063, 18988.27, 1, 54.91, 1: 51; 2: 31; 3: 15; 4: 5; 6: 1; 
HGF_Signaling_in_Keratinocytes,  37,  7, 10,  184, 1, 6, 557615, 18988.27, 1, 54.91, 1: 50; 2: 34; 3: 12; 4: 6; 6: 1; 
HGF_Signaling_in_Keratinocytes, 226,  5, 15,  184, 1, 6, 592090, 18988.27, 1, 54.91, 1: 52; 2: 32; 3: 12; 4: 4; 5: 2; 6: 1; 
HGF_Signaling_in_Keratinocytes, 851,  7, 10,  185, 1, 6, 557640, 18988.27, 1, 54.91, 1: 54; 2: 28; 3: 14; 4: 3; 5: 3; 6: 1; 
HGF_Signaling_in_Keratinocytes, 283,  6, 13,  185, 1, 6, 612336, 18988.27, 1, 54.91, 1: 56; 2: 23; 3: 16; 4: 6; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes,  94,  8,  9,  185, 1, 6, 571182, 18988.27, 1, 54.91, 1: 58; 2: 23; 3: 12; 4: 6; 5: 3; 6: 1; 
HGF_Signaling_in_Keratinocytes, 838,  8,  9,  185, 1, 6, 571187, 18988.27, 1, 54.91, 1: 58; 2: 24; 3: 11; 4: 6; 5: 2; 6: 2; 
HGF_Signaling_in_Keratinocytes, 819, 10,  7,  185, 1, 6, 557623, 18988.27, 1, 54.91, 1: 54; 2: 31; 3: 7; 4: 8; 5: 2; 6: 1; 
HGF_Signaling_in_Keratinocytes, 764,  5, 15,  185, 1, 6, 592043, 18988.27, 1, 54.91, 1: 52; 2: 30; 3: 15; 4: 3; 5: 2; 6: 1; 
HGF_Signaling_in_Keratinocytes, 360,  6, 13,  185, 1, 6, 612148, 18988.27, 1, 54.91, 1: 56; 2: 23; 3: 18; 4: 2; 5: 3; 6: 1; 
HGF_Signaling_in_Keratinocytes, 222,  9,  8,  185, 1, 6, 571193, 18988.27, 1, 54.91, 1: 55; 2: 26; 3: 12; 4: 9; 6: 1; 
HGF_Signaling_in_Keratinocytes, 510, 10,  7,  186, 1, 6, 557633, 18988.27, 1, 54.91, 1: 59; 2: 22; 3: 12; 4: 5; 5: 3; 6: 2; 
HGF_Signaling_in_Keratinocytes, 683,  6, 13,  186, 1, 6, 612254, 18988.27, 1, 54.91, 1: 60; 2: 24; 3: 5; 4: 10; 5: 1; 6: 3; 
HGF_Signaling_in_Keratinocytes, 938, 10,  7,  186, 1, 6, 557611, 18988.27, 1, 54.91, 1: 56; 2: 26; 3: 12; 4: 5; 5: 2; 6: 2; 
HGF_Signaling_in_Keratinocytes, 233,  6, 13,  186, 1, 6, 612273, 18988.27, 1, 54.91, 1: 56; 2: 22; 3: 16; 4: 8; 6: 1; 
HGF_Signaling_in_Keratinocytes, 490,  8,  9,  186, 1, 6, 571219, 18988.27, 1, 54.91, 1: 57; 2: 24; 3: 12; 4: 6; 5: 3; 6: 1; 
HGF_Signaling_in_Keratinocytes, 444,  7, 10,  186, 1, 6, 557629, 18988.27, 1, 54.91, 1: 59; 2: 23; 3: 8; 4: 9; 5: 3; 6: 1; 
HGF_Signaling_in_Keratinocytes, 406, 10,  7,  186, 1, 6, 557641, 18988.27, 1, 54.91, 1: 57; 2: 24; 3: 12; 4: 7; 5: 1; 6: 2; 
HGF_Signaling_in_Keratinocytes, 767,  7, 10,  186, 1, 6, 557630, 18988.27, 1, 54.91, 1: 56; 2: 25; 3: 12; 4: 7; 5: 2; 6: 1; 
HGF_Signaling_in_Keratinocytes, 721, 10,  7,  187, 1, 6, 557635, 18988.27, 1, 54.91, 1: 54; 2: 30; 3: 7; 4: 9; 5: 2; 6: 1; 
HGF_Signaling_in_Keratinocytes, 725,  9,  8,  187, 1, 6, 571197, 18988.27, 1, 54.91, 1: 52; 2: 32; 3: 9; 4: 7; 5: 2; 6: 1; 
HGF_Signaling_in_Keratinocytes,  15,  8,  9,  187, 1, 6, 571187, 18988.27, 1, 54.91, 1: 52; 2: 31; 3: 11; 4: 6; 5: 2; 6: 1; 
HGF_Signaling_in_Keratinocytes,  84,  5, 15,  187, 1, 6, 592083, 18988.27, 1, 54.91, 1: 52; 2: 31; 3: 9; 4: 10; 6: 1; 
HGF_Signaling_in_Keratinocytes, 875,  5, 14,  187, 1, 6, 557638, 18988.27, 1, 54.91, 1: 55; 2: 26; 3: 13; 4: 6; 5: 1; 6: 2; 
HGF_Signaling_in_Keratinocytes, 942,  9,  8,  187, 1, 6, 571215, 18988.27, 1, 54.91, 1: 54; 2: 28; 3: 9; 4: 11; 6: 1; 
HGF_Signaling_in_Keratinocytes,  57,  5, 16,  187, 1, 6, 625056, 18988.27, 1, 54.91, 1: 60; 2: 17; 3: 13; 4: 12; 6: 1; 
HGF_Signaling_in_Keratinocytes,  18,  8,  9,  187, 1, 6, 571146, 18988.27, 1, 54.91, 1: 60; 2: 19; 3: 14; 4: 6; 5: 1; 6: 3; 
HGF_Signaling_in_Keratinocytes, 594,  9,  8,  188, 1, 6, 571204, 18988.27, 1, 54.91, 1: 56; 2: 29; 3: 7; 4: 5; 5: 3; 6: 3; 
HGF_Signaling_in_Keratinocytes, 404,  5, 15,  188, 1, 6, 592174, 18988.27, 1, 54.91, 1: 56; 2: 23; 3: 13; 4: 9; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 733,  5, 16,  188, 1, 6, 625002, 18988.27, 1, 54.91, 1: 52; 2: 30; 3: 13; 4: 4; 5: 3; 6: 1; 
HGF_Signaling_in_Keratinocytes, 863,  6, 12,  188, 1, 6, 571159, 18988.27, 1, 54.91, 1: 52; 2: 31; 3: 9; 4: 9; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 484,  7, 10,  188, 1, 6, 557644, 18988.27, 1, 54.91, 1: 55; 2: 27; 3: 12; 4: 4; 5: 3; 6: 2; 
HGF_Signaling_in_Keratinocytes, 253,  7, 10,  188, 1, 6, 557632, 18988.27, 1, 54.91, 1: 51; 2: 32; 3: 9; 4: 10; 6: 1; 
HGF_Signaling_in_Keratinocytes, 559,  8,  9,  189, 1, 6, 571146, 18988.27, 1, 54.91, 1: 52; 2: 28; 3: 15; 4: 5; 5: 2; 6: 1; 
HGF_Signaling_in_Keratinocytes, 206,  5, 15,  189, 1, 6, 592146, 18988.27, 1, 54.91, 1: 59; 2: 20; 3: 13; 4: 7; 5: 1; 6: 3; 
HGF_Signaling_in_Keratinocytes, 326,  9,  8,  189, 1, 6, 571178, 18988.27, 1, 54.91, 1: 55; 2: 27; 3: 12; 4: 3; 5: 4; 6: 2; 
HGF_Signaling_in_Keratinocytes, 270,  7, 11,  189, 1, 6, 606889, 18988.27, 1, 54.91, 1: 50; 2: 32; 3: 12; 4: 7; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 343,  8,  9,  190, 1, 6, 571151, 18988.27, 1, 54.91, 1: 52; 2: 30; 3: 10; 4: 8; 5: 2; 6: 1; 
HGF_Signaling_in_Keratinocytes, 382,  7, 10,  190, 1, 6, 557631, 18988.27, 1, 54.91, 1: 51; 2: 30; 3: 13; 4: 6; 5: 2; 6: 1; 
HGF_Signaling_in_Keratinocytes, 723,  6, 13,  190, 1, 6, 612299, 18988.27, 1, 54.91, 1: 51; 2: 33; 3: 9; 4: 6; 5: 2; 6: 2; 
HGF_Signaling_in_Keratinocytes, 373,  7, 11,  190, 1, 6, 606915, 18988.27, 1, 54.91, 1: 49; 2: 34; 3: 10; 4: 8; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes,   9,  7, 11,  190, 1, 6, 606890, 18988.27, 1, 54.91, 1: 57; 2: 26; 3: 8; 4: 5; 5: 5; 6: 2; 
HGF_Signaling_in_Keratinocytes, 183,  7, 10,  190, 1, 6, 557629, 18988.27, 1, 54.91, 1: 51; 2: 30; 3: 12; 4: 8; 5: 1; 6: 1; 
HGF_Signaling_in_Keratinocytes, 846,  5, 15,  190, 1, 6, 592044, 18988.27, 1, 54.91, 1: 55; 2: 23; 3: 15; 4: 8; 6: 2; 
HGF_Signaling_in_Keratinocytes, 574,  8,  9,  190, 1, 6, 571342, 18988.27, 1, 54.91, 1: 49; 2: 32; 3: 13; 4: 8; 6: 1; 
HGF_Signaling_in_Keratinocytes,   4,  9,  8,  190, 1, 6, 571136, 18988.27, 1, 54.91, 1: 53; 2: 27; 3: 14; 4: 5; 5: 3; 6: 1; 
HGF_Signaling_in_Keratinocytes, 816,  9,  8,  191, 1, 6, 571234, 18988.27, 1, 54.91, 1: 50; 2: 32; 3: 11; 4: 7; 5: 2; 6: 1; 
HGF_Signaling_in_Keratinocytes, 987,  9,  8,  191, 1, 6, 571375, 18988.27, 1, 54.91, 1: 54; 2: 24; 3: 16; 4: 5; 5: 3; 6: 1; 
HGF_Signaling_in_Keratinocytes, 592,  6, 12,  191, 1, 6, 571228, 18988.27, 1, 54.91, 1: 51; 2: 31; 3: 11; 4: 6; 5: 3; 6: 1; 
HGF_Signaling_in_Keratinocytes, 135, 10,  7,  192, 1, 6, 557637, 18988.27, 1, 54.91, 1: 58; 2: 19; 3: 14; 4: 9; 6: 3; 
HGF_Signaling_in_Keratinocytes, 205,  9,  8,  193, 1, 6, 571190, 18988.27, 1, 54.91, 1: 56; 2: 21; 3: 15; 4: 6; 5: 4; 6: 1; 
