Seed 1656949570
ARCH 1|F_ID 0|LIMIT 4
before: 
2(247)
Melhor resultado nxn: Apoptosis_network, 164,  6,  8,   83, 1, 2, 372062, 6927.79, 0, 0.00, 1: 63; 2: 10; 
Apoptosis_network, 831,  6,  7,   90, 1, 3, 330624, 6927.79, 1, 33.64, 1: 58; 2: 13; 3: 2; 
Apoptosis_network, 832,  7,  6,   90, 1, 3, 330624, 6927.79, 1, 33.64, 1: 59; 2: 11; 3: 3; 
Apoptosis_network, 474,  4, 11,   90, 1, 3, 346029, 6927.79, 1, 33.64, 1: 57; 2: 15; 3: 1; 
Apoptosis_network, 346,  6,  7,   90, 1, 3, 330624, 6927.79, 1, 33.64, 1: 58; 2: 13; 3: 2; 
Apoptosis_network, 473,  6,  7,   90, 1, 3, 330624, 6927.79, 1, 33.64, 1: 57; 2: 15; 3: 1; 
Apoptosis_network, 348,  9,  5,   90, 1, 3, 353350, 6927.79, 1, 33.64, 1: 58; 2: 13; 3: 2; 
Apoptosis_network, 838,  5,  9,   90, 1, 3, 353286, 6927.79, 1, 33.64, 1: 57; 2: 15; 3: 1; 
Apoptosis_network, 240,  7,  6,   91, 1, 3, 330624, 6927.79, 1, 33.64, 1: 58; 2: 12; 3: 3; 
Apoptosis_network, 712,  6,  7,   91, 1, 3, 330624, 6927.79, 1, 33.64, 1: 58; 2: 12; 3: 3; 
Apoptosis_network, 344,  7,  6,   91, 1, 3, 330624, 6927.79, 1, 33.64, 1: 56; 2: 16; 3: 1; 
Apoptosis_network, 707,  5,  9,   91, 1, 3, 353130, 6927.79, 1, 33.64, 1: 56; 2: 16; 3: 1; 
Apoptosis_network, 174,  9,  5,   91, 1, 3, 353046, 6927.79, 1, 33.64, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 697,  5,  9,   91, 1, 3, 352811, 6927.79, 1, 33.64, 1: 56; 2: 16; 3: 1; 
Apoptosis_network, 167,  5,  9,   91, 1, 3, 352866, 6927.79, 1, 33.64, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 703,  4, 12,   91, 1, 3, 371410, 6927.79, 1, 33.64, 1: 58; 2: 12; 3: 3; 
Apoptosis_network,  53,  6,  7,   91, 1, 3, 330624, 6927.79, 1, 33.64, 1: 56; 2: 16; 3: 1; 
Apoptosis_network, 910,  5,  9,   91, 1, 3, 353553, 6927.79, 1, 33.64, 1: 57; 2: 14; 3: 2; 
Apoptosis_network,   8,  5,  9,   91, 1, 3, 353437, 6927.79, 1, 33.64, 1: 56; 2: 16; 3: 1; 
Apoptosis_network, 644,  6,  7,   91, 1, 3, 330624, 6927.79, 1, 33.64, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 996,  7,  6,   91, 1, 3, 330624, 6927.79, 1, 33.64, 1: 58; 2: 12; 3: 3; 
Apoptosis_network,   3,  9,  5,   91, 1, 3, 353156, 6927.79, 1, 33.64, 1: 56; 2: 16; 3: 1; 
Apoptosis_network, 194,  7,  6,   91, 1, 3, 330624, 6927.79, 1, 33.64, 1: 58; 2: 12; 3: 3; 
Apoptosis_network, 191,  4, 12,   91, 1, 3, 371981, 6927.79, 1, 33.64, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 188,  6,  7,   91, 1, 3, 330624, 6927.79, 1, 33.64, 1: 56; 2: 16; 3: 1; 
Apoptosis_network, 667,  6,  8,   91, 1, 3, 371748, 6927.79, 1, 33.64, 1: 56; 2: 16; 3: 1; 
Apoptosis_network, 625,  5, 10,   91, 1, 3, 384497, 6927.79, 1, 33.64, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 215,  5, 10,   91, 1, 3, 383213, 6927.79, 1, 33.64, 1: 58; 2: 12; 3: 3; 
Apoptosis_network, 186,  6,  7,   91, 1, 3, 330624, 6927.79, 1, 33.64, 1: 58; 2: 12; 3: 3; 
Apoptosis_network, 983,  7,  6,   91, 1, 3, 330624, 6927.79, 1, 33.64, 1: 58; 2: 12; 3: 3; 
Apoptosis_network, 220,  5,  9,   91, 1, 3, 353086, 6927.79, 1, 33.64, 1: 58; 2: 12; 3: 3; 
Apoptosis_network, 687,  5, 10,   91, 1, 3, 383856, 6927.79, 1, 33.64, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 615,  6,  8,   91, 1, 3, 372511, 6927.79, 1, 33.64, 1: 60; 2: 8; 3: 5; 
Apoptosis_network, 373,  9,  5,   91, 1, 3, 353093, 6927.79, 1, 33.64, 1: 57; 2: 14; 3: 2; 
Apoptosis_network,  10,  9,  5,   91, 1, 3, 353019, 6927.79, 1, 33.64, 1: 56; 2: 16; 3: 1; 
Apoptosis_network, 608,  4, 12,   91, 1, 3, 372125, 6927.79, 1, 33.64, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 175,  7,  6,   91, 1, 3, 330624, 6927.79, 1, 33.64, 1: 56; 2: 16; 3: 1; 
Apoptosis_network,  26,  4, 11,   91, 1, 3, 346018, 6927.79, 1, 33.64, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 410,  7,  6,   91, 1, 3, 330624, 6927.79, 1, 33.64, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 234,  4, 11,   91, 1, 3, 346153, 6927.79, 1, 33.64, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 358,  6,  7,   91, 1, 3, 330624, 6927.79, 1, 33.64, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 357,  7,  6,   91, 1, 3, 330624, 6927.79, 1, 33.64, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 239,  7,  6,   91, 1, 3, 330624, 6927.79, 1, 33.64, 1: 56; 2: 16; 3: 1; 
Apoptosis_network, 529,  7,  6,   91, 1, 3, 330624, 6927.79, 1, 33.64, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 870,  4, 11,   91, 1, 3, 345992, 6927.79, 1, 33.64, 1: 56; 2: 16; 3: 1; 
Apoptosis_network, 734,  6,  8,   91, 1, 3, 372755, 6927.79, 1, 33.64, 1: 56; 2: 16; 3: 1; 
Apoptosis_network, 454,  4, 11,   91, 1, 3, 346294, 6927.79, 1, 33.64, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 739,  5,  9,   91, 1, 3, 353211, 6927.79, 1, 33.64, 1: 57; 2: 14; 3: 2; 
Apoptosis_network,  77,  6,  7,   91, 1, 3, 330624, 6927.79, 1, 33.64, 1: 56; 2: 16; 3: 1; 
Apoptosis_network, 493,  4, 12,   91, 1, 3, 371855, 6927.79, 1, 33.64, 1: 56; 2: 16; 3: 1; 
Apoptosis_network, 307,  9,  5,   91, 1, 3, 353149, 6927.79, 1, 33.64, 1: 56; 2: 16; 3: 1; 
Apoptosis_network,  65,  6,  7,   91, 1, 3, 330624, 6927.79, 1, 33.64, 1: 58; 2: 12; 3: 3; 
Apoptosis_network, 820,  6,  7,   91, 1, 3, 330624, 6927.79, 1, 33.64, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 492,  6,  7,   91, 1, 3, 330624, 6927.79, 1, 33.64, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 750,  9,  5,   91, 1, 3, 353244, 6927.79, 1, 33.64, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 848,  7,  6,   91, 1, 3, 330624, 6927.79, 1, 33.64, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 756,  5,  9,   91, 1, 3, 353544, 6927.79, 1, 33.64, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 759,  4, 11,   91, 1, 3, 346004, 6927.79, 1, 33.64, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 508,  4, 11,   91, 1, 3, 346209, 6927.79, 1, 33.64, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 837,  7,  6,   91, 1, 3, 330624, 6927.79, 1, 33.64, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 130,  4, 11,   91, 1, 3, 346018, 6927.79, 1, 33.64, 1: 56; 2: 16; 3: 1; 
Apoptosis_network, 510,  4, 11,   91, 1, 3, 346062, 6927.79, 1, 33.64, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 166,  9,  5,   91, 1, 3, 353223, 6927.79, 1, 33.64, 1: 56; 2: 16; 3: 1; 
Apoptosis_network, 884,  7,  6,   91, 1, 3, 330624, 6927.79, 1, 33.64, 1: 56; 2: 16; 3: 1; 
Apoptosis_network, 558,  7,  6,   91, 1, 3, 330624, 6927.79, 1, 33.64, 1: 56; 2: 16; 3: 1; 
Apoptosis_network, 891,  5,  9,   91, 1, 3, 353327, 6927.79, 1, 33.64, 1: 59; 2: 10; 3: 4; 
Apoptosis_network, 338,  4, 12,   91, 1, 3, 372253, 6927.79, 1, 33.64, 1: 57; 2: 14; 3: 2; 
Apoptosis_network, 557,  5,  9,   91, 1, 3, 353399, 6927.79, 1, 33.64, 1: 58; 2: 12; 3: 3; 
Apoptosis_network, 853,  6,  8,   92, 1, 3, 372009, 6927.79, 1, 33.64, 1: 57; 2: 13; 3: 3; 
Apoptosis_network, 263,  5, 10,   92, 1, 3, 384197, 6927.79, 1, 33.64, 1: 57; 2: 13; 3: 3; 
Apoptosis_network, 788,  4, 11,   92, 1, 3, 346196, 6927.79, 1, 33.64, 1: 56; 2: 15; 3: 2; 
Apoptosis_network, 347,  7,  6,   92, 1, 3, 330624, 6927.79, 1, 33.64, 1: 57; 2: 13; 3: 3; 
Apoptosis_network, 251,  5,  9,   92, 1, 3, 353443, 6927.79, 1, 33.64, 1: 55; 2: 17; 3: 1; 
Apoptosis_network, 563,  4, 11,   92, 1, 3, 345944, 6927.79, 1, 33.64, 1: 55; 2: 17; 3: 1; 
Apoptosis_network, 761,  9,  5,   92, 1, 3, 352820, 6927.79, 1, 33.64, 1: 56; 2: 15; 3: 2; 
Apoptosis_network, 762,  6,  7,   92, 1, 3, 330624, 6927.79, 1, 33.64, 1: 56; 2: 15; 3: 2; 
Apoptosis_network, 839,  7,  6,   92, 1, 3, 330624, 6927.79, 1, 33.64, 1: 57; 2: 13; 3: 3; 
Apoptosis_network, 618,  6,  7,   92, 1, 3, 330624, 6927.79, 1, 33.64, 1: 57; 2: 13; 3: 3; 
Apoptosis_network,   7,  6,  7,   92, 1, 3, 330624, 6927.79, 1, 33.64, 1: 55; 2: 17; 3: 1; 
Apoptosis_network, 715,  5,  9,   92, 1, 3, 353282, 6927.79, 1, 33.64, 1: 57; 2: 13; 3: 3; 
Apoptosis_network, 185,  6,  7,   92, 1, 3, 330624, 6927.79, 1, 33.64, 1: 55; 2: 17; 3: 1; 
Apoptosis_network, 813,  4, 11,   92, 1, 3, 346071, 6927.79, 1, 33.64, 1: 56; 2: 15; 3: 2; 
Apoptosis_network, 316,  9,  5,   92, 1, 3, 353245, 6927.79, 1, 33.64, 1: 57; 2: 13; 3: 3; 
Apoptosis_network, 900,  5,  9,   92, 1, 3, 353135, 6927.79, 1, 33.64, 1: 57; 2: 13; 3: 3; 
Apoptosis_network, 645,  4, 11,   92, 1, 3, 345891, 6927.79, 1, 33.64, 1: 57; 2: 13; 3: 3; 
Apoptosis_network, 427,  5, 10,   92, 1, 3, 383882, 6927.79, 1, 33.64, 1: 56; 2: 15; 3: 2; 
Apoptosis_network, 279,  4, 12,   92, 1, 3, 371907, 6927.79, 1, 33.64, 1: 57; 2: 13; 3: 3; 
Apoptosis_network, 198,  6,  7,   92, 1, 3, 330624, 6927.79, 1, 33.64, 1: 56; 2: 15; 3: 2; 
Apoptosis_network, 381,  7,  6,   92, 1, 3, 330624, 6927.79, 1, 33.64, 1: 57; 2: 13; 3: 3; 
Apoptosis_network, 741,  4, 11,   92, 1, 3, 346287, 6927.79, 1, 33.64, 1: 56; 2: 15; 3: 2; 
Apoptosis_network, 740,  4, 12,   92, 1, 3, 371864, 6927.79, 1, 33.64, 1: 56; 2: 15; 3: 2; 
Apoptosis_network, 855,  4, 12,   92, 1, 3, 372448, 6927.79, 1, 33.64, 1: 58; 2: 11; 3: 4; 
Apoptosis_network, 595,  4, 12,   92, 1, 3, 371868, 6927.79, 1, 33.64, 1: 57; 2: 13; 3: 3; 
Apoptosis_network, 869,  5, 10,   92, 1, 3, 384426, 6927.79, 1, 33.64, 1: 55; 2: 17; 3: 1; 
Apoptosis_network,  45,  4, 12,   92, 1, 3, 372277, 6927.79, 1, 33.64, 1: 56; 2: 15; 3: 2; 
Apoptosis_network, 414,  5,  9,   92, 1, 3, 353528, 6927.79, 1, 33.64, 1: 55; 2: 17; 3: 1; 
Apoptosis_network, 243,  6,  7,   92, 1, 3, 330624, 6927.79, 1, 33.64, 1: 55; 2: 17; 3: 1; 
Apoptosis_network, 205,  4, 12,   92, 1, 3, 372279, 6927.79, 1, 33.64, 1: 57; 2: 13; 3: 3; 
Apoptosis_network, 684,  6,  7,   93, 1, 3, 330624, 6927.79, 1, 33.64, 1: 58; 2: 10; 3: 5; 
Apoptosis_network, 809,  6,  7,   93, 1, 3, 330624, 6927.79, 1, 33.64, 1: 56; 2: 14; 3: 3; 
Apoptosis_network, 642,  4, 11,   93, 1, 3, 346091, 6927.79, 1, 33.64, 1: 55; 2: 16; 3: 2; 
Apoptosis_network, 749,  4, 11,   93, 1, 3, 346001, 6927.79, 1, 33.64, 1: 55; 2: 16; 3: 2; 
Apoptosis_network, 531,  6,  7,   93, 1, 3, 330624, 6927.79, 1, 33.64, 1: 56; 2: 14; 3: 3; 
Apoptosis_network, 142,  4, 12,   93, 1, 3, 371689, 6927.79, 1, 33.64, 1: 55; 2: 16; 3: 2; 
Apoptosis_network, 143,  4, 12,   93, 1, 3, 371821, 6927.79, 1, 33.64, 1: 56; 2: 14; 3: 3; 
Apoptosis_network, 230,  7,  6,   93, 1, 3, 330624, 6927.79, 1, 33.64, 1: 56; 2: 14; 3: 3; 
Apoptosis_network, 232,  4, 12,   93, 1, 3, 372095, 6927.79, 1, 33.64, 1: 57; 2: 12; 3: 4; 
Apoptosis_network, 327,  4, 12,   93, 1, 3, 371048, 6927.79, 1, 33.64, 1: 55; 2: 16; 3: 2; 
Apoptosis_network, 334,  4, 11,   93, 1, 3, 345819, 6927.79, 1, 33.64, 1: 57; 2: 12; 3: 4; 
Apoptosis_network, 939,  5, 10,   93, 1, 3, 382946, 6927.79, 1, 33.64, 1: 54; 2: 18; 3: 1; 
Apoptosis_network, 349,  6,  7,   93, 1, 3, 330624, 6927.79, 1, 33.64, 1: 56; 2: 14; 3: 3; 
Apoptosis_network, 560,  4, 11,   93, 1, 3, 345964, 6927.79, 1, 33.64, 1: 58; 2: 10; 3: 5; 
Apoptosis_network, 183,  7,  6,   94, 1, 3, 330624, 6927.79, 1, 33.64, 1: 55; 2: 15; 3: 3; 
Apoptosis_network, 827,  4, 12,   94, 1, 3, 371528, 6927.79, 1, 33.64, 1: 55; 2: 15; 3: 3; 
Apoptosis_network, 791,  4, 12,   94, 1, 3, 372376, 6927.79, 1, 33.64, 1: 56; 2: 13; 3: 4; 
Apoptosis_network, 654,  4, 11,   94, 1, 3, 346094, 6927.79, 1, 33.64, 1: 55; 2: 15; 3: 3; 
Apoptosis_network, 385,  7,  6,   94, 1, 3, 330624, 6927.79, 1, 33.64, 1: 55; 2: 15; 3: 3; 
Apoptosis_network, 290,  4, 12,   94, 1, 3, 372432, 6927.79, 1, 33.64, 1: 56; 2: 13; 3: 4; 
Apoptosis_network, 341,  4, 11,   94, 1, 3, 346058, 6927.79, 1, 33.64, 1: 56; 2: 13; 3: 4; 
Apoptosis_network, 553,  7,  6,   94, 1, 3, 330624, 6927.79, 1, 33.64, 1: 53; 2: 19; 3: 1; 
Apoptosis_network, 476,  4, 11,   94, 1, 3, 346224, 6927.79, 1, 33.64, 1: 55; 2: 15; 3: 3; 
Apoptosis_network,  75,  4, 12,   95, 1, 3, 372227, 6927.79, 1, 33.64, 1: 54; 2: 16; 3: 3; 
Apoptosis_network, 828,  9,  5,   95, 1, 3, 353141, 6927.79, 1, 33.64, 1: 54; 2: 16; 3: 3; 
Apoptosis_network, 917,  4, 11,   96, 1, 3, 346146, 6927.79, 1, 33.64, 1: 52; 2: 19; 3: 2; 
Apoptosis_network, 509,  5,  9,   86, 1, 4, 352820, 6927.79, 1, 33.64, 1: 63; 2: 8; 3: 1; 4: 1; 
Apoptosis_network, 751,  6,  8,   86, 1, 4, 372441, 6927.79, 1, 33.64, 1: 63; 2: 8; 3: 1; 4: 1; 
Apoptosis_network,  66,  4, 11,   86, 1, 4, 346032, 6927.79, 1, 33.64, 1: 62; 2: 10; 4: 1; 
Apoptosis_network, 382,  6,  8,   86, 1, 4, 372449, 6927.79, 1, 33.64, 1: 62; 2: 10; 4: 1; 
Apoptosis_network, 417,  5, 10,   86, 1, 4, 384471, 6927.79, 1, 33.64, 1: 63; 2: 8; 3: 1; 4: 1; 
Apoptosis_network, 152,  6,  7,   87, 1, 4, 330624, 6927.79, 1, 33.64, 1: 62; 2: 9; 3: 1; 4: 1; 
Apoptosis_network, 922,  6,  7,   87, 1, 4, 330624, 6927.79, 1, 33.64, 1: 62; 2: 9; 3: 1; 4: 1; 
Apoptosis_network, 678,  4, 12,   87, 1, 4, 371699, 6927.79, 1, 33.64, 1: 62; 2: 9; 3: 1; 4: 1; 
Apoptosis_network, 676,  5, 10,   87, 1, 4, 384531, 6927.79, 1, 33.64, 1: 61; 2: 11; 4: 1; 
Apoptosis_network, 463,  6,  7,   87, 1, 4, 330624, 6927.79, 1, 33.64, 1: 62; 2: 9; 3: 1; 4: 1; 
Apoptosis_network, 123,  5, 10,   87, 1, 4, 383158, 6927.79, 1, 33.64, 1: 61; 2: 11; 4: 1; 
Apoptosis_network, 285,  5, 10,   87, 1, 4, 383692, 6927.79, 1, 33.64, 1: 61; 2: 11; 4: 1; 
Apoptosis_network, 308,  7,  6,   87, 1, 4, 330624, 6927.79, 1, 33.64, 1: 61; 2: 11; 4: 1; 
Apoptosis_network, 545,  6,  7,   87, 1, 4, 330624, 6927.79, 1, 33.64, 1: 62; 2: 9; 3: 1; 4: 1; 
Apoptosis_network, 361,  6,  8,   87, 1, 4, 372442, 6927.79, 1, 33.64, 1: 61; 2: 11; 4: 1; 
Apoptosis_network, 256,  4, 12,   88, 1, 4, 372153, 6927.79, 1, 33.64, 1: 60; 2: 12; 4: 1; 
Apoptosis_network, 303,  5, 10,   88, 1, 4, 384204, 6927.79, 1, 33.64, 1: 61; 2: 10; 3: 1; 4: 1; 
Apoptosis_network, 797,  6,  8,   88, 1, 4, 372707, 6927.79, 1, 33.64, 1: 60; 2: 12; 4: 1; 
Apoptosis_network, 109,  6,  8,   88, 1, 4, 371851, 6927.79, 1, 33.64, 1: 61; 2: 10; 3: 1; 4: 1; 
Apoptosis_network, 204,  4, 12,   88, 1, 4, 372063, 6927.79, 1, 33.64, 1: 61; 2: 10; 3: 1; 4: 1; 
Apoptosis_network, 694,  4, 12,   88, 1, 4, 372591, 6927.79, 1, 33.64, 1: 60; 2: 12; 4: 1; 
Apoptosis_network,  74,  5, 10,   88, 1, 4, 384742, 6927.79, 1, 33.64, 1: 61; 2: 10; 3: 1; 4: 1; 
Apoptosis_network, 105,  9,  5,   88, 1, 4, 353439, 6927.79, 1, 33.64, 1: 60; 2: 12; 4: 1; 
Apoptosis_network, 577,  7,  6,   88, 1, 4, 330624, 6927.79, 1, 33.64, 1: 61; 2: 10; 3: 1; 4: 1; 
Apoptosis_network, 566,  9,  5,   88, 1, 4, 353348, 6927.79, 1, 33.64, 1: 60; 2: 12; 4: 1; 
Apoptosis_network, 102,  6,  7,   88, 1, 4, 330624, 6927.79, 1, 33.64, 1: 60; 2: 12; 4: 1; 
Apoptosis_network, 160,  5, 10,   88, 1, 4, 383572, 6927.79, 1, 33.64, 1: 60; 2: 12; 4: 1; 
Apoptosis_network, 265,  6,  7,   88, 1, 4, 330624, 6927.79, 1, 33.64, 1: 60; 2: 12; 4: 1; 
Apoptosis_network, 127,  5,  9,   88, 1, 4, 352786, 6927.79, 1, 33.64, 1: 61; 2: 10; 3: 1; 4: 1; 
Apoptosis_network, 125,  5,  9,   88, 1, 4, 353546, 6927.79, 1, 33.64, 1: 60; 2: 12; 4: 1; 
Apoptosis_network, 478,  5,  9,   88, 1, 4, 353446, 6927.79, 1, 33.64, 1: 60; 2: 12; 4: 1; 
Apoptosis_network, 960,  6,  8,   88, 1, 4, 371840, 6927.79, 1, 33.64, 1: 60; 2: 12; 4: 1; 
Apoptosis_network, 669,  5, 10,   88, 1, 4, 383812, 6927.79, 1, 33.64, 1: 61; 2: 10; 3: 1; 4: 1; 
Apoptosis_network, 923,  4, 12,   88, 1, 4, 372434, 6927.79, 1, 33.64, 1: 61; 2: 10; 3: 1; 4: 1; 
Apoptosis_network,  16,  9,  5,   88, 1, 4, 353167, 6927.79, 1, 33.64, 1: 61; 2: 10; 3: 1; 4: 1; 
Apoptosis_network, 942,  5, 10,   88, 1, 4, 383864, 6927.79, 1, 33.64, 1: 61; 2: 10; 3: 1; 4: 1; 
Apoptosis_network, 389,  6,  8,   88, 1, 4, 372231, 6927.79, 1, 33.64, 1: 60; 2: 12; 4: 1; 
Apoptosis_network, 187,  6,  8,   88, 1, 4, 371780, 6927.79, 1, 33.64, 1: 60; 2: 12; 4: 1; 
Apoptosis_network, 110,  6,  8,   89, 1, 4, 372002, 6927.79, 1, 33.64, 1: 59; 2: 13; 4: 1; 
Apoptosis_network, 861,  4, 12,   89, 1, 4, 371754, 6927.79, 1, 33.64, 1: 59; 2: 13; 4: 1; 
Apoptosis_network, 710,  6,  7,   89, 1, 4, 330624, 6927.79, 1, 33.64, 1: 59; 2: 13; 4: 1; 
Apoptosis_network, 859,  9,  5,   89, 1, 4, 353106, 6927.79, 1, 33.64, 1: 60; 2: 11; 3: 1; 4: 1; 
Apoptosis_network, 856,  9,  5,   89, 1, 4, 353443, 6927.79, 1, 33.64, 1: 60; 2: 11; 3: 1; 4: 1; 
Apoptosis_network, 324,  6,  7,   89, 1, 4, 330624, 6927.79, 1, 33.64, 1: 59; 2: 13; 4: 1; 
Apoptosis_network, 930,  9,  5,   89, 1, 4, 353153, 6927.79, 1, 33.64, 1: 60; 2: 11; 3: 1; 4: 1; 
Apoptosis_network, 260,  5, 10,   89, 1, 4, 383952, 6927.79, 1, 33.64, 1: 60; 2: 11; 3: 1; 4: 1; 
Apoptosis_network, 496,  4, 12,   89, 1, 4, 371890, 6927.79, 1, 33.64, 1: 60; 2: 11; 3: 1; 4: 1; 
Apoptosis_network, 321,  4, 12,   89, 1, 4, 372106, 6927.79, 1, 33.64, 1: 60; 2: 11; 3: 1; 4: 1; 
Apoptosis_network, 976,  5, 10,   89, 1, 4, 384573, 6927.79, 1, 33.64, 1: 59; 2: 13; 4: 1; 
Apoptosis_network, 679,  5, 10,   89, 1, 4, 383999, 6927.79, 1, 33.64, 1: 60; 2: 11; 3: 1; 4: 1; 
Apoptosis_network, 803,  4, 12,   89, 1, 4, 370955, 6927.79, 1, 33.64, 1: 60; 2: 11; 3: 1; 4: 1; 
Apoptosis_network, 743,  7,  6,   89, 1, 4, 330624, 6927.79, 1, 33.64, 1: 59; 2: 13; 4: 1; 
Apoptosis_network, 833,  4, 12,   89, 1, 4, 372095, 6927.79, 1, 33.64, 1: 61; 2: 10; 4: 2; 
Apoptosis_network,  44,  4, 11,   89, 1, 4, 346316, 6927.79, 1, 33.64, 1: 60; 2: 11; 3: 1; 4: 1; 
Apoptosis_network, 956,  5, 10,   89, 1, 4, 384487, 6927.79, 1, 33.64, 1: 59; 2: 13; 4: 1; 
Apoptosis_network, 104,  6,  7,   89, 1, 4, 330624, 6927.79, 1, 33.64, 1: 60; 2: 11; 3: 1; 4: 1; 
Apoptosis_network, 491,  6,  8,   89, 1, 4, 372187, 6927.79, 1, 33.64, 1: 60; 2: 11; 3: 1; 4: 1; 
Apoptosis_network, 305,  5,  9,   89, 1, 4, 353045, 6927.79, 1, 33.64, 1: 59; 2: 13; 4: 1; 
Apoptosis_network, 490,  6,  7,   89, 1, 4, 330624, 6927.79, 1, 33.64, 1: 59; 2: 13; 4: 1; 
Apoptosis_network, 864,  4, 11,   89, 1, 4, 346069, 6927.79, 1, 33.64, 1: 59; 2: 13; 4: 1; 
Apoptosis_network,  49,  4, 12,   89, 1, 4, 371822, 6927.79, 1, 33.64, 1: 60; 2: 11; 3: 1; 4: 1; 
Apoptosis_network, 176,  6,  8,   89, 1, 4, 372262, 6927.79, 1, 33.64, 1: 60; 2: 11; 3: 1; 4: 1; 
Apoptosis_network, 619,  5,  9,   89, 1, 4, 353084, 6927.79, 1, 33.64, 1: 60; 2: 11; 3: 1; 4: 1; 
Apoptosis_network, 133,  9,  5,   89, 1, 4, 353623, 6927.79, 1, 33.64, 1: 59; 2: 13; 4: 1; 
Apoptosis_network, 774,  4, 12,   89, 1, 4, 372605, 6927.79, 1, 33.64, 1: 59; 2: 13; 4: 1; 
Apoptosis_network, 434,  6,  8,   89, 1, 4, 371913, 6927.79, 1, 33.64, 1: 59; 2: 13; 4: 1; 
Apoptosis_network, 128,  4, 12,   89, 1, 4, 371905, 6927.79, 1, 33.64, 1: 61; 2: 9; 3: 2; 4: 1; 
Apoptosis_network,  47,  4, 11,   89, 1, 4, 345855, 6927.79, 1, 33.64, 1: 61; 2: 9; 3: 2; 4: 1; 
Apoptosis_network, 126,  6,  7,   89, 1, 4, 330624, 6927.79, 1, 33.64, 1: 61; 2: 10; 4: 2; 
Apoptosis_network, 997,  4, 11,   89, 1, 4, 346282, 6927.79, 1, 33.64, 1: 61; 2: 9; 3: 2; 4: 1; 
Apoptosis_network, 781,  6,  8,   89, 1, 4, 371929, 6927.79, 1, 33.64, 1: 59; 2: 13; 4: 1; 
Apoptosis_network, 880,  7,  6,   89, 1, 4, 330624, 6927.79, 1, 33.64, 1: 59; 2: 13; 4: 1; 
Apoptosis_network,  72,  9,  5,   89, 1, 4, 353289, 6927.79, 1, 33.64, 1: 59; 2: 13; 4: 1; 
Apoptosis_network, 865,  5,  9,   89, 1, 4, 353410, 6927.79, 1, 33.64, 1: 61; 2: 9; 3: 2; 4: 1; 
Apoptosis_network, 927,  6,  7,   89, 1, 4, 330624, 6927.79, 1, 33.64, 1: 60; 2: 11; 3: 1; 4: 1; 
Apoptosis_network, 394,  7,  6,   89, 1, 4, 330624, 6927.79, 1, 33.64, 1: 60; 2: 11; 3: 1; 4: 1; 
Apoptosis_network, 871,  9,  5,   89, 1, 4, 353162, 6927.79, 1, 33.64, 1: 60; 2: 11; 3: 1; 4: 1; 
Apoptosis_network, 670,  7,  6,   89, 1, 4, 330624, 6927.79, 1, 33.64, 1: 60; 2: 11; 3: 1; 4: 1; 
Apoptosis_network, 643,  9,  5,   90, 1, 4, 353528, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 1; 4: 1; 
Apoptosis_network, 991,  5,  9,   90, 1, 4, 353009, 6927.79, 1, 33.64, 1: 60; 2: 10; 3: 2; 4: 1; 
Apoptosis_network, 977,  4, 12,   90, 1, 4, 372010, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 1; 4: 1; 
Apoptosis_network, 963,  5,  9,   90, 1, 4, 353108, 6927.79, 1, 33.64, 1: 58; 2: 14; 4: 1; 
Apoptosis_network, 767,  4, 12,   90, 1, 4, 372615, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 1; 4: 1; 
Apoptosis_network, 987,  7,  6,   90, 1, 4, 330624, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 1; 4: 1; 
Apoptosis_network, 106,  4, 11,   90, 1, 4, 346144, 6927.79, 1, 33.64, 1: 60; 2: 10; 3: 2; 4: 1; 
Apoptosis_network, 107,  4, 11,   90, 1, 4, 346003, 6927.79, 1, 33.64, 1: 60; 2: 10; 3: 2; 4: 1; 
