Seed 1656949570
ARCH 0|F_ID 0|LIMIT 4
before: 
3(3)
Apoptosis_network, 651,  5, 10,  119, 1, 5, 384171, 6603.32, 0, 33.92, 1: 43; 2: 19; 3: 7; 4: 3; 5: 1; 
Apoptosis_network, 430,  4, 11,  119, 1, 5, 346155, 6603.32, 0, 33.92, 1: 47; 2: 14; 3: 5; 4: 6; 5: 1; 
Apoptosis_network, 193,  5,  9,  119, 1, 5, 353503, 6603.32, 1, 33.92, 1: 44; 2: 19; 3: 5; 4: 3; 5: 2; 
Apoptosis_network, 952,  4, 12,  119, 1, 5, 372523, 6603.32, 1, 33.92, 1: 41; 2: 22; 3: 7; 4: 2; 5: 1; 
Apoptosis_network, 146,  7,  6,  119, 1, 5, 330624, 6603.32, 1, 33.92, 1: 44; 2: 20; 3: 4; 4: 2; 5: 3; 
Apoptosis_network, 783,  5,  9,  119, 1, 5, 353427, 6603.32, 1, 33.92, 1: 43; 2: 20; 3: 6; 4: 2; 5: 2; 
Apoptosis_network, 179,  6,  8,  119, 1, 5, 371830, 6603.32, 1, 33.92, 1: 46; 2: 18; 3: 2; 4: 4; 5: 3; 
Apoptosis_network, 789,  5,  9,  119, 1, 5, 353333, 6603.32, 1, 33.92, 1: 43; 2: 20; 3: 7; 5: 3; 
Apoptosis_network, 309,  9,  5,  119, 1, 5, 353164, 6603.32, 1, 33.92, 1: 45; 2: 17; 3: 5; 4: 5; 5: 1; 
Apoptosis_network, 310,  4, 12,  119, 1, 5, 371969, 6603.32, 1, 33.92, 1: 42; 2: 21; 3: 6; 4: 3; 5: 1; 
Apoptosis_network, 355,  6,  8,  119, 1, 5, 371896, 6603.32, 1, 33.92, 1: 44; 2: 18; 3: 6; 4: 4; 5: 1; 
Apoptosis_network, 126,  6,  7,  119, 1, 5, 330624, 6603.32, 1, 33.92, 1: 48; 2: 13; 3: 6; 4: 3; 5: 3; 
Apoptosis_network, 313,  6,  7,  119, 1, 5, 330624, 6603.32, 1, 33.92, 1: 45; 2: 16; 3: 7; 4: 4; 5: 1; 
Apoptosis_network, 643,  9,  5,  119, 1, 5, 353374, 6603.32, 1, 33.92, 1: 42; 2: 22; 3: 4; 4: 4; 5: 1; 
Apoptosis_network,  69,  6,  8,  119, 1, 5, 372141, 6603.32, 1, 33.92, 1: 44; 2: 20; 3: 3; 4: 4; 5: 2; 
Apoptosis_network, 573,  5, 10,  119, 1, 5, 383336, 6603.32, 1, 33.92, 1: 43; 2: 21; 3: 3; 4: 5; 5: 1; 
Apoptosis_network, 763,  6,  7,  119, 1, 5, 330624, 6603.32, 1, 33.92, 1: 42; 2: 19; 3: 10; 4: 1; 5: 1; 
Apoptosis_network, 509,  5,  9,  120, 1, 5, 352838, 6603.32, 1, 33.92, 1: 41; 2: 23; 3: 5; 4: 2; 5: 2; 
Apoptosis_network,  13,  7,  6,  120, 1, 5, 330624, 6603.32, 1, 33.92, 1: 43; 2: 20; 3: 5; 4: 3; 5: 2; 
Apoptosis_network, 364,  7,  6,  120, 1, 5, 330624, 6603.32, 1, 33.92, 1: 44; 2: 20; 3: 4; 4: 1; 5: 4; 
Apoptosis_network,  45,  4, 12,  120, 1, 5, 372267, 6603.32, 1, 33.92, 1: 40; 2: 26; 3: 3; 4: 1; 5: 3; 
Apoptosis_network, 591,  5, 10,  120, 1, 5, 383497, 6603.32, 1, 33.92, 1: 43; 2: 21; 3: 3; 4: 4; 5: 2; 
Apoptosis_network, 284,  9,  5,  120, 1, 5, 353391, 6603.32, 1, 33.92, 1: 40; 2: 25; 3: 3; 4: 4; 5: 1; 
Apoptosis_network,  34,  4, 11,  120, 1, 5, 346124, 6603.32, 1, 33.92, 1: 44; 2: 18; 3: 5; 4: 5; 5: 1; 
Apoptosis_network, 943,  5, 10,  120, 1, 5, 383820, 6603.32, 1, 33.92, 1: 44; 2: 17; 3: 7; 4: 4; 5: 1; 
Apoptosis_network, 578,  5, 10,  120, 1, 5, 384417, 6603.32, 1, 33.92, 1: 45; 2: 16; 3: 6; 4: 5; 5: 1; 
Apoptosis_network, 957,  6,  7,  120, 1, 5, 330624, 6603.32, 1, 33.92, 1: 43; 2: 20; 3: 4; 4: 5; 5: 1; 
Apoptosis_network, 880,  7,  6,  120, 1, 5, 330624, 6603.32, 1, 33.92, 1: 44; 2: 18; 3: 6; 4: 3; 5: 2; 
Apoptosis_network, 175,  7,  6,  120, 1, 5, 330624, 6603.32, 1, 33.92, 1: 45; 2: 17; 3: 6; 4: 2; 5: 3; 
Apoptosis_network, 798,  6,  7,  120, 1, 5, 330624, 6603.32, 1, 33.92, 1: 43; 2: 20; 3: 5; 4: 3; 5: 2; 
Apoptosis_network, 637,  5,  9,  120, 1, 5, 353377, 6603.32, 1, 33.92, 1: 43; 2: 19; 3: 6; 4: 4; 5: 1; 
Apoptosis_network, 248,  9,  5,  120, 1, 5, 353401, 6603.32, 0, 33.92, 1: 44; 2: 17; 3: 7; 4: 4; 5: 1; 
Apoptosis_network, 182,  5,  9,  120, 1, 5, 353293, 6603.32, 1, 33.92, 1: 42; 2: 22; 3: 5; 4: 1; 5: 3; 
Apoptosis_network, 679,  5, 10,  120, 1, 5, 384389, 6603.32, 1, 33.92, 1: 41; 2: 24; 3: 3; 4: 3; 5: 2; 
Apoptosis_network, 784,  7,  6,  120, 1, 5, 330624, 6603.32, 1, 33.92, 1: 44; 2: 18; 3: 5; 4: 5; 5: 1; 
Apoptosis_network, 420,  9,  5,  120, 1, 5, 353190, 6603.32, 1, 33.92, 1: 41; 2: 23; 3: 6; 5: 3; 
Apoptosis_network, 658,  5, 10,  120, 1, 5, 384179, 6603.32, 1, 33.92, 1: 45; 2: 16; 3: 7; 4: 3; 5: 2; 
Apoptosis_network, 214,  6,  7,  120, 1, 5, 330624, 6603.32, 1, 33.92, 1: 43; 2: 22; 3: 3; 4: 1; 5: 4; 
Apoptosis_network, 189,  4, 12,  120, 1, 5, 371937, 6603.32, 1, 33.92, 1: 45; 2: 18; 3: 4; 4: 3; 5: 3; 
Apoptosis_network, 253,  7,  6,  120, 1, 5, 330624, 6603.32, 1, 33.92, 1: 43; 2: 22; 3: 1; 4: 5; 5: 2; 
Apoptosis_network,  82,  6,  7,  120, 1, 5, 330624, 6603.32, 1, 33.92, 1: 42; 2: 23; 3: 1; 4: 6; 5: 1; 
Apoptosis_network, 212,  7,  6,  120, 1, 5, 330624, 6603.32, 1, 33.92, 1: 38; 2: 27; 3: 5; 4: 2; 5: 1; 
Apoptosis_network, 167,  5,  9,  120, 1, 5, 353011, 6603.32, 1, 33.92, 1: 45; 2: 17; 3: 6; 4: 2; 5: 3; 
Apoptosis_network, 964,  6,  7,  120, 1, 5, 330624, 6603.32, 1, 33.92, 1: 40; 2: 23; 3: 7; 4: 2; 5: 1; 
Apoptosis_network, 686,  4, 11,  120, 1, 5, 346137, 6603.32, 1, 33.92, 1: 45; 2: 18; 3: 3; 4: 5; 5: 2; 
Apoptosis_network, 785,  4, 12,  121, 1, 5, 371415, 6603.32, 1, 33.92, 1: 42; 2: 19; 3: 9; 4: 1; 5: 2; 
Apoptosis_network, 484,  4, 12,  121, 1, 5, 372145, 6603.32, 1, 33.92, 1: 47; 2: 16; 3: 2; 4: 4; 5: 4; 
Apoptosis_network, 948,  4, 12,  121, 1, 5, 372405, 6603.32, 1, 33.92, 1: 40; 2: 24; 3: 5; 4: 2; 5: 2; 
Apoptosis_network, 307,  9,  5,  121, 1, 5, 353186, 6603.32, 1, 33.92, 1: 41; 2: 24; 3: 2; 4: 4; 5: 2; 
Apoptosis_network, 790,  6,  8,  121, 1, 5, 371943, 6603.32, 1, 33.92, 1: 44; 2: 17; 3: 7; 4: 3; 5: 2; 
Apoptosis_network, 539,  5,  9,  121, 1, 5, 353507, 6603.32, 1, 33.92, 1: 45; 2: 16; 3: 6; 4: 4; 5: 2; 
Apoptosis_network, 443,  4, 12,  121, 1, 5, 371855, 6603.32, 1, 33.92, 1: 43; 2: 18; 3: 7; 4: 4; 5: 1; 
Apoptosis_network, 725,  5, 10,  121, 1, 5, 384006, 6603.32, 1, 33.92, 1: 42; 2: 20; 3: 6; 4: 4; 5: 1; 
Apoptosis_network, 535,  6,  7,  121, 1, 5, 330624, 6603.32, 1, 33.92, 1: 48; 2: 13; 3: 3; 4: 7; 5: 2; 
Apoptosis_network, 464,  4, 11,  121, 1, 5, 346012, 6603.32, 1, 33.92, 1: 43; 2: 18; 3: 8; 4: 2; 5: 2; 
Apoptosis_network, 647,  9,  5,  121, 1, 5, 353303, 6603.32, 1, 33.92, 1: 43; 2: 18; 3: 8; 4: 2; 5: 2; 
Apoptosis_network, 131,  5, 10,  121, 1, 5, 384565, 6603.32, 1, 33.92, 1: 43; 2: 20; 3: 3; 4: 6; 5: 1; 
Apoptosis_network, 559,  6,  7,  121, 1, 5, 330624, 6603.32, 1, 33.92, 1: 42; 2: 19; 3: 8; 4: 3; 5: 1; 
Apoptosis_network, 367,  6,  8,  121, 1, 5, 372176, 6603.32, 1, 33.92, 1: 44; 2: 17; 3: 7; 4: 3; 5: 2; 
Apoptosis_network, 615,  6,  8,  121, 1, 5, 371797, 6603.32, 1, 33.92, 1: 45; 2: 15; 3: 7; 4: 5; 5: 1; 
Apoptosis_network, 511,  6,  7,  121, 1, 5, 330624, 6603.32, 1, 33.92, 1: 39; 2: 24; 3: 7; 4: 2; 5: 1; 
Apoptosis_network,  56,  6,  7,  121, 1, 5, 330624, 6603.32, 1, 33.92, 1: 47; 2: 13; 3: 6; 4: 5; 5: 2; 
Apoptosis_network, 984,  5,  9,  121, 1, 5, 353156, 6603.32, 1, 33.92, 1: 39; 2: 26; 3: 3; 4: 4; 5: 1; 
Apoptosis_network, 869,  5, 10,  121, 1, 5, 383987, 6603.32, 1, 33.92, 1: 43; 2: 18; 3: 8; 4: 2; 5: 2; 
Apoptosis_network, 965,  5,  9,  121, 1, 5, 353338, 6603.32, 1, 33.92, 1: 45; 2: 17; 3: 5; 4: 3; 5: 3; 
Apoptosis_network, 296,  5, 10,  121, 1, 5, 384707, 6603.32, 1, 33.92, 1: 41; 2: 21; 3: 7; 4: 3; 5: 1; 
Apoptosis_network, 275,  4, 11,  121, 1, 5, 346188, 6603.32, 1, 33.92, 1: 44; 2: 18; 3: 5; 4: 4; 5: 2; 
Apoptosis_network, 395,  4, 12,  121, 1, 5, 371832, 6603.32, 1, 33.92, 1: 40; 2: 23; 3: 6; 4: 3; 5: 1; 
Apoptosis_network, 524,  7,  6,  121, 1, 5, 330624, 6603.32, 0, 33.92, 1: 43; 2: 18; 3: 7; 4: 4; 5: 1; 
Apoptosis_network, 488,  7,  6,  121, 1, 5, 330624, 6603.32, 1, 33.92, 1: 44; 2: 18; 3: 5; 4: 4; 5: 2; 
Apoptosis_network,  11,  5, 10,  121, 1, 5, 384636, 6603.32, 1, 33.92, 1: 47; 2: 13; 3: 7; 4: 3; 5: 3; 
Apoptosis_network, 405,  9,  5,  121, 1, 5, 353356, 6603.32, 1, 33.92, 1: 42; 2: 20; 3: 6; 4: 4; 5: 1; 
Apoptosis_network, 505,  6,  8,  122, 1, 5, 372008, 6603.32, 1, 33.92, 1: 43; 2: 20; 3: 3; 4: 5; 5: 2; 
Apoptosis_network, 196,  5,  9,  122, 1, 5, 353156, 6603.32, 1, 33.92, 1: 43; 2: 19; 3: 5; 4: 4; 5: 2; 
Apoptosis_network, 836,  4, 11,  122, 1, 5, 346193, 6603.32, 1, 33.92, 1: 42; 2: 20; 3: 6; 4: 3; 5: 2; 
Apoptosis_network, 767,  4, 12,  122, 1, 5, 372191, 6603.32, 1, 33.92, 1: 45; 2: 18; 3: 2; 4: 5; 5: 3; 
Apoptosis_network, 506,  4, 12,  122, 1, 5, 371612, 6603.32, 1, 33.92, 1: 41; 2: 20; 3: 8; 4: 3; 5: 1; 
Apoptosis_network,  36,  9,  5,  122, 1, 5, 353169, 6603.32, 1, 33.92, 1: 43; 2: 20; 3: 4; 4: 3; 5: 3; 
Apoptosis_network, 980,  6,  7,  122, 1, 5, 330624, 6603.32, 1, 33.92, 1: 46; 2: 15; 3: 5; 4: 4; 5: 3; 
Apoptosis_network,  44,  4, 11,  122, 1, 5, 345903, 6603.32, 1, 33.92, 1: 39; 2: 25; 3: 4; 4: 4; 5: 1; 
Apoptosis_network, 819,  5,  9,  122, 1, 5, 353432, 6603.32, 1, 33.92, 1: 40; 2: 22; 3: 7; 4: 3; 5: 1; 
Apoptosis_network, 489,  7,  6,  122, 1, 5, 330624, 6603.32, 1, 33.92, 1: 45; 2: 16; 3: 5; 4: 5; 5: 2; 
Apoptosis_network, 522,  4, 12,  122, 1, 5, 371466, 6603.32, 1, 33.92, 1: 42; 2: 20; 3: 6; 4: 3; 5: 2; 
Apoptosis_network, 523,  4, 11,  122, 1, 5, 346116, 6603.32, 1, 33.92, 1: 42; 2: 21; 3: 4; 4: 4; 5: 2; 
Apoptosis_network, 107,  4, 11,  122, 1, 5, 346021, 6603.32, 1, 33.92, 1: 44; 2: 16; 3: 8; 4: 3; 5: 2; 
Apoptosis_network, 962,  4, 12,  122, 1, 5, 371931, 6603.32, 1, 33.92, 1: 43; 2: 18; 3: 6; 4: 5; 5: 1; 
Apoptosis_network,  61,  7,  6,  122, 1, 5, 330624, 6603.32, 1, 33.92, 1: 42; 2: 20; 3: 6; 4: 3; 5: 2; 
Apoptosis_network, 703,  4, 12,  122, 1, 5, 371815, 6603.32, 1, 33.92, 1: 45; 2: 15; 3: 9; 5: 4; 
Apoptosis_network, 934,  5, 10,  122, 1, 5, 384117, 6603.32, 1, 33.92, 1: 42; 2: 21; 3: 3; 4: 6; 5: 1; 
Apoptosis_network, 289,  7,  6,  122, 1, 5, 330624, 6603.32, 1, 33.92, 1: 41; 2: 23; 3: 3; 4: 4; 5: 2; 
Apoptosis_network, 944,  7,  6,  122, 1, 5, 330624, 6603.32, 1, 33.92, 1: 40; 2: 22; 3: 7; 4: 3; 5: 1; 
Apoptosis_network, 588,  4, 12,  122, 1, 5, 372196, 6603.32, 1, 33.92, 1: 41; 2: 21; 3: 7; 4: 2; 5: 2; 
Apoptosis_network, 870,  4, 11,  122, 1, 5, 345773, 6603.32, 1, 33.92, 1: 43; 2: 18; 3: 8; 4: 1; 5: 3; 
Apoptosis_network,  15,  9,  5,  122, 1, 5, 352850, 6603.32, 1, 33.92, 1: 46; 2: 15; 3: 4; 4: 6; 5: 2; 
Apoptosis_network, 154,  4, 11,  122, 1, 5, 346080, 6603.32, 1, 33.92, 1: 41; 2: 20; 3: 9; 4: 1; 5: 2; 
Apoptosis_network, 283,  5,  9,  122, 1, 5, 353049, 6603.32, 1, 33.92, 1: 42; 2: 22; 3: 3; 4: 3; 5: 3; 
Apoptosis_network, 667,  6,  8,  122, 1, 5, 372204, 6603.32, 1, 33.92, 1: 46; 2: 15; 3: 5; 4: 4; 5: 3; 
Apoptosis_network, 173,  4, 11,  122, 1, 5, 346173, 6603.32, 1, 33.92, 1: 40; 2: 24; 3: 3; 4: 5; 5: 1; 
Apoptosis_network, 640,  4, 11,  122, 1, 5, 346271, 6603.32, 1, 33.92, 1: 44; 2: 17; 3: 6; 4: 4; 5: 2; 
Apoptosis_network, 570,  4, 11,  122, 1, 5, 346052, 6603.32, 1, 33.92, 1: 42; 2: 21; 3: 5; 4: 2; 5: 3; 
Apoptosis_network, 701,  4, 12,  122, 1, 5, 372406, 6603.32, 1, 33.92, 1: 42; 2: 18; 3: 9; 4: 3; 5: 1; 
Apoptosis_network, 218,  9,  5,  122, 1, 5, 353430, 6603.32, 1, 33.92, 1: 44; 2: 16; 3: 8; 4: 3; 5: 2; 
Apoptosis_network,  33,  5, 10,  122, 1, 5, 383914, 6603.32, 1, 33.92, 1: 43; 2: 18; 3: 7; 4: 3; 5: 2; 
Apoptosis_network, 219,  4, 11,  122, 1, 5, 346185, 6603.32, 1, 33.92, 1: 43; 2: 19; 3: 5; 4: 4; 5: 2; 
Apoptosis_network, 902,  4, 12,  122, 1, 5, 371980, 6603.32, 1, 33.92, 1: 42; 2: 18; 3: 9; 4: 3; 5: 1; 
Apoptosis_network, 244,  7,  6,  122, 1, 5, 330624, 6603.32, 1, 33.92, 1: 46; 2: 14; 3: 7; 4: 3; 5: 3; 
Apoptosis_network, 221,  7,  6,  122, 1, 5, 330624, 6603.32, 1, 33.92, 1: 40; 2: 24; 3: 4; 4: 3; 5: 2; 
Apoptosis_network,  24,  9,  5,  122, 1, 5, 353385, 6603.32, 1, 33.92, 1: 42; 2: 19; 3: 7; 4: 4; 5: 1; 
Apoptosis_network, 657,  4, 11,  122, 1, 5, 346204, 6603.32, 1, 33.92, 1: 43; 2: 19; 3: 4; 4: 6; 5: 1; 
Apoptosis_network,  76,  6,  8,  123, 1, 5, 371598, 6603.32, 1, 33.92, 1: 40; 2: 21; 3: 8; 4: 3; 5: 1; 
Apoptosis_network, 247,  5, 10,  123, 1, 5, 384781, 6603.32, 1, 33.92, 1: 44; 2: 17; 3: 5; 4: 5; 5: 2; 
Apoptosis_network,  77,  6,  7,  123, 1, 5, 330624, 6603.32, 1, 33.92, 1: 41; 2: 21; 3: 5; 4: 5; 5: 1; 
Apoptosis_network, 369,  6,  8,  123, 1, 5, 371785, 6603.32, 1, 33.92, 1: 42; 2: 21; 3: 4; 4: 3; 5: 3; 
Apoptosis_network, 624,  9,  5,  123, 1, 5, 353225, 6603.32, 1, 33.92, 1: 40; 2: 24; 3: 3; 4: 4; 5: 2; 
Apoptosis_network,   4,  4, 12,  123, 1, 5, 372290, 6603.32, 1, 33.92, 1: 43; 2: 17; 3: 8; 4: 3; 5: 2; 
Apoptosis_network, 377,  6,  7,  123, 1, 5, 330624, 6603.32, 1, 33.92, 1: 44; 2: 18; 3: 4; 4: 4; 5: 3; 
Apoptosis_network, 172,  5,  9,  123, 1, 5, 353258, 6603.32, 1, 33.92, 1: 41; 2: 21; 3: 5; 4: 5; 5: 1; 
Apoptosis_network, 812,  5, 10,  123, 1, 5, 383416, 6603.32, 1, 33.92, 1: 44; 2: 20; 3: 2; 4: 2; 5: 5; 
Apoptosis_network, 234,  4, 11,  123, 1, 5, 346044, 6603.32, 1, 33.92, 1: 42; 2: 21; 3: 3; 4: 5; 5: 2; 
Apoptosis_network, 277,  5, 10,  123, 1, 5, 383993, 6603.32, 1, 33.92, 1: 42; 2: 20; 3: 5; 4: 4; 5: 2; 
Apoptosis_network, 970,  4, 11,  123, 1, 5, 345967, 6603.32, 0, 33.92, 1: 44; 2: 17; 3: 5; 4: 5; 5: 2; 
Apoptosis_network,  66,  4, 11,  123, 1, 5, 345948, 6603.32, 1, 33.92, 1: 42; 2: 20; 3: 5; 4: 4; 5: 2; 
Apoptosis_network, 442,  4, 12,  123, 1, 5, 372179, 6603.32, 1, 33.92, 1: 39; 2: 26; 3: 2; 4: 4; 5: 2; 
Apoptosis_network, 542,  4, 11,  123, 1, 5, 346098, 6603.32, 1, 33.92, 1: 44; 2: 17; 3: 6; 4: 3; 5: 3; 
Apoptosis_network, 440,  4, 12,  123, 1, 5, 371176, 6603.32, 1, 33.92, 1: 43; 2: 20; 3: 4; 4: 2; 5: 4; 
Apoptosis_network,  27,  4, 11,  123, 1, 5, 345888, 6603.32, 1, 33.92, 1: 42; 2: 17; 3: 11; 4: 1; 5: 2; 
Apoptosis_network, 145,  5,  9,  123, 1, 5, 353010, 6603.32, 1, 33.92, 1: 44; 2: 19; 3: 2; 4: 5; 5: 3; 
Apoptosis_network, 199,  4, 12,  123, 1, 5, 372255, 6603.32, 1, 33.92, 1: 44; 2: 16; 3: 8; 4: 2; 5: 3; 
Apoptosis_network, 900,  5,  9,  123, 1, 5, 353214, 6603.32, 1, 33.92, 1: 42; 2: 19; 3: 6; 4: 5; 5: 1; 
Apoptosis_network, 735,  9,  5,  123, 1, 5, 353331, 6603.32, 1, 33.92, 1: 42; 2: 22; 3: 3; 4: 2; 5: 4; 
Apoptosis_network, 758,  6,  7,  123, 1, 5, 330624, 6603.32, 1, 33.92, 1: 43; 2: 20; 3: 3; 4: 4; 5: 3; 
Apoptosis_network, 917,  4, 11,  123, 1, 5, 346188, 6603.32, 1, 33.92, 1: 44; 2: 18; 3: 4; 4: 4; 5: 3; 
Apoptosis_network,  70,  6,  8,  123, 1, 5, 372483, 6603.32, 1, 33.92, 1: 42; 2: 20; 3: 6; 4: 2; 5: 3; 
Apoptosis_network, 358,  6,  7,  123, 1, 5, 330624, 6603.32, 1, 33.92, 1: 43; 2: 20; 3: 3; 4: 4; 5: 3; 
Apoptosis_network, 636,  4, 12,  123, 1, 5, 372016, 6603.32, 1, 33.92, 1: 43; 2: 19; 3: 4; 4: 5; 5: 2; 
Apoptosis_network, 353,  5,  9,  124, 1, 5, 353593, 6603.32, 1, 33.92, 1: 41; 2: 21; 3: 4; 4: 6; 5: 1; 
Apoptosis_network, 645,  4, 11,  124, 1, 5, 345872, 6603.32, 1, 33.92, 1: 41; 2: 20; 3: 7; 4: 3; 5: 2; 
Apoptosis_network, 882,  4, 11,  124, 1, 5, 346043, 6603.32, 1, 33.92, 1: 44; 2: 17; 3: 5; 4: 4; 5: 3; 
Apoptosis_network,  58,  5, 10,  124, 1, 5, 384301, 6603.32, 1, 33.92, 1: 44; 2: 15; 3: 7; 4: 6; 5: 1; 
Apoptosis_network, 813,  4, 11,  124, 1, 5, 346123, 6603.32, 1, 33.92, 1: 43; 2: 17; 3: 7; 4: 4; 5: 2; 
Apoptosis_network, 973,  5,  9,  124, 1, 5, 353317, 6603.32, 1, 33.92, 1: 44; 2: 16; 3: 6; 4: 5; 5: 2; 
Apoptosis_network, 399,  7,  6,  124, 1, 5, 330624, 6603.32, 1, 33.92, 1: 45; 2: 14; 3: 9; 4: 1; 5: 4; 
Apoptosis_network, 315,  9,  5,  124, 1, 5, 353022, 6603.32, 1, 33.92, 1: 44; 2: 15; 3: 7; 4: 6; 5: 1; 
Apoptosis_network, 589,  6,  8,  124, 1, 5, 371792, 6603.32, 1, 33.92, 1: 43; 2: 19; 3: 4; 4: 4; 5: 3; 
Apoptosis_network, 124,  4, 12,  124, 1, 5, 371386, 6603.32, 1, 33.92, 1: 44; 2: 18; 3: 2; 4: 7; 5: 2; 
Apoptosis_network,  86,  4, 12,  124, 1, 5, 372357, 6603.32, 1, 33.92, 1: 41; 2: 21; 3: 5; 4: 4; 5: 2; 
Apoptosis_network, 530,  4, 11,  124, 1, 5, 346053, 6603.32, 1, 33.92, 1: 40; 2: 22; 3: 5; 4: 5; 5: 1; 
Apoptosis_network, 281,  4, 12,  124, 1, 5, 371834, 6603.32, 1, 33.92, 1: 40; 2: 23; 3: 3; 4: 6; 5: 1; 
Apoptosis_network, 886,  6,  7,  125, 1, 5, 330624, 6603.32, 1, 33.92, 1: 42; 2: 20; 3: 4; 4: 4; 5: 3; 
Apoptosis_network, 103,  4, 12,  125, 1, 5, 371798, 6603.32, 1, 33.92, 1: 42; 2: 19; 3: 6; 4: 3; 5: 3; 
Apoptosis_network, 904,  4, 12,  125, 1, 5, 372220, 6603.32, 1, 33.92, 1: 41; 2: 18; 3: 9; 4: 4; 5: 1; 
Apoptosis_network, 876,  6,  7,  125, 1, 5, 330624, 6603.32, 1, 33.92, 1: 41; 2: 20; 3: 6; 4: 4; 5: 2; 
Apoptosis_network, 694,  4, 12,  125, 1, 5, 372148, 6603.32, 1, 33.92, 1: 42; 2: 19; 3: 6; 4: 3; 5: 3; 
Apoptosis_network, 825,  5, 10,  125, 1, 5, 384108, 6603.32, 1, 33.92, 1: 42; 2: 19; 3: 5; 4: 5; 5: 2; 
Apoptosis_network, 291,  6,  7,  125, 1, 5, 330624, 6603.32, 1, 33.92, 1: 41; 2: 20; 3: 6; 4: 4; 5: 2; 
Apoptosis_network,  49,  4, 12,  125, 1, 5, 371829, 6603.32, 1, 33.92, 1: 40; 2: 22; 3: 5; 4: 4; 5: 2; 
Apoptosis_network, 279,  4, 12,  125, 1, 5, 371046, 6603.32, 1, 33.92, 1: 41; 2: 20; 3: 7; 4: 2; 5: 3; 
Apoptosis_network, 508,  4, 11,  125, 1, 5, 346093, 6603.32, 1, 33.92, 1: 40; 2: 21; 3: 6; 4: 5; 5: 1; 
Apoptosis_network, 329,  4, 12,  125, 1, 5, 372000, 6603.32, 1, 33.92, 1: 41; 2: 21; 3: 5; 4: 3; 5: 3; 
Apoptosis_network, 745,  5,  9,  125, 1, 5, 352972, 6603.32, 1, 33.92, 1: 39; 2: 25; 3: 3; 4: 3; 5: 3; 
Apoptosis_network, 242,  7,  6,  126, 1, 5, 330624, 6603.32, 1, 33.92, 1: 43; 2: 16; 3: 8; 4: 3; 5: 3; 
Apoptosis_network, 641,  4, 12,  126, 1, 5, 372339, 6603.32, 1, 33.92, 1: 43; 2: 18; 3: 6; 4: 1; 5: 5; 
Apoptosis_network, 188,  6,  7,  126, 1, 5, 330624, 6603.32, 1, 33.92, 1: 40; 2: 20; 3: 8; 4: 3; 5: 2; 
Apoptosis_network, 226,  5,  9,  126, 1, 5, 353278, 6603.32, 0, 33.92, 1: 46; 2: 16; 3: 1; 4: 5; 5: 5; 
Apoptosis_network, 729,  7,  6,  126, 1, 5, 330624, 6603.32, 1, 33.92, 1: 43; 2: 19; 3: 2; 4: 6; 5: 3; 
Apoptosis_network,   0,  6,  8,  126, 1, 5, 371727, 6603.32, 1, 33.92, 1: 39; 2: 22; 3: 6; 4: 5; 5: 1; 
Apoptosis_network, 127,  5,  9,  126, 1, 5, 352807, 6603.32, 1, 33.92, 1: 43; 2: 17; 3: 6; 4: 4; 5: 3; 
Apoptosis_network, 576,  4, 12,  126, 1, 5, 371529, 6603.32, 0, 33.92, 1: 41; 2: 19; 3: 7; 4: 4; 5: 2; 
Apoptosis_network, 531,  6,  7,  126, 1, 5, 330624, 6603.32, 1, 33.92, 1: 37; 2: 25; 3: 6; 4: 4; 5: 1; 
Apoptosis_network, 858,  4, 11,  126, 1, 5, 346136, 6603.32, 1, 33.92, 1: 45; 2: 12; 3: 9; 4: 5; 5: 2; 
Apoptosis_network, 322,  4, 11,  127, 1, 5, 346117, 6603.32, 1, 33.92, 1: 40; 2: 20; 3: 6; 4: 6; 5: 1; 
Apoptosis_network, 195,  4, 11,  127, 1, 5, 346179, 6603.32, 1, 33.92, 1: 40; 2: 21; 3: 6; 4: 3; 5: 3; 
Apoptosis_network, 474,  4, 11,  127, 1, 5, 346119, 6603.32, 1, 33.92, 1: 39; 2: 23; 3: 5; 4: 3; 5: 3; 
Apoptosis_network, 118,  5,  9,  127, 1, 5, 353375, 6603.32, 1, 33.92, 1: 40; 2: 19; 3: 8; 4: 5; 5: 1; 
Apoptosis_network, 151,  9,  5,  127, 1, 5, 353058, 6603.32, 0, 33.92, 1: 41; 2: 19; 3: 8; 4: 1; 5: 4; 
Apoptosis_network, 804,  4, 11,  127, 1, 5, 346186, 6603.32, 1, 33.92, 1: 40; 2: 20; 3: 7; 4: 4; 5: 2; 
Apoptosis_network, 652,  9,  5,  127, 1, 5, 353279, 6603.32, 1, 33.92, 1: 40; 2: 22; 3: 4; 4: 4; 5: 3; 
Apoptosis_network, 331,  7,  6,  127, 1, 5, 330624, 6603.32, 0, 33.92, 1: 39; 2: 23; 3: 3; 4: 7; 5: 1; 
Apoptosis_network, 929,  9,  5,  128, 1, 5, 353561, 6603.32, 1, 33.92, 1: 42; 2: 18; 3: 5; 4: 5; 5: 3; 
Apoptosis_network, 850,  4, 12,  128, 1, 5, 371394, 6603.32, 1, 33.92, 1: 42; 2: 17; 3: 7; 4: 4; 5: 3; 
Apoptosis_network,  81,  4, 11,  128, 1, 5, 346004, 6603.32, 1, 33.92, 1: 41; 2: 19; 3: 6; 4: 4; 5: 3; 
