Seed 1656949570
ARCH 2|F_ID 0|LIMIT 5
before: 
03(2)
T-LGL_Survival_Network_2011, 422,  5, 12,  415, 0, 6, 476130, 23484.82, 1, 141.76, 0: 5; 1: 72; 2: 57; 3: 31; 4: 17; 5: 10; 6: 3; 
T-LGL_Survival_Network_2011, 132,  6, 11,  416, 0, 6, 521902, 23484.82, 0, 141.76, 0: 5; 1: 69; 2: 52; 3: 44; 4: 18; 5: 3; 6: 4; 
T-LGL_Survival_Network_2011, 167,  6, 11,  416, 0, 6, 522017, 23484.82, 0, 141.76, 0: 5; 1: 70; 2: 49; 3: 45; 4: 18; 5: 7; 6: 1; 
T-LGL_Survival_Network_2011, 792,  8,  8,  417, 0, 6, 506408, 23484.82, 1, 141.76, 0: 5; 1: 76; 2: 53; 3: 28; 4: 18; 5: 11; 6: 4; 
T-LGL_Survival_Network_2011, 613,  6, 10,  417, 0, 6, 476130, 23484.82, 1, 141.76, 0: 5; 1: 78; 2: 45; 3: 32; 4: 24; 5: 9; 6: 2; 
T-LGL_Survival_Network_2011, 239,  7,  9,  417, 0, 6, 499181, 23484.82, 0, 141.76, 0: 5; 1: 65; 2: 57; 3: 41; 4: 21; 5: 5; 6: 1; 
T-LGL_Survival_Network_2011,  49,  5, 12,  417, 0, 6, 476130, 23484.82, 0, 141.76, 0: 5; 1: 68; 2: 56; 3: 37; 4: 20; 5: 8; 6: 1; 
T-LGL_Survival_Network_2011, 420,  6, 10,  417, 0, 6, 476130, 23484.82, 1, 141.76, 0: 5; 1: 73; 2: 54; 3: 31; 4: 19; 5: 11; 6: 2; 
T-LGL_Survival_Network_2011, 832,  8,  8,  418, 0, 6, 506305, 23484.82, 1, 141.76, 0: 5; 1: 83; 2: 45; 3: 27; 4: 18; 5: 10; 6: 7; 
T-LGL_Survival_Network_2011, 837,  6, 10,  419, 0, 6, 476130, 23484.82, 1, 141.76, 0: 5; 1: 74; 2: 52; 3: 31; 4: 19; 5: 12; 6: 2; 
T-LGL_Survival_Network_2011, 874,  6, 11,  420, 0, 6, 521659, 23484.82, 1, 141.76, 0: 5; 1: 67; 2: 56; 3: 36; 4: 23; 5: 7; 6: 1; 
T-LGL_Survival_Network_2011, 649,  6, 11,  420, 0, 6, 521770, 23484.82, 1, 141.76, 0: 5; 1: 73; 2: 54; 3: 29; 4: 22; 5: 8; 6: 4; 
T-LGL_Survival_Network_2011, 334,  8,  8,  420, 0, 6, 506572, 23484.82, 1, 141.76, 0: 5; 1: 76; 2: 52; 3: 31; 4: 13; 5: 13; 6: 5; 
T-LGL_Survival_Network_2011, 589,  8,  8,  420, 0, 6, 506373, 23484.82, 1, 141.76, 0: 5; 1: 74; 2: 51; 3: 33; 4: 18; 5: 11; 6: 3; 
T-LGL_Survival_Network_2011, 748,  5, 14,  420, 0, 6, 547727, 23484.82, 1, 141.76, 0: 5; 1: 68; 2: 58; 3: 31; 4: 24; 5: 7; 6: 2; 
T-LGL_Survival_Network_2011, 125,  5, 14,  420, 0, 6, 546862, 23484.82, 0, 141.76, 0: 5; 1: 66; 2: 55; 3: 42; 4: 19; 5: 6; 6: 2; 
T-LGL_Survival_Network_2011, 358,  6, 10,  420, 0, 6, 476130, 23484.82, 1, 141.76, 0: 5; 1: 76; 2: 48; 3: 35; 4: 14; 5: 15; 6: 2; 
T-LGL_Survival_Network_2011, 249,  5, 12,  421, 0, 6, 476130, 23484.82, 0, 141.76, 0: 5; 1: 65; 2: 52; 3: 48; 4: 19; 5: 4; 6: 2; 
T-LGL_Survival_Network_2011, 531,  5, 12,  421, 0, 6, 476130, 23484.82, 1, 141.76, 0: 5; 1: 72; 2: 56; 3: 27; 4: 21; 5: 12; 6: 2; 
T-LGL_Survival_Network_2011, 537,  6, 10,  421, 0, 6, 476130, 23484.82, 1, 141.76, 0: 5; 1: 71; 2: 55; 3: 31; 4: 20; 5: 11; 6: 2; 
T-LGL_Survival_Network_2011, 786,  5, 14,  421, 0, 6, 546921, 23484.82, 1, 141.76, 0: 5; 1: 74; 2: 53; 3: 27; 4: 22; 5: 12; 6: 2; 
T-LGL_Survival_Network_2011,  91,  6, 10,  421, 0, 6, 476130, 23484.82, 1, 141.76, 0: 5; 1: 75; 2: 50; 3: 31; 4: 19; 5: 13; 6: 2; 
T-LGL_Survival_Network_2011, 839,  6, 10,  421, 0, 6, 476130, 23484.82, 1, 141.76, 0: 5; 1: 70; 2: 55; 3: 33; 4: 20; 5: 10; 6: 2; 
T-LGL_Survival_Network_2011, 446,  5, 12,  422, 0, 6, 476130, 23484.82, 1, 141.76, 0: 5; 1: 65; 2: 62; 3: 33; 4: 19; 5: 8; 6: 3; 
T-LGL_Survival_Network_2011, 474,  5, 13,  422, 0, 6, 513488, 23484.82, 0, 141.76, 0: 5; 1: 57; 2: 66; 3: 45; 4: 14; 5: 6; 6: 2; 
T-LGL_Survival_Network_2011, 838,  5, 12,  422, 0, 6, 476130, 23484.82, 1, 141.76, 0: 5; 1: 74; 2: 49; 3: 32; 4: 23; 5: 10; 6: 2; 
T-LGL_Survival_Network_2011, 226,  5, 12,  422, 0, 6, 476130, 23484.82, 1, 141.76, 0: 5; 1: 74; 2: 54; 3: 26; 4: 21; 5: 12; 6: 3; 
T-LGL_Survival_Network_2011,  72,  7,  9,  422, 0, 6, 499079, 23484.82, 1, 141.76, 0: 5; 1: 72; 2: 49; 3: 37; 4: 21; 5: 9; 6: 2; 
T-LGL_Survival_Network_2011, 418,  5, 14,  422, 0, 6, 547280, 23484.82, 0, 141.76, 0: 5; 1: 74; 2: 43; 3: 41; 4: 23; 5: 7; 6: 2; 
T-LGL_Survival_Network_2011, 285,  9,  7,  422, 0, 6, 498818, 23484.82, 0, 141.76, 0: 5; 1: 61; 2: 56; 3: 49; 4: 19; 5: 4; 6: 1; 
T-LGL_Survival_Network_2011, 646,  5, 14,  423, 0, 6, 547149, 23484.82, 1, 141.76, 0: 5; 1: 71; 2: 59; 3: 25; 4: 19; 5: 13; 6: 3; 
T-LGL_Survival_Network_2011, 601,  5, 14,  423, 0, 6, 547614, 23484.82, 1, 141.76, 0: 5; 1: 70; 2: 56; 3: 32; 4: 18; 5: 11; 6: 3; 
T-LGL_Survival_Network_2011, 759,  5, 13,  423, 0, 6, 513193, 23484.82, 0, 141.76, 0: 5; 1: 57; 2: 61; 3: 49; 4: 19; 5: 3; 6: 1; 
T-LGL_Survival_Network_2011, 867,  5, 14,  423, 0, 6, 547588, 23484.82, 1, 141.76, 0: 5; 1: 69; 2: 58; 3: 29; 4: 22; 5: 9; 6: 3; 
T-LGL_Survival_Network_2011, 218,  6, 11,  423, 0, 6, 521076, 23484.82, 1, 141.76, 0: 5; 1: 69; 2: 57; 3: 31; 4: 21; 5: 9; 6: 3; 
T-LGL_Survival_Network_2011, 764, 10,  6,  423, 0, 6, 476130, 23484.82, 0, 141.76, 0: 5; 1: 76; 2: 42; 3: 42; 4: 17; 5: 9; 6: 4; 
T-LGL_Survival_Network_2011, 917,  6, 10,  423, 0, 6, 476130, 23484.82, 1, 141.76, 0: 5; 1: 77; 2: 45; 3: 33; 4: 19; 5: 15; 6: 1; 
T-LGL_Survival_Network_2011, 612,  5, 14,  423, 0, 6, 547834, 23484.82, 0, 141.76, 0: 5; 1: 67; 2: 56; 3: 35; 4: 22; 5: 9; 6: 1; 
T-LGL_Survival_Network_2011, 975,  9,  7,  424, 0, 6, 499330, 23484.82, 0, 141.76, 0: 5; 1: 60; 2: 61; 3: 43; 4: 18; 5: 7; 6: 1; 
T-LGL_Survival_Network_2011, 479,  7,  9,  424, 0, 6, 499225, 23484.82, 1, 141.76, 0: 5; 1: 68; 2: 58; 3: 29; 4: 24; 5: 9; 6: 2; 
T-LGL_Survival_Network_2011, 767,  6, 11,  424, 0, 6, 522026, 23484.82, 0, 141.76, 0: 5; 1: 68; 2: 52; 3: 35; 4: 29; 5: 5; 6: 1; 
T-LGL_Survival_Network_2011, 856,  6, 11,  424, 0, 6, 521907, 23484.82, 0, 141.76, 0: 5; 1: 66; 2: 55; 3: 41; 4: 18; 5: 7; 6: 3; 
T-LGL_Survival_Network_2011,  64,  6, 10,  425, 0, 6, 476130, 23484.82, 1, 141.76, 0: 5; 1: 74; 2: 50; 3: 32; 4: 18; 5: 13; 6: 3; 
T-LGL_Survival_Network_2011, 773,  5, 14,  425, 0, 6, 547588, 23484.82, 1, 141.76, 0: 5; 1: 66; 2: 58; 3: 36; 4: 18; 5: 9; 6: 3; 
T-LGL_Survival_Network_2011, 859,  9,  7,  425, 0, 6, 499344, 23484.82, 1, 141.76, 0: 5; 1: 69; 2: 55; 3: 34; 4: 20; 5: 8; 6: 4; 
T-LGL_Survival_Network_2011, 962,  7,  9,  425, 0, 6, 499272, 23484.82, 0, 141.76, 0: 5; 1: 62; 2: 50; 3: 53; 4: 22; 5: 2; 6: 1; 
T-LGL_Survival_Network_2011, 350,  7,  9,  426, 0, 6, 499114, 23484.82, 0, 141.76, 0: 5; 1: 63; 2: 57; 3: 41; 4: 20; 5: 8; 6: 1; 
T-LGL_Survival_Network_2011,  40,  5, 14,  426, 0, 6, 547417, 23484.82, 0, 141.76, 0: 5; 1: 72; 2: 48; 3: 33; 4: 28; 5: 7; 6: 2; 
T-LGL_Survival_Network_2011, 693,  6, 10,  426, 0, 6, 476130, 23484.82, 1, 141.76, 0: 5; 1: 70; 2: 55; 3: 32; 4: 20; 5: 8; 6: 5; 
T-LGL_Survival_Network_2011, 333,  5, 14,  426, 0, 6, 547446, 23484.82, 1, 141.76, 0: 5; 1: 71; 2: 53; 3: 29; 4: 25; 5: 10; 6: 2; 
T-LGL_Survival_Network_2011, 511,  5, 14,  426, 0, 6, 547041, 23484.82, 1, 141.76, 0: 5; 1: 72; 2: 47; 3: 38; 4: 21; 5: 10; 6: 2; 
T-LGL_Survival_Network_2011, 950,  6, 11,  426, 0, 6, 521734, 23484.82, 1, 141.76, 0: 5; 1: 63; 2: 64; 3: 31; 4: 20; 5: 10; 6: 2; 
T-LGL_Survival_Network_2011,   6,  5, 12,  426, 0, 6, 476130, 23484.82, 0, 141.76, 0: 5; 1: 70; 2: 52; 3: 31; 4: 28; 5: 7; 6: 2; 
T-LGL_Survival_Network_2011, 259,  5, 14,  426, 0, 6, 546921, 23484.82, 1, 141.76, 0: 5; 1: 71; 2: 51; 3: 34; 4: 24; 5: 5; 6: 5; 
T-LGL_Survival_Network_2011,  11,  5, 12,  426, 0, 6, 476130, 23484.82, 1, 141.76, 0: 5; 1: 74; 2: 50; 3: 30; 4: 21; 5: 12; 6: 3; 
T-LGL_Survival_Network_2011, 317,  6, 10,  427, 0, 6, 476130, 23484.82, 1, 141.76, 0: 5; 1: 69; 2: 59; 3: 28; 4: 17; 5: 14; 6: 3; 
T-LGL_Survival_Network_2011,  62,  9,  7,  427, 0, 6, 499369, 23484.82, 1, 141.76, 0: 5; 1: 64; 2: 62; 3: 33; 4: 18; 5: 10; 6: 3; 
T-LGL_Survival_Network_2011, 735,  6, 11,  427, 0, 6, 521618, 23484.82, 1, 141.76, 0: 5; 1: 71; 2: 52; 3: 31; 4: 23; 5: 11; 6: 2; 
T-LGL_Survival_Network_2011, 733,  5, 13,  427, 0, 6, 513223, 23484.82, 1, 141.76, 0: 5; 1: 70; 2: 57; 3: 27; 4: 22; 5: 10; 6: 4; 
T-LGL_Survival_Network_2011, 998,  5, 12,  427, 0, 6, 476130, 23484.82, 0, 141.76, 0: 5; 1: 72; 2: 49; 3: 33; 4: 24; 5: 10; 6: 2; 
T-LGL_Survival_Network_2011, 462, 10,  6,  427, 0, 6, 476130, 23484.82, 0, 141.76, 0: 5; 1: 76; 2: 35; 3: 50; 4: 17; 5: 9; 6: 3; 
T-LGL_Survival_Network_2011, 103,  5, 13,  427, 0, 6, 513207, 23484.82, 0, 141.76, 0: 5; 1: 64; 2: 55; 3: 40; 4: 24; 5: 5; 6: 2; 
T-LGL_Survival_Network_2011, 449,  7,  9,  428, 0, 6, 499189, 23484.82, 1, 141.76, 0: 5; 1: 63; 2: 64; 3: 29; 4: 23; 5: 8; 6: 3; 
T-LGL_Survival_Network_2011, 113,  5, 12,  428, 0, 6, 476130, 23484.82, 1, 141.76, 0: 5; 1: 68; 2: 50; 3: 39; 4: 23; 5: 9; 6: 1; 
T-LGL_Survival_Network_2011, 696,  5, 14,  428, 0, 6, 547376, 23484.82, 1, 141.76, 0: 5; 1: 68; 2: 57; 3: 27; 4: 27; 5: 9; 6: 2; 
T-LGL_Survival_Network_2011, 698,  6, 10,  428, 0, 6, 476130, 23484.82, 1, 141.76, 0: 5; 1: 74; 2: 49; 3: 31; 4: 21; 5: 11; 6: 4; 
T-LGL_Survival_Network_2011, 325,  7,  9,  428, 0, 6, 499008, 23484.82, 1, 141.76, 0: 5; 1: 64; 2: 61; 3: 33; 4: 19; 5: 11; 6: 2; 
T-LGL_Survival_Network_2011, 279,  7,  9,  429, 0, 6, 499299, 23484.82, 1, 141.76, 0: 5; 1: 70; 2: 48; 3: 40; 4: 20; 5: 9; 6: 3; 
T-LGL_Survival_Network_2011, 882,  5, 13,  429, 0, 6, 513248, 23484.82, 1, 141.76, 0: 5; 1: 64; 2: 58; 3: 36; 4: 21; 5: 9; 6: 2; 
T-LGL_Survival_Network_2011, 144,  5, 14,  429, 0, 6, 547731, 23484.82, 1, 141.76, 0: 5; 1: 69; 2: 56; 3: 29; 4: 21; 5: 13; 6: 2; 
T-LGL_Survival_Network_2011,  83,  5, 12,  429, 0, 6, 476130, 23484.82, 1, 141.76, 0: 5; 1: 66; 2: 58; 3: 31; 4: 23; 5: 10; 6: 2; 
T-LGL_Survival_Network_2011, 106,  5, 12,  429, 0, 6, 476130, 23484.82, 1, 141.76, 0: 5; 1: 72; 2: 51; 3: 28; 4: 26; 5: 11; 6: 2; 
T-LGL_Survival_Network_2011, 429,  5, 12,  429, 0, 6, 476130, 23484.82, 1, 141.76, 0: 5; 1: 69; 2: 55; 3: 32; 4: 20; 5: 10; 6: 4; 
T-LGL_Survival_Network_2011, 629,  6, 11,  429, 0, 6, 521910, 23484.82, 1, 141.76, 0: 5; 1: 68; 2: 55; 3: 31; 4: 25; 5: 8; 6: 3; 
T-LGL_Survival_Network_2011, 752,  9,  7,  429, 0, 6, 499249, 23484.82, 1, 141.76, 0: 5; 1: 64; 2: 55; 3: 40; 4: 21; 5: 9; 6: 1; 
T-LGL_Survival_Network_2011,  33,  5, 13,  430, 0, 6, 513198, 23484.82, 0, 141.76, 0: 5; 1: 61; 2: 56; 3: 43; 4: 23; 5: 6; 6: 1; 
T-LGL_Survival_Network_2011, 356,  7,  9,  430, 0, 6, 498944, 23484.82, 1, 141.76, 0: 5; 1: 62; 2: 59; 3: 38; 4: 21; 5: 8; 6: 2; 
T-LGL_Survival_Network_2011, 979,  5, 14,  430, 0, 6, 547772, 23484.82, 1, 141.76, 0: 5; 1: 65; 2: 58; 3: 32; 4: 23; 5: 11; 6: 1; 
T-LGL_Survival_Network_2011, 758,  9,  7,  430, 0, 6, 499403, 23484.82, 1, 141.76, 0: 5; 1: 68; 2: 55; 3: 33; 4: 20; 5: 11; 6: 3; 
T-LGL_Survival_Network_2011, 699,  6, 10,  430, 0, 6, 476130, 23484.82, 1, 141.76, 0: 5; 1: 69; 2: 54; 3: 32; 4: 22; 5: 9; 6: 4; 
T-LGL_Survival_Network_2011,  31,  7,  9,  430, 0, 6, 499016, 23484.82, 1, 141.76, 0: 5; 1: 67; 2: 55; 3: 37; 4: 16; 5: 12; 6: 3; 
T-LGL_Survival_Network_2011,  63,  5, 14,  430, 0, 6, 546152, 23484.82, 1, 141.76, 0: 5; 1: 68; 2: 57; 3: 30; 4: 21; 5: 10; 6: 4; 
T-LGL_Survival_Network_2011, 653,  5, 14,  430, 0, 6, 547300, 23484.82, 1, 141.76, 0: 5; 1: 76; 2: 43; 3: 32; 4: 25; 5: 12; 6: 2; 
T-LGL_Survival_Network_2011, 145,  5, 12,  430, 0, 6, 476130, 23484.82, 1, 141.76, 0: 5; 1: 73; 2: 48; 3: 33; 4: 20; 5: 14; 6: 2; 
T-LGL_Survival_Network_2011, 412,  6, 11,  430, 0, 6, 521314, 23484.82, 0, 141.76, 0: 5; 1: 68; 2: 46; 3: 46; 4: 21; 5: 6; 6: 3; 
T-LGL_Survival_Network_2011, 482,  7,  9,  430, 0, 6, 499070, 23484.82, 1, 141.76, 0: 5; 1: 63; 2: 64; 3: 31; 4: 18; 5: 10; 6: 4; 
T-LGL_Survival_Network_2011, 398,  7,  9,  431, 0, 6, 499186, 23484.82, 0, 141.76, 0: 5; 1: 67; 2: 51; 3: 43; 4: 16; 5: 9; 6: 4; 
T-LGL_Survival_Network_2011, 320,  7,  9,  431, 0, 6, 499028, 23484.82, 0, 141.76, 0: 5; 1: 60; 2: 60; 3: 40; 4: 20; 5: 9; 6: 1; 
T-LGL_Survival_Network_2011, 961,  6, 10,  431, 0, 6, 476130, 23484.82, 1, 141.76, 0: 5; 1: 73; 2: 50; 3: 34; 4: 14; 5: 14; 6: 5; 
T-LGL_Survival_Network_2011, 275,  7,  9,  431, 0, 6, 499124, 23484.82, 1, 141.76, 0: 5; 1: 67; 2: 57; 3: 29; 4: 24; 5: 11; 6: 2; 
T-LGL_Survival_Network_2011, 190,  5, 14,  432, 0, 6, 547285, 23484.82, 1, 141.76, 0: 5; 1: 65; 2: 63; 3: 24; 4: 25; 5: 9; 6: 4; 
T-LGL_Survival_Network_2011, 478,  5, 14,  432, 0, 6, 547484, 23484.82, 1, 141.76, 0: 5; 1: 70; 2: 49; 3: 34; 4: 26; 5: 8; 6: 3; 
T-LGL_Survival_Network_2011, 468,  5, 14,  432, 0, 6, 547512, 23484.82, 1, 141.76, 0: 5; 1: 68; 2: 54; 3: 31; 4: 25; 5: 9; 6: 3; 
T-LGL_Survival_Network_2011, 368,  5, 12,  433, 0, 6, 476130, 23484.82, 1, 141.76, 0: 5; 1: 70; 2: 55; 3: 28; 4: 19; 5: 15; 6: 3; 
T-LGL_Survival_Network_2011, 737,  7,  9,  433, 0, 6, 499308, 23484.82, 1, 141.76, 0: 5; 1: 71; 2: 48; 3: 33; 4: 25; 5: 11; 6: 2; 
T-LGL_Survival_Network_2011, 488,  5, 13,  433, 0, 6, 513535, 23484.82, 0, 141.76, 0: 5; 1: 66; 2: 47; 3: 47; 4: 21; 5: 6; 6: 3; 
T-LGL_Survival_Network_2011, 432,  6, 11,  433, 0, 6, 521944, 23484.82, 1, 141.76, 0: 5; 1: 67; 2: 52; 3: 37; 4: 21; 5: 11; 6: 2; 
T-LGL_Survival_Network_2011, 493,  7,  9,  433, 0, 6, 499144, 23484.82, 1, 141.76, 0: 5; 1: 68; 2: 52; 3: 35; 4: 22; 5: 10; 6: 3; 
T-LGL_Survival_Network_2011, 606,  9,  7,  434, 0, 6, 498683, 23484.82, 1, 141.76, 0: 5; 1: 69; 2: 53; 3: 31; 4: 22; 5: 12; 6: 3; 
T-LGL_Survival_Network_2011, 374,  5, 13,  434, 0, 6, 513390, 23484.82, 0, 141.76, 0: 5; 1: 65; 2: 49; 3: 43; 4: 24; 5: 8; 6: 1; 
T-LGL_Survival_Network_2011, 403,  9,  7,  434, 0, 6, 499282, 23484.82, 0, 141.76, 0: 5; 1: 57; 2: 62; 3: 44; 4: 16; 5: 9; 6: 2; 
T-LGL_Survival_Network_2011,  48,  5, 14,  434, 0, 6, 547510, 23484.82, 0, 141.76, 0: 5; 1: 73; 2: 47; 3: 31; 4: 23; 5: 14; 6: 2; 
T-LGL_Survival_Network_2011, 783,  5, 12,  434, 0, 6, 476130, 23484.82, 1, 141.76, 0: 5; 1: 70; 2: 56; 3: 25; 4: 22; 5: 13; 6: 4; 
T-LGL_Survival_Network_2011, 492,  6, 11,  434, 0, 6, 522267, 23484.82, 1, 141.76, 0: 5; 1: 66; 2: 59; 3: 27; 4: 26; 5: 7; 6: 5; 
T-LGL_Survival_Network_2011, 461,  5, 14,  434, 0, 6, 547563, 23484.82, 1, 141.76, 0: 5; 1: 75; 2: 46; 3: 28; 4: 26; 5: 11; 6: 4; 
T-LGL_Survival_Network_2011, 327,  6, 11,  435, 0, 6, 522151, 23484.82, 1, 141.76, 0: 5; 1: 67; 2: 53; 3: 33; 4: 23; 5: 13; 6: 1; 
T-LGL_Survival_Network_2011,  20,  5, 14,  435, 0, 6, 546990, 23484.82, 1, 141.76, 0: 5; 1: 72; 2: 49; 3: 29; 4: 25; 5: 12; 6: 3; 
T-LGL_Survival_Network_2011, 722,  6, 10,  435, 0, 6, 476130, 23484.82, 1, 141.76, 0: 5; 1: 76; 2: 45; 3: 31; 4: 19; 5: 14; 6: 5; 
T-LGL_Survival_Network_2011, 421,  5, 14,  435, 0, 6, 547019, 23484.82, 1, 141.76, 0: 5; 1: 73; 2: 45; 3: 32; 4: 25; 5: 14; 6: 1; 
T-LGL_Survival_Network_2011, 564,  5, 14,  435, 0, 6, 547586, 23484.82, 1, 141.76, 0: 5; 1: 74; 2: 46; 3: 29; 4: 25; 5: 14; 6: 2; 
T-LGL_Survival_Network_2011, 513,  5, 14,  435, 0, 6, 546778, 23484.82, 1, 141.76, 0: 5; 1: 65; 2: 58; 3: 33; 4: 19; 5: 11; 6: 4; 
T-LGL_Survival_Network_2011, 995,  5, 12,  435, 0, 6, 476130, 23484.82, 1, 141.76, 0: 5; 1: 66; 2: 60; 3: 26; 4: 23; 5: 11; 6: 4; 
T-LGL_Survival_Network_2011, 207,  5, 12,  436, 0, 6, 476130, 23484.82, 1, 141.76, 0: 5; 1: 69; 2: 50; 3: 34; 4: 22; 5: 13; 6: 2; 
T-LGL_Survival_Network_2011,  39,  9,  7,  436, 0, 6, 499327, 23484.82, 1, 141.76, 0: 5; 1: 68; 2: 52; 3: 33; 4: 23; 5: 11; 6: 3; 
T-LGL_Survival_Network_2011, 329,  7,  9,  436, 0, 6, 499200, 23484.82, 1, 141.76, 0: 5; 1: 63; 2: 59; 3: 34; 4: 20; 5: 11; 6: 3; 
T-LGL_Survival_Network_2011, 291,  6, 11,  436, 0, 6, 521333, 23484.82, 1, 141.76, 0: 5; 1: 64; 2: 58; 3: 31; 4: 24; 5: 11; 6: 2; 
T-LGL_Survival_Network_2011,  52,  9,  7,  436, 0, 6, 499268, 23484.82, 1, 141.76, 0: 5; 1: 67; 2: 62; 3: 20; 4: 25; 5: 11; 6: 5; 
T-LGL_Survival_Network_2011,  25,  5, 14,  437, 0, 6, 547782, 23484.82, 1, 141.76, 0: 5; 1: 68; 2: 56; 3: 30; 4: 19; 5: 11; 6: 6; 
T-LGL_Survival_Network_2011, 188,  5, 13,  437, 0, 6, 513130, 23484.82, 1, 141.76, 0: 5; 1: 67; 2: 50; 3: 35; 4: 28; 5: 7; 6: 3; 
T-LGL_Survival_Network_2011, 408,  5, 12,  437, 0, 6, 476130, 23484.82, 1, 141.76, 0: 5; 1: 67; 2: 52; 3: 33; 4: 25; 5: 11; 6: 2; 
T-LGL_Survival_Network_2011,  54,  7,  9,  437, 0, 6, 499284, 23484.82, 1, 141.76, 0: 5; 1: 61; 2: 62; 3: 32; 4: 21; 5: 12; 6: 2; 
T-LGL_Survival_Network_2011, 583,  5, 14,  437, 0, 6, 547722, 23484.82, 1, 141.76, 0: 5; 1: 66; 2: 55; 3: 31; 4: 24; 5: 12; 6: 2; 
T-LGL_Survival_Network_2011, 869,  5, 13,  437, 0, 6, 513688, 23484.82, 1, 141.76, 0: 5; 1: 60; 2: 60; 3: 37; 4: 22; 5: 8; 6: 3; 
T-LGL_Survival_Network_2011, 310,  5, 12,  437, 0, 6, 476130, 23484.82, 1, 141.76, 0: 5; 1: 74; 2: 42; 3: 36; 4: 22; 5: 13; 6: 3; 
T-LGL_Survival_Network_2011, 290,  5, 14,  437, 0, 6, 547963, 23484.82, 1, 141.76, 0: 5; 1: 69; 2: 55; 3: 25; 4: 26; 5: 11; 6: 4; 
T-LGL_Survival_Network_2011, 298,  7,  9,  437, 0, 6, 499220, 23484.82, 1, 141.76, 0: 5; 1: 62; 2: 60; 3: 32; 4: 24; 5: 9; 6: 3; 
T-LGL_Survival_Network_2011, 765,  5, 13,  437, 0, 6, 513584, 23484.82, 0, 141.76, 0: 5; 1: 66; 2: 53; 3: 31; 4: 29; 5: 10; 6: 1; 
T-LGL_Survival_Network_2011, 677,  6, 11,  437, 0, 6, 521532, 23484.82, 1, 141.76, 0: 5; 1: 68; 2: 50; 3: 34; 4: 24; 5: 13; 6: 1; 
T-LGL_Survival_Network_2011, 156,  5, 13,  438, 0, 6, 513071, 23484.82, 1, 141.76, 0: 5; 1: 66; 2: 52; 3: 38; 4: 19; 5: 12; 6: 3; 
T-LGL_Survival_Network_2011, 560,  7,  9,  438, 0, 6, 499146, 23484.82, 1, 141.76, 0: 5; 1: 62; 2: 60; 3: 30; 4: 25; 5: 12; 6: 1; 
T-LGL_Survival_Network_2011, 529,  5, 14,  438, 0, 6, 547000, 23484.82, 1, 141.76, 0: 5; 1: 73; 2: 49; 3: 27; 4: 21; 5: 18; 6: 2; 
T-LGL_Survival_Network_2011, 855,  6, 11,  438, 0, 6, 521770, 23484.82, 1, 141.76, 0: 5; 1: 64; 2: 57; 3: 32; 4: 24; 5: 10; 6: 3; 
T-LGL_Survival_Network_2011, 484,  5, 12,  438, 0, 6, 476130, 23484.82, 1, 141.76, 0: 5; 1: 73; 2: 50; 3: 27; 4: 24; 5: 8; 6: 8; 
T-LGL_Survival_Network_2011,  32,  6, 11,  438, 0, 6, 521531, 23484.82, 1, 141.76, 0: 5; 1: 72; 2: 49; 3: 33; 4: 15; 5: 17; 6: 4; 
T-LGL_Survival_Network_2011,  41,  5, 13,  438, 0, 6, 513177, 23484.82, 0, 141.76, 0: 5; 1: 59; 2: 56; 3: 40; 4: 29; 5: 5; 6: 1; 
T-LGL_Survival_Network_2011,  90,  9,  7,  439, 0, 6, 499315, 23484.82, 1, 141.76, 0: 5; 1: 67; 2: 56; 3: 33; 4: 16; 5: 11; 6: 7; 
T-LGL_Survival_Network_2011, 955,  9,  7,  439, 0, 6, 499303, 23484.82, 1, 141.76, 0: 5; 1: 65; 2: 56; 3: 33; 4: 22; 5: 9; 6: 5; 
T-LGL_Survival_Network_2011, 506,  9,  7,  439, 0, 6, 499312, 23484.82, 1, 141.76, 0: 5; 1: 70; 2: 51; 3: 31; 4: 21; 5: 12; 6: 5; 
T-LGL_Survival_Network_2011, 508,  6, 11,  439, 0, 6, 520990, 23484.82, 1, 141.76, 0: 5; 1: 60; 2: 61; 3: 33; 4: 24; 5: 10; 6: 2; 
T-LGL_Survival_Network_2011, 162,  5, 13,  439, 0, 6, 513187, 23484.82, 1, 141.76, 0: 5; 1: 65; 2: 57; 3: 27; 4: 28; 5: 11; 6: 2; 
T-LGL_Survival_Network_2011,  34,  6, 11,  439, 0, 6, 521885, 23484.82, 1, 141.76, 0: 5; 1: 67; 2: 54; 3: 32; 4: 21; 5: 12; 6: 4; 
T-LGL_Survival_Network_2011, 968,  5, 13,  439, 0, 6, 513566, 23484.82, 1, 141.76, 0: 5; 1: 64; 2: 54; 3: 36; 4: 24; 5: 9; 6: 3; 
T-LGL_Survival_Network_2011, 938,  5, 12,  439, 0, 6, 476130, 23484.82, 1, 141.76, 0: 5; 1: 79; 2: 38; 3: 34; 4: 16; 5: 20; 6: 3; 
T-LGL_Survival_Network_2011, 703,  5, 14,  439, 0, 6, 547675, 23484.82, 1, 141.76, 0: 5; 1: 67; 2: 58; 3: 25; 4: 23; 5: 13; 6: 4; 
T-LGL_Survival_Network_2011, 798,  6, 11,  440, 0, 6, 522036, 23484.82, 1, 141.76, 0: 5; 1: 66; 2: 51; 3: 37; 4: 23; 5: 9; 6: 4; 
