Seed 1656949570
ARCH 1|F_ID 0|LIMIT 5
before: 
13(1)
T-LGL_Survival_Network_2011, 285,  9,  7,  346, 0, 5, 498679, 21812.70, 1, 127.26, 0: 5; 1: 94; 2: 52; 3: 29; 4: 14; 5: 1; 
T-LGL_Survival_Network_2011, 700,  6, 11,  346, 0, 5, 521522, 21812.70, 1, 127.26, 0: 5; 1: 92; 2: 55; 3: 30; 4: 11; 5: 2; 
T-LGL_Survival_Network_2011, 360,  5, 12,  346, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 92; 2: 56; 3: 28; 4: 12; 5: 2; 
T-LGL_Survival_Network_2011,  25,  5, 14,  346, 0, 5, 547021, 21812.70, 1, 127.26, 0: 5; 1: 90; 2: 56; 3: 33; 4: 10; 5: 1; 
T-LGL_Survival_Network_2011, 296,  5, 12,  346, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 90; 2: 60; 3: 26; 4: 12; 5: 2; 
T-LGL_Survival_Network_2011, 349,  5, 13,  346, 0, 5, 513454, 21812.70, 1, 127.26, 0: 5; 1: 93; 2: 54; 3: 29; 4: 12; 5: 2; 
T-LGL_Survival_Network_2011, 714,  8,  8,  346, 0, 5, 506724, 21812.70, 1, 127.26, 0: 5; 1: 97; 2: 48; 3: 29; 4: 14; 5: 2; 
T-LGL_Survival_Network_2011, 715,  8,  8,  346, 0, 5, 506705, 21812.70, 1, 127.26, 0: 5; 1: 98; 2: 46; 3: 31; 4: 12; 5: 3; 
T-LGL_Survival_Network_2011,  19,  5, 12,  346, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 94; 2: 53; 3: 27; 4: 15; 5: 1; 
T-LGL_Survival_Network_2011,  48,  5, 14,  346, 0, 5, 546761, 21812.70, 1, 127.26, 0: 5; 1: 94; 2: 52; 3: 29; 4: 14; 5: 1; 
T-LGL_Survival_Network_2011, 881,  5, 13,  346, 0, 5, 513559, 21812.70, 1, 127.26, 0: 5; 1: 95; 2: 52; 3: 27; 4: 14; 5: 2; 
T-LGL_Survival_Network_2011, 721,  5, 14,  346, 0, 5, 547893, 21812.70, 1, 127.26, 0: 5; 1: 94; 2: 54; 3: 27; 4: 12; 5: 3; 
T-LGL_Survival_Network_2011, 678,  5, 14,  346, 0, 5, 547552, 21812.70, 1, 127.26, 0: 5; 1: 92; 2: 57; 3: 26; 4: 13; 5: 2; 
T-LGL_Survival_Network_2011, 676, 10,  6,  346, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 91; 2: 59; 3: 25; 4: 13; 5: 2; 
T-LGL_Survival_Network_2011, 775, 10,  6,  346, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 97; 2: 50; 3: 27; 4: 12; 5: 4; 
T-LGL_Survival_Network_2011, 550, 10,  6,  346, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 90; 2: 60; 3: 26; 4: 12; 5: 2; 
T-LGL_Survival_Network_2011, 656,  5, 14,  347, 0, 5, 547335, 21812.70, 1, 127.26, 0: 5; 1: 95; 2: 54; 3: 24; 4: 13; 5: 4; 
T-LGL_Survival_Network_2011, 994,  5, 14,  347, 0, 5, 547099, 21812.70, 1, 127.26, 0: 5; 1: 95; 2: 50; 3: 30; 4: 13; 5: 2; 
T-LGL_Survival_Network_2011, 990,  5, 14,  347, 0, 5, 546780, 21812.70, 1, 127.26, 0: 5; 1: 92; 2: 54; 3: 30; 4: 13; 5: 1; 
T-LGL_Survival_Network_2011, 797,  5, 13,  347, 0, 5, 513434, 21812.70, 1, 127.26, 0: 5; 1: 92; 2: 55; 3: 28; 4: 14; 5: 1; 
T-LGL_Survival_Network_2011, 256,  6, 10,  347, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 98; 2: 48; 3: 26; 4: 15; 5: 3; 
T-LGL_Survival_Network_2011, 215,  5, 14,  347, 0, 5, 547832, 21812.70, 1, 127.26, 0: 5; 1: 92; 2: 59; 3: 22; 4: 14; 5: 3; 
T-LGL_Survival_Network_2011, 250,  5, 12,  347, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 94; 2: 53; 3: 27; 4: 14; 5: 2; 
T-LGL_Survival_Network_2011, 855,  6, 11,  347, 0, 5, 521974, 21812.70, 1, 127.26, 0: 5; 1: 91; 2: 53; 3: 36; 4: 8; 5: 2; 
T-LGL_Survival_Network_2011, 939,  5, 14,  347, 0, 5, 547395, 21812.70, 1, 127.26, 0: 5; 1: 95; 2: 52; 3: 27; 4: 13; 5: 3; 
T-LGL_Survival_Network_2011, 861, 10,  6,  347, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 91; 2: 56; 3: 30; 4: 11; 5: 2; 
T-LGL_Survival_Network_2011, 927,  6, 11,  347, 0, 5, 521421, 21812.70, 1, 127.26, 0: 5; 1: 95; 2: 52; 3: 28; 4: 11; 5: 4; 
T-LGL_Survival_Network_2011, 919,  5, 12,  347, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 94; 2: 54; 3: 26; 4: 13; 5: 3; 
T-LGL_Survival_Network_2011,  33,  5, 13,  347, 0, 5, 513382, 21812.70, 1, 127.26, 0: 5; 1: 96; 2: 51; 3: 26; 4: 14; 5: 3; 
T-LGL_Survival_Network_2011,  29,  5, 14,  347, 0, 5, 547587, 21812.70, 1, 127.26, 0: 5; 1: 96; 2: 54; 3: 21; 4: 15; 5: 4; 
T-LGL_Survival_Network_2011, 107,  9,  7,  347, 0, 5, 499273, 21812.70, 1, 127.26, 0: 5; 1: 95; 2: 56; 3: 21; 4: 13; 5: 5; 
T-LGL_Survival_Network_2011, 151,  6, 10,  347, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 91; 2: 60; 3: 26; 4: 7; 5: 6; 
T-LGL_Survival_Network_2011, 708,  6, 10,  347, 0, 5, 476130, 21812.70, 0, 127.26, 0: 5; 1: 98; 2: 47; 3: 30; 4: 10; 5: 5; 
T-LGL_Survival_Network_2011, 503,  5, 14,  347, 0, 5, 547743, 21812.70, 1, 127.26, 0: 5; 1: 96; 2: 53; 3: 23; 4: 14; 5: 4; 
T-LGL_Survival_Network_2011, 506,  9,  7,  347, 0, 5, 499287, 21812.70, 1, 127.26, 0: 5; 1: 93; 2: 54; 3: 28; 4: 13; 5: 2; 
T-LGL_Survival_Network_2011, 509,  5, 14,  347, 0, 5, 547992, 21812.70, 1, 127.26, 0: 5; 1: 95; 2: 53; 3: 25; 4: 14; 5: 3; 
T-LGL_Survival_Network_2011, 668,  5, 12,  347, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 95; 2: 49; 3: 31; 4: 14; 5: 1; 
T-LGL_Survival_Network_2011, 367,  6, 10,  347, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 92; 2: 54; 3: 33; 4: 7; 5: 4; 
T-LGL_Survival_Network_2011, 711,  6, 10,  347, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 90; 2: 59; 3: 27; 4: 12; 5: 2; 
T-LGL_Survival_Network_2011, 712,  5, 12,  347, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 93; 2: 53; 3: 30; 4: 12; 5: 2; 
T-LGL_Survival_Network_2011, 125,  5, 14,  347, 0, 5, 547142, 21812.70, 1, 127.26, 0: 5; 1: 92; 2: 55; 3: 28; 4: 14; 5: 1; 
T-LGL_Survival_Network_2011, 183,  5, 12,  347, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 91; 2: 57; 3: 27; 4: 14; 5: 1; 
T-LGL_Survival_Network_2011, 192,  5, 13,  347, 0, 5, 513638, 21812.70, 1, 127.26, 0: 5; 1: 93; 2: 56; 3: 25; 4: 13; 5: 3; 
T-LGL_Survival_Network_2011, 196,  5, 14,  347, 0, 5, 547499, 21812.70, 1, 127.26, 0: 5; 1: 89; 2: 60; 3: 28; 4: 11; 5: 2; 
T-LGL_Survival_Network_2011, 322,  5, 13,  347, 0, 5, 513414, 21812.70, 1, 127.26, 0: 5; 1: 93; 2: 53; 3: 30; 4: 12; 5: 2; 
T-LGL_Survival_Network_2011, 264, 10,  6,  347, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 93; 2: 53; 3: 31; 4: 10; 5: 3; 
T-LGL_Survival_Network_2011, 732,  5, 13,  347, 0, 5, 513544, 21812.70, 1, 127.26, 0: 5; 1: 94; 2: 51; 3: 31; 4: 12; 5: 2; 
T-LGL_Survival_Network_2011, 604,  6, 10,  347, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 96; 2: 52; 3: 25; 4: 13; 5: 4; 
T-LGL_Survival_Network_2011, 278,  5, 12,  347, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 98; 2: 46; 3: 30; 4: 13; 5: 3; 
T-LGL_Survival_Network_2011, 287,  8,  8,  348, 0, 5, 506693, 21812.70, 1, 127.26, 0: 5; 1: 91; 2: 58; 3: 27; 4: 10; 5: 4; 
T-LGL_Survival_Network_2011, 197,  5, 12,  348, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 91; 2: 57; 3: 26; 4: 15; 5: 1; 
T-LGL_Survival_Network_2011, 692, 10,  6,  348, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 97; 2: 50; 3: 25; 4: 14; 5: 4; 
T-LGL_Survival_Network_2011, 912,  5, 13,  348, 0, 5, 513283, 21812.70, 1, 127.26, 0: 5; 1: 92; 2: 50; 3: 37; 4: 10; 5: 1; 
T-LGL_Survival_Network_2011, 487,  5, 12,  348, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 96; 2: 50; 3: 25; 4: 18; 5: 1; 
T-LGL_Survival_Network_2011, 497,  5, 13,  348, 0, 5, 513120, 21812.70, 1, 127.26, 0: 5; 1: 93; 2: 57; 3: 22; 4: 15; 5: 3; 
T-LGL_Survival_Network_2011, 897,  6, 10,  348, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 91; 2: 56; 3: 29; 4: 12; 5: 2; 
T-LGL_Survival_Network_2011, 499,  5, 12,  348, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 91; 2: 55; 3: 30; 4: 13; 5: 1; 
T-LGL_Survival_Network_2011, 536,  5, 13,  348, 0, 5, 513246, 21812.70, 1, 127.26, 0: 5; 1: 91; 2: 58; 3: 24; 4: 16; 5: 1; 
T-LGL_Survival_Network_2011, 620,  9,  7,  348, 0, 5, 499239, 21812.70, 1, 127.26, 0: 5; 1: 91; 2: 58; 3: 26; 4: 12; 5: 3; 
T-LGL_Survival_Network_2011,  97,  5, 13,  348, 0, 5, 513402, 21812.70, 1, 127.26, 0: 5; 1: 97; 2: 47; 3: 28; 4: 17; 5: 1; 
T-LGL_Survival_Network_2011, 131,  5, 13,  348, 0, 5, 513634, 21812.70, 1, 127.26, 0: 5; 1: 91; 2: 57; 3: 26; 4: 15; 5: 1; 
T-LGL_Survival_Network_2011, 284,  5, 14,  348, 0, 5, 547510, 21812.70, 1, 127.26, 0: 5; 1: 92; 2: 56; 3: 27; 4: 12; 5: 3; 
T-LGL_Survival_Network_2011, 109, 10,  6,  348, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 94; 2: 54; 3: 24; 4: 16; 5: 2; 
T-LGL_Survival_Network_2011, 517,  8,  8,  348, 0, 5, 506701, 21812.70, 1, 127.26, 0: 5; 1: 90; 2: 59; 3: 26; 4: 13; 5: 2; 
T-LGL_Survival_Network_2011, 616,  5, 12,  348, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 90; 2: 61; 3: 21; 4: 17; 5: 1; 
T-LGL_Survival_Network_2011,   9,  5, 13,  348, 0, 5, 513387, 21812.70, 0, 127.26, 0: 5; 1: 88; 2: 60; 3: 29; 4: 12; 5: 1; 
T-LGL_Survival_Network_2011, 731,  5, 12,  348, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 95; 2: 49; 3: 30; 4: 15; 5: 1; 
T-LGL_Survival_Network_2011, 446,  5, 12,  348, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 97; 2: 48; 3: 26; 4: 18; 5: 1; 
T-LGL_Survival_Network_2011, 788,  5, 12,  348, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 96; 2: 47; 3: 33; 4: 11; 5: 3; 
T-LGL_Survival_Network_2011, 444,  5, 12,  349, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 94; 2: 52; 3: 27; 4: 15; 5: 2; 
T-LGL_Survival_Network_2011, 713,  5, 13,  349, 0, 5, 513091, 21812.70, 1, 127.26, 0: 5; 1: 90; 2: 56; 3: 31; 4: 11; 5: 2; 
T-LGL_Survival_Network_2011, 779,  8,  8,  349, 0, 5, 506463, 21812.70, 1, 127.26, 0: 5; 1: 86; 2: 59; 3: 36; 4: 8; 5: 1; 
T-LGL_Survival_Network_2011, 272,  9,  7,  349, 0, 5, 499323, 21812.70, 1, 127.26, 0: 5; 1: 95; 2: 51; 3: 28; 4: 12; 5: 4; 
T-LGL_Survival_Network_2011, 724,  9,  7,  349, 0, 5, 499357, 21812.70, 1, 127.26, 0: 5; 1: 93; 2: 55; 3: 27; 4: 10; 5: 5; 
T-LGL_Survival_Network_2011, 588,  5, 12,  349, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 88; 2: 57; 3: 34; 4: 10; 5: 1; 
T-LGL_Survival_Network_2011, 190,  5, 14,  349, 0, 5, 547765, 21812.70, 1, 127.26, 0: 5; 1: 97; 2: 46; 3: 30; 4: 15; 5: 2; 
T-LGL_Survival_Network_2011, 847, 10,  6,  349, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 91; 2: 58; 3: 26; 4: 11; 5: 4; 
T-LGL_Survival_Network_2011, 948,  5, 12,  349, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 93; 2: 55; 3: 25; 4: 14; 5: 3; 
T-LGL_Survival_Network_2011,  23,  5, 13,  349, 0, 5, 513425, 21812.70, 1, 127.26, 0: 5; 1: 92; 2: 51; 3: 34; 4: 12; 5: 1; 
T-LGL_Survival_Network_2011,  59,  5, 13,  349, 0, 5, 513275, 21812.70, 0, 127.26, 0: 5; 1: 88; 2: 58; 3: 32; 4: 11; 5: 1; 
T-LGL_Survival_Network_2011, 323,  5, 13,  349, 0, 5, 513559, 21812.70, 1, 127.26, 0: 5; 1: 96; 2: 50; 3: 25; 4: 17; 5: 2; 
T-LGL_Survival_Network_2011, 844,  5, 13,  349, 0, 5, 513618, 21812.70, 1, 127.26, 0: 5; 1: 94; 2: 53; 3: 26; 4: 14; 5: 3; 
T-LGL_Survival_Network_2011,  90,  9,  7,  349, 0, 5, 499277, 21812.70, 1, 127.26, 0: 5; 1: 98; 2: 48; 3: 27; 4: 11; 5: 6; 
T-LGL_Survival_Network_2011, 769,  5, 12,  349, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 95; 2: 46; 3: 35; 4: 13; 5: 1; 
T-LGL_Survival_Network_2011, 706, 10,  6,  349, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 96; 2: 47; 3: 31; 4: 14; 5: 2; 
T-LGL_Survival_Network_2011, 748,  5, 14,  349, 0, 5, 547762, 21812.70, 1, 127.26, 0: 5; 1: 96; 2: 48; 3: 30; 4: 13; 5: 3; 
T-LGL_Survival_Network_2011, 985,  5, 13,  350, 0, 5, 513501, 21812.70, 1, 127.26, 0: 5; 1: 93; 2: 53; 3: 26; 4: 17; 5: 1; 
T-LGL_Survival_Network_2011, 180,  6, 10,  350, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 90; 2: 55; 3: 31; 4: 13; 5: 1; 
T-LGL_Survival_Network_2011, 261,  5, 13,  350, 0, 5, 513003, 21812.70, 1, 127.26, 0: 5; 1: 93; 2: 52; 3: 29; 4: 14; 5: 2; 
T-LGL_Survival_Network_2011, 522,  5, 12,  350, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 91; 2: 56; 3: 26; 4: 16; 5: 1; 
T-LGL_Survival_Network_2011, 969,  8,  8,  350, 0, 5, 506655, 21812.70, 1, 127.26, 0: 5; 1: 90; 2: 56; 3: 30; 4: 12; 5: 2; 
T-LGL_Survival_Network_2011, 916,  9,  7,  350, 0, 5, 499300, 21812.70, 1, 127.26, 0: 5; 1: 96; 2: 52; 3: 26; 4: 8; 5: 8; 
T-LGL_Survival_Network_2011, 300,  5, 12,  350, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 91; 2: 54; 3: 31; 4: 12; 5: 2; 
T-LGL_Survival_Network_2011, 416,  5, 14,  350, 0, 5, 546955, 21812.70, 1, 127.26, 0: 5; 1: 89; 2: 58; 3: 28; 4: 14; 5: 1; 
T-LGL_Survival_Network_2011, 437,  8,  8,  350, 0, 5, 506544, 21812.70, 1, 127.26, 0: 5; 1: 94; 2: 53; 3: 25; 4: 15; 5: 3; 
T-LGL_Survival_Network_2011, 495,  5, 12,  350, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 87; 2: 63; 3: 24; 4: 15; 5: 1; 
T-LGL_Survival_Network_2011, 925, 10,  6,  350, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 90; 2: 58; 3: 25; 4: 16; 5: 1; 
T-LGL_Survival_Network_2011, 910,  5, 12,  350, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 93; 2: 53; 3: 29; 4: 11; 5: 4; 
T-LGL_Survival_Network_2011, 483,  6, 11,  350, 0, 5, 521866, 21812.70, 1, 127.26, 0: 5; 1: 90; 2: 58; 3: 27; 4: 12; 5: 3; 
T-LGL_Survival_Network_2011, 924,  5, 12,  350, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 88; 2: 60; 3: 28; 4: 12; 5: 2; 
T-LGL_Survival_Network_2011, 922,  5, 12,  350, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 92; 2: 55; 3: 25; 4: 17; 5: 1; 
T-LGL_Survival_Network_2011, 624, 10,  6,  350, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 87; 2: 63; 3: 25; 4: 13; 5: 2; 
T-LGL_Survival_Network_2011, 653,  5, 14,  350, 0, 5, 547264, 21812.70, 1, 127.26, 0: 5; 1: 95; 2: 49; 3: 30; 4: 13; 5: 3; 
T-LGL_Survival_Network_2011,  58,  6, 11,  350, 0, 5, 522056, 21812.70, 1, 127.26, 0: 5; 1: 97; 2: 48; 3: 30; 4: 8; 5: 7; 
T-LGL_Survival_Network_2011, 784,  5, 13,  350, 0, 5, 513265, 21812.70, 1, 127.26, 0: 5; 1: 96; 2: 48; 3: 29; 4: 14; 5: 3; 
T-LGL_Survival_Network_2011, 636,  6, 11,  350, 0, 5, 521960, 21812.70, 1, 127.26, 0: 5; 1: 94; 2: 52; 3: 26; 4: 16; 5: 2; 
T-LGL_Survival_Network_2011, 210,  5, 12,  350, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 97; 2: 47; 3: 27; 4: 17; 5: 2; 
T-LGL_Survival_Network_2011, 331,  5, 12,  351, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 91; 2: 54; 3: 29; 4: 15; 5: 1; 
T-LGL_Survival_Network_2011, 670,  5, 13,  351, 0, 5, 513260, 21812.70, 1, 127.26, 0: 5; 1: 93; 2: 54; 3: 25; 4: 15; 5: 3; 
T-LGL_Survival_Network_2011, 488,  5, 13,  351, 0, 5, 513825, 21812.70, 1, 127.26, 0: 5; 1: 97; 2: 47; 3: 28; 4: 14; 5: 4; 
T-LGL_Survival_Network_2011, 282,  5, 14,  351, 0, 5, 547805, 21812.70, 1, 127.26, 0: 5; 1: 95; 2: 50; 3: 28; 4: 13; 5: 4; 
T-LGL_Survival_Network_2011,  85,  5, 13,  351, 0, 5, 513381, 21812.70, 1, 127.26, 0: 5; 1: 93; 2: 52; 3: 30; 4: 11; 5: 4; 
T-LGL_Survival_Network_2011, 204, 10,  6,  351, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 91; 2: 59; 3: 22; 4: 14; 5: 4; 
T-LGL_Survival_Network_2011, 156,  5, 13,  351, 0, 5, 513303, 21812.70, 1, 127.26, 0: 5; 1: 94; 2: 53; 3: 26; 4: 12; 5: 5; 
T-LGL_Survival_Network_2011, 456,  9,  7,  351, 0, 5, 498996, 21812.70, 1, 127.26, 0: 5; 1: 93; 2: 55; 3: 24; 4: 14; 5: 4; 
T-LGL_Survival_Network_2011, 583,  5, 14,  351, 0, 5, 547554, 21812.70, 1, 127.26, 0: 5; 1: 91; 2: 55; 3: 28; 4: 14; 5: 2; 
T-LGL_Survival_Network_2011, 934,  5, 12,  351, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 96; 2: 44; 3: 34; 4: 15; 5: 1; 
T-LGL_Survival_Network_2011, 421,  5, 14,  351, 0, 5, 545953, 21812.70, 1, 127.26, 0: 5; 1: 93; 2: 52; 3: 29; 4: 13; 5: 3; 
T-LGL_Survival_Network_2011, 650,  5, 14,  351, 0, 5, 547471, 21812.70, 1, 127.26, 0: 5; 1: 92; 2: 55; 3: 25; 4: 16; 5: 2; 
T-LGL_Survival_Network_2011, 978,  5, 13,  351, 0, 5, 513384, 21812.70, 1, 127.26, 0: 5; 1: 88; 2: 58; 3: 30; 4: 13; 5: 1; 
T-LGL_Survival_Network_2011, 305,  5, 12,  351, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 94; 2: 51; 3: 26; 4: 18; 5: 1; 
T-LGL_Survival_Network_2011, 257,  5, 13,  352, 0, 5, 513632, 21812.70, 1, 127.26, 0: 5; 1: 91; 2: 57; 3: 26; 4: 11; 5: 5; 
T-LGL_Survival_Network_2011, 308, 10,  6,  352, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 93; 2: 51; 3: 30; 4: 13; 5: 3; 
T-LGL_Survival_Network_2011, 685,  5, 12,  352, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 90; 2: 54; 3: 32; 4: 12; 5: 2; 
T-LGL_Survival_Network_2011, 368,  5, 12,  352, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 92; 2: 51; 3: 32; 4: 13; 5: 2; 
T-LGL_Survival_Network_2011, 822,  5, 12,  352, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 98; 2: 45; 3: 28; 4: 15; 5: 4; 
T-LGL_Survival_Network_2011, 207,  5, 12,  352, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 92; 2: 53; 3: 27; 4: 17; 5: 1; 
T-LGL_Survival_Network_2011, 458,  5, 13,  352, 0, 5, 513011, 21812.70, 1, 127.26, 0: 5; 1: 93; 2: 51; 3: 29; 4: 15; 5: 2; 
T-LGL_Survival_Network_2011, 845,  5, 12,  352, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 89; 2: 56; 3: 30; 4: 14; 5: 1; 
T-LGL_Survival_Network_2011, 923,  5, 13,  353, 0, 5, 513370, 21812.70, 1, 127.26, 0: 5; 1: 90; 2: 54; 3: 31; 4: 13; 5: 2; 
T-LGL_Survival_Network_2011, 991, 10,  6,  353, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 94; 2: 50; 3: 29; 4: 13; 5: 4; 
T-LGL_Survival_Network_2011, 238,  5, 12,  353, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 93; 2: 52; 3: 27; 4: 15; 5: 3; 
T-LGL_Survival_Network_2011, 958,  5, 12,  353, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 90; 2: 54; 3: 30; 4: 15; 5: 1; 
T-LGL_Survival_Network_2011, 681,  5, 14,  353, 0, 5, 547848, 21812.70, 1, 127.26, 0: 5; 1: 95; 2: 49; 3: 25; 4: 20; 5: 1; 
T-LGL_Survival_Network_2011, 452, 10,  6,  353, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 92; 2: 54; 3: 28; 4: 11; 5: 5; 
T-LGL_Survival_Network_2011, 408,  5, 12,  353, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 87; 2: 57; 3: 33; 4: 12; 5: 1; 
T-LGL_Survival_Network_2011, 333,  5, 14,  353, 0, 5, 547843, 21812.70, 1, 127.26, 0: 5; 1: 87; 2: 61; 3: 26; 4: 14; 5: 2; 
T-LGL_Survival_Network_2011, 529,  5, 14,  353, 0, 5, 547559, 21812.70, 1, 127.26, 0: 5; 1: 91; 2: 53; 3: 30; 4: 14; 5: 2; 
T-LGL_Survival_Network_2011, 878,  5, 14,  353, 0, 5, 547721, 21812.70, 0, 127.26, 0: 5; 1: 92; 2: 51; 3: 31; 4: 14; 5: 2; 
T-LGL_Survival_Network_2011, 232,  9,  7,  353, 0, 5, 499128, 21812.70, 1, 127.26, 0: 5; 1: 90; 2: 57; 3: 28; 4: 10; 5: 5; 
T-LGL_Survival_Network_2011, 841,  5, 12,  353, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 96; 2: 47; 3: 27; 4: 18; 5: 2; 
T-LGL_Survival_Network_2011, 113,  5, 12,  353, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 91; 2: 54; 3: 29; 4: 13; 5: 3; 
T-LGL_Survival_Network_2011, 641,  5, 13,  354, 0, 5, 513188, 21812.70, 1, 127.26, 0: 5; 1: 90; 2: 54; 3: 30; 4: 14; 5: 2; 
T-LGL_Survival_Network_2011, 498, 10,  6,  354, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 90; 2: 52; 3: 34; 4: 12; 5: 2; 
T-LGL_Survival_Network_2011, 618,  5, 12,  354, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 93; 2: 50; 3: 30; 4: 14; 5: 3; 
T-LGL_Survival_Network_2011, 280,  5, 13,  354, 0, 5, 513221, 21812.70, 1, 127.26, 0: 5; 1: 91; 2: 53; 3: 28; 4: 17; 5: 1; 
T-LGL_Survival_Network_2011, 512,  5, 14,  354, 0, 5, 547649, 21812.70, 1, 127.26, 0: 5; 1: 91; 2: 51; 3: 34; 4: 11; 5: 3; 
T-LGL_Survival_Network_2011, 513,  5, 14,  354, 0, 5, 547453, 21812.70, 1, 127.26, 0: 5; 1: 86; 2: 58; 3: 33; 4: 12; 5: 1; 
T-LGL_Survival_Network_2011, 883,  9,  7,  354, 0, 5, 499089, 21812.70, 1, 127.26, 0: 5; 1: 90; 2: 53; 3: 33; 4: 11; 5: 3; 
T-LGL_Survival_Network_2011, 468,  5, 14,  354, 0, 5, 546670, 21812.70, 1, 127.26, 0: 5; 1: 95; 2: 49; 3: 28; 4: 13; 5: 5; 
T-LGL_Survival_Network_2011, 697,  5, 13,  354, 0, 5, 513487, 21812.70, 1, 127.26, 0: 5; 1: 92; 2: 55; 3: 24; 4: 15; 5: 4; 
T-LGL_Survival_Network_2011, 496, 10,  6,  354, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 94; 2: 53; 3: 21; 4: 19; 5: 3; 
T-LGL_Survival_Network_2011, 791,  5, 12,  354, 0, 5, 476130, 21812.70, 1, 127.26, 0: 5; 1: 91; 2: 55; 3: 26; 4: 15; 5: 3; 
T-LGL_Survival_Network_2011, 532,  5, 14,  354, 0, 5, 548031, 21812.70, 1, 127.26, 0: 5; 1: 93; 2: 53; 3: 25; 4: 15; 5: 4; 
T-LGL_Survival_Network_2011, 786,  5, 14,  355, 0, 5, 546924, 21812.70, 1, 127.26, 0: 5; 1: 89; 2: 60; 3: 22; 4: 15; 5: 4; 
