Seed 1656949570
ARCH 1|F_ID 3|LIMIT 4
before: 
22(534)
Melhor resultado nxn: Yeast_Apoptosis, 586,  9,  9,  138, 1, 2, 639158, 48960.27, 113, 0.00, 1: 86; 2: 26; 
Yeast_Apoptosis, 798,  7, 11,  152, 1, 4, 613122, 48960.27, 1, 58.08, 1: 77; 2: 32; 3: 1; 4: 2; 
Yeast_Apoptosis, 810,  6, 14,  152, 1, 4, 658956, 48960.27, 1, 58.08, 1: 78; 2: 31; 4: 3; 
Yeast_Apoptosis, 364,  6, 14,  152, 1, 4, 658693, 48960.27, 1, 58.08, 1: 77; 2: 32; 3: 1; 4: 2; 
Yeast_Apoptosis, 225,  5, 15,  152, 1, 4, 596415, 48960.27, 1, 58.08, 1: 76; 2: 33; 3: 2; 4: 1; 
Yeast_Apoptosis, 751, 10,  8,  152, 1, 4, 633823, 48960.27, 1, 58.08, 1: 77; 2: 31; 3: 3; 4: 1; 
Yeast_Apoptosis, 582,  7, 11,  152, 1, 4, 613244, 48960.27, 1, 58.08, 1: 76; 2: 34; 4: 2; 
Yeast_Apoptosis, 409,  7, 12,  152, 1, 4, 658689, 48960.27, 1, 58.08, 1: 76; 2: 34; 4: 2; 
Yeast_Apoptosis, 796,  6, 13,  152, 1, 4, 619412, 48960.27, 1, 58.08, 1: 77; 2: 31; 3: 3; 4: 1; 
Yeast_Apoptosis, 188, 11,  7,  152, 1, 4, 613177, 48960.27, 1, 58.08, 1: 79; 2: 28; 3: 3; 4: 2; 
Yeast_Apoptosis, 572,  6, 14,  152, 1, 4, 658647, 48960.27, 1, 58.08, 1: 79; 2: 27; 3: 5; 4: 1; 
Yeast_Apoptosis, 607,  5, 16,  152, 1, 4, 634029, 48960.27, 1, 58.08, 1: 75; 2: 35; 3: 1; 4: 1; 
Yeast_Apoptosis, 412,  6, 13,  152, 1, 4, 619446, 48960.27, 1, 58.08, 1: 80; 2: 26; 3: 4; 4: 2; 
Yeast_Apoptosis, 774,  6, 14,  152, 1, 4, 658791, 48960.27, 1, 58.08, 1: 79; 2: 28; 3: 3; 4: 2; 
Yeast_Apoptosis, 776, 10,  8,  152, 1, 4, 634041, 48960.27, 1, 58.08, 1: 76; 2: 33; 3: 2; 4: 1; 
Yeast_Apoptosis,  63, 11,  7,  152, 1, 4, 613200, 48960.27, 1, 58.08, 1: 77; 2: 31; 3: 3; 4: 1; 
Yeast_Apoptosis, 923, 10,  8,  152, 1, 4, 634004, 48960.27, 1, 58.08, 1: 77; 2: 32; 3: 1; 4: 2; 
Yeast_Apoptosis,  84,  5, 15,  152, 1, 4, 596435, 48960.27, 1, 58.08, 1: 77; 2: 31; 3: 3; 4: 1; 
Yeast_Apoptosis, 336,  7, 11,  152, 1, 4, 613277, 48960.27, 1, 58.08, 1: 79; 2: 28; 3: 3; 4: 2; 
Yeast_Apoptosis, 302,  6, 14,  152, 1, 4, 658748, 48960.27, 1, 58.08, 1: 78; 2: 30; 3: 2; 4: 2; 
Yeast_Apoptosis, 968,  7, 11,  152, 1, 4, 613202, 48960.27, 1, 58.08, 1: 78; 2: 29; 3: 4; 4: 1; 
Yeast_Apoptosis, 935,  5, 16,  152, 1, 4, 634143, 48960.27, 1, 58.08, 1: 77; 2: 31; 3: 3; 4: 1; 
Yeast_Apoptosis, 281,  7, 12,  152, 1, 4, 658854, 48960.27, 1, 58.08, 1: 77; 2: 32; 3: 1; 4: 2; 
Yeast_Apoptosis, 287,  6, 13,  152, 1, 4, 619741, 48960.27, 1, 58.08, 1: 76; 2: 33; 3: 2; 4: 1; 
Yeast_Apoptosis,  86, 10,  8,  152, 1, 4, 633864, 48960.27, 1, 58.08, 1: 78; 2: 30; 3: 2; 4: 2; 
Yeast_Apoptosis, 291,  6, 13,  152, 1, 4, 619491, 48960.27, 1, 58.08, 1: 78; 2: 30; 3: 2; 4: 2; 
Yeast_Apoptosis,  57,  5, 16,  152, 1, 4, 633977, 48960.27, 1, 58.08, 1: 77; 2: 31; 3: 3; 4: 1; 
Yeast_Apoptosis,  56,  6, 13,  152, 1, 4, 619585, 48960.27, 1, 58.08, 1: 75; 2: 35; 3: 1; 4: 1; 
Yeast_Apoptosis, 328, 11,  7,  152, 1, 4, 613110, 48960.27, 1, 58.08, 1: 78; 2: 30; 3: 2; 4: 2; 
Yeast_Apoptosis,  40,  6, 14,  152, 1, 4, 658973, 48960.27, 1, 58.08, 1: 77; 2: 32; 3: 1; 4: 2; 
Yeast_Apoptosis, 293,  6, 14,  152, 1, 4, 658862, 48960.27, 1, 58.08, 1: 75; 2: 35; 3: 1; 4: 1; 
Yeast_Apoptosis,  39, 11,  7,  152, 1, 4, 613130, 48960.27, 1, 58.08, 1: 78; 2: 30; 3: 2; 4: 2; 
Yeast_Apoptosis, 731,  6, 13,  152, 1, 4, 619480, 48960.27, 1, 58.08, 1: 74; 2: 37; 4: 1; 
Yeast_Apoptosis,   5,  7, 11,  152, 1, 4, 613235, 48960.27, 1, 58.08, 1: 75; 2: 35; 3: 1; 4: 1; 
Yeast_Apoptosis,  91, 11,  7,  152, 1, 4, 613148, 48960.27, 1, 58.08, 1: 80; 2: 27; 3: 2; 4: 3; 
Yeast_Apoptosis, 351,  5, 15,  152, 1, 4, 596387, 48960.27, 1, 58.08, 1: 77; 2: 31; 3: 3; 4: 1; 
Yeast_Apoptosis, 710,  5, 15,  152, 1, 4, 596361, 48960.27, 1, 58.08, 1: 77; 2: 31; 3: 3; 4: 1; 
Yeast_Apoptosis, 277,  6, 14,  152, 1, 4, 658939, 48960.27, 1, 58.08, 1: 77; 2: 32; 3: 1; 4: 2; 
Yeast_Apoptosis, 272,  7, 12,  152, 1, 4, 658623, 48960.27, 1, 58.08, 1: 77; 2: 32; 3: 1; 4: 2; 
Yeast_Apoptosis, 452,  6, 14,  152, 1, 4, 658593, 48960.27, 1, 58.08, 1: 76; 2: 33; 3: 2; 4: 1; 
Yeast_Apoptosis, 345,  7, 11,  152, 1, 4, 613261, 48960.27, 1, 58.08, 1: 79; 2: 27; 3: 5; 4: 1; 
Yeast_Apoptosis, 109,  8, 10,  152, 1, 4, 634149, 48960.27, 1, 58.08, 1: 77; 2: 32; 3: 1; 4: 2; 
Yeast_Apoptosis, 115,  6, 13,  152, 1, 4, 619676, 48960.27, 1, 58.08, 1: 79; 2: 29; 3: 1; 4: 3; 
Yeast_Apoptosis, 118, 11,  7,  152, 1, 4, 613299, 48960.27, 1, 58.08, 1: 78; 2: 30; 3: 2; 4: 2; 
Yeast_Apoptosis, 310, 10,  8,  152, 1, 4, 633945, 48960.27, 1, 58.08, 1: 77; 2: 32; 3: 1; 4: 2; 
Yeast_Apoptosis, 312, 10,  8,  152, 1, 4, 634111, 48960.27, 1, 58.08, 1: 78; 2: 29; 3: 4; 4: 1; 
Yeast_Apoptosis, 677,  7, 11,  153, 1, 4, 613157, 48960.27, 1, 58.08, 1: 78; 2: 29; 3: 3; 4: 2; 
Yeast_Apoptosis, 353,  7, 11,  153, 1, 4, 613224, 48960.27, 1, 58.08, 1: 78; 2: 28; 3: 5; 4: 1; 
Yeast_Apoptosis, 304,  6, 14,  153, 1, 4, 658754, 48960.27, 1, 58.08, 1: 75; 2: 34; 3: 2; 4: 1; 
Yeast_Apoptosis, 390,  9,  9,  153, 1, 4, 639259, 48960.27, 1, 58.08, 1: 75; 2: 34; 3: 2; 4: 1; 
Yeast_Apoptosis, 577,  5, 16,  153, 1, 4, 633961, 48960.27, 1, 58.08, 1: 75; 2: 34; 3: 2; 4: 1; 
Yeast_Apoptosis, 238, 10,  8,  153, 1, 4, 634074, 48960.27, 1, 58.08, 1: 76; 2: 32; 3: 3; 4: 1; 
Yeast_Apoptosis, 757,  5, 16,  153, 1, 4, 634157, 48960.27, 1, 58.08, 1: 76; 2: 33; 3: 1; 4: 2; 
Yeast_Apoptosis, 756,  6, 13,  153, 1, 4, 619613, 48960.27, 1, 58.08, 1: 76; 2: 32; 3: 3; 4: 1; 
Yeast_Apoptosis, 278,  6, 13,  153, 1, 4, 619557, 48960.27, 1, 58.08, 1: 75; 2: 34; 3: 2; 4: 1; 
Yeast_Apoptosis, 246,  5, 16,  153, 1, 4, 634071, 48960.27, 1, 58.08, 1: 76; 2: 32; 3: 3; 4: 1; 
Yeast_Apoptosis, 370, 11,  7,  153, 1, 4, 613234, 48960.27, 1, 58.08, 1: 77; 2: 31; 3: 2; 4: 2; 
Yeast_Apoptosis, 745,  7, 11,  153, 1, 4, 613290, 48960.27, 1, 58.08, 1: 75; 2: 34; 3: 2; 4: 1; 
Yeast_Apoptosis, 349,  6, 13,  153, 1, 4, 619484, 48960.27, 1, 58.08, 1: 75; 2: 34; 3: 2; 4: 1; 
Yeast_Apoptosis, 268,  6, 14,  153, 1, 4, 658582, 48960.27, 1, 58.08, 1: 75; 2: 34; 3: 2; 4: 1; 
Yeast_Apoptosis, 732,  5, 16,  153, 1, 4, 634167, 48960.27, 1, 58.08, 1: 76; 2: 32; 3: 3; 4: 1; 
Yeast_Apoptosis, 432,  6, 14,  153, 1, 4, 658609, 48960.27, 1, 58.08, 1: 75; 2: 35; 4: 2; 
Yeast_Apoptosis, 174,  9,  9,  153, 1, 4, 638832, 48960.27, 1, 58.08, 1: 78; 2: 29; 3: 3; 4: 2; 
Yeast_Apoptosis, 966,  5, 16,  153, 1, 4, 634060, 48960.27, 1, 58.08, 1: 76; 2: 33; 3: 1; 4: 2; 
Yeast_Apoptosis, 953, 10,  8,  153, 1, 4, 634213, 48960.27, 1, 58.08, 1: 77; 2: 31; 3: 2; 4: 2; 
Yeast_Apoptosis, 165,  5, 15,  153, 1, 4, 596395, 48960.27, 1, 58.08, 1: 77; 2: 31; 3: 2; 4: 2; 
Yeast_Apoptosis,  58, 10,  8,  153, 1, 4, 634024, 48960.27, 1, 58.08, 1: 76; 2: 33; 3: 1; 4: 2; 
Yeast_Apoptosis, 164,  7, 12,  153, 1, 4, 658966, 48960.27, 1, 58.08, 1: 79; 2: 29; 4: 4; 
Yeast_Apoptosis, 860,  6, 13,  153, 1, 4, 619683, 48960.27, 1, 58.08, 1: 74; 2: 36; 3: 1; 4: 1; 
Yeast_Apoptosis,  62,  8, 10,  153, 1, 4, 634046, 48960.27, 1, 58.08, 1: 82; 2: 24; 3: 1; 4: 5; 
Yeast_Apoptosis,   0,  6, 14,  153, 1, 4, 658894, 48960.27, 1, 58.08, 1: 77; 2: 30; 3: 4; 4: 1; 
Yeast_Apoptosis, 518,  8, 10,  153, 1, 4, 633964, 48960.27, 1, 58.08, 1: 77; 2: 31; 3: 2; 4: 2; 
Yeast_Apoptosis, 929,  9,  9,  153, 1, 4, 639142, 48960.27, 1, 58.08, 1: 74; 2: 36; 3: 1; 4: 1; 
Yeast_Apoptosis, 884,  5, 16,  153, 1, 4, 634031, 48960.27, 1, 58.08, 1: 74; 2: 36; 3: 1; 4: 1; 
Yeast_Apoptosis, 126,  7, 11,  153, 1, 4, 613260, 48960.27, 1, 58.08, 1: 77; 2: 31; 3: 2; 4: 2; 
Yeast_Apoptosis, 893,  9,  9,  153, 1, 4, 639258, 48960.27, 1, 58.08, 1: 80; 2: 27; 3: 1; 4: 4; 
Yeast_Apoptosis, 455, 10,  8,  153, 1, 4, 634021, 48960.27, 1, 58.08, 1: 80; 2: 26; 3: 3; 4: 3; 
Yeast_Apoptosis, 916,  9,  9,  153, 1, 4, 639127, 48960.27, 1, 58.08, 1: 76; 2: 32; 3: 3; 4: 1; 
Yeast_Apoptosis, 111,  6, 13,  153, 1, 4, 619592, 48960.27, 1, 58.08, 1: 77; 2: 32; 4: 3; 
Yeast_Apoptosis,   4, 10,  8,  153, 1, 4, 633904, 48960.27, 1, 58.08, 1: 79; 2: 28; 3: 2; 4: 3; 
Yeast_Apoptosis, 201, 10,  8,  153, 1, 4, 634014, 48960.27, 1, 58.08, 1: 78; 2: 29; 3: 3; 4: 2; 
Yeast_Apoptosis, 584,  8, 10,  153, 1, 4, 634222, 48960.27, 1, 58.08, 1: 78; 2: 30; 3: 1; 4: 3; 
Yeast_Apoptosis, 408,  5, 15,  153, 1, 4, 596447, 48960.27, 1, 58.08, 1: 75; 2: 34; 3: 2; 4: 1; 
Yeast_Apoptosis, 578, 10,  8,  153, 1, 4, 634169, 48960.27, 1, 58.08, 1: 74; 2: 36; 3: 1; 4: 1; 
Yeast_Apoptosis, 423, 11,  7,  153, 1, 4, 613194, 48960.27, 1, 58.08, 1: 77; 2: 31; 3: 2; 4: 2; 
Yeast_Apoptosis, 200,  5, 16,  153, 1, 4, 634061, 48960.27, 1, 58.08, 1: 75; 2: 34; 3: 2; 4: 1; 
Yeast_Apoptosis,  36,  5, 15,  153, 1, 4, 596279, 48960.27, 1, 58.08, 1: 74; 2: 36; 3: 1; 4: 1; 
Yeast_Apoptosis, 479,  6, 13,  153, 1, 4, 619651, 48960.27, 1, 58.08, 1: 76; 2: 32; 3: 3; 4: 1; 
Yeast_Apoptosis, 825,  7, 12,  153, 1, 4, 658677, 48960.27, 1, 58.08, 1: 77; 2: 31; 3: 2; 4: 2; 
Yeast_Apoptosis, 192,  6, 13,  153, 1, 4, 619591, 48960.27, 1, 58.08, 1: 74; 2: 36; 3: 1; 4: 1; 
Yeast_Apoptosis, 836,  9,  9,  153, 1, 4, 639204, 48960.27, 1, 58.08, 1: 77; 2: 32; 4: 3; 
Yeast_Apoptosis, 845,  7, 12,  153, 1, 4, 658555, 48960.27, 1, 58.08, 1: 77; 2: 31; 3: 2; 4: 2; 
Yeast_Apoptosis, 946,  5, 16,  154, 1, 4, 634161, 48960.27, 1, 58.08, 1: 76; 2: 32; 3: 2; 4: 2; 
Yeast_Apoptosis, 136,  5, 15,  154, 1, 4, 596465, 48960.27, 1, 58.08, 1: 74; 2: 35; 3: 2; 4: 1; 
Yeast_Apoptosis,  88,  5, 16,  154, 1, 4, 633743, 48960.27, 1, 58.08, 1: 75; 2: 33; 3: 3; 4: 1; 
Yeast_Apoptosis,  11,  7, 12,  154, 1, 4, 658630, 48960.27, 1, 58.08, 1: 77; 2: 31; 3: 1; 4: 3; 
Yeast_Apoptosis,  95,  5, 15,  154, 1, 4, 596446, 48960.27, 1, 58.08, 1: 74; 2: 35; 3: 2; 4: 1; 
Yeast_Apoptosis, 716, 11,  7,  154, 1, 4, 613143, 48960.27, 1, 58.08, 1: 79; 2: 28; 3: 1; 4: 4; 
Yeast_Apoptosis,  77,  9,  9,  154, 1, 4, 638997, 48960.27, 1, 58.08, 1: 77; 2: 30; 3: 3; 4: 2; 
Yeast_Apoptosis, 989,  5, 16,  154, 1, 4, 634172, 48960.27, 1, 58.08, 1: 76; 2: 32; 3: 2; 4: 2; 
Yeast_Apoptosis, 675,  7, 12,  154, 1, 4, 658847, 48960.27, 1, 58.08, 1: 77; 2: 31; 3: 1; 4: 3; 
Yeast_Apoptosis, 678,  7, 12,  154, 1, 4, 659051, 48960.27, 1, 58.08, 1: 75; 2: 34; 3: 1; 4: 2; 
Yeast_Apoptosis, 684,  6, 13,  154, 1, 4, 619421, 48960.27, 1, 58.08, 1: 74; 2: 36; 4: 2; 
Yeast_Apoptosis, 294,  5, 16,  154, 1, 4, 634025, 48960.27, 1, 58.08, 1: 76; 2: 32; 3: 2; 4: 2; 
Yeast_Apoptosis, 167,  7, 11,  154, 1, 4, 613226, 48960.27, 1, 58.08, 1: 78; 2: 29; 3: 2; 4: 3; 
Yeast_Apoptosis, 809,  6, 13,  154, 1, 4, 619435, 48960.27, 1, 58.08, 1: 76; 2: 31; 3: 4; 4: 1; 
Yeast_Apoptosis, 203,  7, 12,  154, 1, 4, 658856, 48960.27, 1, 58.08, 1: 77; 2: 30; 3: 3; 4: 2; 
Yeast_Apoptosis, 788,  6, 13,  154, 1, 4, 619653, 48960.27, 1, 58.08, 1: 76; 2: 32; 3: 2; 4: 2; 
Yeast_Apoptosis, 747,  5, 15,  154, 1, 4, 596452, 48960.27, 1, 58.08, 1: 76; 2: 31; 3: 4; 4: 1; 
Yeast_Apoptosis, 771,  5, 15,  154, 1, 4, 596424, 48960.27, 1, 58.08, 1: 74; 2: 35; 3: 2; 4: 1; 
Yeast_Apoptosis, 820,  7, 11,  154, 1, 4, 613145, 48960.27, 1, 58.08, 1: 76; 2: 32; 3: 2; 4: 2; 
Yeast_Apoptosis, 195,  9,  9,  154, 1, 4, 639426, 48960.27, 1, 58.08, 1: 77; 2: 30; 3: 3; 4: 2; 
Yeast_Apoptosis, 834,  6, 14,  154, 1, 4, 658244, 48960.27, 1, 58.08, 1: 76; 2: 31; 3: 4; 4: 1; 
Yeast_Apoptosis, 495,  6, 13,  154, 1, 4, 619443, 48960.27, 1, 58.08, 1: 78; 2: 29; 3: 2; 4: 3; 
Yeast_Apoptosis, 847,  5, 16,  154, 1, 4, 634074, 48960.27, 1, 58.08, 1: 74; 2: 35; 3: 2; 4: 1; 
Yeast_Apoptosis, 258,  5, 16,  154, 1, 4, 633898, 48960.27, 1, 58.08, 1: 74; 2: 35; 3: 2; 4: 1; 
Yeast_Apoptosis, 909,  5, 16,  154, 1, 4, 633681, 48960.27, 1, 58.08, 1: 76; 2: 32; 3: 2; 4: 2; 
Yeast_Apoptosis, 740,  6, 14,  154, 1, 4, 659079, 48960.27, 1, 58.08, 1: 77; 2: 31; 3: 1; 4: 3; 
Yeast_Apoptosis, 158, 10,  8,  154, 1, 4, 633999, 48960.27, 1, 58.08, 1: 78; 2: 30; 4: 4; 
Yeast_Apoptosis, 872,  5, 16,  154, 1, 4, 634098, 48960.27, 1, 58.08, 1: 75; 2: 34; 3: 1; 4: 2; 
Yeast_Apoptosis, 140, 11,  7,  154, 1, 4, 613309, 48960.27, 1, 58.08, 1: 75; 2: 33; 3: 3; 4: 1; 
Yeast_Apoptosis, 139,  6, 14,  154, 1, 4, 658518, 48960.27, 1, 58.08, 1: 77; 2: 31; 3: 1; 4: 3; 
Yeast_Apoptosis, 794,  6, 14,  154, 1, 4, 658508, 48960.27, 1, 58.08, 1: 76; 2: 31; 3: 4; 4: 1; 
Yeast_Apoptosis, 122,  7, 12,  154, 1, 4, 658927, 48960.27, 1, 58.08, 1: 74; 2: 35; 3: 2; 4: 1; 
Yeast_Apoptosis, 722,  7, 11,  154, 1, 4, 613119, 48960.27, 1, 58.08, 1: 75; 2: 33; 3: 3; 4: 1; 
Yeast_Apoptosis, 720,  5, 16,  154, 1, 4, 634106, 48960.27, 1, 58.08, 1: 73; 2: 37; 3: 1; 4: 1; 
Yeast_Apoptosis, 106, 11,  7,  154, 1, 4, 613004, 48960.27, 1, 58.08, 1: 78; 2: 28; 3: 4; 4: 2; 
Yeast_Apoptosis, 376, 11,  7,  154, 1, 4, 613181, 48960.27, 1, 58.08, 1: 79; 2: 27; 3: 3; 4: 3; 
Yeast_Apoptosis, 325,  6, 14,  154, 1, 4, 658305, 48960.27, 1, 58.08, 1: 76; 2: 32; 3: 2; 4: 2; 
Yeast_Apoptosis, 327,  5, 16,  154, 1, 4, 633914, 48960.27, 1, 58.08, 1: 76; 2: 31; 3: 4; 4: 1; 
Yeast_Apoptosis, 387,  6, 13,  154, 1, 4, 619634, 48960.27, 1, 58.08, 1: 74; 2: 36; 4: 2; 
Yeast_Apoptosis, 637,  6, 13,  154, 1, 4, 619725, 48960.27, 1, 58.08, 1: 76; 2: 32; 3: 2; 4: 2; 
Yeast_Apoptosis, 512,  5, 15,  154, 1, 4, 596423, 48960.27, 1, 58.08, 1: 74; 2: 35; 3: 2; 4: 1; 
Yeast_Apoptosis, 424,  7, 11,  154, 1, 4, 613242, 48960.27, 1, 58.08, 1: 76; 2: 32; 3: 2; 4: 2; 
Yeast_Apoptosis, 465, 11,  7,  154, 1, 4, 613279, 48960.27, 1, 58.08, 1: 77; 2: 30; 3: 3; 4: 2; 
Yeast_Apoptosis, 435,  5, 15,  154, 1, 4, 596432, 48960.27, 1, 58.08, 1: 74; 2: 35; 3: 2; 4: 1; 
Yeast_Apoptosis, 546,  6, 14,  154, 1, 4, 658715, 48960.27, 1, 58.08, 1: 76; 2: 32; 3: 2; 4: 2; 
Yeast_Apoptosis, 623, 10,  8,  154, 1, 4, 634273, 48960.27, 1, 58.08, 1: 79; 2: 27; 3: 3; 4: 3; 
Yeast_Apoptosis, 508, 11,  7,  154, 1, 4, 613161, 48960.27, 1, 58.08, 1: 75; 2: 33; 3: 3; 4: 1; 
Yeast_Apoptosis, 365,  7, 12,  154, 1, 4, 659057, 48960.27, 1, 58.08, 1: 77; 2: 30; 3: 3; 4: 2; 
Yeast_Apoptosis, 569,  6, 13,  154, 1, 4, 619662, 48960.27, 1, 58.08, 1: 74; 2: 35; 3: 2; 4: 1; 
Yeast_Apoptosis, 374,  7, 11,  154, 1, 4, 613192, 48960.27, 1, 58.08, 1: 74; 2: 35; 3: 2; 4: 1; 
Yeast_Apoptosis, 614,  6, 13,  154, 1, 4, 619496, 48960.27, 1, 58.08, 1: 73; 2: 37; 3: 1; 4: 1; 
Yeast_Apoptosis, 440,  5, 16,  154, 1, 4, 634139, 48960.27, 1, 58.08, 1: 77; 2: 30; 3: 3; 4: 2; 
Yeast_Apoptosis, 574,  9,  9,  155, 1, 4, 639111, 48960.27, 1, 58.08, 1: 77; 2: 30; 3: 2; 4: 3; 
Yeast_Apoptosis, 571,  5, 16,  155, 1, 4, 634242, 48960.27, 1, 58.08, 1: 75; 2: 33; 3: 2; 4: 2; 
Yeast_Apoptosis, 660,  8, 10,  155, 1, 4, 634255, 48960.27, 1, 58.08, 1: 77; 2: 29; 3: 4; 4: 2; 
Yeast_Apoptosis, 406, 11,  7,  155, 1, 4, 613247, 48960.27, 1, 58.08, 1: 78; 2: 29; 3: 1; 4: 4; 
Yeast_Apoptosis, 339,  5, 16,  155, 1, 4, 634210, 48960.27, 1, 58.08, 1: 75; 2: 32; 3: 4; 4: 1; 
Yeast_Apoptosis, 207,  5, 15,  155, 1, 4, 596379, 48960.27, 1, 58.08, 1: 75; 2: 32; 3: 4; 4: 1; 
Yeast_Apoptosis, 469,  5, 15,  155, 1, 4, 596369, 48960.27, 1, 58.08, 1: 76; 2: 32; 3: 1; 4: 3; 
Yeast_Apoptosis, 280,  5, 15,  155, 1, 4, 596392, 48960.27, 1, 58.08, 1: 73; 2: 36; 3: 2; 4: 1; 
Yeast_Apoptosis, 220,  5, 15,  155, 1, 4, 596426, 48960.27, 1, 58.08, 1: 73; 2: 36; 3: 2; 4: 1; 
Yeast_Apoptosis, 221,  6, 14,  155, 1, 4, 659060, 48960.27, 1, 58.08, 1: 72; 2: 38; 3: 1; 4: 1; 
Yeast_Apoptosis, 984,  9,  9,  155, 1, 4, 639079, 48960.27, 1, 58.08, 1: 76; 2: 31; 3: 3; 4: 2; 
Yeast_Apoptosis, 232,  5, 16,  155, 1, 4, 634027, 48960.27, 1, 58.08, 1: 74; 2: 35; 3: 1; 4: 2; 
Yeast_Apoptosis, 724, 11,  7,  155, 1, 4, 613048, 48960.27, 1, 58.08, 1: 76; 2: 31; 3: 3; 4: 2; 
Yeast_Apoptosis, 784,  8, 10,  155, 1, 4, 634016, 48960.27, 1, 58.08, 1: 74; 2: 34; 3: 3; 4: 1; 
Yeast_Apoptosis, 781,  5, 16,  155, 1, 4, 633484, 48960.27, 1, 58.08, 1: 74; 2: 35; 3: 1; 4: 2; 
Yeast_Apoptosis, 977,  5, 16,  155, 1, 4, 633975, 48960.27, 1, 58.08, 1: 74; 2: 34; 3: 3; 4: 1; 
Yeast_Apoptosis, 735,  7, 11,  155, 1, 4, 613315, 48960.27, 1, 58.08, 1: 74; 2: 35; 3: 1; 4: 2; 
Yeast_Apoptosis, 769,  5, 15,  155, 1, 4, 596482, 48960.27, 1, 58.08, 1: 74; 2: 35; 3: 1; 4: 2; 
Yeast_Apoptosis, 505, 10,  8,  155, 1, 4, 634259, 48960.27, 1, 58.08, 1: 77; 2: 30; 3: 2; 4: 3; 
Yeast_Apoptosis, 973,  5, 15,  155, 1, 4, 596394, 48960.27, 1, 58.08, 1: 77; 2: 29; 3: 4; 4: 2; 
Yeast_Apoptosis, 697,  9,  9,  155, 1, 4, 639203, 48960.27, 1, 58.08, 1: 77; 2: 30; 3: 2; 4: 3; 
Yeast_Apoptosis, 924, 10,  8,  155, 1, 4, 633851, 48960.27, 1, 58.08, 1: 77; 2: 30; 3: 2; 4: 3; 
Yeast_Apoptosis, 433,  5, 16,  155, 1, 4, 633971, 48960.27, 1, 58.08, 1: 76; 2: 32; 3: 1; 4: 3; 
Yeast_Apoptosis, 862,  5, 16,  155, 1, 4, 633909, 48960.27, 1, 58.08, 1: 76; 2: 32; 3: 1; 4: 3; 
Yeast_Apoptosis,   8, 11,  7,  155, 1, 4, 613043, 48960.27, 1, 58.08, 1: 78; 2: 28; 3: 3; 4: 3; 
Yeast_Apoptosis, 426, 10,  8,  155, 1, 4, 633750, 48960.27, 1, 58.08, 1: 78; 2: 29; 3: 1; 4: 4; 
Yeast_Apoptosis, 133, 11,  7,  155, 1, 4, 612961, 48960.27, 1, 58.08, 1: 77; 2: 29; 3: 4; 4: 2; 
Yeast_Apoptosis, 535,  5, 15,  155, 1, 4, 596407, 48960.27, 1, 58.08, 1: 73; 2: 36; 3: 2; 4: 1; 
Yeast_Apoptosis, 996,  5, 16,  155, 1, 4, 633787, 48960.27, 1, 58.08, 1: 74; 2: 34; 3: 3; 4: 1; 
Yeast_Apoptosis, 888,  6, 13,  155, 1, 4, 619637, 48960.27, 1, 58.08, 1: 75; 2: 33; 3: 2; 4: 2; 
Yeast_Apoptosis, 658,  5, 16,  155, 1, 4, 633989, 48960.27, 1, 58.08, 1: 74; 2: 34; 3: 3; 4: 1; 
Yeast_Apoptosis, 372,  5, 16,  156, 1, 4, 633974, 48960.27, 1, 58.08, 1: 75; 2: 33; 3: 1; 4: 3; 
Yeast_Apoptosis, 531,  5, 15,  156, 1, 4, 596448, 48960.27, 1, 58.08, 1: 74; 2: 33; 3: 4; 4: 1; 
Yeast_Apoptosis, 185,  5, 15,  156, 1, 4, 596430, 48960.27, 1, 58.08, 1: 72; 2: 37; 3: 2; 4: 1; 
Yeast_Apoptosis,  34,  5, 15,  156, 1, 4, 596441, 48960.27, 1, 58.08, 1: 74; 2: 34; 3: 2; 4: 2; 
Yeast_Apoptosis, 599,  5, 15,  156, 1, 4, 596428, 48960.27, 1, 58.08, 1: 76; 2: 31; 3: 2; 4: 3; 
Yeast_Apoptosis, 609,  5, 15,  156, 1, 4, 596351, 48960.27, 1, 58.08, 1: 76; 2: 31; 3: 2; 4: 3; 
Yeast_Apoptosis, 299,  5, 16,  156, 1, 4, 633995, 48960.27, 1, 58.08, 1: 76; 2: 29; 3: 6; 4: 1; 
Yeast_Apoptosis, 236,  5, 15,  156, 1, 4, 596580, 48960.27, 1, 58.08, 1: 75; 2: 32; 3: 3; 4: 2; 
Yeast_Apoptosis, 624,  5, 15,  156, 1, 4, 596432, 48960.27, 1, 58.08, 1: 76; 2: 31; 3: 2; 4: 3; 
Yeast_Apoptosis,  29,  5, 16,  156, 1, 4, 634211, 48960.27, 1, 58.08, 1: 76; 2: 31; 3: 2; 4: 3; 
Yeast_Apoptosis, 548,  7, 11,  156, 1, 4, 613050, 48960.27, 1, 58.08, 1: 76; 2: 31; 3: 2; 4: 3; 
Yeast_Apoptosis, 744,  6, 14,  156, 1, 4, 658775, 48960.27, 1, 58.08, 1: 77; 2: 30; 3: 1; 4: 4; 
Yeast_Apoptosis, 132,  7, 11,  156, 1, 4, 613345, 48960.27, 1, 58.08, 1: 72; 2: 37; 3: 2; 4: 1; 
Yeast_Apoptosis, 768,  5, 15,  156, 1, 4, 596391, 48960.27, 1, 58.08, 1: 76; 2: 29; 3: 6; 4: 1; 
