Seed 1656949570
ARCH 2|F_ID 3|LIMIT 4
before: 
22(268)
Melhor resultado nxn: Yeast_Apoptosis, 748,  9,  9,  145, 1, 2, 639288, 47850.29, 51, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 305,  6, 13,  212, 1, 6, 619580, 47850.29, 1, 74.42, 1: 50; 2: 38; 3: 14; 4: 7; 5: 2; 6: 1; 
Yeast_Apoptosis, 155,  7, 12,  212, 1, 6, 658251, 47850.29, 1, 74.42, 1: 55; 2: 33; 3: 12; 4: 7; 5: 3; 6: 2; 
Yeast_Apoptosis, 238, 10,  8,  212, 1, 6, 633873, 47850.29, 1, 74.42, 1: 57; 2: 30; 3: 12; 4: 9; 5: 1; 6: 3; 
Yeast_Apoptosis, 731,  6, 13,  212, 1, 6, 619594, 47850.29, 1, 74.42, 1: 49; 2: 41; 3: 13; 4: 4; 5: 4; 6: 1; 
Yeast_Apoptosis, 327,  5, 16,  213, 1, 6, 634183, 47850.29, 1, 74.42, 1: 52; 2: 35; 3: 15; 4: 6; 5: 2; 6: 2; 
Yeast_Apoptosis, 686,  9,  9,  213, 1, 6, 639471, 47850.29, 1, 74.42, 1: 51; 2: 35; 3: 14; 4: 11; 6: 1; 
Yeast_Apoptosis, 702, 10,  8,  213, 1, 6, 634071, 47850.29, 1, 74.42, 1: 57; 2: 31; 3: 10; 4: 8; 5: 4; 6: 2; 
Yeast_Apoptosis, 973,  5, 15,  213, 1, 6, 596443, 47850.29, 1, 74.42, 1: 47; 2: 43; 3: 12; 4: 7; 5: 2; 6: 1; 
Yeast_Apoptosis, 887,  7, 12,  213, 1, 6, 658165, 47850.29, 1, 74.42, 1: 58; 2: 27; 3: 13; 4: 9; 5: 4; 6: 1; 
Yeast_Apoptosis, 642,  7, 11,  213, 1, 6, 613133, 47850.29, 1, 74.42, 1: 50; 2: 42; 3: 7; 4: 8; 5: 4; 6: 1; 
Yeast_Apoptosis, 881,  5, 15,  214, 1, 6, 596416, 47850.29, 1, 74.42, 1: 49; 2: 40; 3: 13; 4: 5; 5: 4; 6: 1; 
Yeast_Apoptosis, 611,  5, 16,  214, 1, 6, 634342, 47850.29, 1, 74.42, 1: 55; 2: 30; 3: 15; 4: 8; 5: 2; 6: 2; 
Yeast_Apoptosis, 599,  5, 15,  214, 1, 6, 596452, 47850.29, 0, 74.42, 1: 46; 2: 44; 3: 13; 4: 5; 5: 3; 6: 1; 
Yeast_Apoptosis, 408,  5, 15,  214, 1, 6, 596438, 47850.29, 1, 74.42, 1: 50; 2: 40; 3: 9; 4: 9; 5: 3; 6: 1; 
Yeast_Apoptosis, 847,  5, 16,  214, 1, 6, 634207, 47850.29, 1, 74.42, 1: 49; 2: 42; 3: 10; 4: 6; 5: 3; 6: 2; 
Yeast_Apoptosis, 172,  7, 11,  214, 1, 6, 613368, 47850.29, 1, 74.42, 1: 51; 2: 39; 3: 9; 4: 8; 5: 4; 6: 1; 
Yeast_Apoptosis, 619,  6, 13,  215, 1, 6, 619501, 47850.29, 1, 74.42, 1: 46; 2: 40; 3: 17; 4: 8; 6: 1; 
Yeast_Apoptosis, 542, 11,  7,  215, 1, 6, 613139, 47850.29, 1, 74.42, 1: 47; 2: 41; 3: 13; 4: 9; 5: 1; 6: 1; 
Yeast_Apoptosis, 757,  5, 16,  215, 1, 6, 634190, 47850.29, 1, 74.42, 1: 50; 2: 36; 3: 17; 4: 4; 5: 4; 6: 1; 
Yeast_Apoptosis, 535,  5, 15,  215, 1, 6, 596397, 47850.29, 1, 74.42, 1: 49; 2: 38; 3: 14; 4: 8; 5: 2; 6: 1; 
Yeast_Apoptosis, 249,  5, 16,  215, 1, 6, 633969, 47850.29, 1, 74.42, 1: 51; 2: 35; 3: 16; 4: 6; 5: 2; 6: 2; 
Yeast_Apoptosis, 283,  6, 13,  215, 1, 6, 619602, 47850.29, 1, 74.42, 1: 53; 2: 35; 3: 11; 4: 7; 5: 5; 6: 1; 
Yeast_Apoptosis, 126,  7, 11,  215, 1, 6, 613136, 47850.29, 1, 74.42, 1: 49; 2: 40; 3: 12; 4: 6; 5: 4; 6: 1; 
Yeast_Apoptosis, 456,  7, 11,  216, 1, 6, 613240, 47850.29, 0, 74.42, 1: 45; 2: 47; 3: 9; 4: 6; 5: 4; 6: 1; 
Yeast_Apoptosis, 106, 11,  7,  216, 1, 6, 613164, 47850.29, 1, 74.42, 1: 49; 2: 40; 3: 10; 4: 9; 5: 3; 6: 1; 
Yeast_Apoptosis,  87,  7, 11,  216, 1, 6, 613048, 47850.29, 1, 74.42, 1: 48; 2: 42; 3: 9; 4: 9; 5: 3; 6: 1; 
Yeast_Apoptosis, 318, 11,  7,  216, 1, 6, 613136, 47850.29, 1, 74.42, 1: 47; 2: 42; 3: 12; 4: 7; 5: 3; 6: 1; 
Yeast_Apoptosis, 612,  6, 13,  216, 1, 6, 619629, 47850.29, 1, 74.42, 1: 51; 2: 36; 3: 12; 4: 9; 5: 3; 6: 1; 
Yeast_Apoptosis, 224,  5, 16,  216, 1, 6, 633941, 47850.29, 1, 74.42, 1: 53; 2: 35; 3: 10; 4: 9; 5: 3; 6: 2; 
Yeast_Apoptosis, 315,  9,  9,  216, 1, 6, 638784, 47850.29, 1, 74.42, 1: 52; 2: 34; 3: 13; 4: 9; 5: 3; 6: 1; 
Yeast_Apoptosis, 885,  6, 13,  216, 1, 6, 619177, 47850.29, 1, 74.42, 1: 50; 2: 38; 3: 11; 4: 9; 5: 3; 6: 1; 
Yeast_Apoptosis, 862,  5, 16,  216, 1, 6, 634161, 47850.29, 1, 74.42, 1: 54; 2: 29; 3: 19; 4: 5; 5: 3; 6: 2; 
Yeast_Apoptosis, 234,  6, 13,  217, 1, 6, 619716, 47850.29, 1, 74.42, 1: 49; 2: 37; 3: 15; 4: 7; 5: 3; 6: 1; 
Yeast_Apoptosis, 351,  5, 15,  217, 1, 6, 596431, 47850.29, 1, 74.42, 1: 45; 2: 43; 3: 14; 4: 7; 5: 2; 6: 1; 
Yeast_Apoptosis, 910,  9,  9,  217, 1, 6, 639410, 47850.29, 1, 74.42, 1: 49; 2: 38; 3: 14; 4: 6; 5: 4; 6: 1; 
Yeast_Apoptosis, 650,  6, 13,  217, 1, 6, 619599, 47850.29, 1, 74.42, 1: 47; 2: 39; 3: 16; 4: 7; 5: 2; 6: 1; 
Yeast_Apoptosis, 570,  9,  9,  217, 1, 6, 639220, 47850.29, 1, 74.42, 1: 47; 2: 42; 3: 11; 4: 8; 5: 3; 6: 1; 
Yeast_Apoptosis, 438,  5, 15,  218, 1, 6, 596447, 47850.29, 1, 74.42, 1: 47; 2: 39; 3: 16; 4: 6; 5: 3; 6: 1; 
Yeast_Apoptosis, 728,  7, 11,  218, 1, 6, 613156, 47850.29, 1, 74.42, 1: 41; 2: 52; 3: 8; 4: 7; 5: 3; 6: 1; 
Yeast_Apoptosis, 712, 11,  7,  218, 1, 6, 613248, 47850.29, 1, 74.42, 1: 45; 2: 43; 3: 13; 4: 8; 5: 2; 6: 1; 
Yeast_Apoptosis, 487, 11,  7,  218, 1, 6, 613276, 47850.29, 1, 74.42, 1: 52; 2: 38; 3: 7; 4: 9; 5: 3; 6: 3; 
Yeast_Apoptosis, 830,  7, 11,  219, 1, 6, 613292, 47850.29, 1, 74.42, 1: 49; 2: 38; 3: 12; 4: 8; 5: 4; 6: 1; 
Yeast_Apoptosis, 975,  6, 13,  219, 1, 6, 619574, 47850.29, 1, 74.42, 1: 46; 2: 43; 3: 11; 4: 7; 5: 4; 6: 1; 
Yeast_Apoptosis, 700, 11,  7,  219, 1, 6, 613187, 47850.29, 1, 74.42, 1: 47; 2: 40; 3: 13; 4: 9; 5: 1; 6: 2; 
Yeast_Apoptosis, 787,  5, 16,  220, 1, 6, 634309, 47850.29, 1, 74.42, 1: 50; 2: 37; 3: 11; 4: 9; 5: 3; 6: 2; 
Yeast_Apoptosis, 671,  5, 15,  220, 1, 6, 596449, 47850.29, 1, 74.42, 1: 47; 2: 39; 3: 13; 4: 10; 5: 2; 6: 1; 
Yeast_Apoptosis, 200,  5, 16,  220, 1, 6, 634262, 47850.29, 1, 74.42, 1: 53; 2: 32; 3: 14; 4: 7; 5: 3; 6: 3; 
Yeast_Apoptosis, 563,  7, 11,  220, 1, 6, 613092, 47850.29, 1, 74.42, 1: 46; 2: 45; 3: 7; 4: 8; 5: 5; 6: 1; 
Yeast_Apoptosis, 560,  7, 11,  220, 1, 6, 613238, 47850.29, 1, 74.42, 1: 46; 2: 41; 3: 14; 4: 6; 5: 4; 6: 1; 
Yeast_Apoptosis, 908,  9,  9,  220, 1, 6, 639025, 47850.29, 1, 74.42, 1: 47; 2: 44; 3: 8; 4: 8; 5: 1; 6: 4; 
Yeast_Apoptosis, 404,  5, 15,  220, 1, 6, 596397, 47850.29, 1, 74.42, 1: 46; 2: 40; 3: 15; 4: 7; 5: 3; 6: 1; 
Yeast_Apoptosis, 645, 11,  7,  221, 1, 6, 613060, 47850.29, 1, 74.42, 1: 49; 2: 36; 3: 14; 4: 8; 5: 4; 6: 1; 
Yeast_Apoptosis, 901,  5, 16,  222, 1, 6, 633850, 47850.29, 1, 74.42, 1: 49; 2: 35; 3: 15; 4: 9; 5: 2; 6: 2; 
Yeast_Apoptosis, 252,  5, 15,  222, 1, 6, 596448, 47850.29, 1, 74.42, 1: 48; 2: 38; 3: 11; 4: 11; 5: 3; 6: 1; 
Yeast_Apoptosis, 137,  7, 11,  222, 1, 6, 613138, 47850.29, 1, 74.42, 1: 47; 2: 37; 3: 15; 4: 10; 5: 2; 6: 1; 
Yeast_Apoptosis, 104,  6, 13,  222, 1, 6, 619299, 47850.29, 1, 74.42, 1: 42; 2: 45; 3: 14; 4: 8; 5: 2; 6: 1; 
Yeast_Apoptosis, 624,  5, 15,  222, 1, 6, 596440, 47850.29, 1, 74.42, 1: 51; 2: 35; 3: 11; 4: 9; 5: 4; 6: 2; 
Yeast_Apoptosis, 213,  5, 15,  222, 1, 6, 596443, 47850.29, 1, 74.42, 1: 46; 2: 38; 3: 18; 4: 5; 5: 4; 6: 1; 
Yeast_Apoptosis,  16, 11,  7,  223, 1, 6, 612986, 47850.29, 1, 74.42, 1: 44; 2: 41; 3: 15; 4: 9; 5: 2; 6: 1; 
Yeast_Apoptosis, 132,  7, 11,  223, 1, 6, 613169, 47850.29, 1, 74.42, 1: 49; 2: 33; 3: 16; 4: 11; 5: 2; 6: 1; 
Yeast_Apoptosis, 107,  6, 13,  223, 1, 6, 619512, 47850.29, 1, 74.42, 1: 43; 2: 45; 3: 9; 4: 13; 5: 1; 6: 1; 
Yeast_Apoptosis, 917, 11,  7,  223, 1, 6, 613316, 47850.29, 1, 74.42, 1: 45; 2: 40; 3: 14; 4: 11; 6: 2; 
Yeast_Apoptosis, 184,  7, 11,  223, 1, 6, 613217, 47850.29, 1, 74.42, 1: 44; 2: 45; 3: 9; 4: 9; 5: 4; 6: 1; 
Yeast_Apoptosis, 805,  9,  9,  223, 1, 6, 639021, 47850.29, 1, 74.42, 1: 47; 2: 41; 3: 9; 4: 9; 5: 5; 6: 1; 
Yeast_Apoptosis,  56,  6, 13,  223, 1, 6, 619560, 47850.29, 1, 74.42, 1: 45; 2: 44; 3: 10; 4: 7; 5: 4; 6: 2; 
Yeast_Apoptosis, 893,  9,  9,  223, 1, 6, 639317, 47850.29, 1, 74.42, 1: 51; 2: 36; 3: 7; 4: 13; 5: 3; 6: 2; 
Yeast_Apoptosis, 755, 11,  7,  224, 1, 6, 613103, 47850.29, 1, 74.42, 1: 45; 2: 39; 3: 16; 4: 8; 5: 3; 6: 1; 
Yeast_Apoptosis, 530,  6, 13,  224, 1, 6, 619702, 47850.29, 1, 74.42, 1: 45; 2: 42; 3: 11; 4: 9; 5: 4; 6: 1; 
Yeast_Apoptosis, 121,  5, 15,  224, 1, 6, 596440, 47850.29, 1, 74.42, 1: 48; 2: 36; 3: 13; 4: 11; 5: 3; 6: 1; 
Yeast_Apoptosis, 233,  6, 13,  224, 1, 6, 619610, 47850.29, 1, 74.42, 1: 50; 2: 33; 3: 15; 4: 8; 5: 5; 6: 1; 
Yeast_Apoptosis, 203,  7, 12,  225, 1, 6, 658716, 47850.29, 1, 74.42, 1: 57; 2: 24; 3: 12; 4: 13; 5: 4; 6: 2; 
Yeast_Apoptosis, 306,  5, 15,  225, 1, 6, 596424, 47850.29, 1, 74.42, 1: 43; 2: 42; 3: 16; 4: 6; 5: 4; 6: 1; 
Yeast_Apoptosis, 115,  6, 13,  225, 1, 6, 619605, 47850.29, 1, 74.42, 1: 45; 2: 40; 3: 14; 4: 9; 5: 2; 6: 2; 
Yeast_Apoptosis,  73,  6, 13,  228, 1, 6, 619672, 47850.29, 1, 74.42, 1: 46; 2: 39; 3: 10; 4: 13; 5: 2; 6: 2; 
Yeast_Apoptosis, 300,  5, 15,  229, 1, 6, 596464, 47850.29, 1, 74.42, 1: 47; 2: 36; 3: 15; 4: 6; 5: 7; 6: 1; 
Yeast_Apoptosis, 458, 11,  7,  229, 1, 6, 613206, 47850.29, 1, 74.42, 1: 43; 2: 40; 3: 15; 4: 10; 5: 3; 6: 1; 
Yeast_Apoptosis, 838,  9,  9,  230, 1, 6, 639301, 47850.29, 1, 74.42, 1: 46; 2: 35; 3: 15; 4: 12; 5: 3; 6: 1; 
Yeast_Apoptosis, 165,  5, 15,  230, 1, 6, 596448, 47850.29, 1, 74.42, 1: 46; 2: 37; 3: 13; 4: 10; 5: 5; 6: 1; 
Yeast_Apoptosis, 226,  5, 15,  230, 1, 6, 596565, 47850.29, 1, 74.42, 1: 39; 2: 43; 3: 19; 4: 8; 5: 2; 6: 1; 
Yeast_Apoptosis, 509,  6, 13,  231, 1, 6, 619781, 47850.29, 1, 74.42, 1: 48; 2: 32; 3: 16; 4: 10; 5: 5; 6: 1; 
Yeast_Apoptosis,  91, 11,  7,  231, 1, 6, 613320, 47850.29, 1, 74.42, 1: 49; 2: 36; 3: 7; 4: 12; 5: 7; 6: 1; 
Yeast_Apoptosis, 693,  5, 15,  232, 1, 6, 596405, 47850.29, 1, 74.42, 1: 45; 2: 36; 3: 13; 4: 15; 5: 2; 6: 1; 
Yeast_Apoptosis, 145,  6, 13,  237, 1, 6, 619483, 47850.29, 1, 74.42, 1: 39; 2: 44; 3: 14; 4: 8; 5: 6; 6: 1; 
Yeast_Apoptosis, 239, 10,  8,  183, 1, 7, 634100, 47850.29, 1, 74.42, 1: 64; 2: 36; 3: 7; 4: 1; 5: 3; 7: 1; 
Yeast_Apoptosis, 208, 10,  8,  184, 1, 7, 634077, 47850.29, 1, 74.42, 1: 65; 2: 33; 3: 8; 4: 4; 6: 1; 7: 1; 
Yeast_Apoptosis, 558, 10,  8,  185, 1, 7, 634152, 47850.29, 1, 74.42, 1: 66; 2: 31; 3: 9; 4: 2; 5: 3; 7: 1; 
Yeast_Apoptosis, 660,  8, 10,  190, 1, 7, 633932, 47850.29, 1, 74.42, 1: 58; 2: 41; 3: 7; 4: 3; 5: 2; 7: 1; 
Yeast_Apoptosis, 122,  7, 12,  190, 1, 7, 659191, 47850.29, 1, 74.42, 1: 62; 2: 34; 3: 9; 4: 5; 6: 1; 7: 1; 
Yeast_Apoptosis, 902, 10,  8,  190, 1, 7, 633826, 47850.29, 1, 74.42, 1: 62; 2: 34; 3: 8; 4: 6; 5: 1; 7: 1; 
Yeast_Apoptosis, 325,  6, 14,  192, 1, 7, 658765, 47850.29, 1, 74.42, 1: 59; 2: 37; 3: 9; 4: 5; 5: 1; 7: 1; 
Yeast_Apoptosis, 205, 10,  8,  197, 1, 7, 634080, 47850.29, 1, 74.42, 1: 59; 2: 37; 3: 8; 4: 4; 5: 1; 6: 2; 7: 1; 
Yeast_Apoptosis, 855,  7, 12,  198, 1, 7, 658688, 47850.29, 1, 74.42, 1: 58; 2: 36; 3: 9; 4: 6; 5: 2; 7: 1; 
Yeast_Apoptosis, 669,  6, 14,  199, 1, 7, 658764, 47850.29, 1, 74.42, 1: 62; 2: 27; 3: 15; 4: 5; 5: 1; 6: 1; 7: 1; 
Yeast_Apoptosis, 988,  6, 14,  199, 1, 7, 659090, 47850.29, 1, 74.42, 1: 57; 2: 38; 3: 9; 4: 4; 5: 2; 6: 1; 7: 1; 
Yeast_Apoptosis, 331, 10,  8,  199, 1, 7, 634248, 47850.29, 1, 74.42, 1: 65; 2: 27; 3: 8; 4: 8; 5: 1; 6: 2; 7: 1; 
Yeast_Apoptosis, 237,  7, 12,  200, 1, 7, 658619, 47850.29, 1, 74.42, 1: 60; 2: 33; 3: 9; 4: 6; 5: 2; 6: 1; 7: 1; 
Yeast_Apoptosis, 956,  5, 16,  201, 1, 7, 633981, 47850.29, 1, 74.42, 1: 51; 2: 42; 3: 13; 4: 5; 7: 1; 
Yeast_Apoptosis, 708,  6, 14,  202, 1, 7, 658792, 47850.29, 1, 74.42, 1: 55; 2: 38; 3: 11; 4: 5; 5: 1; 6: 1; 7: 1; 
Yeast_Apoptosis, 571,  5, 16,  202, 1, 7, 634179, 47850.29, 1, 74.42, 1: 59; 2: 32; 3: 11; 4: 7; 5: 1; 6: 1; 7: 1; 
Yeast_Apoptosis, 141, 10,  8,  203, 1, 7, 633723, 47850.29, 1, 74.42, 1: 58; 2: 34; 3: 7; 4: 11; 5: 1; 7: 1; 
Yeast_Apoptosis, 898,  8, 10,  203, 1, 7, 633583, 47850.29, 0, 74.42, 1: 57; 2: 38; 3: 9; 4: 2; 5: 2; 6: 3; 7: 1; 
Yeast_Apoptosis, 683,  6, 13,  204, 1, 7, 619536, 47850.29, 1, 74.42, 1: 56; 2: 32; 3: 16; 4: 6; 5: 1; 7: 1; 
Yeast_Apoptosis, 819, 11,  7,  204, 1, 7, 613212, 47850.29, 1, 74.42, 1: 54; 2: 37; 3: 12; 4: 7; 5: 1; 7: 1; 
Yeast_Apoptosis, 935,  5, 16,  205, 1, 7, 634188, 47850.29, 1, 74.42, 1: 57; 2: 31; 3: 16; 4: 4; 5: 3; 7: 1; 
Yeast_Apoptosis,  54,  7, 12,  206, 1, 7, 658635, 47850.29, 1, 74.42, 1: 52; 2: 41; 3: 10; 4: 6; 5: 1; 6: 1; 7: 1; 
Yeast_Apoptosis, 450,  5, 16,  206, 1, 7, 634129, 47850.29, 1, 74.42, 1: 53; 2: 40; 3: 8; 4: 8; 5: 2; 7: 1; 
Yeast_Apoptosis, 111,  6, 13,  207, 1, 7, 619481, 47850.29, 1, 74.42, 1: 51; 2: 40; 3: 13; 4: 5; 5: 2; 7: 1; 
Yeast_Apoptosis, 709,  6, 13,  208, 1, 7, 619564, 47850.29, 1, 74.42, 1: 55; 2: 33; 3: 14; 4: 7; 5: 2; 7: 1; 
Yeast_Apoptosis, 895,  6, 13,  209, 1, 7, 619568, 47850.29, 1, 74.42, 1: 55; 2: 35; 3: 11; 4: 6; 5: 4; 7: 1; 
Yeast_Apoptosis, 577,  5, 16,  209, 1, 7, 634159, 47850.29, 1, 74.42, 1: 52; 2: 40; 3: 10; 4: 6; 5: 2; 6: 1; 7: 1; 
Yeast_Apoptosis, 464, 11,  7,  210, 1, 7, 613234, 47850.29, 1, 74.42, 1: 51; 2: 38; 3: 13; 4: 8; 5: 1; 7: 1; 
Yeast_Apoptosis, 301, 11,  7,  210, 1, 7, 613117, 47850.29, 1, 74.42, 1: 56; 2: 33; 3: 12; 4: 7; 5: 1; 6: 2; 7: 1; 
Yeast_Apoptosis, 817,  5, 16,  210, 1, 7, 634175, 47850.29, 1, 74.42, 1: 52; 2: 36; 3: 15; 4: 6; 5: 2; 7: 1; 
Yeast_Apoptosis, 515,  8, 10,  211, 1, 7, 633893, 47850.29, 1, 74.42, 1: 60; 2: 27; 3: 10; 4: 10; 5: 4; 7: 1; 
Yeast_Apoptosis,  35, 11,  7,  211, 1, 7, 613085, 47850.29, 1, 74.42, 1: 53; 2: 37; 3: 12; 4: 5; 5: 3; 6: 1; 7: 1; 
Yeast_Apoptosis, 733,  5, 16,  211, 1, 7, 634081, 47850.29, 1, 74.42, 1: 53; 2: 34; 3: 15; 4: 7; 5: 2; 7: 1; 
Yeast_Apoptosis, 341,  5, 15,  211, 1, 7, 596396, 47850.29, 1, 74.42, 1: 52; 2: 35; 3: 17; 4: 5; 5: 1; 6: 1; 7: 1; 
Yeast_Apoptosis, 955,  6, 13,  212, 1, 7, 619712, 47850.29, 1, 74.42, 1: 49; 2: 44; 3: 7; 4: 8; 5: 3; 7: 1; 
Yeast_Apoptosis, 998, 11,  7,  212, 1, 7, 613169, 47850.29, 1, 74.42, 1: 56; 2: 30; 3: 13; 4: 10; 5: 2; 7: 1; 
Yeast_Apoptosis,  31,  9,  9,  212, 1, 7, 639172, 47850.29, 1, 74.42, 1: 51; 2: 38; 3: 12; 4: 8; 5: 2; 7: 1; 
Yeast_Apoptosis, 139,  6, 14,  213, 1, 7, 658980, 47850.29, 1, 74.42, 1: 52; 2: 35; 3: 14; 4: 8; 5: 2; 7: 1; 
Yeast_Apoptosis,   5,  7, 11,  213, 1, 7, 613277, 47850.29, 1, 74.42, 1: 49; 2: 42; 3: 12; 4: 5; 5: 1; 6: 2; 7: 1; 
Yeast_Apoptosis, 826, 11,  7,  213, 1, 7, 613198, 47850.29, 1, 74.42, 1: 47; 2: 41; 3: 15; 4: 8; 7: 1; 
Yeast_Apoptosis, 747,  5, 15,  213, 1, 7, 596452, 47850.29, 1, 74.42, 1: 48; 2: 44; 3: 10; 4: 5; 5: 4; 7: 1; 
Yeast_Apoptosis, 593,  7, 12,  214, 1, 7, 658267, 47850.29, 1, 74.42, 1: 55; 2: 33; 3: 10; 4: 10; 5: 2; 6: 1; 7: 1; 
Yeast_Apoptosis, 715,  6, 13,  215, 1, 7, 619640, 47850.29, 1, 74.42, 1: 47; 2: 45; 3: 8; 4: 8; 5: 3; 7: 1; 
Yeast_Apoptosis, 254,  7, 11,  215, 1, 7, 613107, 47850.29, 1, 74.42, 1: 48; 2: 42; 3: 12; 4: 5; 5: 4; 7: 1; 
Yeast_Apoptosis, 730,  5, 15,  215, 1, 7, 596415, 47850.29, 1, 74.42, 1: 52; 2: 37; 3: 12; 4: 5; 5: 4; 6: 1; 7: 1; 
Yeast_Apoptosis, 617, 11,  7,  216, 1, 7, 613086, 47850.29, 1, 74.42, 1: 52; 2: 36; 3: 12; 4: 8; 5: 1; 6: 2; 7: 1; 
Yeast_Apoptosis, 523, 11,  7,  216, 1, 7, 613366, 47850.29, 1, 74.42, 1: 51; 2: 38; 3: 12; 4: 4; 5: 6; 7: 1; 
Yeast_Apoptosis, 964,  5, 15,  216, 1, 7, 596437, 47850.29, 1, 74.42, 1: 47; 2: 44; 3: 9; 4: 8; 5: 3; 7: 1; 
Yeast_Apoptosis, 270,  7, 11,  216, 1, 7, 613243, 47850.29, 1, 74.42, 1: 51; 2: 38; 3: 12; 4: 4; 5: 6; 7: 1; 
Yeast_Apoptosis, 559,  9,  9,  216, 1, 7, 639327, 47850.29, 1, 74.42, 1: 55; 2: 33; 3: 8; 4: 11; 5: 4; 7: 1; 
Yeast_Apoptosis, 214,  9,  9,  216, 1, 7, 639288, 47850.29, 1, 74.42, 1: 52; 2: 37; 3: 11; 4: 7; 5: 3; 7: 2; 
Yeast_Apoptosis, 360,  6, 13,  217, 1, 7, 619509, 47850.29, 1, 74.42, 1: 51; 2: 37; 3: 12; 4: 7; 5: 3; 6: 1; 7: 1; 
Yeast_Apoptosis, 412,  6, 13,  217, 1, 7, 619559, 47850.29, 1, 74.42, 1: 50; 2: 36; 3: 15; 4: 7; 5: 3; 7: 1; 
Yeast_Apoptosis, 637,  6, 13,  217, 1, 7, 619688, 47850.29, 1, 74.42, 1: 53; 2: 34; 3: 12; 4: 7; 5: 5; 7: 1; 
Yeast_Apoptosis, 850,  5, 16,  217, 1, 7, 633958, 47850.29, 1, 74.42, 1: 57; 2: 32; 3: 9; 4: 7; 5: 2; 6: 4; 7: 1; 
Yeast_Apoptosis, 439,  6, 13,  217, 1, 7, 619475, 47850.29, 1, 74.42, 1: 51; 2: 39; 3: 9; 4: 8; 5: 3; 7: 2; 
Yeast_Apoptosis, 899,  7, 11,  217, 1, 7, 613180, 47850.29, 1, 74.42, 1: 54; 2: 30; 3: 16; 4: 7; 5: 4; 7: 1; 
Yeast_Apoptosis, 108,  5, 15,  218, 1, 7, 596411, 47850.29, 1, 74.42, 1: 50; 2: 37; 3: 13; 4: 7; 5: 4; 7: 1; 
Yeast_Apoptosis, 628,  8, 10,  218, 1, 7, 634138, 47850.29, 1, 74.42, 1: 53; 2: 35; 3: 12; 4: 6; 5: 2; 6: 3; 7: 1; 
Yeast_Apoptosis, 516, 11,  7,  218, 1, 7, 613155, 47850.29, 1, 74.42, 1: 52; 2: 36; 3: 10; 4: 9; 5: 3; 6: 1; 7: 1; 
Yeast_Apoptosis, 963,  5, 15,  218, 1, 7, 596407, 47850.29, 1, 74.42, 1: 45; 2: 44; 3: 13; 4: 6; 5: 3; 7: 1; 
Yeast_Apoptosis, 127,  7, 11,  218, 1, 7, 613187, 47850.29, 1, 74.42, 1: 52; 2: 35; 3: 12; 4: 8; 5: 3; 6: 1; 7: 1; 
Yeast_Apoptosis, 379,  7, 11,  218, 1, 7, 613170, 47850.29, 1, 74.42, 1: 53; 2: 32; 3: 13; 4: 10; 5: 3; 7: 1; 
Yeast_Apoptosis,  84,  5, 15,  218, 1, 7, 596393, 47850.29, 1, 74.42, 1: 49; 2: 38; 3: 13; 4: 8; 5: 3; 7: 1; 
Yeast_Apoptosis, 597,  6, 13,  218, 1, 7, 619521, 47850.29, 1, 74.42, 1: 51; 2: 36; 3: 12; 4: 8; 5: 4; 7: 1; 
Yeast_Apoptosis,  34,  5, 15,  219, 1, 7, 596435, 47850.29, 1, 74.42, 1: 47; 2: 42; 3: 12; 4: 5; 5: 5; 7: 1; 
Yeast_Apoptosis, 288,  9,  9,  219, 1, 7, 639238, 47850.29, 1, 74.42, 1: 42; 2: 48; 3: 12; 4: 7; 5: 2; 7: 1; 
Yeast_Apoptosis, 804, 11,  7,  219, 1, 7, 613242, 47850.29, 1, 74.42, 1: 47; 2: 43; 3: 9; 4: 8; 5: 4; 7: 1; 
Yeast_Apoptosis, 380,  5, 15,  219, 1, 7, 596399, 47850.29, 1, 74.42, 1: 51; 2: 31; 3: 19; 4: 9; 6: 1; 7: 1; 
Yeast_Apoptosis, 921,  5, 15,  220, 1, 7, 596411, 47850.29, 1, 74.42, 1: 44; 2: 43; 3: 15; 4: 7; 5: 2; 7: 1; 
Yeast_Apoptosis, 958,  5, 15,  221, 1, 7, 596422, 47850.29, 1, 74.42, 1: 42; 2: 47; 3: 12; 4: 8; 5: 2; 7: 1; 
Yeast_Apoptosis, 251,  5, 15,  221, 1, 7, 596416, 47850.29, 1, 74.42, 1: 50; 2: 36; 3: 13; 4: 7; 5: 5; 7: 1; 
Yeast_Apoptosis, 536,  6, 13,  221, 1, 7, 619492, 47850.29, 1, 74.42, 1: 50; 2: 38; 3: 10; 4: 8; 5: 4; 6: 1; 7: 1; 
Yeast_Apoptosis,  23,  9,  9,  222, 1, 7, 638979, 47850.29, 1, 74.42, 1: 44; 2: 44; 3: 13; 4: 6; 5: 4; 7: 1; 
Yeast_Apoptosis, 609,  5, 15,  222, 1, 7, 596413, 47850.29, 1, 74.42, 1: 53; 2: 31; 3: 12; 4: 11; 5: 4; 7: 1; 
Yeast_Apoptosis, 566,  7, 11,  223, 1, 7, 613107, 47850.29, 1, 74.42, 1: 47; 2: 42; 3: 10; 4: 5; 5: 7; 7: 1; 
Yeast_Apoptosis, 647,  5, 15,  223, 1, 7, 596370, 47850.29, 1, 74.42, 1: 51; 2: 33; 3: 13; 4: 10; 5: 4; 7: 1; 
