Seed 1656949570
ARCH 2|F_ID 2|LIMIT 5
before: 
03(1)
T-LGL_Survival_Network_2011, 950,  6, 11,  336, 1, 4, 521683, 25987.59, 0, 0.00, 1: 95; 2: 63; 3: 33; 4: 4; 
T-LGL_Survival_Network_2011, 324,  9,  7,  336, 1, 4, 499184, 25987.59, 54, 0.00, 1: 89; 2: 76; 3: 25; 4: 5; 
T-LGL_Survival_Network_2011,  76,  8,  8,  336, 1, 4, 506588, 25987.59, 3, 0.00, 1: 91; 2: 71; 3: 29; 4: 4; 
T-LGL_Survival_Network_2011,  54,  7,  9,  336, 1, 4, 499151, 25987.59, 0, 0.00, 1: 89; 2: 72; 3: 33; 4: 1; 
T-LGL_Survival_Network_2011,  53,  9,  7,  336, 1, 4, 499102, 25987.59, 0, 0.00, 1: 92; 2: 70; 3: 28; 4: 5; 
T-LGL_Survival_Network_2011, 560,  7,  9,  336, 1, 4, 499182, 25987.59, 10, 0.00, 1: 94; 2: 64; 3: 34; 4: 3; 
T-LGL_Survival_Network_2011, 328,  9,  7,  336, 1, 4, 499329, 25987.59, 1, 0.00, 1: 96; 2: 61; 3: 34; 4: 4; 
T-LGL_Survival_Network_2011, 959,  9,  7,  336, 1, 4, 499324, 25987.59, 0, 0.00, 1: 92; 2: 69; 3: 30; 4: 4; 
T-LGL_Survival_Network_2011, 569,  8,  8,  336, 1, 4, 506631, 25987.59, 0, 0.00, 1: 91; 2: 71; 3: 29; 4: 4; 
T-LGL_Survival_Network_2011, 779,  8,  8,  336, 1, 4, 506608, 25987.59, 0, 0.00, 1: 90; 2: 74; 3: 26; 4: 5; 
T-LGL_Survival_Network_2011, 614,  8,  8,  336, 1, 4, 506442, 25987.59, 0, 0.00, 1: 90; 2: 70; 3: 34; 4: 1; 
T-LGL_Survival_Network_2011, 432,  6, 11,  336, 1, 4, 521893, 25987.59, 1, 0.00, 1: 90; 2: 75; 3: 24; 4: 6; 
T-LGL_Survival_Network_2011, 684,  6, 11,  336, 1, 4, 522232, 25987.59, 17, 0.00, 1: 92; 2: 71; 3: 26; 4: 6; 
T-LGL_Survival_Network_2011, 154,  7,  9,  336, 1, 4, 499110, 25987.59, 0, 0.00, 1: 92; 2: 71; 3: 26; 4: 6; 
T-LGL_Survival_Network_2011, 720,  8,  8,  336, 1, 4, 506487, 25987.59, 20, 0.00, 1: 95; 2: 63; 3: 33; 4: 4; 
T-LGL_Survival_Network_2011, 256,  6, 10,  336, 1, 4, 476130, 25987.59, 1, 0.00, 1: 94; 2: 67; 3: 28; 4: 6; 
T-LGL_Survival_Network_2011, 142,  6, 11,  336, 1, 4, 521882, 25987.59, 0, 0.00, 1: 95; 2: 64; 3: 31; 4: 5; 
T-LGL_Survival_Network_2011, 433,  7,  9,  336, 1, 4, 499195, 25987.59, 0, 0.00, 1: 90; 2: 72; 3: 30; 4: 3; 
T-LGL_Survival_Network_2011,   5,  7,  9,  336, 1, 4, 499257, 25987.59, 127, 0.00, 1: 94; 2: 66; 3: 30; 4: 5; 
T-LGL_Survival_Network_2011, 383,  6, 11,  336, 1, 4, 521846, 25987.59, 0, 0.00, 1: 100; 2: 58; 3: 28; 4: 9; 
T-LGL_Survival_Network_2011, 764, 10,  6,  336, 1, 4, 476130, 25987.59, 57, 0.00, 1: 94; 2: 65; 3: 32; 4: 4; 
T-LGL_Survival_Network_2011, 110,  9,  7,  336, 1, 4, 499076, 25987.59, 0, 0.00, 1: 95; 2: 67; 3: 25; 4: 8; 
T-LGL_Survival_Network_2011, 771,  7,  9,  336, 1, 4, 499240, 25987.59, 0, 0.00, 1: 97; 2: 61; 3: 31; 4: 6; 
T-LGL_Survival_Network_2011, 761,  7,  9,  336, 1, 4, 499153, 25987.59, 0, 0.00, 1: 93; 2: 67; 3: 31; 4: 4; 
T-LGL_Survival_Network_2011, 534,  7,  9,  336, 1, 4, 499180, 25987.59, 0, 0.00, 1: 91; 2: 70; 3: 31; 4: 3; 
T-LGL_Survival_Network_2011, 648,  8,  8,  336, 1, 4, 506637, 25987.59, 15, 0.00, 1: 89; 2: 72; 3: 33; 4: 1; 
T-LGL_Survival_Network_2011, 778,  7,  9,  337, 1, 4, 499183, 25987.59, 0, 0.00, 1: 94; 2: 65; 3: 31; 4: 5; 
T-LGL_Survival_Network_2011, 363,  7,  9,  337, 1, 4, 499320, 25987.59, 0, 0.00, 1: 93; 2: 66; 3: 32; 4: 4; 
T-LGL_Survival_Network_2011, 352,  8,  8,  337, 1, 4, 506445, 25987.59, 1, 0.00, 1: 91; 2: 70; 3: 30; 4: 4; 
T-LGL_Survival_Network_2011, 367,  6, 10,  337, 1, 4, 476130, 25987.59, 0, 0.00, 1: 93; 2: 69; 3: 26; 4: 7; 
T-LGL_Survival_Network_2011, 754,  8,  8,  337, 1, 4, 506482, 25987.59, 0, 0.00, 1: 95; 2: 60; 3: 38; 4: 2; 
T-LGL_Survival_Network_2011, 376,  9,  7,  337, 1, 4, 499182, 25987.59, 1, 0.00, 1: 90; 2: 71; 3: 31; 4: 3; 
T-LGL_Survival_Network_2011, 378,  7,  9,  337, 1, 4, 499166, 25987.59, 0, 0.00, 1: 95; 2: 63; 3: 32; 4: 5; 
T-LGL_Survival_Network_2011, 740,  7,  9,  337, 1, 4, 499395, 25987.59, 2, 0.00, 1: 91; 2: 70; 3: 30; 4: 4; 
T-LGL_Survival_Network_2011, 605, 10,  6,  337, 1, 4, 476130, 25987.59, 0, 0.00, 1: 95; 2: 63; 3: 32; 4: 5; 
T-LGL_Survival_Network_2011, 281,  7,  9,  337, 1, 4, 499112, 25987.59, 0, 0.00, 1: 98; 2: 57; 3: 35; 4: 5; 
T-LGL_Survival_Network_2011, 804,  6, 11,  337, 1, 4, 522077, 25987.59, 36, 0.00, 1: 93; 2: 69; 3: 26; 4: 7; 
T-LGL_Survival_Network_2011, 410,  6, 11,  337, 1, 4, 521662, 25987.59, 0, 0.00, 1: 91; 2: 71; 3: 28; 4: 5; 
T-LGL_Survival_Network_2011, 730,  8,  8,  337, 1, 4, 506480, 25987.59, 0, 0.00, 1: 89; 2: 73; 3: 30; 4: 3; 
T-LGL_Survival_Network_2011, 521,  9,  7,  337, 1, 4, 499209, 25987.59, 0, 0.00, 1: 89; 2: 74; 3: 28; 4: 4; 
T-LGL_Survival_Network_2011, 177,  8,  8,  337, 1, 4, 506514, 25987.59, 0, 0.00, 1: 90; 2: 71; 3: 31; 4: 3; 
T-LGL_Survival_Network_2011, 857,  9,  7,  337, 1, 4, 499198, 25987.59, 0, 0.00, 1: 89; 2: 72; 3: 32; 4: 2; 
T-LGL_Survival_Network_2011, 545,  7,  9,  337, 1, 4, 499280, 25987.59, 0, 0.00, 1: 94; 2: 63; 3: 35; 4: 3; 
T-LGL_Survival_Network_2011, 544,  7,  9,  337, 1, 4, 499215, 25987.59, 10, 0.00, 1: 92; 2: 65; 3: 37; 4: 1; 
T-LGL_Survival_Network_2011, 482,  7,  9,  337, 1, 4, 499164, 25987.59, 0, 0.00, 1: 91; 2: 71; 3: 28; 4: 5; 
T-LGL_Survival_Network_2011, 679,  8,  8,  337, 1, 4, 506536, 25987.59, 0, 0.00, 1: 87; 2: 77; 3: 28; 4: 3; 
T-LGL_Survival_Network_2011, 920,  9,  7,  337, 1, 4, 499245, 25987.59, 27, 0.00, 1: 95; 2: 62; 3: 34; 4: 4; 
T-LGL_Survival_Network_2011, 865,  9,  7,  337, 1, 4, 499238, 25987.59, 0, 0.00, 1: 96; 2: 61; 3: 33; 4: 5; 
T-LGL_Survival_Network_2011, 900,  8,  8,  337, 1, 4, 506522, 25987.59, 28, 0.00, 1: 89; 2: 74; 3: 28; 4: 4; 
T-LGL_Survival_Network_2011, 208,  8,  8,  337, 1, 4, 506535, 25987.59, 1, 0.00, 1: 94; 2: 64; 3: 33; 4: 4; 
T-LGL_Survival_Network_2011, 138,  8,  8,  337, 1, 4, 506497, 25987.59, 0, 0.00, 1: 91; 2: 69; 3: 32; 4: 3; 
T-LGL_Survival_Network_2011, 517,  8,  8,  337, 1, 4, 506521, 25987.59, 0, 0.00, 1: 89; 2: 72; 3: 32; 4: 2; 
T-LGL_Survival_Network_2011, 137,  8,  8,  337, 1, 4, 506412, 25987.59, 0, 0.00, 1: 85; 2: 79; 3: 30; 4: 1; 
T-LGL_Survival_Network_2011, 134,  6, 11,  337, 1, 4, 521739, 25987.59, 0, 0.00, 1: 92; 2: 70; 3: 27; 4: 6; 
T-LGL_Survival_Network_2011, 868,  6, 11,  337, 1, 4, 521584, 25987.59, 27, 0.00, 1: 94; 2: 66; 3: 29; 4: 6; 
T-LGL_Survival_Network_2011, 114,  7,  9,  337, 1, 4, 499298, 25987.59, 0, 0.00, 1: 92; 2: 69; 3: 29; 4: 5; 
T-LGL_Survival_Network_2011, 884,  9,  7,  337, 1, 4, 499222, 25987.59, 26, 0.00, 1: 98; 2: 59; 3: 31; 4: 7; 
T-LGL_Survival_Network_2011, 124,  7,  9,  337, 1, 4, 499088, 25987.59, 6, 0.00, 1: 89; 2: 74; 3: 28; 4: 4; 
T-LGL_Survival_Network_2011, 126,  9,  7,  337, 1, 4, 498997, 25987.59, 0, 0.00, 1: 91; 2: 69; 3: 32; 4: 3; 
T-LGL_Survival_Network_2011, 842,  8,  8,  337, 1, 4, 506606, 25987.59, 0, 0.00, 1: 87; 2: 76; 3: 30; 4: 2; 
T-LGL_Survival_Network_2011,  35,  9,  7,  337, 1, 4, 499102, 25987.59, 0, 0.00, 1: 93; 2: 67; 3: 30; 4: 5; 
T-LGL_Survival_Network_2011, 205,  9,  7,  337, 1, 4, 499103, 25987.59, 0, 0.00, 1: 90; 2: 71; 3: 31; 4: 3; 
T-LGL_Survival_Network_2011, 636,  6, 11,  337, 1, 4, 521995, 25987.59, 10, 0.00, 1: 93; 2: 67; 3: 30; 4: 5; 
T-LGL_Survival_Network_2011, 617,  9,  7,  337, 1, 4, 499181, 25987.59, 0, 0.00, 1: 93; 2: 66; 3: 32; 4: 4; 
T-LGL_Survival_Network_2011, 969,  8,  8,  337, 1, 4, 506471, 25987.59, 0, 0.00, 1: 90; 2: 71; 3: 31; 4: 3; 
T-LGL_Survival_Network_2011, 634,  8,  8,  337, 1, 4, 506590, 25987.59, 0, 0.00, 1: 93; 2: 66; 3: 32; 4: 4; 
T-LGL_Survival_Network_2011, 185,  6, 11,  337, 1, 4, 521944, 25987.59, 0, 0.00, 1: 94; 2: 66; 3: 29; 4: 6; 
T-LGL_Survival_Network_2011, 849,  7,  9,  337, 1, 4, 499175, 25987.59, 0, 0.00, 1: 92; 2: 69; 3: 29; 4: 5; 
T-LGL_Survival_Network_2011,  32,  6, 11,  337, 1, 4, 521920, 25987.59, 1, 0.00, 1: 96; 2: 62; 3: 31; 4: 6; 
T-LGL_Survival_Network_2011, 184,  7,  9,  337, 1, 4, 499222, 25987.59, 1, 0.00, 1: 90; 2: 70; 3: 33; 4: 2; 
T-LGL_Survival_Network_2011, 515,  7,  9,  338, 1, 4, 499195, 25987.59, 0, 0.00, 1: 90; 2: 71; 3: 30; 4: 4; 
T-LGL_Survival_Network_2011, 906,  8,  8,  338, 1, 4, 506413, 25987.59, 0, 0.00, 1: 92; 2: 66; 3: 34; 4: 3; 
T-LGL_Survival_Network_2011, 102,  6, 10,  338, 1, 4, 476130, 25987.59, 0, 0.00, 1: 91; 2: 71; 3: 27; 4: 6; 
T-LGL_Survival_Network_2011, 287,  8,  8,  338, 1, 4, 506478, 25987.59, 0, 0.00, 1: 92; 2: 64; 3: 38; 4: 1; 
T-LGL_Survival_Network_2011, 621,  8,  8,  338, 1, 4, 506541, 25987.59, 0, 0.00, 1: 89; 2: 73; 3: 29; 4: 4; 
T-LGL_Survival_Network_2011, 981,  8,  8,  338, 1, 4, 506392, 25987.59, 0, 0.00, 1: 89; 2: 73; 3: 29; 4: 4; 
T-LGL_Survival_Network_2011, 760,  8,  8,  338, 1, 4, 506508, 25987.59, 21, 0.00, 1: 91; 2: 68; 3: 33; 4: 3; 
T-LGL_Survival_Network_2011,  18,  6, 11,  338, 1, 4, 521971, 25987.59, 202, 0.00, 1: 94; 2: 66; 3: 28; 4: 7; 
T-LGL_Survival_Network_2011, 986, 10,  6,  338, 1, 4, 476130, 25987.59, 0, 0.00, 1: 88; 2: 74; 3: 30; 4: 3; 
T-LGL_Survival_Network_2011, 667, 10,  6,  338, 1, 4, 476130, 25987.59, 0, 0.00, 1: 87; 2: 77; 3: 27; 4: 4; 
T-LGL_Survival_Network_2011, 508,  6, 11,  338, 1, 4, 521845, 25987.59, 54, 0.00, 1: 95; 2: 64; 3: 29; 4: 7; 
T-LGL_Survival_Network_2011, 802,  9,  7,  338, 1, 4, 499094, 25987.59, 0, 0.00, 1: 93; 2: 64; 3: 35; 4: 3; 
T-LGL_Survival_Network_2011, 752,  9,  7,  338, 1, 4, 499159, 25987.59, 21, 0.00, 1: 92; 2: 67; 3: 32; 4: 4; 
T-LGL_Survival_Network_2011, 780,  6, 10,  338, 1, 4, 476130, 25987.59, 5, 0.00, 1: 90; 2: 73; 3: 26; 4: 6; 
T-LGL_Survival_Network_2011, 953,  9,  7,  338, 1, 4, 499230, 25987.59, 0, 0.00, 1: 90; 2: 70; 3: 32; 4: 3; 
T-LGL_Survival_Network_2011, 558,  9,  7,  338, 1, 4, 499350, 25987.59, 0, 0.00, 1: 91; 2: 70; 3: 29; 4: 5; 
T-LGL_Survival_Network_2011, 320,  7,  9,  338, 1, 4, 499202, 25987.59, 1, 0.00, 1: 89; 2: 71; 3: 33; 4: 2; 
T-LGL_Survival_Network_2011, 549,  8,  8,  338, 1, 4, 506542, 25987.59, 0, 0.00, 1: 86; 2: 77; 3: 30; 4: 2; 
T-LGL_Survival_Network_2011, 547,  7,  9,  338, 1, 4, 499185, 25987.59, 0, 0.00, 1: 94; 2: 64; 3: 32; 4: 5; 
T-LGL_Survival_Network_2011, 758,  9,  7,  338, 1, 4, 499091, 25987.59, 0, 0.00, 1: 89; 2: 72; 3: 31; 4: 3; 
T-LGL_Survival_Network_2011, 314,  7,  9,  338, 1, 4, 499057, 25987.59, 0, 0.00, 1: 91; 2: 69; 3: 31; 4: 4; 
T-LGL_Survival_Network_2011, 742,  6, 10,  338, 1, 4, 476130, 25987.59, 0, 0.00, 1: 94; 2: 65; 3: 30; 4: 6; 
T-LGL_Survival_Network_2011, 929,  6, 10,  338, 1, 4, 476130, 25987.59, 0, 0.00, 1: 93; 2: 66; 3: 31; 4: 5; 
T-LGL_Survival_Network_2011, 309,  6, 10,  338, 1, 4, 476130, 25987.59, 0, 0.00, 1: 93; 2: 65; 3: 33; 4: 4; 
T-LGL_Survival_Network_2011,  79,  8,  8,  338, 1, 4, 506547, 25987.59, 0, 0.00, 1: 91; 2: 68; 3: 33; 4: 3; 
T-LGL_Survival_Network_2011, 307,  6, 11,  338, 1, 4, 521833, 25987.59, 0, 0.00, 1: 97; 2: 59; 3: 33; 4: 6; 
T-LGL_Survival_Network_2011,  88,  9,  7,  338, 1, 4, 499205, 25987.59, 1, 0.00, 1: 92; 2: 66; 3: 34; 4: 3; 
T-LGL_Survival_Network_2011, 640,  6, 11,  338, 1, 4, 521968, 25987.59, 14, 0.00, 1: 93; 2: 65; 3: 33; 4: 4; 
T-LGL_Survival_Network_2011, 649,  6, 11,  338, 1, 4, 521804, 25987.59, 0, 0.00, 1: 95; 2: 65; 3: 27; 4: 8; 
T-LGL_Survival_Network_2011, 295,  6, 10,  338, 1, 4, 476130, 25987.59, 0, 0.00, 1: 91; 2: 70; 3: 29; 4: 5; 
T-LGL_Survival_Network_2011, 726,  6, 10,  338, 1, 4, 476130, 25987.59, 0, 0.00, 1: 93; 2: 67; 3: 29; 4: 6; 
T-LGL_Survival_Network_2011, 235,  8,  8,  338, 1, 4, 506471, 25987.59, 0, 0.00, 1: 89; 2: 74; 3: 27; 4: 5; 
T-LGL_Survival_Network_2011, 175,  9,  7,  338, 1, 4, 499264, 25987.59, 0, 0.00, 1: 90; 2: 73; 3: 26; 4: 6; 
T-LGL_Survival_Network_2011, 179,  9,  7,  338, 1, 4, 499174, 25987.59, 0, 0.00, 1: 90; 2: 71; 3: 30; 4: 4; 
T-LGL_Survival_Network_2011, 442,  9,  7,  338, 1, 4, 499186, 25987.59, 0, 0.00, 1: 94; 2: 63; 3: 34; 4: 4; 
T-LGL_Survival_Network_2011, 817,  7,  9,  338, 1, 4, 499278, 25987.59, 0, 0.00, 1: 87; 2: 76; 3: 29; 4: 3; 
T-LGL_Survival_Network_2011, 173,  9,  7,  338, 1, 4, 499317, 25987.59, 0, 0.00, 1: 89; 2: 73; 3: 29; 4: 4; 
T-LGL_Survival_Network_2011, 811, 10,  6,  338, 1, 4, 476130, 25987.59, 0, 0.00, 1: 91; 2: 69; 3: 31; 4: 4; 
T-LGL_Survival_Network_2011, 675,  7,  9,  338, 1, 4, 499097, 25987.59, 0, 0.00, 1: 90; 2: 71; 3: 30; 4: 4; 
T-LGL_Survival_Network_2011, 198,  6, 11,  338, 1, 4, 521997, 25987.59, 0, 0.00, 1: 94; 2: 65; 3: 30; 4: 6; 
T-LGL_Survival_Network_2011, 172,  6, 10,  338, 1, 4, 476130, 25987.59, 18, 0.00, 1: 92; 2: 67; 3: 32; 4: 4; 
T-LGL_Survival_Network_2011, 239,  7,  9,  338, 1, 4, 499129, 25987.59, 0, 0.00, 1: 87; 2: 77; 3: 27; 4: 4; 
T-LGL_Survival_Network_2011, 820,  8,  8,  338, 1, 4, 506366, 25987.59, 17, 0.00, 1: 87; 2: 76; 3: 29; 4: 3; 
T-LGL_Survival_Network_2011, 412,  6, 11,  338, 1, 4, 521682, 25987.59, 41, 0.00, 1: 93; 2: 65; 3: 33; 4: 4; 
T-LGL_Survival_Network_2011, 858,  7,  9,  338, 1, 4, 499248, 25987.59, 0, 0.00, 1: 87; 2: 76; 3: 29; 4: 3; 
T-LGL_Survival_Network_2011, 447,  6, 10,  338, 1, 4, 476130, 25987.59, 0, 0.00, 1: 95; 2: 65; 3: 27; 4: 8; 
T-LGL_Survival_Network_2011, 862,  9,  7,  338, 1, 4, 499257, 25987.59, 0, 0.00, 1: 88; 2: 73; 3: 32; 4: 2; 
T-LGL_Survival_Network_2011, 505,  6, 11,  338, 1, 4, 521810, 25987.59, 0, 0.00, 1: 93; 2: 66; 3: 31; 4: 5; 
T-LGL_Survival_Network_2011, 688,  7,  9,  338, 1, 4, 499306, 25987.59, 17, 0.00, 1: 92; 2: 67; 3: 32; 4: 4; 
T-LGL_Survival_Network_2011, 191, 10,  6,  339, 1, 4, 476130, 25987.59, 0, 0.00, 1: 97; 2: 60; 3: 30; 4: 8; 
T-LGL_Survival_Network_2011, 241,  7,  9,  339, 1, 4, 499278, 25987.59, 0, 0.00, 1: 93; 2: 66; 3: 30; 4: 6; 
T-LGL_Survival_Network_2011, 943,  6, 10,  339, 1, 4, 476130, 25987.59, 0, 0.00, 1: 91; 2: 71; 3: 26; 4: 7; 
T-LGL_Survival_Network_2011,  62,  9,  7,  339, 1, 4, 499160, 25987.59, 0, 0.00, 1: 88; 2: 72; 3: 33; 4: 2; 
T-LGL_Survival_Network_2011, 642,  9,  7,  339, 1, 4, 499246, 25987.59, 0, 0.00, 1: 88; 2: 76; 3: 25; 4: 6; 
T-LGL_Survival_Network_2011, 236,  7,  9,  339, 1, 4, 499228, 25987.59, 12, 0.00, 1: 89; 2: 70; 3: 34; 4: 2; 
T-LGL_Survival_Network_2011, 955,  9,  7,  339, 1, 4, 499279, 25987.59, 0, 0.00, 1: 90; 2: 69; 3: 33; 4: 3; 
T-LGL_Survival_Network_2011, 690,  6, 10,  339, 1, 4, 476130, 25987.59, 0, 0.00, 1: 93; 2: 68; 3: 26; 4: 8; 
T-LGL_Survival_Network_2011, 827, 10,  6,  339, 1, 4, 476130, 25987.59, 0, 0.00, 1: 90; 2: 71; 3: 29; 4: 5; 
T-LGL_Survival_Network_2011, 973,  8,  8,  339, 1, 4, 506387, 25987.59, 0, 0.00, 1: 86; 2: 78; 3: 27; 4: 4; 
T-LGL_Survival_Network_2011, 630,  6, 11,  339, 1, 4, 521815, 25987.59, 0, 0.00, 1: 93; 2: 67; 3: 28; 4: 7; 
T-LGL_Survival_Network_2011, 455,  6, 11,  339, 1, 4, 521761, 25987.59, 0, 0.00, 1: 95; 2: 67; 3: 22; 4: 11; 
T-LGL_Survival_Network_2011, 361,  8,  8,  339, 1, 4, 506702, 25987.59, 0, 0.00, 1: 92; 2: 65; 3: 35; 4: 3; 
T-LGL_Survival_Network_2011, 218,  6, 11,  339, 1, 4, 521857, 25987.59, 0, 0.00, 1: 87; 2: 75; 3: 30; 4: 3; 
T-LGL_Survival_Network_2011, 613,  6, 10,  339, 1, 4, 476130, 25987.59, 0, 0.00, 1: 95; 2: 62; 3: 32; 4: 6; 
T-LGL_Survival_Network_2011, 346,  8,  8,  339, 1, 4, 506502, 25987.59, 0, 0.00, 1: 92; 2: 65; 3: 35; 4: 3; 
T-LGL_Survival_Network_2011, 989,  6, 10,  339, 1, 4, 476130, 25987.59, 0, 0.00, 1: 93; 2: 66; 3: 30; 4: 6; 
T-LGL_Survival_Network_2011, 351, 10,  6,  339, 1, 4, 476130, 25987.59, 0, 0.00, 1: 96; 2: 61; 3: 31; 4: 7; 
T-LGL_Survival_Network_2011, 766,  7,  9,  339, 1, 4, 499302, 25987.59, 0, 0.00, 1: 86; 2: 76; 3: 31; 4: 2; 
T-LGL_Survival_Network_2011, 905,  8,  8,  339, 1, 4, 506635, 25987.59, 0, 0.00, 1: 93; 2: 63; 3: 36; 4: 3; 
T-LGL_Survival_Network_2011, 500,  9,  7,  339, 1, 4, 499107, 25987.59, 20, 0.00, 1: 87; 2: 73; 3: 34; 4: 1; 
T-LGL_Survival_Network_2011, 672,  7,  9,  339, 1, 4, 499128, 25987.59, 16, 0.00, 1: 89; 2: 71; 3: 32; 4: 3; 
T-LGL_Survival_Network_2011, 883,  9,  7,  339, 1, 4, 499184, 25987.59, 0, 0.00, 1: 89; 2: 70; 3: 34; 4: 2; 
T-LGL_Survival_Network_2011, 411,  7,  9,  339, 1, 4, 499218, 25987.59, 0, 0.00, 1: 89; 2: 72; 3: 30; 4: 4; 
T-LGL_Survival_Network_2011, 413,  6, 10,  339, 1, 4, 476130, 25987.59, 0, 0.00, 1: 91; 2: 70; 3: 28; 4: 6; 
T-LGL_Survival_Network_2011, 415,  9,  7,  339, 1, 4, 499227, 25987.59, 0, 0.00, 1: 91; 2: 70; 3: 28; 4: 6; 
T-LGL_Survival_Network_2011, 836,  8,  8,  339, 1, 4, 506585, 25987.59, 22, 0.00, 1: 93; 2: 66; 3: 30; 4: 6; 
T-LGL_Survival_Network_2011, 895,  6, 11,  339, 1, 4, 521952, 25987.59, 0, 0.00, 1: 88; 2: 75; 3: 27; 4: 5; 
T-LGL_Survival_Network_2011, 798,  6, 11,  339, 1, 4, 521388, 25987.59, 0, 0.00, 1: 91; 2: 68; 3: 32; 4: 4; 
T-LGL_Survival_Network_2011, 494,  8,  8,  339, 1, 4, 506583, 25987.59, 0, 0.00, 1: 94; 2: 63; 3: 33; 4: 5; 
T-LGL_Survival_Network_2011, 524,  8,  8,  339, 1, 4, 506436, 25987.59, 2, 0.00, 1: 91; 2: 69; 3: 30; 4: 5; 
T-LGL_Survival_Network_2011, 150,  7,  9,  339, 1, 4, 499292, 25987.59, 0, 0.00, 1: 91; 2: 68; 3: 32; 4: 4; 
T-LGL_Survival_Network_2011, 480,  6, 11,  339, 1, 4, 521882, 25987.59, 4, 0.00, 1: 87; 2: 77; 3: 26; 4: 5; 
T-LGL_Survival_Network_2011, 751,  9,  7,  339, 1, 4, 499223, 25987.59, 0, 0.00, 1: 88; 2: 72; 3: 33; 4: 2; 
T-LGL_Survival_Network_2011, 719,  7,  9,  339, 1, 4, 499105, 25987.59, 0, 0.00, 1: 92; 2: 69; 3: 27; 4: 7; 
T-LGL_Survival_Network_2011, 744, 10,  6,  339, 1, 4, 476130, 25987.59, 21, 0.00, 1: 93; 2: 69; 3: 24; 4: 9; 
T-LGL_Survival_Network_2011, 392,  8,  8,  339, 1, 4, 506370, 25987.59, 1, 0.00, 1: 91; 2: 70; 3: 28; 4: 6; 
T-LGL_Survival_Network_2011, 818,  7,  9,  339, 1, 4, 499252, 25987.59, 0, 0.00, 1: 94; 2: 64; 3: 31; 4: 6; 
T-LGL_Survival_Network_2011, 625,  8,  8,  340, 1, 4, 506600, 25987.59, 0, 0.00, 1: 89; 2: 70; 3: 33; 4: 3; 
T-LGL_Survival_Network_2011,   0,  6, 10,  340, 1, 4, 476130, 25987.59, 80, 0.00, 1: 88; 2: 74; 3: 28; 4: 5; 
T-LGL_Survival_Network_2011, 738,  7,  9,  340, 1, 4, 499280, 25987.59, 0, 0.00, 1: 92; 2: 65; 3: 34; 4: 4; 
T-LGL_Survival_Network_2011, 604,  6, 10,  340, 1, 4, 476130, 25987.59, 10, 0.00, 1: 92; 2: 65; 3: 34; 4: 4; 
T-LGL_Survival_Network_2011, 611,  8,  8,  340, 1, 4, 506533, 25987.59, 0, 0.00, 1: 93; 2: 65; 3: 31; 4: 6; 
T-LGL_Survival_Network_2011, 643,  6, 10,  340, 1, 4, 476130, 25987.59, 0, 0.00, 1: 91; 2: 69; 3: 29; 4: 6; 
T-LGL_Survival_Network_2011, 384,  6, 11,  340, 1, 4, 521962, 25987.59, 1, 0.00, 1: 89; 2: 71; 3: 31; 4: 4; 
T-LGL_Survival_Network_2011, 708,  6, 10,  340, 1, 4, 476130, 25987.59, 44, 0.00, 1: 92; 2: 67; 3: 30; 4: 6; 
T-LGL_Survival_Network_2011, 550, 10,  6,  340, 1, 4, 476130, 25987.59, 0, 0.00, 1: 88; 2: 74; 3: 28; 4: 5; 
T-LGL_Survival_Network_2011, 644, 10,  6,  340, 1, 4, 476130, 25987.59, 8, 0.00, 1: 90; 2: 71; 3: 28; 4: 6; 
T-LGL_Survival_Network_2011, 518, 10,  6,  340, 1, 4, 476130, 25987.59, 0, 0.00, 1: 92; 2: 69; 3: 26; 4: 8; 
T-LGL_Survival_Network_2011, 528,  6, 11,  340, 1, 4, 521913, 25987.59, 8, 0.00, 1: 95; 2: 61; 3: 33; 4: 6; 
T-LGL_Survival_Network_2011, 628,  9,  7,  340, 1, 4, 499206, 25987.59, 58, 0.00, 1: 89; 2: 71; 3: 31; 4: 4; 
T-LGL_Survival_Network_2011, 539,  9,  7,  340, 1, 4, 499254, 25987.59, 0, 0.00, 1: 91; 2: 65; 3: 37; 4: 2; 
T-LGL_Survival_Network_2011, 459,  6, 11,  340, 1, 4, 521722, 25987.59, 0, 0.00, 1: 93; 2: 69; 3: 23; 4: 10; 
T-LGL_Survival_Network_2011, 543,  8,  8,  340, 1, 4, 506473, 25987.59, 0, 0.00, 1: 92; 2: 64; 3: 36; 4: 3; 
T-LGL_Survival_Network_2011, 722,  6, 10,  340, 1, 4, 476130, 25987.59, 0, 0.00, 1: 89; 2: 72; 3: 29; 4: 5; 
T-LGL_Survival_Network_2011, 702,  6, 11,  340, 1, 4, 521795, 25987.59, 0, 0.00, 1: 86; 2: 77; 3: 28; 4: 4; 
T-LGL_Survival_Network_2011, 700,  6, 11,  340, 1, 4, 521946, 25987.59, 46, 0.00, 1: 90; 2: 70; 3: 30; 4: 5; 
T-LGL_Survival_Network_2011, 469,  6, 10,  340, 1, 4, 476130, 25987.59, 0, 0.00, 1: 92; 2: 65; 3: 34; 4: 4; 
T-LGL_Survival_Network_2011, 676, 10,  6,  340, 1, 4, 476130, 25987.59, 14, 0.00, 1: 90; 2: 70; 3: 30; 4: 5; 
