Seed 1656949570
ARCH 1|F_ID 2|LIMIT 5
before: 
03(1)
T-LGL_Survival_Network_2011, 980,  5, 12,  342, 0, 4, 476130, 21975.71, 1, 129.80, 0: 5; 1: 94; 2: 54; 3: 28; 4: 14; 
T-LGL_Survival_Network_2011, 226,  5, 12,  342, 0, 4, 476130, 21975.71, 1, 129.80, 0: 5; 1: 89; 2: 63; 3: 25; 4: 13; 
T-LGL_Survival_Network_2011, 525,  5, 12,  342, 0, 4, 476130, 21975.71, 1, 129.80, 0: 5; 1: 97; 2: 52; 3: 23; 4: 18; 
T-LGL_Survival_Network_2011, 417,  6, 10,  342, 0, 4, 476130, 21975.71, 1, 129.80, 0: 5; 1: 94; 2: 53; 3: 30; 4: 13; 
T-LGL_Survival_Network_2011, 509,  5, 14,  342, 0, 4, 547285, 21975.71, 1, 129.80, 0: 5; 1: 97; 2: 48; 3: 31; 4: 14; 
T-LGL_Survival_Network_2011, 251,  5, 13,  343, 0, 4, 513467, 21975.71, 1, 129.80, 0: 5; 1: 92; 2: 55; 3: 31; 4: 12; 
T-LGL_Survival_Network_2011, 429,  5, 12,  344, 0, 4, 476130, 21975.71, 1, 129.80, 0: 5; 1: 89; 2: 61; 3: 27; 4: 13; 
T-LGL_Survival_Network_2011, 660,  5, 14,  344, 0, 4, 547718, 21975.71, 1, 129.80, 0: 5; 1: 91; 2: 58; 3: 27; 4: 14; 
T-LGL_Survival_Network_2011, 249,  5, 12,  344, 0, 4, 476130, 21975.71, 1, 129.80, 0: 5; 1: 93; 2: 54; 3: 29; 4: 14; 
T-LGL_Survival_Network_2011, 983,  5, 14,  344, 0, 4, 547305, 21975.71, 1, 129.80, 0: 5; 1: 92; 2: 54; 3: 32; 4: 12; 
T-LGL_Survival_Network_2011, 902,  5, 14,  345, 0, 4, 547183, 21975.71, 1, 129.80, 0: 5; 1: 91; 2: 58; 3: 26; 4: 15; 
T-LGL_Survival_Network_2011, 985,  5, 13,  345, 0, 4, 513442, 21975.71, 1, 129.80, 0: 5; 1: 91; 2: 57; 3: 28; 4: 14; 
T-LGL_Survival_Network_2011, 470,  9,  7,  345, 0, 4, 499095, 21975.71, 1, 129.80, 0: 5; 1: 92; 2: 53; 3: 33; 4: 12; 
T-LGL_Survival_Network_2011, 882,  5, 13,  345, 0, 4, 513440, 21975.71, 1, 129.80, 0: 5; 1: 89; 2: 57; 3: 34; 4: 10; 
T-LGL_Survival_Network_2011, 616,  5, 12,  345, 0, 4, 476130, 21975.71, 1, 129.80, 0: 5; 1: 98; 2: 46; 3: 29; 4: 17; 
T-LGL_Survival_Network_2011, 934,  5, 12,  346, 0, 4, 476130, 21975.71, 1, 129.80, 0: 5; 1: 91; 2: 56; 3: 29; 4: 14; 
T-LGL_Survival_Network_2011, 784,  5, 13,  346, 0, 4, 513277, 21975.71, 1, 129.80, 0: 5; 1: 89; 2: 59; 3: 29; 4: 13; 
T-LGL_Survival_Network_2011, 541,  5, 12,  347, 0, 4, 476130, 21975.71, 1, 129.80, 0: 5; 1: 92; 2: 56; 3: 25; 4: 17; 
T-LGL_Survival_Network_2011, 303,  6, 11,  347, 0, 4, 521729, 21975.71, 1, 129.80, 0: 5; 1: 93; 2: 52; 3: 30; 4: 15; 
T-LGL_Survival_Network_2011, 468,  5, 14,  348, 0, 4, 547404, 21975.71, 1, 129.80, 0: 5; 1: 95; 2: 48; 3: 31; 4: 16; 
T-LGL_Survival_Network_2011, 653,  5, 14,  348, 0, 4, 547584, 21975.71, 1, 129.80, 0: 5; 1: 90; 2: 54; 3: 34; 4: 12; 
T-LGL_Survival_Network_2011, 129, 10,  6,  349, 0, 4, 476130, 21975.71, 1, 129.80, 0: 5; 1: 91; 2: 52; 3: 34; 4: 13; 
T-LGL_Survival_Network_2011, 210,  5, 12,  350, 0, 4, 476130, 21975.71, 1, 129.80, 0: 5; 1: 85; 2: 63; 3: 29; 4: 13; 
T-LGL_Survival_Network_2011, 790,  5, 13,  351, 0, 4, 513442, 21975.71, 0, 129.80, 0: 5; 1: 88; 2: 58; 3: 29; 4: 15; 
T-LGL_Survival_Network_2011, 238,  5, 12,  352, 0, 4, 476130, 21975.71, 1, 129.80, 0: 5; 1: 90; 2: 56; 3: 26; 4: 18; 
T-LGL_Survival_Network_2011, 573,  5, 13,  353, 0, 4, 513557, 21975.71, 1, 129.80, 0: 5; 1: 93; 2: 49; 3: 30; 4: 18; 
T-LGL_Survival_Network_2011, 280,  5, 13,  357, 0, 4, 513446, 21975.71, 1, 129.80, 0: 5; 1: 86; 2: 57; 3: 31; 4: 16; 
T-LGL_Survival_Network_2011, 118,  8,  8,  319, 0, 5, 506554, 21975.71, 1, 129.80, 0: 5; 1: 101; 2: 54; 3: 31; 4: 3; 5: 1; 
T-LGL_Survival_Network_2011, 876,  8,  8,  319, 0, 5, 506572, 21975.71, 1, 129.80, 0: 5; 1: 100; 2: 58; 3: 26; 4: 5; 5: 1; 
T-LGL_Survival_Network_2011, 369,  8,  8,  320, 0, 5, 506537, 21975.71, 1, 129.80, 0: 5; 1: 100; 2: 58; 3: 26; 4: 4; 5: 2; 
T-LGL_Survival_Network_2011, 626,  7,  9,  321, 0, 5, 499153, 21975.71, 1, 129.80, 0: 5; 1: 99; 2: 58; 3: 27; 4: 5; 5: 1; 
T-LGL_Survival_Network_2011, 517,  8,  8,  321, 0, 5, 506494, 21975.71, 1, 129.80, 0: 5; 1: 99; 2: 58; 3: 27; 4: 5; 5: 1; 
T-LGL_Survival_Network_2011, 392,  8,  8,  321, 0, 5, 506496, 21975.71, 0, 129.80, 0: 5; 1: 98; 2: 60; 3: 26; 4: 5; 5: 1; 
T-LGL_Survival_Network_2011, 594, 10,  6,  322, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 99; 2: 60; 3: 22; 4: 8; 5: 1; 
T-LGL_Survival_Network_2011, 100,  6, 11,  322, 0, 5, 521790, 21975.71, 1, 129.80, 0: 5; 1: 97; 2: 61; 3: 26; 4: 5; 5: 1; 
T-LGL_Survival_Network_2011, 752,  9,  7,  322, 0, 5, 499152, 21975.71, 1, 129.80, 0: 5; 1: 102; 2: 52; 3: 29; 4: 6; 5: 1; 
T-LGL_Survival_Network_2011, 219,  8,  8,  323, 0, 5, 506622, 21975.71, 1, 129.80, 0: 5; 1: 101; 2: 54; 3: 27; 4: 7; 5: 1; 
T-LGL_Survival_Network_2011, 823,  8,  8,  323, 0, 5, 506744, 21975.71, 1, 129.80, 0: 5; 1: 102; 2: 52; 3: 28; 4: 7; 5: 1; 
T-LGL_Survival_Network_2011, 543,  8,  8,  324, 0, 5, 506518, 21975.71, 1, 129.80, 0: 5; 1: 96; 2: 60; 3: 29; 4: 4; 5: 1; 
T-LGL_Survival_Network_2011, 772,  8,  8,  324, 0, 5, 506381, 21975.71, 1, 129.80, 0: 5; 1: 96; 2: 60; 3: 29; 4: 4; 5: 1; 
T-LGL_Survival_Network_2011, 596,  9,  7,  324, 0, 5, 499161, 21975.71, 1, 129.80, 0: 5; 1: 99; 2: 58; 3: 26; 4: 4; 5: 3; 
T-LGL_Survival_Network_2011, 558,  9,  7,  325, 0, 5, 499290, 21975.71, 1, 129.80, 0: 5; 1: 92; 2: 67; 3: 26; 4: 4; 5: 1; 
T-LGL_Survival_Network_2011, 906,  8,  8,  325, 0, 5, 506617, 21975.71, 1, 129.80, 0: 5; 1: 99; 2: 55; 3: 29; 4: 6; 5: 1; 
T-LGL_Survival_Network_2011, 277,  7,  9,  325, 0, 5, 499189, 21975.71, 1, 129.80, 0: 5; 1: 100; 2: 54; 3: 28; 4: 7; 5: 1; 
T-LGL_Survival_Network_2011,  31,  7,  9,  325, 0, 5, 499215, 21975.71, 1, 129.80, 0: 5; 1: 93; 2: 64; 3: 30; 4: 1; 5: 2; 
T-LGL_Survival_Network_2011, 569,  8,  8,  326, 0, 5, 506647, 21975.71, 1, 129.80, 0: 5; 1: 100; 2: 52; 3: 31; 4: 6; 5: 1; 
T-LGL_Survival_Network_2011, 832,  8,  8,  326, 0, 5, 506393, 21975.71, 1, 129.80, 0: 5; 1: 96; 2: 58; 3: 31; 4: 4; 5: 1; 
T-LGL_Survival_Network_2011, 617,  9,  7,  326, 0, 5, 499137, 21975.71, 1, 129.80, 0: 5; 1: 100; 2: 54; 3: 27; 4: 8; 5: 1; 
T-LGL_Survival_Network_2011, 494,  8,  8,  326, 0, 5, 506381, 21975.71, 1, 129.80, 0: 5; 1: 96; 2: 61; 3: 26; 4: 5; 5: 2; 
T-LGL_Survival_Network_2011, 843,  8,  8,  326, 0, 5, 506460, 21975.71, 1, 129.80, 0: 5; 1: 95; 2: 62; 3: 26; 4: 6; 5: 1; 
T-LGL_Survival_Network_2011,   7,  8,  8,  326, 0, 5, 506405, 21975.71, 1, 129.80, 0: 5; 1: 94; 2: 64; 3: 25; 4: 6; 5: 1; 
T-LGL_Survival_Network_2011, 931,  8,  8,  326, 0, 5, 506559, 21975.71, 1, 129.80, 0: 5; 1: 101; 2: 51; 3: 30; 4: 7; 5: 1; 
T-LGL_Survival_Network_2011, 229,  8,  8,  327, 0, 5, 506524, 21975.71, 1, 129.80, 0: 5; 1: 99; 2: 54; 3: 29; 4: 7; 5: 1; 
T-LGL_Survival_Network_2011, 553,  6, 10,  327, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 94; 2: 62; 3: 28; 4: 5; 5: 1; 
T-LGL_Survival_Network_2011, 327,  6, 11,  327, 0, 5, 521982, 21975.71, 1, 129.80, 0: 5; 1: 102; 2: 51; 3: 26; 4: 10; 5: 1; 
T-LGL_Survival_Network_2011, 114,  7,  9,  327, 0, 5, 499174, 21975.71, 1, 129.80, 0: 5; 1: 99; 2: 55; 3: 29; 4: 4; 5: 3; 
T-LGL_Survival_Network_2011, 551,  8,  8,  327, 0, 5, 506457, 21975.71, 1, 129.80, 0: 5; 1: 100; 2: 52; 3: 30; 4: 7; 5: 1; 
T-LGL_Survival_Network_2011, 363,  7,  9,  327, 0, 5, 499167, 21975.71, 1, 129.80, 0: 5; 1: 99; 2: 56; 3: 28; 4: 3; 5: 4; 
T-LGL_Survival_Network_2011, 266,  8,  8,  327, 0, 5, 506490, 21975.71, 1, 129.80, 0: 5; 1: 100; 2: 54; 3: 26; 4: 9; 5: 1; 
T-LGL_Survival_Network_2011, 662,  8,  8,  327, 0, 5, 506581, 21975.71, 1, 129.80, 0: 5; 1: 98; 2: 57; 3: 26; 4: 8; 5: 1; 
T-LGL_Survival_Network_2011, 549,  8,  8,  327, 0, 5, 506303, 21975.71, 1, 129.80, 0: 5; 1: 95; 2: 61; 3: 27; 4: 6; 5: 1; 
T-LGL_Survival_Network_2011, 107,  9,  7,  328, 0, 5, 499153, 21975.71, 1, 129.80, 0: 5; 1: 100; 2: 53; 3: 29; 4: 5; 5: 3; 
T-LGL_Survival_Network_2011, 302,  7,  9,  328, 0, 5, 499179, 21975.71, 1, 129.80, 0: 5; 1: 98; 2: 58; 3: 24; 4: 8; 5: 2; 
T-LGL_Survival_Network_2011, 138,  8,  8,  328, 0, 5, 506473, 21975.71, 1, 129.80, 0: 5; 1: 100; 2: 53; 3: 27; 4: 9; 5: 1; 
T-LGL_Survival_Network_2011, 449,  7,  9,  328, 0, 5, 499246, 21975.71, 1, 129.80, 0: 5; 1: 98; 2: 56; 3: 27; 4: 8; 5: 1; 
T-LGL_Survival_Network_2011,  72,  7,  9,  328, 0, 5, 499173, 21975.71, 1, 129.80, 0: 5; 1: 95; 2: 59; 3: 31; 4: 3; 5: 2; 
T-LGL_Survival_Network_2011, 672,  7,  9,  328, 0, 5, 499092, 21975.71, 1, 129.80, 0: 5; 1: 97; 2: 55; 3: 32; 4: 5; 5: 1; 
T-LGL_Survival_Network_2011, 717,  6, 11,  328, 0, 5, 521878, 21975.71, 1, 129.80, 0: 5; 1: 95; 2: 62; 3: 24; 4: 8; 5: 1; 
T-LGL_Survival_Network_2011, 716,  8,  8,  328, 0, 5, 506581, 21975.71, 1, 129.80, 0: 5; 1: 96; 2: 58; 3: 30; 4: 4; 5: 2; 
T-LGL_Survival_Network_2011, 244,  8,  8,  328, 0, 5, 506417, 21975.71, 1, 129.80, 0: 5; 1: 94; 2: 62; 3: 27; 4: 6; 5: 1; 
T-LGL_Survival_Network_2011, 286,  7,  9,  328, 0, 5, 499160, 21975.71, 1, 129.80, 0: 5; 1: 98; 2: 54; 3: 32; 4: 4; 5: 2; 
T-LGL_Survival_Network_2011, 760,  8,  8,  328, 0, 5, 506560, 21975.71, 1, 129.80, 0: 5; 1: 99; 2: 54; 3: 29; 4: 6; 5: 2; 
T-LGL_Survival_Network_2011, 420,  6, 10,  328, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 96; 2: 62; 3: 21; 4: 10; 5: 1; 
T-LGL_Survival_Network_2011, 126,  9,  7,  328, 0, 5, 499152, 21975.71, 1, 129.80, 0: 5; 1: 100; 2: 53; 3: 28; 4: 7; 5: 2; 
T-LGL_Survival_Network_2011,  38,  8,  8,  328, 0, 5, 506593, 21975.71, 1, 129.80, 0: 5; 1: 97; 2: 57; 3: 28; 4: 7; 5: 1; 
T-LGL_Survival_Network_2011, 174,  9,  7,  328, 0, 5, 499084, 21975.71, 1, 129.80, 0: 5; 1: 98; 2: 57; 3: 25; 4: 9; 5: 1; 
T-LGL_Survival_Network_2011,  30,  8,  8,  328, 0, 5, 506433, 21975.71, 1, 129.80, 0: 5; 1: 99; 2: 54; 3: 28; 4: 8; 5: 1; 
T-LGL_Survival_Network_2011, 637,  8,  8,  328, 0, 5, 506483, 21975.71, 1, 129.80, 0: 5; 1: 96; 2: 58; 3: 30; 4: 4; 5: 2; 
T-LGL_Survival_Network_2011, 271,  8,  8,  328, 0, 5, 506466, 21975.71, 1, 129.80, 0: 5; 1: 96; 2: 60; 3: 26; 4: 6; 5: 2; 
T-LGL_Survival_Network_2011, 997,  7,  9,  328, 0, 5, 499172, 21975.71, 1, 129.80, 0: 5; 1: 87; 2: 74; 3: 25; 4: 2; 5: 2; 
T-LGL_Survival_Network_2011, 304,  9,  7,  329, 0, 5, 499243, 21975.71, 1, 129.80, 0: 5; 1: 95; 2: 59; 3: 29; 4: 6; 5: 1; 
T-LGL_Survival_Network_2011, 856,  6, 11,  329, 0, 5, 521659, 21975.71, 1, 129.80, 0: 5; 1: 98; 2: 52; 3: 34; 4: 5; 5: 1; 
T-LGL_Survival_Network_2011, 324,  9,  7,  329, 0, 5, 499222, 21975.71, 1, 129.80, 0: 5; 1: 100; 2: 51; 3: 31; 4: 6; 5: 2; 
T-LGL_Survival_Network_2011, 256,  6, 10,  329, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 97; 2: 57; 3: 28; 4: 6; 5: 2; 
T-LGL_Survival_Network_2011, 490,  8,  8,  329, 0, 5, 506558, 21975.71, 1, 129.80, 0: 5; 1: 97; 2: 57; 3: 27; 4: 8; 5: 1; 
T-LGL_Survival_Network_2011, 589,  8,  8,  329, 0, 5, 506589, 21975.71, 1, 129.80, 0: 5; 1: 96; 2: 57; 3: 30; 4: 6; 5: 1; 
T-LGL_Survival_Network_2011,  79,  8,  8,  329, 0, 5, 506383, 21975.71, 1, 129.80, 0: 5; 1: 101; 2: 52; 3: 25; 4: 11; 5: 1; 
T-LGL_Survival_Network_2011, 988,  8,  8,  329, 0, 5, 506452, 21975.71, 1, 129.80, 0: 5; 1: 94; 2: 61; 3: 28; 4: 6; 5: 1; 
T-LGL_Survival_Network_2011, 325,  7,  9,  329, 0, 5, 499208, 21975.71, 1, 129.80, 0: 5; 1: 100; 2: 50; 3: 32; 4: 7; 5: 1; 
T-LGL_Survival_Network_2011, 826, 10,  6,  329, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 98; 2: 56; 3: 26; 4: 9; 5: 1; 
T-LGL_Survival_Network_2011, 966,  6, 10,  329, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 96; 2: 59; 3: 26; 4: 8; 5: 1; 
T-LGL_Survival_Network_2011, 793,  8,  8,  329, 0, 5, 506294, 21975.71, 1, 129.80, 0: 5; 1: 100; 2: 53; 3: 27; 4: 8; 5: 2; 
T-LGL_Survival_Network_2011, 813,  8,  8,  329, 0, 5, 506669, 21975.71, 1, 129.80, 0: 5; 1: 95; 2: 60; 3: 27; 4: 7; 5: 1; 
T-LGL_Survival_Network_2011,  22,  8,  8,  329, 0, 5, 506518, 21975.71, 1, 129.80, 0: 5; 1: 93; 2: 61; 3: 31; 4: 4; 5: 1; 
T-LGL_Survival_Network_2011, 798,  6, 11,  329, 0, 5, 521823, 21975.71, 1, 129.80, 0: 5; 1: 97; 2: 56; 3: 29; 4: 7; 5: 1; 
T-LGL_Survival_Network_2011, 161,  8,  8,  329, 0, 5, 506439, 21975.71, 1, 129.80, 0: 5; 1: 95; 2: 59; 3: 29; 4: 6; 5: 1; 
T-LGL_Survival_Network_2011,  91,  6, 10,  329, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 97; 2: 58; 3: 26; 4: 7; 5: 2; 
T-LGL_Survival_Network_2011, 452, 10,  6,  330, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 98; 2: 54; 3: 29; 4: 8; 5: 1; 
T-LGL_Survival_Network_2011, 836,  8,  8,  330, 0, 5, 506533, 21975.71, 1, 129.80, 0: 5; 1: 102; 2: 49; 3: 29; 4: 7; 5: 3; 
T-LGL_Survival_Network_2011, 698,  6, 10,  330, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 98; 2: 55; 3: 27; 4: 9; 5: 1; 
T-LGL_Survival_Network_2011, 355,  9,  7,  330, 0, 5, 499201, 21975.71, 1, 129.80, 0: 5; 1: 96; 2: 58; 3: 27; 4: 8; 5: 1; 
T-LGL_Survival_Network_2011, 805,  8,  8,  330, 0, 5, 506465, 21975.71, 1, 129.80, 0: 5; 1: 98; 2: 54; 3: 30; 4: 6; 5: 2; 
T-LGL_Survival_Network_2011, 554,  5, 12,  330, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 96; 2: 59; 3: 26; 4: 7; 5: 2; 
T-LGL_Survival_Network_2011, 572,  5, 14,  330, 0, 5, 547429, 21975.71, 1, 129.80, 0: 5; 1: 99; 2: 55; 3: 25; 4: 9; 5: 2; 
T-LGL_Survival_Network_2011,  17, 10,  6,  330, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 100; 2: 52; 3: 27; 4: 10; 5: 1; 
T-LGL_Survival_Network_2011, 894,  8,  8,  330, 0, 5, 506618, 21975.71, 1, 129.80, 0: 5; 1: 96; 2: 58; 3: 27; 4: 8; 5: 1; 
T-LGL_Survival_Network_2011, 862,  9,  7,  330, 0, 5, 499149, 21975.71, 1, 129.80, 0: 5; 1: 93; 2: 65; 3: 22; 4: 9; 5: 1; 
T-LGL_Survival_Network_2011, 141,  7,  9,  330, 0, 5, 499246, 21975.71, 1, 129.80, 0: 5; 1: 92; 2: 65; 3: 26; 4: 5; 5: 2; 
T-LGL_Survival_Network_2011, 142,  6, 11,  330, 0, 5, 521881, 21975.71, 1, 129.80, 0: 5; 1: 95; 2: 59; 3: 28; 4: 7; 5: 1; 
T-LGL_Survival_Network_2011, 859,  9,  7,  330, 0, 5, 499150, 21975.71, 1, 129.80, 0: 5; 1: 100; 2: 53; 3: 27; 4: 7; 5: 3; 
T-LGL_Survival_Network_2011,   3,  8,  8,  330, 0, 5, 506556, 21975.71, 1, 129.80, 0: 5; 1: 97; 2: 57; 3: 27; 4: 7; 5: 2; 
T-LGL_Survival_Network_2011, 345,  6, 10,  331, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 96; 2: 56; 3: 31; 4: 5; 5: 2; 
T-LGL_Survival_Network_2011, 275,  7,  9,  331, 0, 5, 499123, 21975.71, 1, 129.80, 0: 5; 1: 96; 2: 56; 3: 30; 4: 7; 5: 1; 
T-LGL_Survival_Network_2011, 485,  6, 10,  331, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 93; 2: 65; 3: 22; 4: 8; 5: 2; 
T-LGL_Survival_Network_2011, 290,  5, 14,  331, 0, 5, 547566, 21975.71, 1, 129.80, 0: 5; 1: 99; 2: 52; 3: 29; 4: 9; 5: 1; 
T-LGL_Survival_Network_2011,  78,  7,  9,  331, 0, 5, 499237, 21975.71, 1, 129.80, 0: 5; 1: 97; 2: 52; 3: 35; 4: 5; 5: 1; 
T-LGL_Survival_Network_2011, 231,  9,  7,  331, 0, 5, 499203, 21975.71, 1, 129.80, 0: 5; 1: 98; 2: 55; 3: 26; 4: 10; 5: 1; 
T-LGL_Survival_Network_2011, 169,  8,  8,  331, 0, 5, 506113, 21975.71, 1, 129.80, 0: 5; 1: 94; 2: 61; 3: 27; 4: 6; 5: 2; 
T-LGL_Survival_Network_2011, 140,  9,  7,  331, 0, 5, 499219, 21975.71, 1, 129.80, 0: 5; 1: 96; 2: 60; 3: 24; 4: 7; 5: 3; 
T-LGL_Survival_Network_2011, 804,  6, 11,  331, 0, 5, 521751, 21975.71, 1, 129.80, 0: 5; 1: 93; 2: 62; 3: 27; 4: 7; 5: 1; 
T-LGL_Survival_Network_2011, 874,  6, 11,  331, 0, 5, 522050, 21975.71, 1, 129.80, 0: 5; 1: 97; 2: 56; 3: 27; 4: 9; 5: 1; 
T-LGL_Survival_Network_2011, 214,  8,  8,  331, 0, 5, 506508, 21975.71, 1, 129.80, 0: 5; 1: 99; 2: 53; 3: 28; 4: 8; 5: 2; 
T-LGL_Survival_Network_2011, 180,  6, 10,  331, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 98; 2: 55; 3: 26; 4: 10; 5: 1; 
T-LGL_Survival_Network_2011, 899,  6, 10,  331, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 97; 2: 56; 3: 27; 4: 9; 5: 1; 
T-LGL_Survival_Network_2011, 777,  8,  8,  331, 0, 5, 506480, 21975.71, 1, 129.80, 0: 5; 1: 96; 2: 58; 3: 26; 4: 9; 5: 1; 
T-LGL_Survival_Network_2011, 870,  8,  8,  332, 0, 5, 506435, 21975.71, 1, 129.80, 0: 5; 1: 97; 2: 56; 3: 27; 4: 8; 5: 2; 
T-LGL_Survival_Network_2011, 755,  8,  8,  332, 0, 5, 506642, 21975.71, 1, 129.80, 0: 5; 1: 95; 2: 60; 3: 25; 4: 8; 5: 2; 
T-LGL_Survival_Network_2011, 735,  6, 11,  332, 0, 5, 522000, 21975.71, 1, 129.80, 0: 5; 1: 98; 2: 53; 3: 29; 4: 9; 5: 1; 
T-LGL_Survival_Network_2011, 242,  6, 11,  332, 0, 5, 521818, 21975.71, 1, 129.80, 0: 5; 1: 97; 2: 57; 3: 25; 4: 9; 5: 2; 
T-LGL_Survival_Network_2011, 185,  6, 11,  332, 0, 5, 521827, 21975.71, 1, 129.80, 0: 5; 1: 101; 2: 48; 3: 32; 4: 6; 5: 3; 
T-LGL_Survival_Network_2011, 148,  6, 10,  332, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 97; 2: 55; 3: 28; 4: 9; 5: 1; 
T-LGL_Survival_Network_2011, 460,  9,  7,  332, 0, 5, 499231, 21975.71, 1, 129.80, 0: 5; 1: 100; 2: 50; 3: 30; 4: 8; 5: 2; 
T-LGL_Survival_Network_2011, 154,  7,  9,  332, 0, 5, 499209, 21975.71, 1, 129.80, 0: 5; 1: 95; 2: 59; 3: 26; 4: 9; 5: 1; 
T-LGL_Survival_Network_2011, 236,  7,  9,  332, 0, 5, 499281, 21975.71, 1, 129.80, 0: 5; 1: 98; 2: 53; 3: 29; 4: 9; 5: 1; 
T-LGL_Survival_Network_2011, 747,  7,  9,  332, 0, 5, 499179, 21975.71, 1, 129.80, 0: 5; 1: 93; 2: 60; 3: 30; 4: 6; 5: 1; 
T-LGL_Survival_Network_2011, 918,  7,  9,  332, 0, 5, 499218, 21975.71, 1, 129.80, 0: 5; 1: 96; 2: 55; 3: 32; 4: 5; 5: 2; 
T-LGL_Survival_Network_2011, 228,  7,  9,  332, 0, 5, 499035, 21975.71, 1, 129.80, 0: 5; 1: 98; 2: 55; 3: 26; 4: 9; 5: 2; 
T-LGL_Survival_Network_2011, 309,  6, 10,  332, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 100; 2: 51; 3: 27; 4: 11; 5: 1; 
T-LGL_Survival_Network_2011,  46,  7,  9,  332, 0, 5, 499164, 21975.71, 1, 129.80, 0: 5; 1: 101; 2: 48; 3: 31; 4: 8; 5: 2; 
T-LGL_Survival_Network_2011, 233,  9,  7,  332, 0, 5, 499284, 21975.71, 1, 129.80, 0: 5; 1: 97; 2: 56; 3: 26; 4: 10; 5: 1; 
T-LGL_Survival_Network_2011, 230,  7,  9,  332, 0, 5, 499229, 21975.71, 1, 129.80, 0: 5; 1: 96; 2: 59; 3: 24; 4: 9; 5: 2; 
T-LGL_Survival_Network_2011, 328,  9,  7,  332, 0, 5, 499282, 21975.71, 1, 129.80, 0: 5; 1: 93; 2: 59; 3: 32; 4: 5; 5: 1; 
T-LGL_Survival_Network_2011, 209,  7,  9,  332, 0, 5, 499213, 21975.71, 1, 129.80, 0: 5; 1: 95; 2: 58; 3: 28; 4: 8; 5: 1; 
T-LGL_Survival_Network_2011, 262, 10,  6,  332, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 98; 2: 53; 3: 29; 4: 9; 5: 1; 
T-LGL_Survival_Network_2011, 909,  8,  8,  332, 0, 5, 506383, 21975.71, 1, 129.80, 0: 5; 1: 97; 2: 58; 3: 24; 4: 8; 5: 3; 
T-LGL_Survival_Network_2011, 945,  6, 10,  332, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 94; 2: 59; 3: 29; 4: 7; 5: 1; 
T-LGL_Survival_Network_2011,  52,  9,  7,  332, 0, 5, 499204, 21975.71, 1, 129.80, 0: 5; 1: 93; 2: 61; 3: 29; 4: 5; 5: 2; 
T-LGL_Survival_Network_2011, 505,  6, 11,  332, 0, 5, 521848, 21975.71, 1, 129.80, 0: 5; 1: 92; 2: 64; 3: 25; 4: 8; 5: 1; 
T-LGL_Survival_Network_2011, 719,  7,  9,  332, 0, 5, 499253, 21975.71, 1, 129.80, 0: 5; 1: 95; 2: 59; 3: 27; 4: 7; 5: 2; 
T-LGL_Survival_Network_2011, 398,  7,  9,  332, 0, 5, 499232, 21975.71, 1, 129.80, 0: 5; 1: 99; 2: 51; 3: 31; 4: 7; 5: 2; 
T-LGL_Survival_Network_2011, 779,  8,  8,  332, 0, 5, 506463, 21975.71, 1, 129.80, 0: 5; 1: 99; 2: 54; 3: 25; 4: 10; 5: 2; 
T-LGL_Survival_Network_2011, 247,  6, 10,  332, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 94; 2: 58; 3: 31; 4: 6; 5: 1; 
T-LGL_Survival_Network_2011, 191, 10,  6,  332, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 100; 2: 51; 3: 27; 4: 11; 5: 1; 
T-LGL_Survival_Network_2011, 789, 10,  6,  333, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 95; 2: 61; 3: 22; 4: 10; 5: 2; 
T-LGL_Survival_Network_2011, 385,  6, 10,  333, 0, 5, 476130, 21975.71, 1, 129.80, 0: 5; 1: 95; 2: 56; 3: 32; 4: 5; 5: 2; 
T-LGL_Survival_Network_2011, 648,  8,  8,  333, 0, 5, 506558, 21975.71, 1, 129.80, 0: 5; 1: 96; 2: 54; 3: 32; 4: 7; 5: 1; 
