Seed 1656949570
ARCH 2|F_ID 1|LIMIT 4
before: 
2(1)
Melhor resultado nxn: IL-6_Signalling, 605, 10,  9,  218, 1, 2, 720237, 22817.25, 0, 0.00, 1: 80; 2: 69; 
IL-6_Signalling, 877,  7, 14,  285, 1, 5, 774753, 22817.25, 1, 106.83, 1: 70; 2: 41; 3: 23; 4: 11; 5: 4; 
IL-6_Signalling,  98,  5, 18,  285, 1, 5, 720365, 22817.25, 0, 106.83, 1: 60; 2: 52; 3: 28; 4: 8; 5: 1; 
IL-6_Signalling, 456, 10,  9,  285, 1, 5, 720312, 22817.25, 1, 106.83, 1: 67; 2: 44; 3: 23; 4: 14; 5: 1; 
IL-6_Signalling, 129, 10,  9,  286, 1, 5, 720329, 22817.25, 1, 106.83, 1: 58; 2: 60; 3: 20; 4: 7; 5: 4; 
IL-6_Signalling, 190,  6, 15,  286, 1, 5, 720427, 22817.25, 1, 106.83, 1: 63; 2: 51; 3: 20; 4: 14; 5: 1; 
IL-6_Signalling, 681,  8, 12,  286, 1, 5, 759954, 22817.25, 1, 106.83, 1: 64; 2: 50; 3: 22; 4: 9; 5: 4; 
IL-6_Signalling, 308,  7, 13,  286, 1, 5, 727825, 22817.25, 1, 106.83, 1: 69; 2: 39; 3: 27; 4: 12; 5: 2; 
IL-6_Signalling, 303,  8, 11,  286, 1, 5, 704352, 22817.25, 1, 106.83, 1: 62; 2: 53; 3: 19; 4: 14; 5: 1; 
IL-6_Signalling, 655,  7, 13,  286, 1, 5, 727813, 22817.25, 1, 106.83, 1: 63; 2: 51; 3: 21; 4: 12; 5: 2; 
IL-6_Signalling, 858,  6, 15,  286, 1, 5, 720466, 22817.25, 1, 106.83, 1: 65; 2: 48; 3: 21; 4: 13; 5: 2; 
IL-6_Signalling, 886,  6, 17,  286, 1, 5, 796979, 22817.25, 1, 106.83, 1: 64; 2: 49; 3: 23; 4: 10; 5: 3; 
IL-6_Signalling, 890,  5, 18,  286, 1, 5, 720358, 22817.25, 1, 106.83, 1: 57; 2: 59; 3: 22; 4: 10; 5: 1; 
IL-6_Signalling, 157,  7, 13,  287, 1, 5, 727924, 22817.25, 1, 106.83, 1: 68; 2: 44; 3: 21; 4: 12; 5: 4; 
IL-6_Signalling, 253,  8, 11,  287, 1, 5, 704352, 22817.25, 1, 106.83, 1: 62; 2: 56; 3: 14; 4: 14; 5: 3; 
IL-6_Signalling, 450,  6, 15,  287, 1, 5, 720355, 22817.25, 1, 106.83, 1: 61; 2: 52; 3: 25; 4: 8; 5: 3; 
IL-6_Signalling, 518,  5, 18,  287, 1, 5, 720359, 22817.25, 0, 106.83, 1: 61; 2: 49; 3: 29; 4: 9; 5: 1; 
IL-6_Signalling, 499,  7, 14,  287, 1, 5, 775120, 22817.25, 1, 106.83, 1: 59; 2: 58; 3: 17; 4: 14; 5: 1; 
IL-6_Signalling, 899, 10,  9,  287, 1, 5, 720365, 22817.25, 1, 106.83, 1: 59; 2: 55; 3: 23; 4: 11; 5: 1; 
IL-6_Signalling,  78,  6, 15,  287, 1, 5, 720369, 22817.25, 1, 106.83, 1: 66; 2: 43; 3: 26; 4: 13; 5: 1; 
IL-6_Signalling, 427, 10,  9,  287, 1, 5, 720417, 22817.25, 1, 106.83, 1: 58; 2: 61; 3: 15; 4: 13; 5: 2; 
IL-6_Signalling, 548,  6, 16,  288, 1, 5, 760068, 22817.25, 1, 106.83, 1: 67; 2: 47; 3: 17; 4: 14; 5: 4; 
IL-6_Signalling, 624,  7, 13,  288, 1, 5, 727835, 22817.25, 1, 106.83, 1: 69; 2: 40; 3: 24; 4: 13; 5: 3; 
IL-6_Signalling, 560,  7, 13,  288, 1, 5, 727762, 22817.25, 1, 106.83, 1: 62; 2: 56; 3: 14; 4: 13; 5: 4; 
IL-6_Signalling, 734,  6, 17,  288, 1, 5, 797062, 22817.25, 1, 106.83, 1: 59; 2: 56; 3: 23; 4: 7; 5: 4; 
IL-6_Signalling, 750,  6, 15,  288, 1, 5, 720442, 22817.25, 1, 106.83, 1: 61; 2: 56; 3: 18; 4: 9; 5: 5; 
IL-6_Signalling, 186,  7, 13,  288, 1, 5, 727913, 22817.25, 1, 106.83, 1: 55; 2: 65; 3: 16; 4: 10; 5: 3; 
IL-6_Signalling, 311,  6, 15,  288, 1, 5, 720302, 22817.25, 1, 106.83, 1: 60; 2: 53; 3: 25; 4: 8; 5: 3; 
IL-6_Signalling, 834,  5, 18,  288, 1, 5, 720322, 22817.25, 1, 106.83, 1: 61; 2: 56; 3: 17; 4: 11; 5: 4; 
IL-6_Signalling, 209, 10,  9,  288, 1, 5, 720352, 22817.25, 1, 106.83, 1: 61; 2: 55; 3: 19; 4: 10; 5: 4; 
IL-6_Signalling, 721,  8, 11,  288, 1, 5, 704352, 22817.25, 1, 106.83, 1: 67; 2: 40; 3: 29; 4: 11; 5: 2; 
IL-6_Signalling, 234,  6, 15,  288, 1, 5, 720399, 22817.25, 1, 106.83, 1: 59; 2: 56; 3: 21; 4: 11; 5: 2; 
IL-6_Signalling, 929,  6, 15,  288, 1, 5, 720253, 22817.25, 1, 106.83, 1: 62; 2: 48; 3: 27; 4: 11; 5: 1; 
IL-6_Signalling,  28, 10,  9,  288, 1, 5, 720402, 22817.25, 1, 106.83, 1: 62; 2: 51; 3: 23; 4: 10; 5: 3; 
IL-6_Signalling, 374,  7, 13,  289, 1, 5, 727665, 22817.25, 1, 106.83, 1: 64; 2: 52; 3: 16; 4: 12; 5: 5; 
IL-6_Signalling, 422,  7, 13,  289, 1, 5, 727847, 22817.25, 1, 106.83, 1: 63; 2: 54; 3: 14; 4: 14; 5: 4; 
IL-6_Signalling, 377,  5, 18,  289, 1, 5, 720389, 22817.25, 1, 106.83, 1: 67; 2: 44; 3: 21; 4: 14; 5: 3; 
IL-6_Signalling, 420, 10,  9,  289, 1, 5, 720327, 22817.25, 0, 106.83, 1: 59; 2: 56; 3: 20; 4: 12; 5: 2; 
IL-6_Signalling, 365,  8, 11,  289, 1, 5, 704352, 22817.25, 1, 106.83, 1: 61; 2: 53; 3: 23; 4: 7; 5: 5; 
IL-6_Signalling, 999,  6, 15,  289, 1, 5, 720372, 22817.25, 1, 106.83, 1: 63; 2: 49; 3: 23; 4: 11; 5: 3; 
IL-6_Signalling, 822, 10,  9,  289, 1, 5, 720246, 22817.25, 1, 106.83, 1: 65; 2: 48; 3: 20; 4: 12; 5: 4; 
IL-6_Signalling, 112, 10,  9,  289, 1, 5, 720359, 22817.25, 1, 106.83, 1: 62; 2: 52; 3: 21; 4: 10; 5: 4; 
IL-6_Signalling,   2,  6, 15,  289, 1, 5, 720289, 22817.25, 1, 106.83, 1: 59; 2: 53; 3: 25; 4: 11; 5: 1; 
IL-6_Signalling, 827,  7, 13,  289, 1, 5, 727701, 22817.25, 1, 106.83, 1: 62; 2: 54; 3: 17; 4: 12; 5: 4; 
IL-6_Signalling, 556,  7, 13,  289, 1, 5, 727772, 22817.25, 1, 106.83, 1: 60; 2: 56; 3: 16; 4: 16; 5: 1; 
IL-6_Signalling, 844, 10,  9,  289, 1, 5, 720402, 22817.25, 1, 106.83, 1: 65; 2: 46; 3: 23; 4: 12; 5: 3; 
IL-6_Signalling,  91,  7, 13,  289, 1, 5, 727768, 22817.25, 1, 106.83, 1: 60; 2: 54; 3: 23; 4: 8; 5: 4; 
IL-6_Signalling, 167,  6, 15,  289, 1, 5, 720344, 22817.25, 1, 106.83, 1: 61; 2: 52; 3: 22; 4: 12; 5: 2; 
IL-6_Signalling,  18,  8, 11,  289, 1, 5, 704352, 22817.25, 1, 106.83, 1: 64; 2: 47; 3: 22; 4: 15; 5: 1; 
IL-6_Signalling,  14,  7, 13,  289, 1, 5, 727668, 22817.25, 1, 106.83, 1: 58; 2: 58; 3: 20; 4: 10; 5: 3; 
IL-6_Signalling,  10, 10,  9,  289, 1, 5, 720417, 22817.25, 1, 106.83, 1: 61; 2: 54; 3: 18; 4: 14; 5: 2; 
IL-6_Signalling, 813,  7, 13,  290, 1, 5, 727830, 22817.25, 1, 106.83, 1: 64; 2: 48; 3: 20; 4: 15; 5: 2; 
IL-6_Signalling, 700,  6, 15,  290, 1, 5, 720300, 22817.25, 1, 106.83, 1: 59; 2: 52; 3: 27; 4: 9; 5: 2; 
IL-6_Signalling, 598,  6, 16,  290, 1, 5, 760269, 22817.25, 0, 106.83, 1: 59; 2: 54; 3: 23; 4: 11; 5: 2; 
IL-6_Signalling,  57,  7, 13,  290, 1, 5, 727834, 22817.25, 1, 106.83, 1: 68; 2: 44; 3: 20; 4: 11; 5: 6; 
IL-6_Signalling, 576,  6, 15,  290, 1, 5, 720359, 22817.25, 1, 106.83, 1: 61; 2: 50; 3: 26; 4: 9; 5: 3; 
IL-6_Signalling, 286,  6, 17,  291, 1, 5, 797242, 22817.25, 1, 106.83, 1: 59; 2: 56; 3: 19; 4: 12; 5: 3; 
IL-6_Signalling, 980,  5, 18,  291, 1, 5, 720413, 22817.25, 1, 106.83, 1: 61; 2: 50; 3: 26; 4: 8; 5: 4; 
IL-6_Signalling, 369,  7, 13,  291, 1, 5, 727715, 22817.25, 1, 106.83, 1: 65; 2: 49; 3: 17; 4: 13; 5: 5; 
IL-6_Signalling, 605, 10,  9,  291, 1, 5, 720237, 22817.25, 1, 106.83, 1: 60; 2: 55; 3: 19; 4: 11; 5: 4; 
IL-6_Signalling, 852,  5, 18,  291, 1, 5, 720358, 22817.25, 1, 106.83, 1: 66; 2: 43; 3: 27; 4: 7; 5: 6; 
IL-6_Signalling, 716,  5, 18,  292, 1, 5, 720405, 22817.25, 1, 106.83, 1: 66; 2: 42; 3: 25; 4: 13; 5: 3; 
IL-6_Signalling, 948,  5, 18,  292, 1, 5, 720282, 22817.25, 1, 106.83, 1: 62; 2: 52; 3: 18; 4: 13; 5: 4; 
IL-6_Signalling, 555,  8, 11,  292, 1, 5, 704352, 22817.25, 1, 106.83, 1: 59; 2: 56; 3: 20; 4: 9; 5: 5; 
IL-6_Signalling,  31,  7, 13,  292, 1, 5, 727908, 22817.25, 1, 106.83, 1: 57; 2: 56; 3: 23; 4: 11; 5: 2; 
IL-6_Signalling, 494,  8, 11,  292, 1, 5, 704352, 22817.25, 1, 106.83, 1: 55; 2: 60; 3: 21; 4: 11; 5: 2; 
IL-6_Signalling, 989, 10,  9,  292, 1, 5, 720254, 22817.25, 1, 106.83, 1: 65; 2: 50; 3: 12; 4: 19; 5: 3; 
IL-6_Signalling, 701, 10,  9,  292, 1, 5, 720403, 22817.25, 1, 106.83, 1: 62; 2: 53; 3: 17; 4: 12; 5: 5; 
IL-6_Signalling, 938,  6, 15,  292, 1, 5, 720286, 22817.25, 1, 106.83, 1: 60; 2: 51; 3: 23; 4: 14; 5: 1; 
IL-6_Signalling, 345,  8, 11,  292, 1, 5, 704352, 22817.25, 1, 106.83, 1: 61; 2: 51; 3: 22; 4: 12; 5: 3; 
IL-6_Signalling, 863,  8, 11,  293, 1, 5, 704352, 22817.25, 1, 106.83, 1: 60; 2: 54; 3: 21; 4: 8; 5: 6; 
IL-6_Signalling, 417,  8, 11,  293, 1, 5, 704352, 22817.25, 1, 106.83, 1: 55; 2: 60; 3: 22; 4: 8; 5: 4; 
IL-6_Signalling,  59, 10,  9,  293, 1, 5, 720380, 22817.25, 1, 106.83, 1: 56; 2: 58; 3: 20; 4: 14; 5: 1; 
IL-6_Signalling, 907,  7, 13,  293, 1, 5, 727965, 22817.25, 1, 106.83, 1: 62; 2: 52; 3: 17; 4: 14; 5: 4; 
IL-6_Signalling, 968,  6, 16,  293, 1, 5, 760127, 22817.25, 1, 106.83, 1: 64; 2: 45; 3: 24; 4: 13; 5: 3; 
IL-6_Signalling, 336,  7, 13,  293, 1, 5, 727811, 22817.25, 1, 106.83, 1: 59; 2: 54; 3: 20; 4: 14; 5: 2; 
IL-6_Signalling, 361,  6, 15,  293, 1, 5, 720380, 22817.25, 1, 106.83, 1: 60; 2: 52; 3: 21; 4: 14; 5: 2; 
IL-6_Signalling, 564,  6, 17,  293, 1, 5, 797007, 22817.25, 1, 106.83, 1: 59; 2: 52; 3: 23; 4: 14; 5: 1; 
IL-6_Signalling, 747, 10,  9,  293, 1, 5, 720341, 22817.25, 1, 106.83, 1: 58; 2: 54; 3: 23; 4: 12; 5: 2; 
IL-6_Signalling, 366,  8, 11,  293, 1, 5, 704352, 22817.25, 1, 106.83, 1: 58; 2: 58; 3: 17; 4: 12; 5: 4; 
IL-6_Signalling, 693, 10,  9,  293, 1, 5, 720437, 22817.25, 1, 106.83, 1: 61; 2: 51; 3: 21; 4: 13; 5: 3; 
IL-6_Signalling, 269,  7, 13,  294, 1, 5, 727895, 22817.25, 1, 106.83, 1: 55; 2: 59; 3: 21; 4: 12; 5: 2; 
IL-6_Signalling, 816,  8, 11,  294, 1, 5, 704352, 22817.25, 1, 106.83, 1: 60; 2: 50; 3: 24; 4: 13; 5: 2; 
IL-6_Signalling,  81,  6, 15,  294, 1, 5, 720403, 22817.25, 1, 106.83, 1: 60; 2: 51; 3: 24; 4: 10; 5: 4; 
IL-6_Signalling, 164,  6, 17,  294, 1, 5, 797139, 22817.25, 1, 106.83, 1: 58; 2: 51; 3: 28; 4: 10; 5: 2; 
IL-6_Signalling, 854,  7, 14,  294, 1, 5, 775294, 22817.25, 1, 106.83, 1: 63; 2: 51; 3: 17; 4: 12; 5: 6; 
IL-6_Signalling, 439, 11,  8,  294, 1, 5, 704352, 22817.25, 1, 106.83, 1: 70; 2: 39; 3: 18; 4: 18; 5: 4; 
IL-6_Signalling, 163,  6, 15,  294, 1, 5, 720428, 22817.25, 1, 106.83, 1: 60; 2: 51; 3: 23; 4: 12; 5: 3; 
IL-6_Signalling, 971,  6, 16,  294, 1, 5, 760049, 22817.25, 1, 106.83, 1: 63; 2: 48; 3: 22; 4: 11; 5: 5; 
IL-6_Signalling, 102,  6, 15,  294, 1, 5, 720159, 22817.25, 1, 106.83, 1: 63; 2: 45; 3: 25; 4: 14; 5: 2; 
IL-6_Signalling, 507,  6, 17,  294, 1, 5, 797367, 22817.25, 1, 106.83, 1: 55; 2: 58; 3: 22; 4: 13; 5: 1; 
IL-6_Signalling, 945,  6, 17,  294, 1, 5, 797183, 22817.25, 1, 106.83, 1: 58; 2: 57; 3: 17; 4: 14; 5: 3; 
IL-6_Signalling, 145,  7, 13,  294, 1, 5, 727703, 22817.25, 1, 106.83, 1: 60; 2: 51; 3: 23; 4: 12; 5: 3; 
IL-6_Signalling, 453,  5, 18,  294, 1, 5, 720453, 22817.25, 1, 106.83, 1: 67; 2: 45; 3: 19; 4: 10; 5: 8; 
IL-6_Signalling, 835,  8, 11,  295, 1, 5, 704352, 22817.25, 1, 106.83, 1: 64; 2: 47; 3: 19; 4: 15; 5: 4; 
IL-6_Signalling, 426,  7, 13,  295, 1, 5, 727841, 22817.25, 1, 106.83, 1: 60; 2: 53; 3: 18; 4: 15; 5: 3; 
IL-6_Signalling, 898, 10,  9,  295, 1, 5, 720447, 22817.25, 1, 106.83, 1: 59; 2: 54; 3: 20; 4: 12; 5: 4; 
IL-6_Signalling, 908,  5, 18,  295, 1, 5, 720397, 22817.25, 1, 106.83, 1: 63; 2: 48; 3: 22; 4: 10; 5: 6; 
IL-6_Signalling, 888,  6, 17,  295, 1, 5, 796946, 22817.25, 1, 106.83, 1: 58; 2: 58; 3: 15; 4: 14; 5: 4; 
IL-6_Signalling, 521,  6, 15,  295, 1, 5, 720397, 22817.25, 1, 106.83, 1: 63; 2: 49; 3: 19; 4: 13; 5: 5; 
IL-6_Signalling, 629,  8, 11,  295, 1, 5, 704352, 22817.25, 1, 106.83, 1: 57; 2: 54; 3: 23; 4: 14; 5: 1; 
IL-6_Signalling, 741, 10,  9,  295, 1, 5, 720257, 22817.25, 1, 106.83, 1: 57; 2: 53; 3: 27; 4: 9; 5: 3; 
IL-6_Signalling, 154,  8, 11,  295, 1, 5, 704352, 22817.25, 1, 106.83, 1: 62; 2: 50; 3: 20; 4: 12; 5: 5; 
IL-6_Signalling, 763, 10,  9,  296, 1, 5, 720352, 22817.25, 1, 106.83, 1: 53; 2: 65; 3: 15; 4: 12; 5: 4; 
IL-6_Signalling, 616,  7, 14,  296, 1, 5, 775167, 22817.25, 1, 106.83, 1: 67; 2: 40; 3: 23; 4: 15; 5: 4; 
IL-6_Signalling, 680,  7, 13,  296, 1, 5, 727717, 22817.25, 1, 106.83, 1: 62; 2: 48; 3: 21; 4: 15; 5: 3; 
IL-6_Signalling, 360,  5, 18,  297, 1, 5, 720417, 22817.25, 1, 106.83, 1: 63; 2: 43; 3: 27; 4: 13; 5: 3; 
IL-6_Signalling, 552,  6, 15,  297, 1, 5, 720322, 22817.25, 1, 106.83, 1: 60; 2: 48; 3: 27; 4: 10; 5: 4; 
IL-6_Signalling, 233,  6, 16,  297, 1, 5, 759919, 22817.25, 1, 106.83, 1: 65; 2: 45; 3: 20; 4: 13; 5: 6; 
IL-6_Signalling, 998,  7, 13,  297, 1, 5, 727866, 22817.25, 1, 106.83, 1: 57; 2: 58; 3: 19; 4: 8; 5: 7; 
IL-6_Signalling, 466,  7, 13,  297, 1, 5, 727888, 22817.25, 1, 106.83, 1: 56; 2: 58; 3: 19; 4: 12; 5: 4; 
IL-6_Signalling, 709, 10,  9,  297, 1, 5, 720256, 22817.25, 1, 106.83, 1: 61; 2: 50; 3: 19; 4: 16; 5: 3; 
IL-6_Signalling,  27, 11,  8,  297, 1, 5, 704352, 22817.25, 1, 106.83, 1: 68; 2: 44; 3: 17; 4: 10; 5: 10; 
IL-6_Signalling, 770,  7, 13,  297, 1, 5, 727827, 22817.25, 1, 106.83, 1: 56; 2: 55; 3: 24; 4: 11; 5: 3; 
IL-6_Signalling, 823,  6, 15,  297, 1, 5, 720383, 22817.25, 1, 106.83, 1: 56; 2: 57; 3: 21; 4: 11; 5: 4; 
IL-6_Signalling, 100,  6, 15,  297, 1, 5, 720345, 22817.25, 1, 106.83, 1: 56; 2: 55; 3: 22; 4: 15; 5: 1; 
IL-6_Signalling,  87,  5, 18,  297, 1, 5, 720272, 22817.25, 1, 106.83, 1: 61; 2: 47; 3: 25; 4: 13; 5: 3; 
IL-6_Signalling, 673, 10,  9,  298, 1, 5, 720323, 22817.25, 1, 106.83, 1: 58; 2: 51; 3: 26; 4: 10; 5: 4; 
IL-6_Signalling, 660,  5, 18,  298, 1, 5, 720504, 22817.25, 1, 106.83, 1: 66; 2: 43; 3: 20; 4: 14; 5: 6; 
IL-6_Signalling, 744, 10,  9,  298, 1, 5, 720402, 22817.25, 1, 106.83, 1: 63; 2: 45; 3: 23; 4: 14; 5: 4; 
IL-6_Signalling, 500, 10,  9,  298, 1, 5, 720341, 22817.25, 1, 106.83, 1: 59; 2: 49; 3: 27; 4: 10; 5: 4; 
IL-6_Signalling, 897,  5, 18,  298, 1, 5, 720357, 22817.25, 1, 106.83, 1: 61; 2: 49; 3: 21; 4: 14; 5: 4; 
IL-6_Signalling, 246,  6, 17,  298, 1, 5, 797585, 22817.25, 1, 106.83, 1: 63; 2: 46; 3: 22; 4: 13; 5: 5; 
IL-6_Signalling, 315,  6, 17,  298, 1, 5, 797303, 22817.25, 1, 106.83, 1: 60; 2: 50; 3: 23; 4: 11; 5: 5; 
IL-6_Signalling, 332,  7, 13,  298, 1, 5, 727775, 22817.25, 1, 106.83, 1: 59; 2: 53; 3: 18; 4: 16; 5: 3; 
IL-6_Signalling, 354,  6, 17,  299, 1, 5, 797631, 22817.25, 1, 106.83, 1: 57; 2: 49; 3: 30; 4: 11; 5: 2; 
IL-6_Signalling, 676,  6, 15,  299, 1, 5, 720321, 22817.25, 1, 106.83, 1: 55; 2: 60; 3: 18; 4: 10; 5: 6; 
IL-6_Signalling, 207,  6, 15,  299, 1, 5, 720290, 22817.25, 1, 106.83, 1: 62; 2: 45; 3: 24; 4: 15; 5: 3; 
IL-6_Signalling, 737,  6, 17,  299, 1, 5, 797322, 22817.25, 1, 106.83, 1: 57; 2: 56; 3: 17; 4: 16; 5: 3; 
IL-6_Signalling, 759,  6, 17,  299, 1, 5, 797541, 22817.25, 1, 106.83, 1: 57; 2: 56; 3: 16; 4: 18; 5: 2; 
IL-6_Signalling, 132,  8, 11,  299, 1, 5, 704352, 22817.25, 1, 106.83, 1: 61; 2: 47; 3: 24; 4: 13; 5: 4; 
IL-6_Signalling, 483,  7, 13,  299, 1, 5, 727835, 22817.25, 1, 106.83, 1: 60; 2: 43; 3: 33; 4: 11; 5: 2; 
IL-6_Signalling, 441,  6, 17,  299, 1, 5, 797340, 22817.25, 1, 106.83, 1: 59; 2: 50; 3: 26; 4: 8; 5: 6; 
IL-6_Signalling, 429,  6, 17,  299, 1, 5, 797070, 22817.25, 1, 106.83, 1: 56; 2: 60; 3: 16; 4: 10; 5: 7; 
IL-6_Signalling, 331,  6, 17,  299, 1, 5, 797578, 22817.25, 1, 106.83, 1: 54; 2: 56; 3: 24; 4: 14; 5: 1; 
IL-6_Signalling,   5,  6, 15,  300, 1, 5, 720203, 22817.25, 1, 106.83, 1: 60; 2: 50; 3: 20; 4: 15; 5: 4; 
IL-6_Signalling, 758,  7, 13,  300, 1, 5, 727831, 22817.25, 1, 106.83, 1: 57; 2: 53; 3: 23; 4: 12; 5: 4; 
IL-6_Signalling, 179,  7, 13,  300, 1, 5, 727849, 22817.25, 1, 106.83, 1: 52; 2: 60; 3: 23; 4: 11; 5: 3; 
IL-6_Signalling, 268,  7, 13,  300, 1, 5, 727996, 22817.25, 1, 106.83, 1: 52; 2: 62; 3: 21; 4: 9; 5: 5; 
IL-6_Signalling, 941,  6, 15,  300, 1, 5, 720385, 22817.25, 1, 106.83, 1: 59; 2: 51; 3: 21; 4: 14; 5: 4; 
IL-6_Signalling, 955,  6, 17,  300, 1, 5, 796615, 22817.25, 1, 106.83, 1: 55; 2: 55; 3: 24; 4: 12; 5: 3; 
IL-6_Signalling, 862,  8, 11,  300, 1, 5, 704352, 22817.25, 1, 106.83, 1: 63; 2: 49; 3: 15; 4: 16; 5: 6; 
IL-6_Signalling, 105,  6, 17,  300, 1, 5, 797489, 22817.25, 1, 106.83, 1: 56; 2: 50; 3: 29; 4: 13; 5: 1; 
IL-6_Signalling, 928,  6, 15,  300, 1, 5, 720318, 22817.25, 1, 106.83, 1: 54; 2: 60; 3: 18; 4: 13; 5: 4; 
IL-6_Signalling, 540,  6, 15,  301, 1, 5, 720379, 22817.25, 1, 106.83, 1: 57; 2: 53; 3: 21; 4: 15; 5: 3; 
IL-6_Signalling, 357,  6, 15,  301, 1, 5, 720350, 22817.25, 1, 106.83, 1: 61; 2: 44; 3: 28; 4: 12; 5: 4; 
IL-6_Signalling, 595,  6, 15,  301, 1, 5, 720351, 22817.25, 1, 106.83, 1: 57; 2: 51; 3: 25; 4: 13; 5: 3; 
IL-6_Signalling, 444,  6, 17,  301, 1, 5, 797273, 22817.25, 1, 106.83, 1: 57; 2: 56; 3: 18; 4: 12; 5: 6; 
IL-6_Signalling, 748,  7, 13,  301, 1, 5, 727889, 22817.25, 1, 106.83, 1: 63; 2: 42; 3: 24; 4: 18; 5: 2; 
IL-6_Signalling, 513,  7, 13,  301, 1, 5, 728075, 22817.25, 1, 106.83, 1: 56; 2: 52; 3: 27; 4: 10; 5: 4; 
IL-6_Signalling, 148,  8, 11,  301, 1, 5, 704352, 22817.25, 1, 106.83, 1: 57; 2: 52; 3: 24; 4: 12; 5: 4; 
IL-6_Signalling, 937,  8, 11,  301, 1, 5, 704352, 22817.25, 1, 106.83, 1: 60; 2: 47; 3: 27; 4: 9; 5: 6; 
IL-6_Signalling, 958,  8, 11,  301, 1, 5, 704352, 22817.25, 1, 106.83, 1: 56; 2: 53; 3: 24; 4: 13; 5: 3; 
IL-6_Signalling, 278,  6, 17,  302, 1, 5, 797225, 22817.25, 1, 106.83, 1: 60; 2: 48; 3: 24; 4: 11; 5: 6; 
IL-6_Signalling, 371,  6, 15,  302, 1, 5, 720326, 22817.25, 1, 106.83, 1: 58; 2: 53; 3: 20; 4: 12; 5: 6; 
IL-6_Signalling, 242,  6, 17,  302, 1, 5, 796935, 22817.25, 1, 106.83, 1: 64; 2: 43; 3: 22; 4: 14; 5: 6; 
IL-6_Signalling, 812,  6, 15,  302, 1, 5, 720371, 22817.25, 1, 106.83, 1: 61; 2: 47; 3: 20; 4: 18; 5: 3; 
IL-6_Signalling, 610,  7, 13,  303, 1, 5, 727860, 22817.25, 1, 106.83, 1: 53; 2: 59; 3: 17; 4: 19; 5: 1; 
IL-6_Signalling, 464,  7, 13,  303, 1, 5, 727793, 22817.25, 0, 106.83, 1: 51; 2: 59; 3: 24; 4: 13; 5: 2; 
IL-6_Signalling,  26,  6, 17,  303, 1, 5, 797328, 22817.25, 1, 106.83, 1: 59; 2: 46; 3: 27; 4: 14; 5: 3; 
IL-6_Signalling, 214,  7, 13,  303, 1, 5, 727818, 22817.25, 1, 106.83, 1: 59; 2: 50; 3: 22; 4: 12; 5: 6; 
IL-6_Signalling, 623, 10,  9,  303, 1, 5, 720377, 22817.25, 1, 106.83, 1: 52; 2: 58; 3: 25; 4: 10; 5: 4; 
IL-6_Signalling, 251,  6, 15,  304, 1, 5, 720360, 22817.25, 1, 106.83, 1: 56; 2: 55; 3: 17; 4: 18; 5: 3; 
IL-6_Signalling, 259,  6, 15,  304, 1, 5, 720178, 22817.25, 1, 106.83, 1: 58; 2: 52; 3: 20; 4: 13; 5: 6; 
IL-6_Signalling, 529,  6, 17,  304, 1, 5, 797415, 22817.25, 1, 106.83, 1: 53; 2: 57; 3: 23; 4: 12; 5: 4; 
IL-6_Signalling, 902, 10,  9,  304, 1, 5, 720396, 22817.25, 0, 106.83, 1: 57; 2: 50; 3: 25; 4: 13; 5: 4; 
IL-6_Signalling, 785,  6, 17,  305, 1, 5, 797302, 22817.25, 1, 106.83, 1: 58; 2: 47; 3: 25; 4: 17; 5: 2; 
IL-6_Signalling, 939,  6, 17,  305, 1, 5, 797265, 22817.25, 1, 106.83, 1: 60; 2: 42; 3: 32; 4: 10; 5: 5; 
IL-6_Signalling, 327,  6, 17,  305, 1, 5, 797505, 22817.25, 1, 106.83, 1: 58; 2: 50; 3: 23; 4: 12; 5: 6; 
IL-6_Signalling,  24, 10,  9,  305, 1, 5, 720341, 22817.25, 1, 106.83, 1: 62; 2: 44; 3: 24; 4: 12; 5: 7; 
IL-6_Signalling, 664,  6, 17,  305, 1, 5, 797118, 22817.25, 1, 106.83, 1: 53; 2: 52; 3: 29; 4: 14; 5: 1; 
IL-6_Signalling,  85,  6, 15,  305, 1, 5, 720382, 22817.25, 1, 106.83, 1: 60; 2: 45; 3: 27; 4: 11; 5: 6; 
IL-6_Signalling, 798,  6, 15,  306, 1, 5, 720367, 22817.25, 1, 106.83, 1: 53; 2: 55; 3: 25; 4: 12; 5: 4; 
IL-6_Signalling, 170,  6, 15,  306, 1, 5, 720340, 22817.25, 1, 106.83, 1: 54; 2: 58; 3: 17; 4: 15; 5: 5; 
IL-6_Signalling, 488,  6, 17,  306, 1, 5, 797484, 22817.25, 1, 106.83, 1: 56; 2: 50; 3: 28; 4: 9; 5: 6; 
IL-6_Signalling, 316,  6, 17,  306, 1, 5, 797044, 22817.25, 1, 106.83, 1: 55; 2: 49; 3: 30; 4: 12; 5: 3; 
IL-6_Signalling, 313,  6, 17,  306, 1, 5, 796901, 22817.25, 1, 106.83, 1: 60; 2: 48; 3: 19; 4: 17; 5: 5; 
IL-6_Signalling, 800,  7, 13,  307, 1, 5, 727874, 22817.25, 1, 106.83, 1: 58; 2: 46; 3: 28; 4: 12; 5: 5; 
IL-6_Signalling, 527,  6, 15,  307, 1, 5, 720420, 22817.25, 1, 106.83, 1: 56; 2: 47; 3: 30; 4: 13; 5: 3; 
