Seed 1656949570
ARCH 1|F_ID 3|LIMIT 4
before: 
582(475)
Melhor resultado nxn: PC12_Cell_Differentiation, 779,  8,  8,  147, 1, 2, 508032, 42822.98, 118, 0.00, 1: 71; 2: 38; 
PC12_Cell_Differentiation, 278,  6, 12,  149, 1, 2, 566012, 42822.98, 0, 0.00, 1: 69; 2: 40; 
PC12_Cell_Differentiation, 897,  7, 10,  149, 1, 2, 554327, 42822.98, 129, 0.00, 1: 69; 2: 40; 
PC12_Cell_Differentiation, 182,  7, 10,  149, 1, 2, 554149, 42822.98, 0, 0.00, 1: 69; 2: 40; 
PC12_Cell_Differentiation, 527, 11,  6,  149, 1, 2, 525258, 42822.98, 0, 0.00, 1: 69; 2: 40; 
PC12_Cell_Differentiation, 868,  6, 11,  149, 1, 2, 525345, 42822.98, 0, 0.00, 1: 69; 2: 40; 
PC12_Cell_Differentiation, 179, 10,  7,  149, 1, 2, 554495, 42822.98, 0, 0.00, 1: 69; 2: 40; 
PC12_Cell_Differentiation, 272, 10,  7,  149, 1, 2, 554401, 42822.98, 0, 0.00, 1: 69; 2: 40; 
PC12_Cell_Differentiation, 140, 10,  7,  149, 1, 2, 554443, 42822.98, 0, 0.00, 1: 69; 2: 40; 
PC12_Cell_Differentiation, 891, 11,  6,  149, 1, 2, 525262, 42822.98, 0, 0.00, 1: 69; 2: 40; 
PC12_Cell_Differentiation, 980,  6, 12,  149, 1, 2, 565983, 42822.98, 169, 0.00, 1: 69; 2: 40; 
PC12_Cell_Differentiation, 417,  7, 10,  149, 1, 2, 554699, 42822.98, 0, 0.00, 1: 69; 2: 40; 
PC12_Cell_Differentiation, 141,  8,  9,  149, 1, 2, 566068, 42822.98, 0, 0.00, 1: 69; 2: 40; 
PC12_Cell_Differentiation, 452, 11,  6,  149, 1, 2, 525290, 42822.98, 169, 0.00, 1: 69; 2: 40; 
PC12_Cell_Differentiation, 719,  8,  9,  149, 1, 2, 566037, 42822.98, 0, 0.00, 1: 69; 2: 40; 
PC12_Cell_Differentiation, 760,  8,  8,  149, 1, 2, 508032, 42822.98, 0, 0.00, 1: 69; 2: 40; 
PC12_Cell_Differentiation, 886,  7, 10,  149, 1, 2, 554132, 42822.98, 0, 0.00, 1: 69; 2: 40; 
PC12_Cell_Differentiation,  75,  5, 14,  149, 1, 2, 554584, 42822.98, 117, 0.00, 1: 69; 2: 40; 
PC12_Cell_Differentiation, 724, 10,  7,  149, 1, 2, 554363, 42822.98, 169, 0.00, 1: 69; 2: 40; 
PC12_Cell_Differentiation, 412,  6, 11,  149, 1, 2, 525269, 42822.98, 169, 0.00, 1: 69; 2: 40; 
PC12_Cell_Differentiation, 873,  7, 10,  149, 1, 2, 554466, 42822.98, 69, 0.00, 1: 69; 2: 40; 
PC12_Cell_Differentiation, 750,  6, 12,  149, 1, 2, 566393, 42822.98, 0, 0.00, 1: 69; 2: 40; 
PC12_Cell_Differentiation, 737,  8,  9,  149, 1, 2, 566382, 42822.98, 0, 0.00, 1: 69; 2: 40; 
PC12_Cell_Differentiation, 343,  5, 14,  149, 1, 2, 554102, 42822.98, 0, 0.00, 1: 69; 2: 40; 
PC12_Cell_Differentiation, 865, 10,  7,  149, 1, 2, 554347, 42822.98, 0, 0.00, 1: 69; 2: 40; 
PC12_Cell_Differentiation, 655,  6, 11,  149, 1, 2, 525238, 42822.98, 0, 0.00, 1: 69; 2: 40; 
PC12_Cell_Differentiation, 203, 10,  7,  149, 1, 2, 554118, 42822.98, 117, 0.00, 1: 69; 2: 40; 
PC12_Cell_Differentiation, 318,  6, 11,  149, 1, 2, 525172, 42822.98, 0, 0.00, 1: 69; 2: 40; 
PC12_Cell_Differentiation,  59,  5, 13,  149, 1, 2, 515840, 42822.98, 0, 0.00, 1: 69; 2: 40; 
PC12_Cell_Differentiation, 201, 10,  7,  149, 1, 2, 554494, 42822.98, 50, 0.00, 1: 69; 2: 40; 
PC12_Cell_Differentiation, 350,  8,  9,  149, 1, 2, 566376, 42822.98, 0, 0.00, 1: 69; 2: 40; 
PC12_Cell_Differentiation, 994,  5, 14,  149, 1, 2, 554445, 42822.98, 0, 0.00, 1: 69; 2: 40; 
PC12_Cell_Differentiation, 694,  8,  8,  149, 1, 2, 508032, 42822.98, 0, 0.00, 1: 69; 2: 40; 
PC12_Cell_Differentiation, 317,  7, 10,  149, 1, 2, 554292, 42822.98, 0, 0.00, 1: 69; 2: 40; 
PC12_Cell_Differentiation, 394, 11,  6,  149, 1, 2, 525210, 42822.98, 0, 0.00, 1: 69; 2: 40; 
PC12_Cell_Differentiation, 665,  7, 10,  149, 1, 2, 554320, 42822.98, 136, 0.00, 1: 69; 2: 40; 
PC12_Cell_Differentiation, 324, 10,  7,  149, 1, 2, 554517, 42822.98, 169, 0.00, 1: 69; 2: 40; 
PC12_Cell_Differentiation, 771,  8,  9,  149, 1, 2, 566461, 42822.98, 118, 0.00, 1: 69; 2: 40; 
PC12_Cell_Differentiation, 314,  8,  9,  149, 1, 2, 566086, 42822.98, 0, 0.00, 1: 69; 2: 40; 
PC12_Cell_Differentiation, 268,  6, 11,  149, 1, 2, 525265, 42822.98, 0, 0.00, 1: 69; 2: 40; 
PC12_Cell_Differentiation, 281,  8,  9,  149, 1, 2, 566675, 42822.98, 135, 0.00, 1: 69; 2: 40; 
PC12_Cell_Differentiation, 187,  5, 14,  149, 1, 2, 554419, 42822.98, 0, 0.00, 1: 69; 2: 40; 
PC12_Cell_Differentiation, 502,  5, 13,  150, 1, 2, 515840, 42822.98, 0, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 102,  7, 10,  150, 1, 2, 554323, 42822.98, 0, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 946,  8,  9,  150, 1, 2, 566560, 42822.98, 0, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation,  38,  8,  8,  150, 1, 2, 508032, 42822.98, 0, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 485,  7, 10,  150, 1, 2, 554419, 42822.98, 0, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 283,  6, 12,  150, 1, 2, 566317, 42822.98, 118, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 279,  8,  9,  150, 1, 2, 566086, 42822.98, 0, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 444,  6, 12,  150, 1, 2, 566436, 42822.98, 169, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 411,  8,  9,  150, 1, 2, 565696, 42822.98, 118, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 345,  7, 10,  150, 1, 2, 554351, 42822.98, 135, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 338,  8,  8,  150, 1, 2, 508032, 42822.98, 114, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation,  19,  6, 12,  150, 1, 2, 566029, 42822.98, 118, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation,  12,  6, 11,  150, 1, 2, 525291, 42822.98, 216, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 978,  5, 13,  150, 1, 2, 515840, 42822.98, 115, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 432,  6, 11,  150, 1, 2, 525169, 42822.98, 0, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 437,  8,  8,  150, 1, 2, 508032, 42822.98, 0, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 439,  5, 13,  150, 1, 2, 515840, 42822.98, 0, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 296,  6, 12,  150, 1, 2, 566104, 42822.98, 32, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation,  21,  7, 10,  150, 1, 2, 554380, 42822.98, 85, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 383,  6, 11,  150, 1, 2, 525317, 42822.98, 0, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 308, 11,  6,  150, 1, 2, 525314, 42822.98, 0, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 355, 10,  7,  150, 1, 2, 554321, 42822.98, 0, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation,  31,  8,  9,  150, 1, 2, 566242, 42822.98, 0, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 299, 10,  7,  150, 1, 2, 554507, 42822.98, 71, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 950,  6, 11,  150, 1, 2, 525295, 42822.98, 0, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 373,  5, 14,  150, 1, 2, 554520, 42822.98, 0, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 197,  6, 12,  150, 1, 2, 566351, 42822.98, 85, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation,  89,  8,  8,  150, 1, 2, 508032, 42822.98, 134, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 862, 10,  7,  150, 1, 2, 554395, 42822.98, 0, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 133,  8,  9,  150, 1, 2, 566396, 42822.98, 0, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 221,  7, 10,  150, 1, 2, 554162, 42822.98, 85, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 924,  6, 12,  150, 1, 2, 566107, 42822.98, 169, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 626,  8,  9,  150, 1, 2, 566581, 42822.98, 0, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 214,  8,  8,  150, 1, 2, 508032, 42822.98, 0, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 210,  6, 12,  150, 1, 2, 566455, 42822.98, 147, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 921,  5, 14,  150, 1, 2, 554516, 42822.98, 137, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 645,  8,  9,  150, 1, 2, 566390, 42822.98, 0, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 871,  8,  9,  150, 1, 2, 566266, 42822.98, 0, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 649,  6, 11,  150, 1, 2, 525230, 42822.98, 0, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 198,  6, 11,  150, 1, 2, 525305, 42822.98, 0, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 599,  5, 14,  150, 1, 2, 554585, 42822.98, 0, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 879,  5, 14,  150, 1, 2, 554492, 42822.98, 0, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 729,  6, 12,  150, 1, 2, 566199, 42822.98, 137, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 194,  6, 12,  150, 1, 2, 565898, 42822.98, 147, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 684,  6, 11,  150, 1, 2, 525260, 42822.98, 112, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 905,  8,  8,  150, 1, 2, 508032, 42822.98, 129, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 726,  7, 10,  150, 1, 2, 554645, 42822.98, 0, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 188,  5, 13,  150, 1, 2, 515840, 42822.98, 169, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 713,  5, 13,  150, 1, 2, 515840, 42822.98, 207, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation,  71,  8,  9,  150, 1, 2, 566383, 42822.98, 0, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 712,  6, 12,  150, 1, 2, 566423, 42822.98, 0, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 699,  7, 10,  150, 1, 2, 554295, 42822.98, 0, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 704, 11,  6,  150, 1, 2, 525379, 42822.98, 240, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 890,  5, 13,  150, 1, 2, 515840, 42822.98, 0, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 806,  8,  9,  150, 1, 2, 566323, 42822.98, 0, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 523,  7, 10,  150, 1, 2, 554343, 42822.98, 118, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 832,  8,  8,  150, 1, 2, 508032, 42822.98, 208, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 270,  8,  8,  150, 1, 2, 508032, 42822.98, 0, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 110, 10,  7,  150, 1, 2, 554495, 42822.98, 0, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 267, 10,  7,  150, 1, 2, 554128, 42822.98, 0, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation,  94, 10,  7,  150, 1, 2, 554355, 42822.98, 0, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation,  93, 10,  7,  150, 1, 2, 554420, 42822.98, 85, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 263, 11,  6,  150, 1, 2, 525322, 42822.98, 0, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 262, 11,  6,  150, 1, 2, 525282, 42822.98, 0, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 259,  5, 14,  150, 1, 2, 554551, 42822.98, 0, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 591, 11,  6,  150, 1, 2, 525316, 42822.98, 0, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 257,  5, 13,  150, 1, 2, 515840, 42822.98, 0, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 802, 10,  7,  150, 1, 2, 554739, 42822.98, 0, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 550, 11,  6,  150, 1, 2, 525195, 42822.98, 0, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 857, 10,  7,  150, 1, 2, 554655, 42822.98, 137, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation,  49,  6, 12,  150, 1, 2, 566078, 42822.98, 0, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 574,  8,  8,  150, 1, 2, 508032, 42822.98, 0, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 546,  7, 10,  150, 1, 2, 554417, 42822.98, 0, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 565,  6, 11,  150, 1, 2, 525269, 42822.98, 0, 0.00, 1: 68; 2: 41; 
PC12_Cell_Differentiation, 996,  5, 14,  151, 1, 2, 554425, 42822.98, 0, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 783,  6, 12,  151, 1, 2, 566185, 42822.98, 0, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 999,  7, 10,  151, 1, 2, 554396, 42822.98, 0, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 414,  5, 14,  151, 1, 2, 554465, 42822.98, 0, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 846,  8,  8,  151, 1, 2, 508032, 42822.98, 0, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 847, 11,  6,  151, 1, 2, 525232, 42822.98, 0, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 725,  7, 10,  151, 1, 2, 554456, 42822.98, 85, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 794,  7, 10,  151, 1, 2, 554388, 42822.98, 115, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 768, 10,  7,  151, 1, 2, 554472, 42822.98, 96, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 795, 11,  6,  151, 1, 2, 525231, 42822.98, 118, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 807, 11,  6,  151, 1, 2, 525231, 42822.98, 0, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 745,  7, 10,  151, 1, 2, 554254, 42822.98, 69, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 757,  7, 10,  151, 1, 2, 554463, 42822.98, 0, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 926,  8,  9,  151, 1, 2, 565878, 42822.98, 0, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 516, 10,  7,  151, 1, 2, 554361, 42822.98, 169, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 524,  8,  8,  151, 1, 2, 508032, 42822.98, 169, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 514,  8,  8,  151, 1, 2, 508032, 42822.98, 114, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 533,  7, 10,  151, 1, 2, 554393, 42822.98, 85, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 513,  5, 14,  151, 1, 2, 554528, 42822.98, 206, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 936, 11,  6,  151, 1, 2, 525234, 42822.98, 32, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 535, 11,  6,  151, 1, 2, 525267, 42822.98, 0, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 536,  5, 13,  151, 1, 2, 515840, 42822.98, 120, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 934,  6, 12,  151, 1, 2, 566035, 42822.98, 0, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 478,  5, 14,  151, 1, 2, 554389, 42822.98, 0, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 475,  7, 10,  151, 1, 2, 554653, 42822.98, 118, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 551,  8,  8,  151, 1, 2, 508032, 42822.98, 0, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 554,  6, 12,  151, 1, 2, 566401, 42822.98, 97, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 563,  8,  8,  151, 1, 2, 508032, 42822.98, 0, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 979,  5, 14,  151, 1, 2, 554562, 42822.98, 118, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 593,  5, 13,  151, 1, 2, 515840, 42822.98, 206, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 595,  6, 12,  151, 1, 2, 566267, 42822.98, 118, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 603, 11,  6,  151, 1, 2, 525312, 42822.98, 118, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 638,  5, 14,  151, 1, 2, 554567, 42822.98, 0, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 450,  8,  8,  151, 1, 2, 508032, 42822.98, 147, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 657,  6, 11,  151, 1, 2, 525297, 42822.98, 0, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 977, 10,  7,  151, 1, 2, 554437, 42822.98, 129, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 667, 11,  6,  151, 1, 2, 525306, 42822.98, 118, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 440,  8,  9,  151, 1, 2, 566361, 42822.98, 0, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 433,  8,  9,  151, 1, 2, 566012, 42822.98, 0, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 691, 11,  6,  151, 1, 2, 525214, 42822.98, 0, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 901,  6, 11,  151, 1, 2, 525300, 42822.98, 85, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 698,  7, 10,  151, 1, 2, 554509, 42822.98, 0, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation,  64,  7, 10,  151, 1, 2, 554641, 42822.98, 144, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 189,  6, 11,  151, 1, 2, 525292, 42822.98, 255, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 176,  6, 12,  151, 1, 2, 566415, 42822.98, 46, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 300,  6, 12,  151, 1, 2, 565880, 42822.98, 50, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 174, 10,  7,  151, 1, 2, 554540, 42822.98, 0, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 297,  5, 13,  151, 1, 2, 515840, 42822.98, 66, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 295,  7, 10,  151, 1, 2, 554316, 42822.98, 0, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 170,  6, 11,  151, 1, 2, 525254, 42822.98, 82, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 288,  6, 12,  151, 1, 2, 566385, 42822.98, 6, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation,  22,  8,  8,  151, 1, 2, 508032, 42822.98, 0, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 208,  8,  8,  151, 1, 2, 508032, 42822.98, 64, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation,  15, 11,  6,  151, 1, 2, 525315, 42822.98, 0, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation,  99, 10,  7,  151, 1, 2, 553957, 42822.98, 0, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 349,  5, 13,  151, 1, 2, 515840, 42822.98, 85, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 229,  8,  8,  151, 1, 2, 508032, 42822.98, 0, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 124,  8,  9,  151, 1, 2, 566081, 42822.98, 0, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 335,  5, 13,  152, 1, 2, 515840, 42822.98, 0, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation, 753, 10,  7,  152, 1, 2, 554446, 42822.98, 0, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation, 249,  6, 12,  152, 1, 2, 566505, 42822.98, 0, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation, 555,  8,  9,  152, 1, 2, 566345, 42822.98, 50, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation, 559,  5, 13,  152, 1, 2, 515840, 42822.98, 255, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation, 748,  5, 14,  152, 1, 2, 554463, 42822.98, 32, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation, 860,  7, 10,  152, 1, 2, 554409, 42822.98, 169, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation, 709, 11,  6,  152, 1, 2, 525312, 42822.98, 85, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation, 914,  5, 14,  152, 1, 2, 554546, 42822.98, 115, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation, 462, 11,  6,  152, 1, 2, 525399, 42822.98, 0, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation, 631,  7, 10,  152, 1, 2, 554285, 42822.98, 0, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation, 673,  5, 14,  152, 1, 2, 554416, 42822.98, 0, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation, 120, 11,  6,  152, 1, 2, 525322, 42822.98, 0, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation, 824,  8,  8,  152, 1, 2, 508032, 42822.98, 0, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation, 870,  8,  8,  152, 1, 2, 508032, 42822.98, 0, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation, 161,  8,  8,  152, 1, 2, 508032, 42822.98, 0, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation, 477,  8,  8,  152, 1, 2, 508032, 42822.98, 85, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation, 328, 10,  7,  152, 1, 2, 554388, 42822.98, 96, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation, 971,  7, 10,  152, 1, 2, 554422, 42822.98, 118, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation, 429,  6, 12,  152, 1, 2, 566254, 42822.98, 68, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation, 290,  5, 14,  152, 1, 2, 554479, 42822.98, 0, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation, 395, 10,  7,  152, 1, 2, 554466, 42822.98, 0, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation, 228,  8,  9,  152, 1, 2, 565982, 42822.98, 0, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation, 961,  7, 10,  152, 1, 2, 554298, 42822.98, 129, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation, 596, 10,  7,  152, 1, 2, 554502, 42822.98, 169, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation, 861, 11,  6,  152, 1, 2, 525188, 42822.98, 85, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation, 686,  8,  9,  152, 1, 2, 566110, 42822.98, 32, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation, 607,  8,  9,  152, 1, 2, 566459, 42822.98, 0, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation, 755,  8,  8,  152, 1, 2, 508032, 42822.98, 0, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation, 223,  6, 12,  152, 1, 2, 566498, 42822.98, 0, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation,  51,  6, 11,  152, 1, 2, 525283, 42822.98, 0, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation, 835,  5, 14,  152, 1, 2, 554494, 42822.98, 118, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation,  61,  5, 13,  152, 1, 2, 515840, 42822.98, 0, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation, 787,  8,  8,  152, 1, 2, 508032, 42822.98, 118, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation, 624, 11,  6,  152, 1, 2, 525313, 42822.98, 2, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation, 763,  5, 13,  152, 1, 2, 515840, 42822.98, 0, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation, 284,  5, 14,  152, 1, 2, 554381, 42822.98, 169, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation, 191, 11,  6,  152, 1, 2, 525263, 42822.98, 255, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation, 581,  7, 10,  152, 1, 2, 554188, 42822.98, 85, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation, 368,  6, 12,  152, 1, 2, 566399, 42822.98, 0, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation, 315,  6, 11,  152, 1, 2, 525335, 42822.98, 0, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation, 438,  5, 14,  153, 1, 2, 554389, 42822.98, 0, 0.00, 1: 65; 2: 44; 
PC12_Cell_Differentiation,  35, 10,  7,  153, 1, 2, 554476, 42822.98, 0, 0.00, 1: 65; 2: 44; 
