Seed 1656949570
ARCH 0|F_ID 3|LIMIT 4
before: 
384(995)
Melhor resultado nxn: PC12_Cell_Differentiation,   7,  8,  8,  203, 1, 4, 508032, 43469.13, 0, 0.00, 1: 45; 2: 40; 3: 18; 4: 6; 
PC12_Cell_Differentiation, 159, 11,  6,  225, 1, 6, 525279, 43469.13, 1, 61.82, 1: 44; 2: 35; 3: 16; 4: 8; 5: 5; 6: 1; 
PC12_Cell_Differentiation, 645,  8,  9,  225, 1, 6, 566277, 43469.13, 1, 61.82, 1: 43; 2: 38; 3: 13; 4: 9; 5: 5; 6: 1; 
PC12_Cell_Differentiation, 181,  7, 10,  225, 1, 6, 554253, 43469.13, 1, 61.82, 1: 42; 2: 36; 3: 19; 4: 7; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 255,  5, 13,  225, 1, 6, 515840, 43469.13, 1, 61.82, 1: 42; 2: 34; 3: 21; 4: 9; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 926,  8,  9,  226, 1, 6, 566375, 43469.13, 1, 61.82, 1: 41; 2: 35; 3: 21; 4: 9; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 235,  8,  8,  226, 1, 6, 508032, 43469.13, 1, 61.82, 1: 40; 2: 40; 3: 17; 4: 6; 5: 5; 6: 1; 
PC12_Cell_Differentiation,  10,  6, 11,  226, 1, 6, 525287, 43469.13, 1, 61.82, 1: 41; 2: 36; 3: 19; 4: 10; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 898,  8,  9,  226, 1, 6, 566309, 43469.13, 1, 61.82, 1: 39; 2: 42; 3: 15; 4: 8; 5: 4; 6: 1; 
PC12_Cell_Differentiation,   0,  7, 10,  226, 1, 6, 554523, 43469.13, 1, 61.82, 1: 43; 2: 35; 3: 19; 4: 5; 5: 6; 6: 1; 
PC12_Cell_Differentiation, 987, 11,  6,  226, 1, 6, 525277, 43469.13, 1, 61.82, 1: 42; 2: 36; 3: 19; 4: 6; 5: 5; 6: 1; 
PC12_Cell_Differentiation,  57,  6, 11,  226, 1, 6, 525264, 43469.13, 1, 61.82, 1: 38; 2: 42; 3: 18; 4: 6; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 816,  7, 10,  226, 1, 6, 554428, 43469.13, 1, 61.82, 1: 41; 2: 37; 3: 19; 4: 7; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 968,  5, 13,  226, 1, 6, 515840, 43469.13, 1, 61.82, 1: 40; 2: 36; 3: 22; 4: 8; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 384,  6, 11,  226, 1, 6, 525244, 43469.13, 1, 61.82, 1: 37; 2: 42; 3: 21; 4: 4; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 604,  7, 10,  226, 1, 6, 554408, 43469.13, 1, 61.82, 1: 40; 2: 38; 3: 19; 4: 8; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 825,  8,  8,  226, 1, 6, 508032, 43469.13, 1, 61.82, 1: 40; 2: 38; 3: 20; 4: 6; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 545,  8,  9,  226, 1, 6, 566133, 43469.13, 1, 61.82, 1: 41; 2: 39; 3: 17; 4: 6; 5: 4; 6: 2; 
PC12_Cell_Differentiation, 935,  5, 14,  226, 1, 6, 554235, 43469.13, 0, 61.82, 1: 42; 2: 34; 3: 22; 4: 6; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 356,  8,  9,  226, 1, 6, 566102, 43469.13, 1, 61.82, 1: 44; 2: 32; 3: 20; 4: 8; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 865, 10,  7,  226, 1, 6, 554430, 43469.13, 1, 61.82, 1: 45; 2: 31; 3: 19; 4: 9; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 744, 11,  6,  226, 1, 6, 525278, 43469.13, 1, 61.82, 1: 41; 2: 37; 3: 21; 4: 4; 5: 4; 6: 2; 
PC12_Cell_Differentiation, 756,  7, 10,  227, 1, 6, 554391, 43469.13, 1, 61.82, 1: 44; 2: 31; 3: 22; 4: 6; 5: 5; 6: 1; 
PC12_Cell_Differentiation, 841,  6, 12,  227, 1, 6, 566165, 43469.13, 1, 61.82, 1: 39; 2: 38; 3: 22; 4: 5; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 785,  8,  8,  227, 1, 6, 508032, 43469.13, 1, 61.82, 1: 39; 2: 40; 3: 18; 4: 7; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 445, 11,  6,  227, 1, 6, 525281, 43469.13, 1, 61.82, 1: 37; 2: 40; 3: 23; 4: 6; 5: 1; 6: 2; 
PC12_Cell_Differentiation, 377, 11,  6,  227, 1, 6, 525298, 43469.13, 1, 61.82, 1: 39; 2: 39; 3: 21; 4: 4; 5: 5; 6: 1; 
PC12_Cell_Differentiation, 374,  5, 13,  227, 1, 6, 515840, 43469.13, 1, 61.82, 1: 43; 2: 35; 3: 18; 4: 7; 5: 4; 6: 2; 
PC12_Cell_Differentiation, 855,  6, 11,  227, 1, 6, 525267, 43469.13, 0, 61.82, 1: 40; 2: 40; 3: 16; 4: 7; 5: 5; 6: 1; 
PC12_Cell_Differentiation, 201, 10,  7,  227, 1, 6, 554450, 43469.13, 1, 61.82, 1: 39; 2: 39; 3: 20; 4: 6; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 684,  6, 11,  227, 1, 6, 525252, 43469.13, 1, 61.82, 1: 41; 2: 37; 3: 18; 4: 8; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 603, 11,  6,  227, 1, 6, 525289, 43469.13, 1, 61.82, 1: 41; 2: 36; 3: 22; 4: 4; 5: 4; 6: 2; 
PC12_Cell_Differentiation, 713,  5, 13,  227, 1, 6, 515840, 43469.13, 1, 61.82, 1: 42; 2: 33; 3: 22; 4: 8; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 632,  8,  8,  227, 1, 6, 508032, 43469.13, 1, 61.82, 1: 39; 2: 39; 3: 21; 4: 4; 5: 5; 6: 1; 
PC12_Cell_Differentiation, 636,  6, 11,  227, 1, 6, 525258, 43469.13, 1, 61.82, 1: 37; 2: 42; 3: 19; 4: 8; 5: 1; 6: 2; 
PC12_Cell_Differentiation, 931,  8,  8,  228, 1, 6, 508032, 43469.13, 1, 61.82, 1: 39; 2: 39; 3: 20; 4: 5; 5: 5; 6: 1; 
PC12_Cell_Differentiation, 874,  6, 11,  228, 1, 6, 525280, 43469.13, 1, 61.82, 1: 36; 2: 41; 3: 23; 4: 5; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 625,  8,  8,  228, 1, 6, 508032, 43469.13, 1, 61.82, 1: 39; 2: 40; 3: 18; 4: 7; 5: 3; 6: 2; 
PC12_Cell_Differentiation, 858,  8,  9,  228, 1, 6, 566237, 43469.13, 1, 61.82, 1: 41; 2: 38; 3: 16; 4: 8; 5: 5; 6: 1; 
PC12_Cell_Differentiation, 856,  6, 11,  228, 1, 6, 525287, 43469.13, 0, 61.82, 1: 42; 2: 33; 3: 22; 4: 7; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 781,  5, 14,  228, 1, 6, 554362, 43469.13, 1, 61.82, 1: 41; 2: 34; 3: 22; 4: 8; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 616,  6, 12,  228, 1, 6, 566224, 43469.13, 1, 61.82, 1: 39; 2: 39; 3: 20; 4: 5; 5: 5; 6: 1; 
PC12_Cell_Differentiation, 777,  8,  8,  228, 1, 6, 508032, 43469.13, 1, 61.82, 1: 41; 2: 37; 3: 17; 4: 9; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 656,  5, 14,  228, 1, 6, 554391, 43469.13, 1, 61.82, 1: 37; 2: 42; 3: 18; 4: 8; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 139,  8,  8,  228, 1, 6, 508032, 43469.13, 1, 61.82, 1: 37; 2: 40; 3: 23; 4: 4; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 508,  6, 11,  228, 1, 6, 525283, 43469.13, 1, 61.82, 1: 41; 2: 35; 3: 21; 4: 7; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 108, 11,  6,  228, 1, 6, 525257, 43469.13, 1, 61.82, 1: 36; 2: 42; 3: 22; 4: 5; 5: 2; 6: 2; 
PC12_Cell_Differentiation, 832,  8,  8,  228, 1, 6, 508032, 43469.13, 1, 61.82, 1: 39; 2: 40; 3: 18; 4: 6; 5: 5; 6: 1; 
PC12_Cell_Differentiation, 518, 11,  6,  228, 1, 6, 525266, 43469.13, 1, 61.82, 1: 39; 2: 38; 3: 20; 4: 8; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 690,  7, 10,  228, 1, 6, 554496, 43469.13, 1, 61.82, 1: 41; 2: 36; 3: 20; 4: 7; 5: 3; 6: 2; 
PC12_Cell_Differentiation, 720,  8,  8,  228, 1, 6, 508032, 43469.13, 1, 61.82, 1: 40; 2: 32; 3: 27; 4: 8; 5: 1; 6: 1; 
PC12_Cell_Differentiation,  45, 10,  7,  228, 1, 6, 554316, 43469.13, 1, 61.82, 1: 37; 2: 41; 3: 20; 4: 7; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 972,  7, 10,  228, 1, 6, 554349, 43469.13, 1, 61.82, 1: 39; 2: 38; 3: 22; 4: 5; 5: 3; 6: 2; 
PC12_Cell_Differentiation, 575, 10,  7,  229, 1, 6, 554391, 43469.13, 1, 61.82, 1: 37; 2: 38; 3: 25; 4: 5; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 406,  6, 12,  229, 1, 6, 566189, 43469.13, 1, 61.82, 1: 41; 2: 34; 3: 22; 4: 7; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 921,  5, 14,  229, 1, 6, 554450, 43469.13, 1, 61.82, 1: 39; 2: 38; 3: 18; 4: 11; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 183,  6, 12,  229, 1, 6, 566260, 43469.13, 1, 61.82, 1: 42; 2: 34; 3: 19; 4: 9; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 903,  8,  9,  229, 1, 6, 566268, 43469.13, 1, 61.82, 1: 39; 2: 38; 3: 21; 4: 5; 5: 5; 6: 1; 
PC12_Cell_Differentiation,   9,  5, 13,  229, 1, 6, 515840, 43469.13, 1, 61.82, 1: 37; 2: 38; 3: 23; 4: 9; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 559,  5, 13,  229, 1, 6, 515840, 43469.13, 1, 61.82, 1: 42; 2: 36; 3: 17; 4: 9; 5: 2; 6: 3; 
PC12_Cell_Differentiation, 199,  7, 10,  229, 1, 6, 554498, 43469.13, 0, 61.82, 1: 36; 2: 42; 3: 21; 4: 5; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 622, 10,  7,  229, 1, 6, 554327, 43469.13, 1, 61.82, 1: 37; 2: 39; 3: 24; 4: 4; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 306,  5, 13,  229, 1, 6, 515840, 43469.13, 1, 61.82, 1: 42; 2: 34; 3: 19; 4: 9; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 449,  8,  9,  229, 1, 6, 566225, 43469.13, 1, 61.82, 1: 40; 2: 37; 3: 20; 4: 6; 5: 5; 6: 1; 
PC12_Cell_Differentiation, 241,  8,  9,  229, 1, 6, 566186, 43469.13, 1, 61.82, 1: 39; 2: 40; 3: 17; 4: 8; 5: 3; 6: 2; 
PC12_Cell_Differentiation, 270,  8,  8,  229, 1, 6, 508032, 43469.13, 1, 61.82, 1: 39; 2: 38; 3: 21; 4: 6; 5: 3; 6: 2; 
PC12_Cell_Differentiation, 525,  6, 12,  229, 1, 6, 566209, 43469.13, 1, 61.82, 1: 36; 2: 41; 3: 21; 4: 8; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 836,  8,  8,  229, 1, 6, 508032, 43469.13, 1, 61.82, 1: 41; 2: 36; 3: 20; 4: 6; 5: 4; 6: 2; 
PC12_Cell_Differentiation,  80,  5, 13,  229, 1, 6, 515840, 43469.13, 1, 61.82, 1: 40; 2: 37; 3: 18; 4: 11; 5: 1; 6: 2; 
PC12_Cell_Differentiation, 967, 11,  6,  229, 1, 6, 525277, 43469.13, 1, 61.82, 1: 41; 2: 37; 3: 18; 4: 6; 5: 6; 6: 1; 
PC12_Cell_Differentiation, 954,  8,  9,  229, 1, 6, 566243, 43469.13, 1, 61.82, 1: 43; 2: 33; 3: 20; 4: 7; 5: 4; 6: 2; 
PC12_Cell_Differentiation, 944,  6, 12,  229, 1, 6, 566204, 43469.13, 1, 61.82, 1: 38; 2: 38; 3: 22; 4: 7; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 925, 11,  6,  229, 1, 6, 525279, 43469.13, 1, 61.82, 1: 39; 2: 38; 3: 21; 4: 5; 5: 5; 6: 1; 
PC12_Cell_Differentiation, 772,  8,  8,  229, 1, 6, 508032, 43469.13, 1, 61.82, 1: 39; 2: 39; 3: 20; 4: 6; 5: 2; 6: 3; 
PC12_Cell_Differentiation, 811, 11,  6,  229, 1, 6, 525281, 43469.13, 1, 61.82, 1: 40; 2: 40; 3: 16; 4: 6; 5: 5; 6: 2; 
PC12_Cell_Differentiation, 843,  8,  8,  229, 1, 6, 508032, 43469.13, 0, 61.82, 1: 41; 2: 36; 3: 18; 4: 9; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 569,  8,  8,  230, 1, 6, 508032, 43469.13, 1, 61.82, 1: 37; 2: 39; 3: 23; 4: 5; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 364,  5, 14,  230, 1, 6, 554384, 43469.13, 1, 61.82, 1: 37; 2: 38; 3: 22; 4: 10; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 981,  8,  8,  230, 1, 6, 508032, 43469.13, 1, 61.82, 1: 36; 2: 42; 3: 20; 4: 6; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 536,  5, 13,  230, 1, 6, 515840, 43469.13, 1, 61.82, 1: 36; 2: 42; 3: 19; 4: 9; 5: 1; 6: 2; 
PC12_Cell_Differentiation, 938,  6, 12,  230, 1, 6, 566258, 43469.13, 1, 61.82, 1: 39; 2: 38; 3: 19; 4: 8; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 370,  5, 13,  230, 1, 6, 515840, 43469.13, 1, 61.82, 1: 37; 2: 36; 3: 26; 4: 8; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 738,  8,  9,  230, 1, 6, 566260, 43469.13, 1, 61.82, 1: 38; 2: 40; 3: 19; 4: 6; 5: 5; 6: 1; 
PC12_Cell_Differentiation, 834,  8,  8,  230, 1, 6, 508032, 43469.13, 1, 61.82, 1: 39; 2: 35; 3: 24; 4: 7; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 389, 11,  6,  230, 1, 6, 525279, 43469.13, 1, 61.82, 1: 41; 2: 36; 3: 19; 4: 7; 5: 4; 6: 2; 
PC12_Cell_Differentiation, 666,  5, 13,  230, 1, 6, 515840, 43469.13, 1, 61.82, 1: 37; 2: 36; 3: 27; 4: 6; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 121,  8,  8,  230, 1, 6, 508032, 43469.13, 1, 61.82, 1: 38; 2: 39; 3: 20; 4: 7; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 736,  5, 13,  231, 1, 6, 515840, 43469.13, 0, 61.82, 1: 39; 2: 37; 3: 21; 4: 6; 5: 5; 6: 1; 
PC12_Cell_Differentiation, 667, 11,  6,  231, 1, 6, 525266, 43469.13, 1, 61.82, 1: 41; 2: 37; 3: 18; 4: 5; 5: 6; 6: 2; 
PC12_Cell_Differentiation, 222,  8,  8,  231, 1, 6, 508032, 43469.13, 1, 61.82, 1: 35; 2: 40; 3: 25; 4: 5; 5: 3; 6: 1; 
PC12_Cell_Differentiation,  98,  5, 14,  231, 1, 6, 554395, 43469.13, 1, 61.82, 1: 39; 2: 37; 3: 20; 4: 8; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 685,  6, 12,  231, 1, 6, 566336, 43469.13, 1, 61.82, 1: 38; 2: 35; 3: 25; 4: 8; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 196,  5, 14,  231, 1, 6, 554399, 43469.13, 1, 61.82, 1: 38; 2: 38; 3: 21; 4: 8; 5: 2; 6: 2; 
PC12_Cell_Differentiation, 194,  6, 12,  231, 1, 6, 566326, 43469.13, 1, 61.82, 1: 39; 2: 39; 3: 18; 4: 7; 5: 4; 6: 2; 
PC12_Cell_Differentiation, 283,  6, 12,  231, 1, 6, 566266, 43469.13, 1, 61.82, 1: 40; 2: 36; 3: 21; 4: 6; 5: 4; 6: 2; 
PC12_Cell_Differentiation, 930, 11,  6,  231, 1, 6, 525282, 43469.13, 1, 61.82, 1: 42; 2: 34; 3: 19; 4: 7; 5: 6; 6: 1; 
PC12_Cell_Differentiation, 488,  5, 13,  231, 1, 6, 515840, 43469.13, 1, 61.82, 1: 39; 2: 35; 3: 22; 4: 10; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 650,  5, 14,  231, 1, 6, 554432, 43469.13, 1, 61.82, 1: 38; 2: 36; 3: 25; 4: 6; 5: 2; 6: 2; 
PC12_Cell_Differentiation, 776,  8,  9,  232, 1, 6, 566143, 43469.13, 1, 61.82, 1: 32; 2: 43; 3: 25; 4: 7; 5: 1; 6: 1; 
PC12_Cell_Differentiation, 765,  5, 13,  232, 1, 6, 515840, 43469.13, 1, 61.82, 1: 37; 2: 42; 3: 16; 4: 9; 5: 3; 6: 2; 
PC12_Cell_Differentiation, 936, 11,  6,  232, 1, 6, 525262, 43469.13, 1, 61.82, 1: 42; 2: 33; 3: 20; 4: 7; 5: 6; 6: 1; 
PC12_Cell_Differentiation,  13,  5, 14,  232, 1, 6, 554436, 43469.13, 1, 61.82, 1: 38; 2: 35; 3: 25; 4: 7; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 329,  8,  9,  232, 1, 6, 565991, 43469.13, 1, 61.82, 1: 35; 2: 44; 3: 19; 4: 5; 5: 4; 6: 2; 
PC12_Cell_Differentiation, 786,  5, 14,  232, 1, 6, 554441, 43469.13, 1, 61.82, 1: 40; 2: 36; 3: 19; 4: 9; 5: 3; 6: 2; 
PC12_Cell_Differentiation, 624, 11,  6,  232, 1, 6, 525280, 43469.13, 1, 61.82, 1: 38; 2: 39; 3: 20; 4: 5; 5: 6; 6: 1; 
PC12_Cell_Differentiation, 233, 10,  7,  232, 1, 6, 554419, 43469.13, 1, 61.82, 1: 37; 2: 39; 3: 22; 4: 5; 5: 5; 6: 1; 
PC12_Cell_Differentiation,  55, 10,  7,  233, 1, 6, 554406, 43469.13, 0, 61.82, 1: 42; 2: 32; 3: 20; 4: 9; 5: 5; 6: 1; 
PC12_Cell_Differentiation, 557,  6, 11,  233, 1, 6, 525279, 43469.13, 1, 61.82, 1: 38; 2: 36; 3: 23; 4: 7; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 363,  8,  9,  233, 1, 6, 566256, 43469.13, 1, 61.82, 1: 34; 2: 42; 3: 23; 4: 5; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 336,  6, 11,  233, 1, 6, 525302, 43469.13, 1, 61.82, 1: 40; 2: 32; 3: 26; 4: 5; 5: 5; 6: 1; 
PC12_Cell_Differentiation, 184,  8,  9,  233, 1, 6, 566225, 43469.13, 1, 61.82, 1: 32; 2: 45; 3: 22; 4: 6; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 795, 11,  6,  233, 1, 6, 525288, 43469.13, 1, 61.82, 1: 41; 2: 35; 3: 20; 4: 5; 5: 6; 6: 2; 
PC12_Cell_Differentiation, 813,  8,  8,  233, 1, 6, 508032, 43469.13, 1, 61.82, 1: 38; 2: 36; 3: 23; 4: 7; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 727, 11,  6,  233, 1, 6, 525252, 43469.13, 1, 61.82, 1: 43; 2: 32; 3: 20; 4: 6; 5: 6; 6: 2; 
PC12_Cell_Differentiation, 735,  6, 11,  233, 1, 6, 525292, 43469.13, 1, 61.82, 1: 43; 2: 34; 3: 19; 4: 4; 5: 5; 6: 4; 
PC12_Cell_Differentiation, 529,  5, 14,  233, 1, 6, 554304, 43469.13, 1, 61.82, 1: 44; 2: 31; 3: 17; 4: 10; 5: 6; 6: 1; 
PC12_Cell_Differentiation, 135,  8,  9,  234, 1, 6, 566131, 43469.13, 1, 61.82, 1: 37; 2: 38; 3: 22; 4: 6; 5: 5; 6: 1; 
PC12_Cell_Differentiation, 562,  8,  8,  234, 1, 6, 508032, 43469.13, 1, 61.82, 1: 37; 2: 36; 3: 24; 4: 8; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 103,  5, 13,  234, 1, 6, 515840, 43469.13, 1, 61.82, 1: 32; 2: 46; 3: 19; 4: 9; 5: 1; 6: 2; 
PC12_Cell_Differentiation, 424,  6, 11,  234, 1, 6, 525262, 43469.13, 1, 61.82, 1: 38; 2: 39; 3: 19; 4: 6; 5: 5; 6: 2; 
PC12_Cell_Differentiation, 327,  6, 11,  234, 1, 6, 525255, 43469.13, 0, 61.82, 1: 34; 2: 41; 3: 23; 4: 7; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 472,  5, 13,  234, 1, 6, 515840, 43469.13, 1, 61.82, 1: 36; 2: 41; 3: 18; 4: 10; 5: 2; 6: 2; 
PC12_Cell_Differentiation, 828,  5, 13,  234, 1, 6, 515840, 43469.13, 1, 61.82, 1: 37; 2: 36; 3: 23; 4: 10; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 704, 11,  6,  234, 1, 6, 525261, 43469.13, 1, 61.82, 1: 38; 2: 38; 3: 19; 4: 9; 5: 3; 6: 2; 
PC12_Cell_Differentiation, 535, 11,  6,  234, 1, 6, 525297, 43469.13, 1, 61.82, 1: 41; 2: 32; 3: 22; 4: 8; 5: 5; 6: 1; 
PC12_Cell_Differentiation, 819, 11,  6,  234, 1, 6, 525276, 43469.13, 1, 61.82, 1: 39; 2: 39; 3: 16; 4: 7; 5: 7; 6: 1; 
PC12_Cell_Differentiation, 799, 11,  6,  235, 1, 6, 525291, 43469.13, 1, 61.82, 1: 41; 2: 33; 3: 19; 4: 10; 5: 5; 6: 1; 
PC12_Cell_Differentiation, 577,  6, 12,  235, 1, 6, 566195, 43469.13, 1, 61.82, 1: 37; 2: 38; 3: 20; 4: 9; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 474,  5, 13,  235, 1, 6, 515840, 43469.13, 1, 61.82, 1: 35; 2: 40; 3: 20; 4: 11; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 338,  8,  8,  235, 1, 6, 508032, 43469.13, 1, 61.82, 1: 39; 2: 36; 3: 21; 4: 6; 5: 5; 6: 2; 
PC12_Cell_Differentiation, 378,  8,  9,  235, 1, 6, 566307, 43469.13, 1, 61.82, 1: 39; 2: 37; 3: 20; 4: 5; 5: 6; 6: 2; 
PC12_Cell_Differentiation, 774, 10,  7,  235, 1, 6, 554313, 43469.13, 1, 61.82, 1: 40; 2: 33; 3: 22; 4: 8; 5: 5; 6: 1; 
PC12_Cell_Differentiation, 282,  5, 14,  235, 1, 6, 554350, 43469.13, 1, 61.82, 1: 36; 2: 39; 3: 21; 4: 8; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 353, 11,  6,  236, 1, 6, 525284, 43469.13, 1, 61.82, 1: 38; 2: 34; 3: 25; 4: 7; 5: 3; 6: 2; 
PC12_Cell_Differentiation,  82,  6, 11,  236, 1, 6, 525263, 43469.13, 1, 61.82, 1: 37; 2: 36; 3: 24; 4: 6; 5: 5; 6: 1; 
PC12_Cell_Differentiation,  85,  5, 13,  236, 1, 6, 515840, 43469.13, 1, 61.82, 1: 38; 2: 35; 3: 22; 4: 10; 5: 2; 6: 2; 
PC12_Cell_Differentiation, 764, 11,  6,  237, 1, 6, 525258, 43469.13, 1, 61.82, 1: 40; 2: 32; 3: 24; 4: 5; 5: 7; 6: 1; 
PC12_Cell_Differentiation, 827, 11,  6,  237, 1, 6, 525286, 43469.13, 1, 61.82, 1: 39; 2: 38; 3: 15; 4: 9; 5: 7; 6: 1; 
PC12_Cell_Differentiation, 229,  8,  8,  237, 1, 6, 508032, 43469.13, 1, 61.82, 1: 36; 2: 40; 3: 18; 4: 9; 5: 5; 6: 1; 
PC12_Cell_Differentiation, 906,  8,  8,  237, 1, 6, 508032, 43469.13, 1, 61.82, 1: 35; 2: 41; 3: 19; 4: 8; 5: 5; 6: 1; 
PC12_Cell_Differentiation, 138,  8,  8,  238, 1, 6, 508032, 43469.13, 1, 61.82, 1: 38; 2: 38; 3: 17; 4: 9; 5: 5; 6: 2; 
PC12_Cell_Differentiation, 500, 10,  7,  238, 1, 6, 554453, 43469.13, 1, 61.82, 1: 35; 2: 40; 3: 21; 4: 6; 5: 6; 6: 1; 
PC12_Cell_Differentiation, 214,  8,  8,  238, 1, 6, 508032, 43469.13, 1, 61.82, 1: 34; 2: 40; 3: 22; 4: 8; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 707, 11,  6,  238, 1, 6, 525270, 43469.13, 1, 61.82, 1: 37; 2: 40; 3: 17; 4: 8; 5: 4; 6: 3; 
PC12_Cell_Differentiation, 394, 11,  6,  239, 1, 6, 525255, 43469.13, 1, 61.82, 1: 38; 2: 37; 3: 20; 4: 6; 5: 5; 6: 3; 
PC12_Cell_Differentiation, 120, 11,  6,  239, 1, 6, 525272, 43469.13, 1, 61.82, 1: 37; 2: 37; 3: 21; 4: 6; 5: 7; 6: 1; 
PC12_Cell_Differentiation,  25,  5, 14,  239, 1, 6, 554328, 43469.13, 1, 61.82, 1: 33; 2: 40; 3: 25; 4: 5; 5: 5; 6: 1; 
PC12_Cell_Differentiation, 706, 11,  6,  240, 1, 6, 525274, 43469.13, 1, 61.82, 1: 34; 2: 41; 3: 20; 4: 8; 5: 4; 6: 2; 
PC12_Cell_Differentiation, 149,  8,  8,  240, 1, 6, 508032, 43469.13, 1, 61.82, 1: 31; 2: 41; 3: 25; 4: 9; 5: 2; 6: 1; 
PC12_Cell_Differentiation, 473,  8,  8,  241, 1, 6, 508032, 43469.13, 1, 61.82, 1: 30; 2: 41; 3: 28; 4: 6; 5: 3; 6: 1; 
PC12_Cell_Differentiation, 517,  8,  8,  242, 1, 6, 508032, 43469.13, 1, 61.82, 1: 40; 2: 32; 3: 19; 4: 11; 5: 5; 6: 2; 
PC12_Cell_Differentiation,  66,  5, 13,  250, 1, 6, 515840, 43469.13, 1, 61.82, 1: 30; 2: 41; 3: 22; 4: 10; 5: 4; 6: 2; 
PC12_Cell_Differentiation,  38,  8,  8,  251, 1, 6, 508032, 43469.13, 1, 61.82, 1: 28; 2: 43; 3: 23; 4: 8; 5: 6; 6: 1; 
PC12_Cell_Differentiation, 492,  6, 11,  252, 1, 6, 525249, 43469.13, 1, 61.82, 1: 30; 2: 36; 3: 28; 4: 10; 5: 4; 6: 1; 
PC12_Cell_Differentiation, 965,  5, 13,  256, 1, 6, 515840, 43469.13, 1, 61.82, 1: 30; 2: 37; 3: 22; 4: 16; 5: 2; 6: 2; 
PC12_Cell_Differentiation, 668,  6, 12,  216, 1, 7, 566281, 43469.13, 1, 61.82, 1: 45; 2: 32; 3: 25; 4: 5; 5: 1; 7: 1; 
PC12_Cell_Differentiation, 482,  8,  9,  221, 1, 7, 566532, 43469.13, 1, 61.82, 1: 43; 2: 36; 3: 20; 4: 6; 5: 3; 7: 1; 
PC12_Cell_Differentiation, 157,  7, 10,  221, 1, 7, 554433, 43469.13, 1, 61.82, 1: 41; 2: 37; 3: 24; 4: 4; 5: 1; 6: 1; 7: 1; 
