Seed 1656949570
ARCH 0|F_ID 1|LIMIT 4
before: 
3(209)
Apoptosis_network, 398,  6,  7,  127, 1, 4, 330624, 7240.49, 1, 34.55, 1: 36; 2: 26; 3: 5; 4: 6; 
Apoptosis_network, 219,  4, 11,  127, 1, 4, 346084, 7240.49, 1, 34.55, 1: 35; 2: 24; 3: 12; 4: 2; 
Apoptosis_network, 189,  4, 12,  127, 1, 4, 371906, 7240.49, 1, 34.55, 1: 34; 2: 27; 3: 9; 4: 3; 
Apoptosis_network, 917,  4, 11,  127, 1, 4, 346090, 7240.49, 1, 34.55, 1: 36; 2: 25; 3: 7; 4: 5; 
Apoptosis_network, 221,  7,  6,  128, 1, 4, 330624, 7240.49, 1, 34.55, 1: 34; 2: 28; 3: 6; 4: 5; 
Apoptosis_network, 200,  5, 10,  128, 1, 4, 384018, 7240.49, 1, 34.55, 1: 34; 2: 28; 3: 6; 4: 5; 
Apoptosis_network,  22,  6,  7,  128, 1, 4, 330624, 7240.49, 0, 34.55, 1: 32; 2: 30; 3: 8; 4: 3; 
Apoptosis_network, 135,  4, 11,  128, 1, 4, 346077, 7240.49, 1, 34.55, 1: 36; 2: 24; 3: 8; 4: 5; 
Apoptosis_network, 870,  4, 11,  128, 1, 4, 346085, 7240.49, 1, 34.55, 1: 37; 2: 23; 3: 7; 4: 6; 
Apoptosis_network, 802,  4, 12,  128, 1, 4, 372107, 7240.49, 1, 34.55, 1: 33; 2: 31; 3: 3; 4: 6; 
Apoptosis_network, 990,  5, 10,  128, 1, 4, 384189, 7240.49, 1, 34.55, 1: 33; 2: 30; 3: 5; 4: 5; 
Apoptosis_network, 348,  9,  5,  128, 1, 4, 353290, 7240.49, 0, 34.55, 1: 35; 2: 25; 3: 9; 4: 4; 
Apoptosis_network, 338,  4, 12,  128, 1, 4, 371716, 7240.49, 1, 34.55, 1: 34; 2: 30; 3: 2; 4: 7; 
Apoptosis_network, 228,  4, 12,  128, 1, 4, 371865, 7240.49, 1, 34.55, 1: 36; 2: 23; 3: 10; 4: 4; 
Apoptosis_network, 127,  5,  9,  128, 1, 4, 353072, 7240.49, 1, 34.55, 1: 34; 2: 27; 3: 8; 4: 4; 
Apoptosis_network, 995,  4, 12,  128, 1, 4, 371962, 7240.49, 1, 34.55, 1: 34; 2: 27; 3: 8; 4: 4; 
Apoptosis_network, 749,  4, 11,  129, 1, 4, 346049, 7240.49, 1, 34.55, 1: 34; 2: 25; 3: 11; 4: 3; 
Apoptosis_network,  67,  4, 12,  129, 1, 4, 371794, 7240.49, 1, 34.55, 1: 35; 2: 24; 3: 10; 4: 4; 
Apoptosis_network, 563,  4, 11,  129, 1, 4, 346080, 7240.49, 1, 34.55, 1: 36; 2: 22; 3: 11; 4: 4; 
Apoptosis_network, 235,  4, 12,  129, 1, 4, 371824, 7240.49, 1, 34.55, 1: 35; 2: 26; 3: 6; 4: 6; 
Apoptosis_network, 515,  4, 12,  129, 1, 4, 372027, 7240.49, 1, 34.55, 1: 36; 2: 23; 3: 9; 4: 5; 
Apoptosis_network, 464,  4, 11,  129, 1, 4, 346029, 7240.49, 1, 34.55, 1: 34; 2: 28; 3: 5; 4: 6; 
Apoptosis_network, 920,  4, 12,  129, 1, 4, 371855, 7240.49, 1, 34.55, 1: 34; 2: 27; 3: 7; 4: 5; 
Apoptosis_network, 173,  4, 11,  129, 1, 4, 346048, 7240.49, 1, 34.55, 1: 32; 2: 31; 3: 5; 4: 5; 
Apoptosis_network, 612,  6,  7,  130, 1, 4, 330624, 7240.49, 1, 34.55, 1: 31; 2: 31; 3: 7; 4: 4; 
Apoptosis_network, 301,  4, 11,  130, 1, 4, 346068, 7240.49, 1, 34.55, 1: 33; 2: 27; 3: 9; 4: 4; 
Apoptosis_network, 387,  4, 11,  130, 1, 4, 346034, 7240.49, 1, 34.55, 1: 30; 2: 32; 3: 8; 4: 3; 
Apoptosis_network, 518,  4, 12,  130, 1, 4, 371939, 7240.49, 1, 34.55, 1: 36; 2: 23; 3: 8; 4: 6; 
Apoptosis_network, 790,  6,  8,  131, 1, 4, 371824, 7240.49, 1, 34.55, 1: 35; 2: 24; 3: 8; 4: 6; 
Apoptosis_network, 914,  6,  8,  131, 1, 4, 371925, 7240.49, 1, 34.55, 1: 32; 2: 30; 3: 5; 4: 6; 
Apoptosis_network, 471,  4, 11,  131, 1, 4, 346122, 7240.49, 1, 34.55, 1: 32; 2: 28; 3: 9; 4: 4; 
Apoptosis_network, 103,  4, 12,  131, 1, 4, 371970, 7240.49, 1, 34.55, 1: 38; 2: 20; 3: 7; 4: 8; 
Apoptosis_network, 476,  4, 11,  134, 1, 4, 346043, 7240.49, 1, 34.55, 1: 29; 2: 31; 3: 9; 4: 4; 
Apoptosis_network, 329,  4, 12,  134, 1, 4, 371908, 7240.49, 1, 34.55, 1: 30; 2: 29; 3: 10; 4: 4; 
Apoptosis_network,  86,  4, 12,  135, 1, 4, 371873, 7240.49, 1, 34.55, 1: 27; 2: 33; 3: 10; 4: 3; 
Apoptosis_network, 704,  4, 12,  139, 1, 4, 371822, 7240.49, 1, 34.55, 1: 27; 2: 32; 3: 8; 4: 6; 
Apoptosis_network, 158,  5, 10,  112, 1, 5, 384227, 7240.49, 1, 34.55, 1: 42; 2: 25; 3: 5; 5: 1; 
Apoptosis_network, 109,  6,  8,  112, 1, 5, 371940, 7240.49, 1, 34.55, 1: 42; 2: 25; 3: 5; 5: 1; 
Apoptosis_network, 394,  7,  6,  112, 1, 5, 330624, 7240.49, 1, 34.55, 1: 41; 2: 28; 3: 2; 4: 1; 5: 1; 
Apoptosis_network, 245,  6,  8,  113, 1, 5, 371892, 7240.49, 1, 34.55, 1: 43; 2: 23; 3: 5; 4: 1; 5: 1; 
Apoptosis_network, 875,  6,  8,  114, 1, 5, 371730, 7240.49, 1, 34.55, 1: 41; 2: 25; 3: 6; 5: 1; 
Apoptosis_network, 726,  6,  8,  115, 1, 5, 372032, 7240.49, 1, 34.55, 1: 40; 2: 27; 3: 4; 4: 1; 5: 1; 
Apoptosis_network, 527,  9,  5,  115, 1, 5, 353176, 7240.49, 1, 34.55, 1: 40; 2: 26; 3: 6; 5: 1; 
Apoptosis_network,  78,  5, 10,  115, 1, 5, 383993, 7240.49, 1, 34.55, 1: 41; 2: 25; 3: 5; 4: 1; 5: 1; 
Apoptosis_network, 539,  5,  9,  115, 1, 5, 353296, 7240.49, 1, 34.55, 1: 42; 2: 22; 3: 8; 5: 1; 
Apoptosis_network, 940,  5,  9,  116, 1, 5, 353298, 7240.49, 1, 34.55, 1: 41; 2: 24; 3: 6; 4: 1; 5: 1; 
Apoptosis_network, 710,  6,  7,  116, 1, 5, 330624, 7240.49, 1, 34.55, 1: 40; 2: 26; 3: 5; 4: 1; 5: 1; 
Apoptosis_network, 545,  6,  7,  116, 1, 5, 330624, 7240.49, 1, 34.55, 1: 44; 2: 20; 3: 5; 4: 3; 5: 1; 
Apoptosis_network,  30,  5,  9,  116, 1, 5, 353367, 7240.49, 1, 34.55, 1: 40; 2: 26; 3: 5; 4: 1; 5: 1; 
Apoptosis_network,  62,  6,  8,  116, 1, 5, 371925, 7240.49, 1, 34.55, 1: 40; 2: 28; 3: 2; 4: 1; 5: 2; 
Apoptosis_network, 150,  6,  8,  116, 1, 5, 371957, 7240.49, 1, 34.55, 1: 41; 2: 24; 3: 6; 4: 1; 5: 1; 
Apoptosis_network, 363,  5, 10,  117, 1, 5, 383862, 7240.49, 1, 34.55, 1: 45; 2: 17; 3: 7; 4: 3; 5: 1; 
Apoptosis_network, 999,  4, 12,  117, 1, 5, 371770, 7240.49, 1, 34.55, 1: 37; 2: 32; 3: 2; 5: 2; 
Apoptosis_network, 568,  6,  8,  117, 1, 5, 372001, 7240.49, 1, 34.55, 1: 42; 2: 23; 3: 4; 4: 3; 5: 1; 
Apoptosis_network, 327,  4, 12,  117, 1, 5, 371930, 7240.49, 0, 34.55, 1: 42; 2: 22; 3: 6; 4: 2; 5: 1; 
Apoptosis_network, 480,  5,  9,  117, 1, 5, 353250, 7240.49, 1, 34.55, 1: 41; 2: 26; 3: 2; 4: 2; 5: 2; 
Apoptosis_network, 796,  6,  7,  117, 1, 5, 330624, 7240.49, 1, 34.55, 1: 44; 2: 20; 3: 5; 4: 2; 5: 2; 
Apoptosis_network, 409,  4, 12,  117, 1, 5, 371933, 7240.49, 1, 34.55, 1: 42; 2: 22; 3: 6; 4: 2; 5: 1; 
Apoptosis_network, 619,  5,  9,  117, 1, 5, 353197, 7240.49, 1, 34.55, 1: 40; 2: 26; 3: 5; 5: 2; 
Apoptosis_network,  12,  7,  6,  117, 1, 5, 330624, 7240.49, 1, 34.55, 1: 38; 2: 28; 3: 6; 5: 1; 
Apoptosis_network, 231,  5, 10,  117, 1, 5, 383984, 7240.49, 1, 34.55, 1: 42; 2: 22; 3: 7; 5: 2; 
Apoptosis_network, 178,  5, 10,  117, 1, 5, 383829, 7240.49, 1, 34.55, 1: 40; 2: 25; 3: 6; 4: 1; 5: 1; 
Apoptosis_network, 303,  5, 10,  117, 1, 5, 384051, 7240.49, 1, 34.55, 1: 41; 2: 25; 3: 3; 4: 3; 5: 1; 
Apoptosis_network, 496,  4, 12,  118, 1, 5, 371717, 7240.49, 1, 34.55, 1: 41; 2: 24; 3: 4; 4: 3; 5: 1; 
Apoptosis_network, 662,  6,  8,  118, 1, 5, 371919, 7240.49, 1, 34.55, 1: 42; 2: 22; 3: 5; 4: 3; 5: 1; 
Apoptosis_network, 808,  6,  8,  118, 1, 5, 371884, 7240.49, 1, 34.55, 1: 41; 2: 25; 3: 2; 4: 4; 5: 1; 
Apoptosis_network, 440,  4, 12,  118, 1, 5, 371942, 7240.49, 1, 34.55, 1: 43; 2: 22; 3: 3; 4: 3; 5: 2; 
Apoptosis_network, 801,  5, 10,  118, 1, 5, 383997, 7240.49, 1, 34.55, 1: 43; 2: 22; 3: 3; 4: 3; 5: 2; 
Apoptosis_network, 288,  5,  9,  118, 1, 5, 353290, 7240.49, 1, 34.55, 1: 44; 2: 17; 3: 9; 4: 2; 5: 1; 
Apoptosis_network,  98,  6,  8,  118, 1, 5, 372052, 7240.49, 1, 34.55, 1: 39; 2: 26; 3: 6; 4: 1; 5: 1; 
Apoptosis_network, 904,  4, 12,  118, 1, 5, 371872, 7240.49, 1, 34.55, 1: 40; 2: 25; 3: 5; 4: 2; 5: 1; 
Apoptosis_network,  37,  6,  8,  118, 1, 5, 372021, 7240.49, 1, 34.55, 1: 39; 2: 26; 3: 6; 4: 1; 5: 1; 
Apoptosis_network, 571,  6,  8,  118, 1, 5, 371954, 7240.49, 1, 34.55, 1: 42; 2: 23; 3: 5; 5: 3; 
Apoptosis_network, 984,  5,  9,  118, 1, 5, 353291, 7240.49, 1, 34.55, 1: 40; 2: 24; 3: 7; 4: 1; 5: 1; 
Apoptosis_network, 390,  9,  5,  118, 1, 5, 353227, 7240.49, 0, 34.55, 1: 41; 2: 22; 3: 8; 4: 1; 5: 1; 
Apoptosis_network,  23,  6,  7,  118, 1, 5, 330624, 7240.49, 1, 34.55, 1: 42; 2: 21; 3: 7; 4: 2; 5: 1; 
Apoptosis_network,   6,  5,  9,  118, 1, 5, 353264, 7240.49, 1, 34.55, 1: 40; 2: 24; 3: 7; 4: 1; 5: 1; 
Apoptosis_network, 307,  9,  5,  118, 1, 5, 353191, 7240.49, 1, 34.55, 1: 41; 2: 24; 3: 5; 4: 1; 5: 2; 
Apoptosis_network,  54,  4, 12,  119, 1, 5, 372019, 7240.49, 1, 34.55, 1: 39; 2: 26; 3: 5; 4: 2; 5: 1; 
Apoptosis_network, 777,  5, 10,  119, 1, 5, 383864, 7240.49, 1, 34.55, 1: 39; 2: 25; 3: 7; 4: 1; 5: 1; 
Apoptosis_network, 863,  7,  6,  119, 1, 5, 330624, 7240.49, 1, 34.55, 1: 37; 2: 30; 3: 3; 4: 2; 5: 1; 
Apoptosis_network, 640,  4, 11,  119, 1, 5, 346092, 7240.49, 1, 34.55, 1: 43; 2: 17; 3: 11; 4: 1; 5: 1; 
Apoptosis_network, 607,  6,  8,  119, 1, 5, 371748, 7240.49, 1, 34.55, 1: 42; 2: 21; 3: 7; 4: 1; 5: 2; 
Apoptosis_network,  73,  5,  9,  119, 1, 5, 353269, 7240.49, 1, 34.55, 1: 38; 2: 28; 3: 4; 4: 2; 5: 1; 
Apoptosis_network, 852,  6,  7,  119, 1, 5, 330624, 7240.49, 1, 34.55, 1: 43; 2: 20; 3: 5; 4: 4; 5: 1; 
Apoptosis_network, 138,  5,  9,  119, 1, 5, 353236, 7240.49, 1, 34.55, 1: 40; 2: 25; 3: 5; 4: 1; 5: 2; 
Apoptosis_network, 175,  7,  6,  119, 1, 5, 330624, 7240.49, 1, 34.55, 1: 39; 2: 25; 3: 7; 4: 1; 5: 1; 
Apoptosis_network, 631,  4, 12,  119, 1, 5, 372048, 7240.49, 1, 34.55, 1: 40; 2: 23; 3: 8; 4: 1; 5: 1; 
Apoptosis_network, 847,  6,  8,  119, 1, 5, 371687, 7240.49, 1, 34.55, 1: 42; 2: 22; 3: 4; 4: 4; 5: 1; 
Apoptosis_network, 835,  9,  5,  119, 1, 5, 353292, 7240.49, 1, 34.55, 1: 41; 2: 25; 3: 2; 4: 3; 5: 2; 
Apoptosis_network, 942,  5, 10,  119, 1, 5, 383933, 7240.49, 1, 34.55, 1: 41; 2: 22; 3: 7; 4: 2; 5: 1; 
Apoptosis_network, 484,  4, 12,  119, 1, 5, 372271, 7240.49, 1, 34.55, 1: 43; 2: 19; 3: 7; 4: 3; 5: 1; 
Apoptosis_network, 305,  5,  9,  119, 1, 5, 353329, 7240.49, 1, 34.55, 1: 37; 2: 28; 3: 7; 5: 1; 
Apoptosis_network, 736,  7,  6,  119, 1, 5, 330624, 7240.49, 1, 34.55, 1: 39; 2: 26; 3: 5; 4: 2; 5: 1; 
Apoptosis_network, 922,  6,  7,  119, 1, 5, 330624, 7240.49, 1, 34.55, 1: 37; 2: 29; 3: 5; 4: 1; 5: 1; 
Apoptosis_network, 116,  4, 12,  119, 1, 5, 372190, 7240.49, 1, 34.55, 1: 41; 2: 22; 3: 7; 4: 2; 5: 1; 
Apoptosis_network, 302,  5, 10,  119, 1, 5, 384174, 7240.49, 1, 34.55, 1: 43; 2: 18; 3: 9; 4: 2; 5: 1; 
Apoptosis_network, 214,  6,  7,  119, 1, 5, 330624, 7240.49, 0, 34.55, 1: 42; 2: 19; 3: 10; 4: 1; 5: 1; 
Apoptosis_network, 955,  9,  5,  119, 1, 5, 353298, 7240.49, 1, 34.55, 1: 42; 2: 20; 3: 9; 5: 2; 
Apoptosis_network, 367,  6,  8,  120, 1, 5, 371995, 7240.49, 1, 34.55, 1: 39; 2: 26; 3: 4; 4: 3; 5: 1; 
Apoptosis_network, 343,  6,  7,  120, 1, 5, 330624, 7240.49, 1, 34.55, 1: 38; 2: 25; 3: 9; 5: 1; 
Apoptosis_network, 960,  6,  8,  120, 1, 5, 372095, 7240.49, 1, 34.55, 1: 40; 2: 23; 3: 8; 5: 2; 
Apoptosis_network, 448,  9,  5,  120, 1, 5, 353275, 7240.49, 1, 34.55, 1: 38; 2: 27; 3: 5; 4: 2; 5: 1; 
Apoptosis_network, 161,  6,  8,  120, 1, 5, 371931, 7240.49, 1, 34.55, 1: 37; 2: 29; 3: 4; 4: 2; 5: 1; 
Apoptosis_network, 972,  4, 12,  120, 1, 5, 371932, 7240.49, 1, 34.55, 1: 40; 2: 23; 3: 8; 5: 2; 
Apoptosis_network, 376,  5,  9,  120, 1, 5, 353304, 7240.49, 1, 34.55, 1: 37; 2: 28; 3: 6; 4: 1; 5: 1; 
Apoptosis_network, 110,  6,  8,  120, 1, 5, 371958, 7240.49, 1, 34.55, 1: 40; 2: 24; 3: 6; 4: 1; 5: 2; 
Apoptosis_network, 526,  4, 11,  120, 1, 5, 346059, 7240.49, 1, 34.55, 1: 40; 2: 23; 3: 7; 4: 2; 5: 1; 
Apoptosis_network, 271,  5,  9,  120, 1, 5, 353177, 7240.49, 1, 34.55, 1: 40; 2: 25; 3: 3; 4: 4; 5: 1; 
Apoptosis_network, 172,  5,  9,  120, 1, 5, 353242, 7240.49, 1, 34.55, 1: 38; 2: 28; 3: 3; 4: 3; 5: 1; 
Apoptosis_network, 386,  9,  5,  120, 1, 5, 353253, 7240.49, 1, 34.55, 1: 38; 2: 27; 3: 5; 4: 2; 5: 1; 
Apoptosis_network, 743,  7,  6,  120, 1, 5, 330624, 7240.49, 1, 34.55, 1: 40; 2: 24; 3: 5; 4: 3; 5: 1; 
Apoptosis_network, 616,  5, 10,  120, 1, 5, 383861, 7240.49, 1, 34.55, 1: 41; 2: 21; 3: 8; 4: 2; 5: 1; 
Apoptosis_network, 313,  6,  7,  120, 1, 5, 330624, 7240.49, 1, 34.55, 1: 37; 2: 29; 3: 4; 4: 2; 5: 1; 
Apoptosis_network, 407,  5,  9,  120, 1, 5, 353277, 7240.49, 0, 34.55, 1: 39; 2: 25; 3: 6; 4: 2; 5: 1; 
Apoptosis_network, 674,  5,  9,  120, 1, 5, 353323, 7240.49, 1, 34.55, 1: 41; 2: 23; 3: 5; 4: 2; 5: 2; 
Apoptosis_network, 575,  4, 11,  120, 1, 5, 346081, 7240.49, 1, 34.55, 1: 42; 2: 20; 3: 8; 4: 1; 5: 2; 
Apoptosis_network, 643,  9,  5,  120, 1, 5, 353243, 7240.49, 1, 34.55, 1: 40; 2: 24; 3: 6; 4: 1; 5: 2; 
Apoptosis_network,  41,  5, 10,  120, 1, 5, 384534, 7240.49, 1, 34.55, 1: 41; 2: 23; 3: 5; 4: 2; 5: 2; 
Apoptosis_network, 795,  6,  8,  120, 1, 5, 372006, 7240.49, 1, 34.55, 1: 40; 2: 23; 3: 7; 4: 2; 5: 1; 
Apoptosis_network,   8,  5,  9,  120, 1, 5, 353122, 7240.49, 1, 34.55, 1: 40; 2: 23; 3: 7; 4: 2; 5: 1; 
Apoptosis_network, 872,  5, 10,  120, 1, 5, 384037, 7240.49, 1, 34.55, 1: 41; 2: 21; 3: 8; 4: 2; 5: 1; 
Apoptosis_network,  93,  6,  8,  120, 1, 5, 372022, 7240.49, 1, 34.55, 1: 36; 2: 31; 3: 3; 4: 2; 5: 1; 
Apoptosis_network, 594,  6,  8,  120, 1, 5, 371710, 7240.49, 1, 34.55, 1: 41; 2: 22; 3: 6; 4: 3; 5: 1; 
Apoptosis_network,  89,  5,  9,  120, 1, 5, 353366, 7240.49, 1, 34.55, 1: 39; 2: 26; 3: 4; 4: 3; 5: 1; 
Apoptosis_network, 867,  5,  9,  120, 1, 5, 353300, 7240.49, 1, 34.55, 1: 39; 2: 25; 3: 6; 4: 2; 5: 1; 
Apoptosis_network, 987,  7,  6,  120, 1, 5, 330624, 7240.49, 1, 34.55, 1: 41; 2: 20; 3: 10; 4: 1; 5: 1; 
Apoptosis_network, 567,  6,  7,  120, 1, 5, 330624, 7240.49, 1, 34.55, 1: 39; 2: 27; 3: 2; 4: 4; 5: 1; 
Apoptosis_network, 701,  4, 12,  120, 1, 5, 371936, 7240.49, 1, 34.55, 1: 36; 2: 30; 3: 5; 4: 1; 5: 1; 
Apoptosis_network, 652,  9,  5,  121, 1, 5, 353172, 7240.49, 1, 34.55, 1: 42; 2: 22; 3: 3; 4: 4; 5: 2; 
Apoptosis_network, 168,  6,  7,  121, 1, 5, 330624, 7240.49, 1, 34.55, 1: 38; 2: 26; 3: 6; 4: 2; 5: 1; 
Apoptosis_network, 780,  6,  8,  121, 1, 5, 371860, 7240.49, 1, 34.55, 1: 39; 2: 25; 3: 6; 4: 1; 5: 2; 
Apoptosis_network, 491,  6,  8,  121, 1, 5, 372028, 7240.49, 1, 34.55, 1: 36; 2: 29; 3: 6; 4: 1; 5: 1; 
Apoptosis_network, 538,  7,  6,  121, 1, 5, 330624, 7240.49, 1, 34.55, 1: 39; 2: 26; 3: 3; 4: 4; 5: 1; 
Apoptosis_network, 535,  6,  7,  121, 1, 5, 330624, 7240.49, 1, 34.55, 1: 39; 2: 25; 3: 5; 4: 3; 5: 1; 
Apoptosis_network, 258,  4, 12,  121, 1, 5, 371959, 7240.49, 1, 34.55, 1: 38; 2: 28; 3: 3; 4: 2; 5: 2; 
Apoptosis_network, 102,  6,  7,  121, 1, 5, 330624, 7240.49, 1, 34.55, 1: 37; 2: 28; 3: 5; 4: 2; 5: 1; 
Apoptosis_network,  16,  9,  5,  121, 1, 5, 353164, 7240.49, 1, 34.55, 1: 39; 2: 25; 3: 5; 4: 3; 5: 1; 
Apoptosis_network, 759,  4, 11,  121, 1, 5, 346106, 7240.49, 1, 34.55, 1: 39; 2: 24; 3: 7; 4: 2; 5: 1; 
Apoptosis_network,  96,  5, 10,  121, 1, 5, 384016, 7240.49, 1, 34.55, 1: 41; 2: 19; 3: 11; 4: 1; 5: 1; 
Apoptosis_network, 962,  4, 12,  121, 1, 5, 371994, 7240.49, 1, 34.55, 1: 42; 2: 21; 3: 5; 4: 3; 5: 2; 
Apoptosis_network, 452,  5, 10,  121, 1, 5, 383981, 7240.49, 1, 34.55, 1: 37; 2: 27; 3: 7; 4: 1; 5: 1; 
Apoptosis_network, 608,  4, 12,  121, 1, 5, 372006, 7240.49, 1, 34.55, 1: 37; 2: 27; 3: 7; 4: 1; 5: 1; 
Apoptosis_network, 734,  6,  8,  121, 1, 5, 371580, 7240.49, 1, 34.55, 1: 39; 2: 25; 3: 5; 4: 3; 5: 1; 
Apoptosis_network, 705,  6,  8,  121, 1, 5, 372019, 7240.49, 1, 34.55, 1: 40; 2: 24; 3: 4; 4: 4; 5: 1; 
Apoptosis_network, 136,  9,  5,  121, 1, 5, 353233, 7240.49, 1, 34.55, 1: 41; 2: 23; 3: 3; 4: 5; 5: 1; 
Apoptosis_network, 564,  6,  8,  121, 1, 5, 371870, 7240.49, 1, 34.55, 1: 40; 2: 24; 3: 4; 4: 4; 5: 1; 
Apoptosis_network, 244,  7,  6,  121, 1, 5, 330624, 7240.49, 1, 34.55, 1: 42; 2: 20; 3: 6; 4: 4; 5: 1; 
Apoptosis_network, 890,  7,  6,  121, 1, 5, 330624, 7240.49, 1, 34.55, 1: 41; 2: 22; 3: 5; 4: 4; 5: 1; 
Apoptosis_network, 372,  7,  6,  121, 1, 5, 330624, 7240.49, 1, 34.55, 1: 39; 2: 25; 3: 6; 4: 1; 5: 2; 
Apoptosis_network,  55,  4, 11,  121, 1, 5, 346101, 7240.49, 1, 34.55, 1: 39; 2: 24; 3: 7; 4: 2; 5: 1; 
Apoptosis_network, 378,  6,  8,  121, 1, 5, 371976, 7240.49, 1, 34.55, 1: 38; 2: 27; 3: 4; 4: 3; 5: 1; 
Apoptosis_network,   7,  6,  7,  121, 1, 5, 330624, 7240.49, 1, 34.55, 1: 39; 2: 24; 3: 7; 4: 2; 5: 1; 
Apoptosis_network, 879,  6,  8,  121, 1, 5, 371997, 7240.49, 1, 34.55, 1: 42; 2: 23; 3: 1; 4: 5; 5: 2; 
Apoptosis_network, 994,  7,  6,  121, 1, 5, 330624, 7240.49, 1, 34.55, 1: 40; 2: 25; 3: 4; 4: 1; 5: 3; 
Apoptosis_network,  45,  4, 12,  121, 1, 5, 371910, 7240.49, 1, 34.55, 1: 36; 2: 30; 3: 5; 5: 2; 
Apoptosis_network, 268,  6,  8,  121, 1, 5, 372009, 7240.49, 1, 34.55, 1: 43; 2: 19; 3: 6; 4: 3; 5: 2; 
Apoptosis_network, 630,  5, 10,  121, 1, 5, 384033, 7240.49, 1, 34.55, 1: 43; 2: 20; 3: 3; 4: 6; 5: 1; 
Apoptosis_network, 324,  6,  7,  121, 1, 5, 330624, 7240.49, 1, 34.55, 1: 41; 2: 21; 3: 7; 4: 3; 5: 1; 
Apoptosis_network, 891,  5,  9,  122, 1, 5, 353216, 7240.49, 1, 34.55, 1: 37; 2: 27; 3: 6; 4: 2; 5: 1; 
Apoptosis_network, 341,  4, 11,  122, 1, 5, 346149, 7240.49, 1, 34.55, 1: 41; 2: 21; 3: 6; 4: 4; 5: 1; 
Apoptosis_network, 996,  7,  6,  122, 1, 5, 330624, 7240.49, 1, 34.55, 1: 40; 2: 24; 3: 4; 4: 3; 5: 2; 
Apoptosis_network, 746,  5, 10,  122, 1, 5, 384176, 7240.49, 1, 34.55, 1: 39; 2: 25; 3: 4; 4: 4; 5: 1; 
Apoptosis_network, 878,  4, 11,  122, 1, 5, 346150, 7240.49, 1, 34.55, 1: 38; 2: 23; 3: 11; 5: 1; 
Apoptosis_network, 126,  6,  7,  122, 1, 5, 330624, 7240.49, 0, 34.55, 1: 38; 2: 26; 3: 5; 4: 3; 5: 1; 
Apoptosis_network, 188,  6,  7,  122, 1, 5, 330624, 7240.49, 1, 34.55, 1: 37; 2: 27; 3: 6; 4: 2; 5: 1; 
Apoptosis_network, 485,  5, 10,  122, 1, 5, 384117, 7240.49, 1, 34.55, 1: 37; 2: 28; 3: 5; 4: 1; 5: 2; 
Apoptosis_network,  50,  9,  5,  122, 1, 5, 353246, 7240.49, 1, 34.55, 1: 40; 2: 23; 3: 5; 4: 4; 5: 1; 
Apoptosis_network, 523,  4, 11,  122, 1, 5, 346106, 7240.49, 1, 34.55, 1: 38; 2: 26; 3: 5; 4: 3; 5: 1; 
Apoptosis_network, 699,  6,  8,  122, 1, 5, 371862, 7240.49, 1, 34.55, 1: 39; 2: 26; 3: 4; 4: 1; 5: 3; 
Apoptosis_network, 971,  6,  7,  122, 1, 5, 330624, 7240.49, 1, 34.55, 1: 35; 2: 31; 3: 5; 5: 2; 
Apoptosis_network, 748,  6,  7,  122, 1, 5, 330624, 7240.49, 1, 34.55, 1: 38; 2: 26; 3: 6; 4: 1; 5: 2; 
Apoptosis_network, 247,  5, 10,  122, 1, 5, 384121, 7240.49, 1, 34.55, 1: 38; 2: 27; 3: 3; 4: 4; 5: 1; 
Apoptosis_network, 357,  7,  6,  122, 1, 5, 330624, 7240.49, 1, 34.55, 1: 38; 2: 27; 3: 4; 4: 2; 5: 2; 
Apoptosis_network, 117,  5,  9,  122, 1, 5, 353244, 7240.49, 1, 34.55, 1: 40; 2: 22; 3: 7; 4: 3; 5: 1; 
Apoptosis_network, 915,  6,  7,  122, 1, 5, 330624, 7240.49, 1, 34.55, 1: 37; 2: 28; 3: 4; 4: 3; 5: 1; 
Apoptosis_network, 880,  7,  6,  122, 1, 5, 330624, 7240.49, 1, 34.55, 1: 38; 2: 25; 3: 7; 4: 2; 5: 1; 
Apoptosis_network, 771,  4, 11,  122, 1, 5, 346070, 7240.49, 1, 34.55, 1: 37; 2: 27; 3: 6; 4: 2; 5: 1; 
Apoptosis_network, 573,  5, 10,  122, 1, 5, 383942, 7240.49, 1, 34.55, 1: 40; 2: 21; 3: 9; 4: 2; 5: 1; 
Apoptosis_network, 339,  6,  8,  122, 1, 5, 371713, 7240.49, 1, 34.55, 1: 36; 2: 29; 3: 5; 4: 2; 5: 1; 
Apoptosis_network, 916,  6,  7,  122, 1, 5, 330624, 7240.49, 1, 34.55, 1: 40; 2: 20; 3: 11; 4: 1; 5: 1; 
Apoptosis_network, 763,  6,  7,  122, 1, 5, 330624, 7240.49, 1, 34.55, 1: 37; 2: 27; 3: 6; 4: 2; 5: 1; 
Apoptosis_network, 923,  4, 12,  122, 1, 5, 372009, 7240.49, 1, 34.55, 1: 37; 2: 27; 3: 6; 4: 2; 5: 1; 
Apoptosis_network, 720,  7,  6,  122, 1, 5, 330624, 7240.49, 1, 34.55, 1: 36; 2: 28; 3: 7; 4: 1; 5: 1; 
Apoptosis_network, 938,  6,  7,  122, 1, 5, 330624, 7240.49, 1, 34.55, 1: 40; 2: 23; 3: 6; 4: 2; 5: 2; 
