Seed 1656949570
ARCH 2|F_ID 1|LIMIT 4
before: 
2(500)
Melhor resultado nxn: Apoptosis_network,  40,  6,  8,   89, 1, 2, 371850, 7753.06, 32, 0.00, 1: 57; 2: 16; 
Apoptosis_network, 212,  7,  6,  113, 1, 5, 330624, 7753.06, 1, 36.90, 1: 43; 2: 24; 3: 3; 4: 2; 5: 1; 
Apoptosis_network, 279,  4, 12,  113, 1, 5, 372314, 7753.06, 1, 36.90, 1: 44; 2: 20; 3: 8; 5: 1; 
Apoptosis_network, 784,  7,  6,  113, 1, 5, 330624, 7753.06, 1, 36.90, 1: 45; 2: 20; 3: 5; 4: 2; 5: 1; 
Apoptosis_network, 186,  6,  7,  113, 1, 5, 330624, 7753.06, 1, 36.90, 1: 44; 2: 23; 3: 3; 4: 1; 5: 2; 
Apoptosis_network,  53,  6,  7,  113, 1, 5, 330624, 7753.06, 1, 36.90, 1: 43; 2: 23; 3: 5; 4: 1; 5: 1; 
Apoptosis_network, 111,  5,  9,  113, 1, 5, 353124, 7753.06, 1, 36.90, 1: 43; 2: 24; 3: 3; 4: 2; 5: 1; 
Apoptosis_network, 669,  5, 10,  113, 1, 5, 384196, 7753.06, 1, 36.90, 1: 44; 2: 22; 3: 4; 4: 2; 5: 1; 
Apoptosis_network, 612,  6,  7,  113, 1, 5, 330624, 7753.06, 1, 36.90, 1: 46; 2: 20; 3: 3; 4: 2; 5: 2; 
Apoptosis_network, 449,  7,  6,  114, 1, 5, 330624, 7753.06, 0, 36.90, 1: 45; 2: 19; 3: 6; 4: 2; 5: 1; 
Apoptosis_network, 670,  7,  6,  114, 1, 5, 330624, 7753.06, 1, 36.90, 1: 45; 2: 20; 3: 4; 4: 3; 5: 1; 
Apoptosis_network, 397,  5, 10,  114, 1, 5, 384149, 7753.06, 1, 36.90, 1: 44; 2: 22; 3: 3; 4: 3; 5: 1; 
Apoptosis_network, 364,  7,  6,  114, 1, 5, 330624, 7753.06, 1, 36.90, 1: 44; 2: 20; 3: 7; 4: 1; 5: 1; 
Apoptosis_network, 200,  5, 10,  114, 1, 5, 384001, 7753.06, 1, 36.90, 1: 44; 2: 21; 3: 5; 4: 2; 5: 1; 
Apoptosis_network, 685,  7,  6,  114, 1, 5, 330624, 7753.06, 1, 36.90, 1: 46; 2: 18; 3: 5; 4: 3; 5: 1; 
Apoptosis_network, 341,  4, 11,  114, 1, 5, 346111, 7753.06, 1, 36.90, 1: 43; 2: 23; 3: 4; 4: 2; 5: 1; 
Apoptosis_network, 602,  6,  8,  114, 1, 5, 371982, 7753.06, 1, 36.90, 1: 47; 2: 16; 3: 6; 4: 3; 5: 1; 
Apoptosis_network,  52,  4, 11,  114, 1, 5, 346021, 7753.06, 1, 36.90, 1: 44; 2: 22; 3: 3; 4: 3; 5: 1; 
Apoptosis_network, 293,  6,  8,  114, 1, 5, 372330, 7753.06, 1, 36.90, 1: 45; 2: 19; 3: 6; 4: 2; 5: 1; 
Apoptosis_network, 699,  6,  8,  115, 1, 5, 371837, 7753.06, 1, 36.90, 1: 44; 2: 21; 3: 4; 4: 3; 5: 1; 
Apoptosis_network, 379,  5,  9,  115, 1, 5, 353318, 7753.06, 1, 36.90, 1: 43; 2: 22; 3: 5; 4: 2; 5: 1; 
Apoptosis_network, 312,  4, 12,  115, 1, 5, 371649, 7753.06, 1, 36.90, 1: 46; 2: 15; 3: 10; 4: 1; 5: 1; 
Apoptosis_network, 938,  6,  7,  115, 1, 5, 330624, 7753.06, 1, 36.90, 1: 42; 2: 24; 3: 4; 4: 2; 5: 1; 
Apoptosis_network, 887,  7,  6,  115, 1, 5, 330624, 7753.06, 1, 36.90, 1: 44; 2: 21; 3: 4; 4: 3; 5: 1; 
Apoptosis_network, 788,  4, 11,  115, 1, 5, 346042, 7753.06, 1, 36.90, 1: 44; 2: 22; 3: 2; 4: 4; 5: 1; 
Apoptosis_network, 805,  4, 11,  115, 1, 5, 346126, 7753.06, 1, 36.90, 1: 46; 2: 19; 3: 2; 4: 5; 5: 1; 
Apoptosis_network, 123,  5, 10,  115, 1, 5, 383830, 7753.06, 1, 36.90, 1: 48; 2: 13; 3: 8; 4: 3; 5: 1; 
Apoptosis_network, 812,  5, 10,  115, 1, 5, 383819, 7753.06, 1, 36.90, 1: 42; 2: 23; 3: 6; 4: 1; 5: 1; 
Apoptosis_network, 798,  6,  7,  115, 1, 5, 330624, 7753.06, 0, 36.90, 1: 45; 2: 19; 3: 5; 4: 3; 5: 1; 
Apoptosis_network, 131,  5, 10,  115, 1, 5, 384096, 7753.06, 1, 36.90, 1: 44; 2: 20; 3: 6; 4: 2; 5: 1; 
Apoptosis_network, 282,  6,  8,  115, 1, 5, 372062, 7753.06, 1, 36.90, 1: 41; 2: 25; 3: 5; 4: 1; 5: 1; 
Apoptosis_network, 141,  4, 12,  115, 1, 5, 371866, 7753.06, 1, 36.90, 1: 47; 2: 15; 3: 7; 4: 3; 5: 1; 
Apoptosis_network, 519,  6,  8,  115, 1, 5, 372266, 7753.06, 1, 36.90, 1: 44; 2: 20; 3: 6; 4: 2; 5: 1; 
Apoptosis_network,  12,  7,  6,  115, 1, 5, 330624, 7753.06, 1, 36.90, 1: 43; 2: 23; 3: 3; 4: 3; 5: 1; 
Apoptosis_network, 509,  5,  9,  115, 1, 5, 353225, 7753.06, 1, 36.90, 1: 43; 2: 25; 4: 3; 5: 2; 
Apoptosis_network, 322,  4, 11,  115, 1, 5, 346123, 7753.06, 1, 36.90, 1: 43; 2: 21; 3: 7; 4: 1; 5: 1; 
Apoptosis_network, 415,  5, 10,  115, 1, 5, 384426, 7753.06, 1, 36.90, 1: 45; 2: 19; 3: 5; 4: 3; 5: 1; 
Apoptosis_network, 146,  7,  6,  115, 1, 5, 330624, 7753.06, 1, 36.90, 1: 43; 2: 22; 3: 5; 4: 2; 5: 1; 
Apoptosis_network,  14,  4, 11,  116, 1, 5, 346083, 7753.06, 1, 36.90, 1: 43; 2: 22; 3: 4; 4: 3; 5: 1; 
Apoptosis_network, 674,  5,  9,  116, 1, 5, 353374, 7753.06, 1, 36.90, 1: 38; 2: 29; 3: 5; 5: 1; 
Apoptosis_network, 759,  4, 11,  116, 1, 5, 346055, 7753.06, 1, 36.90, 1: 42; 2: 22; 3: 7; 4: 1; 5: 1; 
Apoptosis_network, 703,  4, 12,  116, 1, 5, 371872, 7753.06, 1, 36.90, 1: 44; 2: 18; 3: 9; 4: 1; 5: 1; 
Apoptosis_network, 292,  6,  7,  116, 1, 5, 330624, 7753.06, 1, 36.90, 1: 44; 2: 22; 3: 2; 4: 3; 5: 2; 
Apoptosis_network, 135,  4, 11,  116, 1, 5, 346049, 7753.06, 1, 36.90, 1: 40; 2: 26; 3: 5; 4: 1; 5: 1; 
Apoptosis_network, 291,  6,  7,  116, 1, 5, 330624, 7753.06, 1, 36.90, 1: 41; 2: 25; 3: 4; 4: 2; 5: 1; 
Apoptosis_network, 377,  6,  7,  116, 1, 5, 330624, 7753.06, 1, 36.90, 1: 44; 2: 21; 3: 3; 4: 4; 5: 1; 
Apoptosis_network, 493,  4, 12,  116, 1, 5, 372075, 7753.06, 1, 36.90, 1: 47; 2: 15; 3: 7; 4: 2; 5: 2; 
Apoptosis_network, 990,  5, 10,  116, 1, 5, 383653, 7753.06, 1, 36.90, 1: 47; 2: 15; 3: 6; 4: 4; 5: 1; 
Apoptosis_network, 126,  6,  7,  116, 1, 5, 330624, 7753.06, 1, 36.90, 1: 42; 2: 23; 3: 5; 4: 2; 5: 1; 
Apoptosis_network, 890,  7,  6,  116, 1, 5, 330624, 7753.06, 1, 36.90, 1: 45; 2: 18; 3: 6; 4: 3; 5: 1; 
Apoptosis_network, 294,  4, 12,  116, 1, 5, 371845, 7753.06, 1, 36.90, 1: 46; 2: 17; 3: 5; 4: 4; 5: 1; 
Apoptosis_network, 725,  5, 10,  116, 1, 5, 383794, 7753.06, 1, 36.90, 1: 41; 2: 26; 3: 2; 4: 3; 5: 1; 
Apoptosis_network, 545,  6,  7,  116, 1, 5, 330624, 7753.06, 1, 36.90, 1: 46; 2: 17; 3: 5; 4: 4; 5: 1; 
Apoptosis_network, 587,  4, 12,  116, 1, 5, 371963, 7753.06, 1, 36.90, 1: 43; 2: 22; 3: 4; 4: 3; 5: 1; 
Apoptosis_network, 843,  9,  5,  116, 1, 5, 353248, 7753.06, 1, 36.90, 1: 40; 2: 27; 3: 3; 4: 2; 5: 1; 
Apoptosis_network, 229,  4, 11,  116, 1, 5, 346106, 7753.06, 1, 36.90, 1: 41; 2: 24; 3: 6; 4: 1; 5: 1; 
Apoptosis_network, 336,  6,  7,  116, 1, 5, 330624, 7753.06, 1, 36.90, 1: 45; 2: 18; 3: 6; 4: 3; 5: 1; 
Apoptosis_network, 720,  7,  6,  116, 1, 5, 330624, 7753.06, 1, 36.90, 1: 46; 2: 19; 3: 2; 4: 4; 5: 2; 
Apoptosis_network, 269,  5, 10,  116, 1, 5, 384472, 7753.06, 1, 36.90, 1: 44; 2: 21; 3: 4; 4: 2; 5: 2; 
Apoptosis_network, 849,  6,  7,  116, 1, 5, 330624, 7753.06, 1, 36.90, 1: 44; 2: 22; 3: 2; 4: 3; 5: 2; 
Apoptosis_network, 944,  7,  6,  117, 1, 5, 330624, 7753.06, 1, 36.90, 1: 47; 2: 16; 3: 3; 4: 6; 5: 1; 
Apoptosis_network, 994,  7,  6,  117, 1, 5, 330624, 7753.06, 1, 36.90, 1: 46; 2: 17; 3: 4; 4: 5; 5: 1; 
Apoptosis_network, 631,  4, 12,  117, 1, 5, 371982, 7753.06, 1, 36.90, 1: 45; 2: 17; 3: 7; 4: 3; 5: 1; 
Apoptosis_network, 847,  6,  8,  117, 1, 5, 371777, 7753.06, 1, 36.90, 1: 45; 2: 17; 3: 7; 4: 3; 5: 1; 
Apoptosis_network, 690,  7,  6,  117, 1, 5, 330624, 7753.06, 1, 36.90, 1: 41; 2: 24; 3: 6; 5: 2; 
Apoptosis_network,  76,  6,  8,  117, 1, 5, 372001, 7753.06, 1, 36.90, 1: 45; 2: 18; 3: 6; 4: 2; 5: 2; 
Apoptosis_network,  29,  6,  8,  117, 1, 5, 371772, 7753.06, 1, 36.90, 1: 43; 2: 20; 3: 7; 4: 2; 5: 1; 
Apoptosis_network, 221,  7,  6,  117, 1, 5, 330624, 7753.06, 1, 36.90, 1: 46; 2: 17; 3: 4; 4: 5; 5: 1; 
Apoptosis_network, 549,  4, 11,  117, 1, 5, 346024, 7753.06, 1, 36.90, 1: 42; 2: 24; 3: 2; 4: 4; 5: 1; 
Apoptosis_network, 455,  5, 10,  117, 1, 5, 384272, 7753.06, 1, 36.90, 1: 44; 2: 20; 3: 4; 4: 4; 5: 1; 
Apoptosis_network, 183,  7,  6,  117, 1, 5, 330624, 7753.06, 1, 36.90, 1: 44; 2: 18; 3: 8; 4: 2; 5: 1; 
Apoptosis_network, 529,  7,  6,  117, 1, 5, 330624, 7753.06, 1, 36.90, 1: 43; 2: 21; 3: 5; 4: 3; 5: 1; 
Apoptosis_network, 675,  4, 12,  117, 1, 5, 372075, 7753.06, 1, 36.90, 1: 43; 2: 22; 3: 4; 4: 2; 5: 2; 
Apoptosis_network, 391,  6,  8,  117, 1, 5, 371734, 7753.06, 1, 36.90, 1: 44; 2: 19; 3: 6; 4: 3; 5: 1; 
Apoptosis_network, 485,  5, 10,  117, 1, 5, 384336, 7753.06, 1, 36.90, 1: 44; 2: 18; 3: 8; 4: 2; 5: 1; 
Apoptosis_network, 803,  4, 12,  117, 1, 5, 371865, 7753.06, 1, 36.90, 1: 45; 2: 18; 3: 5; 4: 4; 5: 1; 
Apoptosis_network, 214,  6,  7,  117, 1, 5, 330624, 7753.06, 1, 36.90, 1: 40; 2: 26; 3: 4; 4: 2; 5: 1; 
Apoptosis_network, 213,  6,  7,  117, 1, 5, 330624, 7753.06, 1, 36.90, 1: 39; 2: 28; 3: 3; 4: 2; 5: 1; 
Apoptosis_network, 137,  6,  7,  117, 1, 5, 330624, 7753.06, 1, 36.90, 1: 41; 2: 24; 3: 6; 5: 2; 
Apoptosis_network, 686,  4, 11,  118, 1, 5, 346106, 7753.06, 1, 36.90, 1: 44; 2: 20; 3: 5; 4: 1; 5: 3; 
Apoptosis_network, 775,  9,  5,  118, 1, 5, 353298, 7753.06, 1, 36.90, 1: 44; 2: 19; 3: 5; 4: 4; 5: 1; 
Apoptosis_network, 358,  6,  7,  118, 1, 5, 330624, 7753.06, 1, 36.90, 1: 43; 2: 21; 3: 4; 4: 4; 5: 1; 
Apoptosis_network, 117,  5,  9,  118, 1, 5, 353356, 7753.06, 1, 36.90, 1: 40; 2: 24; 3: 7; 4: 1; 5: 1; 
Apoptosis_network, 393,  6,  8,  118, 1, 5, 371974, 7753.06, 1, 36.90, 1: 41; 2: 24; 3: 4; 4: 3; 5: 1; 
Apoptosis_network, 311,  4, 11,  118, 1, 5, 346094, 7753.06, 1, 36.90, 1: 41; 2: 24; 3: 4; 4: 3; 5: 1; 
Apoptosis_network, 208,  7,  6,  118, 1, 5, 330624, 7753.06, 1, 36.90, 1: 46; 2: 18; 3: 3; 4: 3; 5: 3; 
Apoptosis_network, 425,  5, 10,  118, 1, 5, 383864, 7753.06, 1, 36.90, 1: 40; 2: 25; 3: 5; 4: 2; 5: 1; 
Apoptosis_network, 623,  7,  6,  118, 1, 5, 330624, 7753.06, 1, 36.90, 1: 46; 2: 16; 3: 5; 4: 5; 5: 1; 
Apoptosis_network, 480,  5,  9,  118, 1, 5, 353210, 7753.06, 1, 36.90, 1: 42; 2: 21; 3: 7; 4: 2; 5: 1; 
Apoptosis_network, 998,  9,  5,  118, 1, 5, 353323, 7753.06, 1, 36.90, 1: 42; 2: 23; 3: 4; 4: 2; 5: 2; 
Apoptosis_network, 893,  5,  9,  118, 1, 5, 353033, 7753.06, 1, 36.90, 1: 41; 2: 24; 3: 4; 4: 3; 5: 1; 
Apoptosis_network, 572,  7,  6,  118, 1, 5, 330624, 7753.06, 0, 36.90, 1: 43; 2: 20; 3: 6; 4: 3; 5: 1; 
Apoptosis_network,  26,  4, 11,  118, 1, 5, 346111, 7753.06, 1, 36.90, 1: 43; 2: 20; 3: 6; 4: 3; 5: 1; 
Apoptosis_network, 915,  6,  7,  119, 1, 5, 330624, 7753.06, 1, 36.90, 1: 39; 2: 26; 3: 5; 4: 2; 5: 1; 
Apoptosis_network,  78,  5, 10,  119, 1, 5, 383773, 7753.06, 1, 36.90, 1: 41; 2: 21; 3: 9; 4: 1; 5: 1; 
Apoptosis_network, 107,  4, 11,  119, 1, 5, 346111, 7753.06, 1, 36.90, 1: 39; 2: 26; 3: 6; 5: 2; 
Apoptosis_network, 499,  4, 11,  119, 1, 5, 346112, 7753.06, 1, 36.90, 1: 40; 2: 26; 3: 2; 4: 4; 5: 1; 
Apoptosis_network, 486,  4, 12,  119, 1, 5, 371938, 7753.06, 1, 36.90, 1: 43; 2: 20; 3: 5; 4: 4; 5: 1; 
Apoptosis_network, 310,  4, 12,  119, 1, 5, 372275, 7753.06, 1, 36.90, 1: 42; 2: 20; 3: 8; 4: 2; 5: 1; 
Apoptosis_network, 155,  7,  6,  119, 1, 5, 330624, 7753.06, 1, 36.90, 1: 46; 2: 16; 3: 4; 4: 6; 5: 1; 
Apoptosis_network, 550,  6,  7,  119, 1, 5, 330624, 7753.06, 1, 36.90, 1: 42; 2: 21; 3: 6; 4: 3; 5: 1; 
Apoptosis_network, 936,  4, 12,  119, 1, 5, 372206, 7753.06, 1, 36.90, 1: 42; 2: 21; 3: 6; 4: 3; 5: 1; 
Apoptosis_network, 171,  9,  5,  119, 1, 5, 353317, 7753.06, 1, 36.90, 1: 44; 2: 19; 3: 5; 4: 3; 5: 2; 
Apoptosis_network, 510,  4, 11,  119, 1, 5, 346015, 7753.06, 1, 36.90, 1: 41; 2: 21; 3: 9; 4: 1; 5: 1; 
Apoptosis_network, 317,  5,  9,  119, 1, 5, 353363, 7753.06, 1, 36.90, 1: 41; 2: 23; 3: 5; 4: 3; 5: 1; 
Apoptosis_network, 266,  5,  9,  119, 1, 5, 352813, 7753.06, 1, 36.90, 1: 41; 2: 24; 3: 3; 4: 4; 5: 1; 
Apoptosis_network, 628,  7,  6,  119, 1, 5, 330624, 7753.06, 1, 36.90, 1: 46; 2: 17; 3: 4; 4: 3; 5: 3; 
Apoptosis_network, 651,  5, 10,  119, 1, 5, 384079, 7753.06, 1, 36.90, 1: 45; 2: 19; 3: 3; 4: 3; 5: 3; 
Apoptosis_network,  65,  6,  7,  119, 1, 5, 330624, 7753.06, 1, 36.90, 1: 41; 2: 23; 3: 5; 4: 3; 5: 1; 
Apoptosis_network, 142,  4, 12,  119, 1, 5, 371737, 7753.06, 1, 36.90, 1: 41; 2: 22; 3: 7; 4: 2; 5: 1; 
Apoptosis_network, 880,  7,  6,  119, 1, 5, 330624, 7753.06, 1, 36.90, 1: 45; 2: 18; 3: 3; 4: 6; 5: 1; 
Apoptosis_network, 466,  6,  7,  120, 1, 5, 330624, 7753.06, 1, 36.90, 1: 39; 2: 27; 3: 2; 4: 4; 5: 1; 
Apoptosis_network,  23,  6,  7,  120, 1, 5, 330624, 7753.06, 1, 36.90, 1: 40; 2: 22; 3: 9; 4: 1; 5: 1; 
Apoptosis_network, 769,  4, 11,  120, 1, 5, 346346, 7753.06, 1, 36.90, 1: 40; 2: 25; 3: 3; 4: 4; 5: 1; 
Apoptosis_network, 771,  4, 11,  120, 1, 5, 346172, 7753.06, 1, 36.90, 1: 38; 2: 27; 3: 6; 5: 2; 
Apoptosis_network,  24,  9,  5,  120, 1, 5, 353345, 7753.06, 1, 36.90, 1: 43; 2: 20; 3: 5; 4: 3; 5: 2; 
Apoptosis_network, 681,  5,  9,  120, 1, 5, 353272, 7753.06, 1, 36.90, 1: 39; 2: 25; 3: 6; 4: 2; 5: 1; 
Apoptosis_network,  16,  9,  5,  120, 1, 5, 353306, 7753.06, 1, 36.90, 1: 37; 2: 29; 3: 4; 4: 2; 5: 1; 
Apoptosis_network, 226,  5,  9,  120, 1, 5, 353322, 7753.06, 1, 36.90, 1: 41; 2: 22; 3: 6; 4: 3; 5: 1; 
Apoptosis_network, 420,  9,  5,  120, 1, 5, 353317, 7753.06, 1, 36.90, 1: 37; 2: 29; 3: 4; 4: 2; 5: 1; 
Apoptosis_network, 418,  5,  9,  120, 1, 5, 353282, 7753.06, 1, 36.90, 1: 41; 2: 23; 3: 4; 4: 4; 5: 1; 
Apoptosis_network, 975,  9,  5,  120, 1, 5, 353250, 7753.06, 1, 36.90, 1: 38; 2: 27; 3: 5; 4: 2; 5: 1; 
Apoptosis_network, 175,  7,  6,  120, 1, 5, 330624, 7753.06, 1, 36.90, 1: 41; 2: 22; 3: 6; 4: 3; 5: 1; 
Apoptosis_network,  15,  9,  5,  120, 1, 5, 353354, 7753.06, 1, 36.90, 1: 39; 2: 26; 3: 4; 4: 3; 5: 1; 
Apoptosis_network, 867,  5,  9,  120, 1, 5, 353516, 7753.06, 1, 36.90, 1: 37; 2: 30; 3: 2; 4: 3; 5: 1; 
Apoptosis_network, 796,  6,  7,  120, 1, 5, 330624, 7753.06, 1, 36.90, 1: 37; 2: 29; 3: 4; 4: 2; 5: 1; 
Apoptosis_network, 324,  6,  7,  120, 1, 5, 330624, 7753.06, 1, 36.90, 1: 41; 2: 23; 3: 5; 4: 2; 5: 2; 
Apoptosis_network, 192,  6,  7,  120, 1, 5, 330624, 7753.06, 1, 36.90, 1: 39; 2: 27; 3: 2; 4: 4; 5: 1; 
Apoptosis_network, 411,  4, 12,  120, 1, 5, 372110, 7753.06, 1, 36.90, 1: 39; 2: 25; 3: 6; 4: 2; 5: 1; 
Apoptosis_network, 443,  4, 12,  120, 1, 5, 371799, 7753.06, 1, 36.90, 1: 43; 2: 20; 3: 4; 4: 5; 5: 1; 
Apoptosis_network,  22,  6,  7,  121, 1, 5, 330624, 7753.06, 1, 36.90, 1: 37; 2: 28; 3: 5; 4: 2; 5: 1; 
Apoptosis_network,   9,  9,  5,  121, 1, 5, 353094, 7753.06, 1, 36.90, 1: 41; 2: 21; 3: 7; 4: 3; 5: 1; 
Apoptosis_network,  19,  6,  7,  121, 1, 5, 330624, 7753.06, 1, 36.90, 1: 39; 2: 25; 3: 5; 4: 3; 5: 1; 
Apoptosis_network, 114,  5, 10,  121, 1, 5, 384129, 7753.06, 1, 36.90, 1: 40; 2: 23; 3: 6; 4: 3; 5: 1; 
Apoptosis_network, 836,  4, 11,  121, 1, 5, 346170, 7753.06, 1, 36.90, 1: 40; 2: 23; 3: 6; 4: 3; 5: 1; 
Apoptosis_network, 959,  5,  9,  121, 1, 5, 353038, 7753.06, 1, 36.90, 1: 39; 2: 26; 3: 4; 4: 2; 5: 2; 
Apoptosis_network, 813,  4, 11,  121, 1, 5, 345967, 7753.06, 1, 36.90, 1: 41; 2: 21; 3: 8; 4: 1; 5: 2; 
Apoptosis_network, 495,  9,  5,  121, 1, 5, 353407, 7753.06, 1, 36.90, 1: 42; 2: 20; 3: 6; 4: 4; 5: 1; 
Apoptosis_network, 738,  5,  9,  121, 1, 5, 353126, 7753.06, 1, 36.90, 1: 38; 2: 27; 3: 4; 4: 3; 5: 1; 
Apoptosis_network, 262,  5,  9,  121, 1, 5, 353245, 7753.06, 1, 36.90, 1: 42; 2: 21; 3: 4; 4: 5; 5: 1; 
Apoptosis_network,   2,  7,  6,  121, 1, 5, 330624, 7753.06, 1, 36.90, 1: 40; 2: 23; 3: 6; 4: 3; 5: 1; 
Apoptosis_network, 285,  5, 10,  121, 1, 5, 384111, 7753.06, 1, 36.90, 1: 41; 2: 21; 3: 8; 4: 1; 5: 2; 
Apoptosis_network,  63,  5,  9,  121, 1, 5, 353150, 7753.06, 1, 36.90, 1: 41; 2: 24; 3: 2; 4: 4; 5: 2; 
Apoptosis_network, 653,  4, 11,  121, 1, 5, 346066, 7753.06, 1, 36.90, 1: 37; 2: 28; 3: 5; 4: 2; 5: 1; 
Apoptosis_network, 909,  6,  8,  121, 1, 5, 371754, 7753.06, 1, 36.90, 1: 42; 2: 20; 3: 6; 4: 4; 5: 1; 
Apoptosis_network, 444,  7,  6,  121, 1, 5, 330624, 7753.06, 1, 36.90, 1: 43; 2: 20; 3: 3; 4: 6; 5: 1; 
Apoptosis_network, 874,  9,  5,  121, 1, 5, 353699, 7753.06, 1, 36.90, 1: 45; 2: 15; 3: 7; 4: 5; 5: 1; 
Apoptosis_network, 451,  9,  5,  121, 1, 5, 353241, 7753.06, 1, 36.90, 1: 36; 2: 29; 3: 6; 4: 1; 5: 1; 
Apoptosis_network, 786,  6,  7,  121, 1, 5, 330624, 7753.06, 1, 36.90, 1: 38; 2: 26; 3: 6; 4: 2; 5: 1; 
Apoptosis_network, 309,  9,  5,  121, 1, 5, 353302, 7753.06, 1, 36.90, 1: 40; 2: 23; 3: 6; 4: 3; 5: 1; 
Apoptosis_network, 916,  6,  7,  121, 1, 5, 330624, 7753.06, 1, 36.90, 1: 43; 2: 17; 3: 9; 4: 3; 5: 1; 
Apoptosis_network, 917,  4, 11,  121, 1, 5, 346147, 7753.06, 1, 36.90, 1: 41; 2: 24; 3: 2; 4: 4; 5: 2; 
Apoptosis_network, 930,  9,  5,  121, 1, 5, 353386, 7753.06, 1, 36.90, 1: 40; 2: 24; 3: 6; 5: 3; 
Apoptosis_network, 458,  6,  7,  121, 1, 5, 330624, 7753.06, 1, 36.90, 1: 39; 2: 25; 3: 5; 4: 3; 5: 1; 
Apoptosis_network, 503,  6,  7,  121, 1, 5, 330624, 7753.06, 1, 36.90, 1: 41; 2: 23; 3: 4; 4: 3; 5: 2; 
Apoptosis_network, 351,  4, 11,  122, 1, 5, 346063, 7753.06, 1, 36.90, 1: 38; 2: 26; 3: 5; 4: 3; 5: 1; 
Apoptosis_network, 949,  6,  7,  122, 1, 5, 330624, 7753.06, 1, 36.90, 1: 38; 2: 26; 3: 5; 4: 3; 5: 1; 
Apoptosis_network, 272,  5, 10,  122, 1, 5, 384117, 7753.06, 1, 36.90, 1: 40; 2: 22; 3: 7; 4: 3; 5: 1; 
Apoptosis_network, 698,  4, 11,  122, 1, 5, 346039, 7753.06, 1, 36.90, 1: 37; 2: 26; 3: 8; 4: 1; 5: 1; 
Apoptosis_network, 132,  5,  9,  122, 1, 5, 353334, 7753.06, 1, 36.90, 1: 37; 2: 28; 3: 4; 4: 3; 5: 1; 
Apoptosis_network, 413,  5,  9,  122, 1, 5, 353054, 7753.06, 1, 36.90, 1: 38; 2: 26; 3: 5; 4: 3; 5: 1; 
Apoptosis_network, 275,  4, 11,  122, 1, 5, 346143, 7753.06, 1, 36.90, 1: 37; 2: 29; 3: 3; 4: 2; 5: 2; 
Apoptosis_network, 185,  6,  7,  122, 1, 5, 330624, 7753.06, 1, 36.90, 1: 41; 2: 22; 3: 5; 4: 3; 5: 2; 
Apoptosis_network, 479,  4, 11,  122, 1, 5, 346039, 7753.06, 1, 36.90, 1: 40; 2: 23; 3: 6; 4: 2; 5: 2; 
Apoptosis_network, 348,  9,  5,  122, 1, 5, 353187, 7753.06, 1, 36.90, 1: 39; 2: 24; 3: 6; 4: 3; 5: 1; 
Apoptosis_network, 365,  7,  6,  122, 1, 5, 330624, 7753.06, 1, 36.90, 1: 42; 2: 20; 3: 6; 4: 3; 5: 2; 
Apoptosis_network, 588,  4, 12,  122, 1, 5, 371642, 7753.06, 1, 36.90, 1: 44; 2: 17; 3: 6; 4: 4; 5: 2; 
Apoptosis_network, 968,  4, 11,  122, 1, 5, 346113, 7753.06, 1, 36.90, 1: 39; 2: 23; 3: 8; 4: 2; 5: 1; 
Apoptosis_network, 223,  4, 11,  122, 1, 5, 345894, 7753.06, 1, 36.90, 1: 42; 2: 18; 3: 9; 4: 3; 5: 1; 
Apoptosis_network,  44,  4, 11,  122, 1, 5, 345996, 7753.06, 1, 36.90, 1: 38; 2: 26; 3: 5; 4: 3; 5: 1; 
Apoptosis_network, 340,  6,  7,  122, 1, 5, 330624, 7753.06, 1, 36.90, 1: 38; 2: 27; 3: 3; 4: 4; 5: 1; 
Apoptosis_network, 118,  5,  9,  122, 1, 5, 353229, 7753.06, 1, 36.90, 1: 38; 2: 25; 3: 7; 4: 2; 5: 1; 
Apoptosis_network, 932,  7,  6,  122, 1, 5, 330624, 7753.06, 1, 36.90, 1: 45; 2: 16; 3: 4; 4: 7; 5: 1; 
Apoptosis_network, 366,  5,  9,  122, 1, 5, 353324, 7753.06, 1, 36.90, 1: 38; 2: 26; 3: 5; 4: 3; 5: 1; 
Apoptosis_network, 481,  5,  9,  122, 1, 5, 353296, 7753.06, 1, 36.90, 1: 42; 2: 20; 3: 5; 4: 5; 5: 1; 
Apoptosis_network, 145,  5,  9,  122, 1, 5, 353171, 7753.06, 1, 36.90, 1: 36; 2: 31; 3: 3; 5: 3; 
Apoptosis_network, 539,  5,  9,  122, 1, 5, 353374, 7753.06, 1, 36.90, 1: 39; 2: 24; 3: 6; 4: 3; 5: 1; 
Apoptosis_network, 899,  4, 11,  122, 1, 5, 346144, 7753.06, 1, 36.90, 1: 41; 2: 23; 3: 4; 4: 2; 5: 3; 
Apoptosis_network, 147,  5,  9,  123, 1, 5, 353354, 7753.06, 1, 36.90, 1: 39; 2: 24; 3: 6; 4: 2; 5: 2; 
Apoptosis_network, 102,  6,  7,  123, 1, 5, 330624, 7753.06, 1, 36.90, 1: 34; 2: 32; 3: 4; 4: 2; 5: 1; 
Apoptosis_network, 943,  5, 10,  123, 1, 5, 383832, 7753.06, 1, 36.90, 1: 37; 2: 28; 3: 4; 4: 2; 5: 2; 
Apoptosis_network, 435,  9,  5,  123, 1, 5, 353139, 7753.06, 1, 36.90, 1: 39; 2: 24; 3: 6; 4: 2; 5: 2; 
