Seed 1656949570
ARCH 1|F_ID 1|LIMIT 4
before: 
82(298)
Melhor resultado nxn: Yeast_Apoptosis, 315,  9,  9,  140, 1, 2, 639179, 14433.87, 0, 0.00, 1: 84; 2: 28; 
Yeast_Apoptosis, 190,  6, 14,  151, 1, 4, 658137, 14433.87, 1, 56.71, 1: 77; 2: 32; 3: 2; 4: 1; 
Yeast_Apoptosis, 489,  8, 10,  151, 1, 4, 633649, 14433.87, 1, 56.71, 1: 79; 2: 28; 3: 4; 4: 1; 
Yeast_Apoptosis, 293,  6, 14,  151, 1, 4, 658887, 14433.87, 1, 56.71, 1: 78; 2: 30; 3: 3; 4: 1; 
Yeast_Apoptosis, 441,  8, 10,  151, 1, 4, 634014, 14433.87, 1, 56.71, 1: 78; 2: 30; 3: 3; 4: 1; 
Yeast_Apoptosis, 192,  6, 13,  151, 1, 4, 619519, 14433.87, 1, 56.71, 1: 78; 2: 30; 3: 3; 4: 1; 
Yeast_Apoptosis, 383,  6, 14,  151, 1, 4, 658777, 14433.87, 1, 56.71, 1: 80; 2: 27; 3: 3; 4: 2; 
Yeast_Apoptosis, 483,  6, 14,  151, 1, 4, 658392, 14433.87, 1, 56.71, 1: 79; 2: 28; 3: 4; 4: 1; 
Yeast_Apoptosis, 145,  6, 13,  151, 1, 4, 619650, 14433.87, 1, 56.71, 1: 78; 2: 31; 3: 1; 4: 2; 
Yeast_Apoptosis,  57,  5, 16,  151, 1, 4, 634057, 14433.87, 1, 56.71, 1: 80; 2: 27; 3: 3; 4: 2; 
Yeast_Apoptosis, 432,  6, 14,  151, 1, 4, 658677, 14433.87, 1, 56.71, 1: 79; 2: 29; 3: 2; 4: 2; 
Yeast_Apoptosis,   0,  6, 14,  152, 1, 4, 658741, 14433.87, 1, 56.71, 1: 78; 2: 30; 3: 2; 4: 2; 
Yeast_Apoptosis, 701,  5, 16,  152, 1, 4, 634063, 14433.87, 1, 56.71, 1: 77; 2: 31; 3: 3; 4: 1; 
Yeast_Apoptosis, 309,  7, 11,  152, 1, 4, 613268, 14433.87, 1, 56.71, 1: 77; 2: 31; 3: 3; 4: 1; 
Yeast_Apoptosis, 314, 11,  7,  152, 1, 4, 613138, 14433.87, 1, 56.71, 1: 78; 2: 30; 3: 2; 4: 2; 
Yeast_Apoptosis, 292,  9,  9,  152, 1, 4, 639240, 14433.87, 1, 56.71, 1: 81; 2: 25; 3: 3; 4: 3; 
Yeast_Apoptosis,  87,  7, 11,  152, 1, 4, 613228, 14433.87, 1, 56.71, 1: 76; 2: 33; 3: 2; 4: 1; 
Yeast_Apoptosis, 948,  7, 12,  152, 1, 4, 658994, 14433.87, 1, 56.71, 1: 78; 2: 30; 3: 2; 4: 2; 
Yeast_Apoptosis,  98,  5, 16,  152, 1, 4, 633887, 14433.87, 1, 56.71, 1: 78; 2: 29; 3: 4; 4: 1; 
Yeast_Apoptosis, 644,  9,  9,  152, 1, 4, 639130, 14433.87, 1, 56.71, 1: 80; 2: 26; 3: 4; 4: 2; 
Yeast_Apoptosis, 626,  7, 11,  152, 1, 4, 613204, 14433.87, 1, 56.71, 1: 78; 2: 30; 3: 2; 4: 2; 
Yeast_Apoptosis, 616,  7, 12,  152, 1, 4, 658509, 14433.87, 1, 56.71, 1: 78; 2: 30; 3: 2; 4: 2; 
Yeast_Apoptosis, 614,  6, 13,  152, 1, 4, 619549, 14433.87, 1, 56.71, 1: 77; 2: 31; 3: 3; 4: 1; 
Yeast_Apoptosis, 633,  8, 10,  152, 1, 4, 634024, 14433.87, 1, 56.71, 1: 75; 2: 35; 3: 1; 4: 1; 
Yeast_Apoptosis, 931, 10,  8,  152, 1, 4, 634213, 14433.87, 1, 56.71, 1: 78; 2: 30; 3: 2; 4: 2; 
Yeast_Apoptosis, 382,  8, 10,  152, 1, 4, 633950, 14433.87, 1, 56.71, 1: 76; 2: 33; 3: 2; 4: 1; 
Yeast_Apoptosis, 381, 10,  8,  152, 1, 4, 633976, 14433.87, 1, 56.71, 1: 80; 2: 26; 3: 4; 4: 2; 
Yeast_Apoptosis,  29,  5, 16,  152, 1, 4, 634126, 14433.87, 1, 56.71, 1: 78; 2: 31; 4: 3; 
Yeast_Apoptosis,  30,  7, 11,  152, 1, 4, 613254, 14433.87, 1, 56.71, 1: 79; 2: 28; 3: 3; 4: 2; 
Yeast_Apoptosis, 692,  7, 12,  152, 1, 4, 658768, 14433.87, 1, 56.71, 1: 79; 2: 28; 3: 3; 4: 2; 
Yeast_Apoptosis, 410,  7, 12,  152, 1, 4, 658525, 14433.87, 1, 56.71, 1: 77; 2: 31; 3: 3; 4: 1; 
Yeast_Apoptosis, 362,  6, 14,  152, 1, 4, 658457, 14433.87, 1, 56.71, 1: 76; 2: 34; 4: 2; 
Yeast_Apoptosis, 361,  6, 14,  152, 1, 4, 658827, 14433.87, 1, 56.71, 1: 78; 2: 30; 3: 2; 4: 2; 
Yeast_Apoptosis, 350,  8, 10,  152, 1, 4, 634141, 14433.87, 1, 56.71, 1: 76; 2: 33; 3: 2; 4: 1; 
Yeast_Apoptosis, 117, 11,  7,  152, 1, 4, 613289, 14433.87, 1, 56.71, 1: 80; 2: 26; 3: 4; 4: 2; 
Yeast_Apoptosis, 675,  7, 12,  152, 1, 4, 658609, 14433.87, 1, 56.71, 1: 79; 2: 28; 3: 3; 4: 2; 
Yeast_Apoptosis, 118, 11,  7,  152, 1, 4, 613204, 14433.87, 1, 56.71, 1: 79; 2: 29; 3: 1; 4: 3; 
Yeast_Apoptosis, 691,  8, 10,  152, 1, 4, 633970, 14433.87, 1, 56.71, 1: 77; 2: 32; 3: 1; 4: 2; 
Yeast_Apoptosis, 438,  5, 15,  152, 1, 4, 596405, 14433.87, 1, 56.71, 1: 74; 2: 37; 4: 1; 
Yeast_Apoptosis, 475,  6, 14,  152, 1, 4, 658732, 14433.87, 1, 56.71, 1: 79; 2: 29; 3: 1; 4: 3; 
Yeast_Apoptosis, 216,  6, 13,  152, 1, 4, 619681, 14433.87, 1, 56.71, 1: 79; 2: 27; 3: 5; 4: 1; 
Yeast_Apoptosis, 169, 11,  7,  152, 1, 4, 613227, 14433.87, 1, 56.71, 1: 78; 2: 30; 3: 2; 4: 2; 
Yeast_Apoptosis, 874,  7, 11,  152, 1, 4, 613305, 14433.87, 1, 56.71, 1: 77; 2: 31; 3: 3; 4: 1; 
Yeast_Apoptosis,  77,  9,  9,  152, 1, 4, 639443, 14433.87, 1, 56.71, 1: 81; 2: 25; 3: 3; 4: 3; 
Yeast_Apoptosis, 239, 10,  8,  152, 1, 4, 634034, 14433.87, 1, 56.71, 1: 77; 2: 32; 3: 1; 4: 2; 
Yeast_Apoptosis, 832,  6, 14,  152, 1, 4, 658547, 14433.87, 1, 56.71, 1: 77; 2: 31; 3: 3; 4: 1; 
Yeast_Apoptosis, 465, 11,  7,  152, 1, 4, 613245, 14433.87, 1, 56.71, 1: 78; 2: 30; 3: 2; 4: 2; 
Yeast_Apoptosis, 194,  6, 14,  152, 1, 4, 658907, 14433.87, 1, 56.71, 1: 78; 2: 30; 3: 2; 4: 2; 
Yeast_Apoptosis, 244,  7, 12,  152, 1, 4, 658804, 14433.87, 1, 56.71, 1: 78; 2: 30; 3: 2; 4: 2; 
Yeast_Apoptosis, 520,  6, 13,  152, 1, 4, 619640, 14433.87, 1, 56.71, 1: 78; 2: 29; 3: 4; 4: 1; 
Yeast_Apoptosis, 488,  6, 14,  152, 1, 4, 659033, 14433.87, 1, 56.71, 1: 79; 2: 28; 3: 3; 4: 2; 
Yeast_Apoptosis, 770,  7, 12,  152, 1, 4, 658736, 14433.87, 1, 56.71, 1: 76; 2: 33; 3: 2; 4: 1; 
Yeast_Apoptosis, 189,  8, 10,  152, 1, 4, 633945, 14433.87, 1, 56.71, 1: 78; 2: 30; 3: 2; 4: 2; 
Yeast_Apoptosis, 501,  6, 14,  152, 1, 4, 658367, 14433.87, 1, 56.71, 1: 78; 2: 29; 3: 4; 4: 1; 
Yeast_Apoptosis, 949,  6, 13,  152, 1, 4, 619447, 14433.87, 1, 56.71, 1: 80; 2: 26; 3: 4; 4: 2; 
Yeast_Apoptosis,  67,  5, 16,  152, 1, 4, 633990, 14433.87, 1, 56.71, 1: 78; 2: 29; 3: 4; 4: 1; 
Yeast_Apoptosis, 272,  7, 12,  152, 1, 4, 658660, 14433.87, 1, 56.71, 1: 77; 2: 31; 3: 3; 4: 1; 
Yeast_Apoptosis, 950,  7, 11,  152, 1, 4, 613231, 14433.87, 1, 56.71, 1: 75; 2: 35; 3: 1; 4: 1; 
Yeast_Apoptosis, 150,  7, 12,  152, 1, 4, 658608, 14433.87, 1, 56.71, 1: 77; 2: 31; 3: 3; 4: 1; 
Yeast_Apoptosis, 740,  6, 14,  152, 1, 4, 658850, 14433.87, 1, 56.71, 1: 78; 2: 30; 3: 2; 4: 2; 
Yeast_Apoptosis, 271,  5, 15,  152, 1, 4, 596362, 14433.87, 1, 56.71, 1: 77; 2: 31; 3: 3; 4: 1; 
Yeast_Apoptosis,  85,  5, 15,  152, 1, 4, 596437, 14433.87, 1, 56.71, 1: 77; 2: 31; 3: 3; 4: 1; 
Yeast_Apoptosis, 746,  7, 12,  152, 1, 4, 658872, 14433.87, 1, 56.71, 1: 79; 2: 28; 3: 3; 4: 2; 
Yeast_Apoptosis, 458, 11,  7,  152, 1, 4, 613281, 14433.87, 1, 56.71, 1: 81; 2: 25; 3: 3; 4: 3; 
Yeast_Apoptosis, 759, 11,  7,  152, 1, 4, 613228, 14433.87, 1, 56.71, 1: 82; 2: 22; 3: 6; 4: 2; 
Yeast_Apoptosis, 836,  9,  9,  153, 1, 4, 638863, 14433.87, 1, 56.71, 1: 79; 2: 27; 3: 4; 4: 2; 
Yeast_Apoptosis, 629,  5, 16,  153, 1, 4, 634086, 14433.87, 1, 56.71, 1: 76; 2: 32; 3: 3; 4: 1; 
Yeast_Apoptosis, 634,  5, 15,  153, 1, 4, 596427, 14433.87, 1, 56.71, 1: 75; 2: 34; 3: 2; 4: 1; 
Yeast_Apoptosis, 196, 11,  7,  153, 1, 4, 613193, 14433.87, 1, 56.71, 1: 77; 2: 31; 3: 2; 4: 2; 
Yeast_Apoptosis, 184,  7, 11,  153, 1, 4, 613204, 14433.87, 1, 56.71, 1: 76; 2: 33; 3: 1; 4: 2; 
Yeast_Apoptosis, 173,  5, 15,  153, 1, 4, 596446, 14433.87, 1, 56.71, 1: 75; 2: 34; 3: 2; 4: 1; 
Yeast_Apoptosis, 198,  5, 15,  153, 1, 4, 596294, 14433.87, 1, 56.71, 1: 76; 2: 32; 3: 3; 4: 1; 
Yeast_Apoptosis, 214,  9,  9,  153, 1, 4, 639175, 14433.87, 1, 56.71, 1: 77; 2: 30; 3: 4; 4: 1; 
Yeast_Apoptosis, 655,  6, 13,  153, 1, 4, 619498, 14433.87, 1, 56.71, 1: 77; 2: 31; 3: 2; 4: 2; 
Yeast_Apoptosis, 659,  9,  9,  153, 1, 4, 639111, 14433.87, 1, 56.71, 1: 79; 2: 28; 3: 2; 4: 3; 
Yeast_Apoptosis, 353,  7, 11,  153, 1, 4, 613191, 14433.87, 1, 56.71, 1: 79; 2: 28; 3: 2; 4: 3; 
Yeast_Apoptosis, 159, 11,  7,  153, 1, 4, 613131, 14433.87, 1, 56.71, 1: 80; 2: 26; 3: 3; 4: 3; 
Yeast_Apoptosis, 778,  5, 15,  153, 1, 4, 596343, 14433.87, 1, 56.71, 1: 76; 2: 33; 3: 1; 4: 2; 
Yeast_Apoptosis, 775, 11,  7,  153, 1, 4, 613165, 14433.87, 1, 56.71, 1: 81; 2: 25; 3: 2; 4: 4; 
Yeast_Apoptosis, 992,  6, 14,  153, 1, 4, 658270, 14433.87, 1, 56.71, 1: 74; 2: 36; 3: 1; 4: 1; 
Yeast_Apoptosis, 326, 10,  8,  153, 1, 4, 633827, 14433.87, 1, 56.71, 1: 82; 2: 22; 3: 5; 4: 3; 
Yeast_Apoptosis, 761,  6, 13,  153, 1, 4, 619577, 14433.87, 1, 56.71, 1: 74; 2: 36; 3: 1; 4: 1; 
Yeast_Apoptosis, 267, 10,  8,  153, 1, 4, 634214, 14433.87, 1, 56.71, 1: 78; 2: 30; 3: 1; 4: 3; 
Yeast_Apoptosis, 307,  5, 15,  153, 1, 4, 596403, 14433.87, 1, 56.71, 1: 74; 2: 36; 3: 1; 4: 1; 
Yeast_Apoptosis, 720,  5, 16,  153, 1, 4, 634264, 14433.87, 1, 56.71, 1: 77; 2: 31; 3: 2; 4: 2; 
Yeast_Apoptosis, 275, 11,  7,  153, 1, 4, 613273, 14433.87, 1, 56.71, 1: 81; 2: 25; 3: 2; 4: 4; 
Yeast_Apoptosis, 279, 10,  8,  153, 1, 4, 634096, 14433.87, 1, 56.71, 1: 75; 2: 34; 3: 2; 4: 1; 
Yeast_Apoptosis,  97,  6, 14,  153, 1, 4, 658806, 14433.87, 1, 56.71, 1: 79; 2: 27; 3: 4; 4: 2; 
Yeast_Apoptosis, 592,  7, 12,  153, 1, 4, 658863, 14433.87, 1, 56.71, 1: 79; 2: 29; 4: 4; 
Yeast_Apoptosis, 591,  7, 12,  153, 1, 4, 658927, 14433.87, 1, 56.71, 1: 77; 2: 31; 3: 2; 4: 2; 
Yeast_Apoptosis, 408,  5, 15,  153, 1, 4, 596440, 14433.87, 1, 56.71, 1: 78; 2: 29; 3: 3; 4: 2; 
Yeast_Apoptosis, 419,  6, 13,  153, 1, 4, 619659, 14433.87, 1, 56.71, 1: 75; 2: 34; 3: 2; 4: 1; 
Yeast_Apoptosis, 558, 10,  8,  153, 1, 4, 633826, 14433.87, 1, 56.71, 1: 77; 2: 31; 3: 2; 4: 2; 
Yeast_Apoptosis, 530,  6, 13,  153, 1, 4, 619664, 14433.87, 1, 56.71, 1: 76; 2: 33; 3: 1; 4: 2; 
Yeast_Apoptosis, 529, 10,  8,  153, 1, 4, 634425, 14433.87, 1, 56.71, 1: 76; 2: 33; 3: 1; 4: 2; 
Yeast_Apoptosis, 461, 11,  7,  153, 1, 4, 613203, 14433.87, 1, 56.71, 1: 78; 2: 29; 3: 3; 4: 2; 
Yeast_Apoptosis, 610, 10,  8,  153, 1, 4, 634125, 14433.87, 1, 56.71, 1: 79; 2: 27; 3: 4; 4: 2; 
Yeast_Apoptosis, 440,  5, 16,  153, 1, 4, 634108, 14433.87, 1, 56.71, 1: 78; 2: 29; 3: 3; 4: 2; 
Yeast_Apoptosis,  76,  5, 16,  153, 1, 4, 634238, 14433.87, 1, 56.71, 1: 76; 2: 32; 3: 3; 4: 1; 
Yeast_Apoptosis, 575,  7, 11,  153, 1, 4, 613151, 14433.87, 1, 56.71, 1: 78; 2: 30; 3: 1; 4: 3; 
Yeast_Apoptosis, 464, 11,  7,  153, 1, 4, 613100, 14433.87, 1, 56.71, 1: 78; 2: 29; 3: 3; 4: 2; 
Yeast_Apoptosis, 514, 10,  8,  153, 1, 4, 634249, 14433.87, 1, 56.71, 1: 78; 2: 29; 3: 3; 4: 2; 
Yeast_Apoptosis, 583,  6, 13,  153, 1, 4, 619547, 14433.87, 1, 56.71, 1: 75; 2: 34; 3: 2; 4: 1; 
Yeast_Apoptosis, 398,  9,  9,  153, 1, 4, 639321, 14433.87, 1, 56.71, 1: 80; 2: 26; 3: 3; 4: 3; 
Yeast_Apoptosis, 600,  9,  9,  153, 1, 4, 639138, 14433.87, 1, 56.71, 1: 77; 2: 31; 3: 2; 4: 2; 
Yeast_Apoptosis, 947,  7, 11,  153, 1, 4, 613224, 14433.87, 1, 56.71, 1: 78; 2: 29; 3: 3; 4: 2; 
Yeast_Apoptosis, 521,  5, 15,  153, 1, 4, 596382, 14433.87, 1, 56.71, 1: 76; 2: 32; 3: 3; 4: 1; 
Yeast_Apoptosis,  92,  6, 14,  153, 1, 4, 659194, 14433.87, 1, 56.71, 1: 79; 2: 26; 3: 6; 4: 1; 
Yeast_Apoptosis, 593,  7, 12,  154, 1, 4, 658424, 14433.87, 1, 56.71, 1: 78; 2: 28; 3: 4; 4: 2; 
Yeast_Apoptosis, 463, 11,  7,  154, 1, 4, 613182, 14433.87, 1, 56.71, 1: 76; 2: 32; 3: 2; 4: 2; 
Yeast_Apoptosis, 265,  9,  9,  154, 1, 4, 639137, 14433.87, 1, 56.71, 1: 77; 2: 31; 3: 1; 4: 3; 
Yeast_Apoptosis, 246,  5, 16,  154, 1, 4, 634229, 14433.87, 1, 56.71, 1: 77; 2: 31; 3: 1; 4: 3; 
Yeast_Apoptosis, 784,  8, 10,  154, 1, 4, 634117, 14433.87, 1, 56.71, 1: 77; 2: 30; 3: 3; 4: 2; 
Yeast_Apoptosis, 545,  9,  9,  154, 1, 4, 639030, 14433.87, 1, 56.71, 1: 76; 2: 31; 3: 4; 4: 1; 
Yeast_Apoptosis, 751, 10,  8,  154, 1, 4, 634165, 14433.87, 1, 56.71, 1: 76; 2: 32; 3: 2; 4: 2; 
Yeast_Apoptosis, 881,  5, 15,  154, 1, 4, 596429, 14433.87, 1, 56.71, 1: 77; 2: 31; 3: 1; 4: 3; 
Yeast_Apoptosis,   3,  6, 13,  154, 1, 4, 619422, 14433.87, 1, 56.71, 1: 74; 2: 35; 3: 2; 4: 1; 
Yeast_Apoptosis, 456,  7, 11,  154, 1, 4, 613328, 14433.87, 1, 56.71, 1: 79; 2: 26; 3: 5; 4: 2; 
Yeast_Apoptosis, 330,  5, 15,  154, 1, 4, 596427, 14433.87, 1, 56.71, 1: 74; 2: 35; 3: 2; 4: 1; 
Yeast_Apoptosis, 739,  9,  9,  154, 1, 4, 639490, 14433.87, 1, 56.71, 1: 78; 2: 29; 3: 2; 4: 3; 
Yeast_Apoptosis, 564,  7, 12,  154, 1, 4, 658661, 14433.87, 1, 56.71, 1: 79; 2: 27; 3: 3; 4: 3; 
Yeast_Apoptosis, 687,  7, 12,  154, 1, 4, 658873, 14433.87, 1, 56.71, 1: 75; 2: 34; 3: 1; 4: 2; 
Yeast_Apoptosis, 586,  9,  9,  154, 1, 4, 639271, 14433.87, 1, 56.71, 1: 77; 2: 30; 3: 3; 4: 2; 
Yeast_Apoptosis, 317,  5, 15,  154, 1, 4, 596408, 14433.87, 1, 56.71, 1: 80; 2: 24; 3: 6; 4: 2; 
Yeast_Apoptosis, 127,  7, 11,  154, 1, 4, 613216, 14433.87, 1, 56.71, 1: 79; 2: 28; 3: 1; 4: 4; 
Yeast_Apoptosis, 306,  5, 15,  154, 1, 4, 596436, 14433.87, 1, 56.71, 1: 76; 2: 32; 3: 2; 4: 2; 
Yeast_Apoptosis, 133, 11,  7,  154, 1, 4, 613218, 14433.87, 1, 56.71, 1: 75; 2: 33; 3: 3; 4: 1; 
Yeast_Apoptosis, 430,  5, 15,  154, 1, 4, 596394, 14433.87, 1, 56.71, 1: 76; 2: 32; 3: 2; 4: 2; 
Yeast_Apoptosis, 961,  6, 13,  154, 1, 4, 619794, 14433.87, 1, 56.71, 1: 78; 2: 29; 3: 2; 4: 3; 
Yeast_Apoptosis, 829,  6, 13,  154, 1, 4, 619409, 14433.87, 1, 56.71, 1: 74; 2: 35; 3: 2; 4: 1; 
Yeast_Apoptosis, 826, 11,  7,  154, 1, 4, 613239, 14433.87, 1, 56.71, 1: 77; 2: 30; 3: 3; 4: 2; 
Yeast_Apoptosis, 641,  8, 10,  154, 1, 4, 634028, 14433.87, 1, 56.71, 1: 78; 2: 29; 3: 2; 4: 3; 
Yeast_Apoptosis, 867,  7, 11,  154, 1, 4, 613121, 14433.87, 1, 56.71, 1: 77; 2: 29; 3: 5; 4: 1; 
Yeast_Apoptosis,  56,  6, 13,  154, 1, 4, 619744, 14433.87, 1, 56.71, 1: 74; 2: 35; 3: 2; 4: 1; 
Yeast_Apoptosis, 380,  5, 15,  154, 1, 4, 596411, 14433.87, 1, 56.71, 1: 75; 2: 33; 3: 3; 4: 1; 
Yeast_Apoptosis, 206,  5, 15,  154, 1, 4, 596356, 14433.87, 1, 56.71, 1: 75; 2: 33; 3: 3; 4: 1; 
Yeast_Apoptosis, 815, 11,  7,  154, 1, 4, 613470, 14433.87, 1, 56.71, 1: 76; 2: 32; 3: 2; 4: 2; 
Yeast_Apoptosis, 373,  7, 11,  154, 1, 4, 613290, 14433.87, 1, 56.71, 1: 75; 2: 34; 3: 1; 4: 2; 
Yeast_Apoptosis, 804, 11,  7,  154, 1, 4, 613276, 14433.87, 1, 56.71, 1: 80; 2: 25; 3: 4; 4: 3; 
Yeast_Apoptosis, 844,  6, 13,  154, 1, 4, 619405, 14433.87, 1, 56.71, 1: 73; 2: 37; 3: 1; 4: 1; 
Yeast_Apoptosis,  46,  5, 16,  154, 1, 4, 634056, 14433.87, 1, 56.71, 1: 77; 2: 30; 3: 3; 4: 2; 
Yeast_Apoptosis, 849, 11,  7,  154, 1, 4, 613207, 14433.87, 1, 56.71, 1: 78; 2: 29; 3: 2; 4: 3; 
Yeast_Apoptosis, 875,  6, 14,  154, 1, 4, 659060, 14433.87, 1, 56.71, 1: 79; 2: 27; 3: 3; 4: 3; 
Yeast_Apoptosis, 654,  5, 15,  154, 1, 4, 596401, 14433.87, 1, 56.71, 1: 76; 2: 31; 3: 4; 4: 1; 
Yeast_Apoptosis, 183,  8, 10,  154, 1, 4, 634058, 14433.87, 1, 56.71, 1: 77; 2: 30; 3: 3; 4: 2; 
Yeast_Apoptosis, 857, 11,  7,  155, 1, 4, 613241, 14433.87, 1, 56.71, 1: 79; 2: 26; 3: 4; 4: 3; 
Yeast_Apoptosis, 286,  6, 13,  155, 1, 4, 619611, 14433.87, 1, 56.71, 1: 73; 2: 36; 3: 2; 4: 1; 
Yeast_Apoptosis, 148,  5, 15,  155, 1, 4, 596442, 14433.87, 1, 56.71, 1: 77; 2: 29; 3: 4; 4: 2; 
Yeast_Apoptosis, 981,  5, 16,  155, 1, 4, 634098, 14433.87, 1, 56.71, 1: 75; 2: 34; 4: 3; 
Yeast_Apoptosis,  75,  5, 16,  155, 1, 4, 634117, 14433.87, 1, 56.71, 1: 76; 2: 31; 3: 3; 4: 2; 
Yeast_Apoptosis, 300,  5, 15,  155, 1, 4, 596442, 14433.87, 1, 56.71, 1: 75; 2: 32; 3: 4; 4: 1; 
Yeast_Apoptosis, 712, 11,  7,  155, 1, 4, 613248, 14433.87, 1, 56.71, 1: 77; 2: 30; 3: 2; 4: 3; 
Yeast_Apoptosis, 433,  5, 16,  155, 1, 4, 634126, 14433.87, 1, 56.71, 1: 74; 2: 34; 3: 3; 4: 1; 
Yeast_Apoptosis, 561, 11,  7,  155, 1, 4, 613193, 14433.87, 1, 56.71, 1: 75; 2: 32; 3: 4; 4: 1; 
Yeast_Apoptosis, 846,  5, 15,  155, 1, 4, 596419, 14433.87, 1, 56.71, 1: 74; 2: 34; 3: 3; 4: 1; 
Yeast_Apoptosis,  16, 11,  7,  155, 1, 4, 613261, 14433.87, 1, 56.71, 1: 77; 2: 29; 3: 4; 4: 2; 
Yeast_Apoptosis, 827,  6, 14,  155, 1, 4, 658868, 14433.87, 1, 56.71, 1: 75; 2: 32; 3: 4; 4: 1; 
Yeast_Apoptosis, 149,  5, 15,  155, 1, 4, 596338, 14433.87, 1, 56.71, 1: 76; 2: 31; 3: 3; 4: 2; 
Yeast_Apoptosis, 528,  5, 15,  155, 1, 4, 596345, 14433.87, 1, 56.71, 1: 72; 2: 38; 3: 1; 4: 1; 
Yeast_Apoptosis, 787,  5, 16,  155, 1, 4, 634158, 14433.87, 1, 56.71, 1: 71; 2: 40; 4: 1; 
Yeast_Apoptosis, 443,  6, 14,  155, 1, 4, 658608, 14433.87, 1, 56.71, 1: 79; 2: 26; 3: 4; 4: 3; 
Yeast_Apoptosis,  13,  6, 14,  155, 1, 4, 658837, 14433.87, 1, 56.71, 1: 73; 2: 37; 4: 2; 
Yeast_Apoptosis, 531,  5, 15,  155, 1, 4, 596369, 14433.87, 1, 56.71, 1: 76; 2: 32; 3: 1; 4: 3; 
Yeast_Apoptosis, 163,  5, 16,  155, 1, 4, 633937, 14433.87, 1, 56.71, 1: 76; 2: 31; 3: 3; 4: 2; 
Yeast_Apoptosis, 756,  6, 13,  155, 1, 4, 619868, 14433.87, 1, 56.71, 1: 75; 2: 33; 3: 2; 4: 2; 
Yeast_Apoptosis, 766,  7, 11,  155, 1, 4, 613320, 14433.87, 1, 56.71, 1: 74; 2: 35; 3: 1; 4: 2; 
Yeast_Apoptosis, 537,  6, 14,  155, 1, 4, 658726, 14433.87, 1, 56.71, 1: 75; 2: 32; 3: 4; 4: 1; 
Yeast_Apoptosis,  55,  6, 13,  155, 1, 4, 619682, 14433.87, 1, 56.71, 1: 75; 2: 33; 3: 2; 4: 2; 
Yeast_Apoptosis, 223,  7, 11,  155, 1, 4, 613248, 14433.87, 1, 56.71, 1: 80; 2: 25; 3: 3; 4: 4; 
Yeast_Apoptosis, 877,  7, 12,  155, 1, 4, 658721, 14433.87, 1, 56.71, 1: 77; 2: 29; 3: 4; 4: 2; 
Yeast_Apoptosis, 162,  8, 10,  155, 1, 4, 634147, 14433.87, 1, 56.71, 1: 80; 2: 25; 3: 3; 4: 4; 
Yeast_Apoptosis, 393,  5, 16,  155, 1, 4, 634069, 14433.87, 1, 56.71, 1: 76; 2: 31; 3: 3; 4: 2; 
Yeast_Apoptosis, 401,  7, 11,  155, 1, 4, 613294, 14433.87, 1, 56.71, 1: 76; 2: 31; 3: 3; 4: 2; 
Yeast_Apoptosis, 657,  9,  9,  155, 1, 4, 639092, 14433.87, 1, 56.71, 1: 78; 2: 28; 3: 3; 4: 3; 
Yeast_Apoptosis, 624,  5, 15,  155, 1, 4, 596441, 14433.87, 1, 56.71, 1: 76; 2: 30; 3: 5; 4: 1; 
Yeast_Apoptosis, 613,  6, 14,  155, 1, 4, 658938, 14433.87, 1, 56.71, 1: 75; 2: 33; 3: 2; 4: 2; 
Yeast_Apoptosis, 910,  9,  9,  155, 1, 4, 638944, 14433.87, 1, 56.71, 1: 75; 2: 32; 3: 4; 4: 1; 
Yeast_Apoptosis, 935,  5, 16,  155, 1, 4, 633861, 14433.87, 1, 56.71, 1: 75; 2: 33; 3: 2; 4: 2; 
Yeast_Apoptosis, 358,  5, 15,  155, 1, 4, 596328, 14433.87, 1, 56.71, 1: 73; 2: 36; 3: 2; 4: 1; 
Yeast_Apoptosis, 693,  5, 15,  155, 1, 4, 596376, 14433.87, 1, 56.71, 1: 75; 2: 33; 3: 2; 4: 2; 
Yeast_Apoptosis, 938, 11,  7,  155, 1, 4, 613311, 14433.87, 1, 56.71, 1: 82; 2: 21; 3: 5; 4: 4; 
Yeast_Apoptosis, 652,  6, 13,  155, 1, 4, 619586, 14433.87, 1, 56.71, 1: 75; 2: 34; 4: 3; 
Yeast_Apoptosis, 921,  5, 15,  155, 1, 4, 596451, 14433.87, 1, 56.71, 1: 77; 2: 29; 3: 4; 4: 2; 
Yeast_Apoptosis,  25,  5, 16,  155, 1, 4, 634056, 14433.87, 1, 56.71, 1: 74; 2: 35; 3: 1; 4: 2; 
Yeast_Apoptosis, 406, 11,  7,  155, 1, 4, 613308, 14433.87, 1, 56.71, 1: 77; 2: 29; 3: 4; 4: 2; 
Yeast_Apoptosis, 121,  5, 15,  156, 1, 4, 596423, 14433.87, 1, 56.71, 1: 74; 2: 34; 3: 2; 4: 2; 
Yeast_Apoptosis, 733,  5, 16,  156, 1, 4, 634214, 14433.87, 1, 56.71, 1: 74; 2: 33; 3: 4; 4: 1; 
Yeast_Apoptosis, 413,  5, 15,  156, 1, 4, 596440, 14433.87, 1, 56.71, 1: 73; 2: 36; 3: 1; 4: 2; 
Yeast_Apoptosis, 164,  7, 12,  156, 1, 4, 658598, 14433.87, 1, 56.71, 1: 76; 2: 31; 3: 2; 4: 3; 
