Seed 1656949570
ARCH 0|F_ID 1|LIMIT 4
before: 
53(1)
Yeast_Apoptosis,  40,  6, 14,  201, 1, 5, 658736, 13531.98, 32, 0.00, 1: 49; 2: 42; 3: 17; 4: 3; 5: 1; 
Yeast_Apoptosis, 621,  8, 10,  201, 1, 5, 633949, 13531.98, 56, 0.00, 1: 50; 2: 41; 3: 16; 4: 4; 5: 1; 
Yeast_Apoptosis, 965,  7, 11,  202, 1, 5, 612968, 13531.98, 85, 0.00, 1: 50; 2: 37; 3: 23; 4: 1; 5: 1; 
Yeast_Apoptosis, 158, 10,  8,  202, 1, 5, 634027, 13531.98, 0, 0.00, 1: 51; 2: 36; 3: 22; 4: 2; 5: 1; 
Yeast_Apoptosis, 818, 11,  7,  202, 1, 5, 613263, 13531.98, 0, 0.00, 1: 46; 2: 47; 3: 15; 4: 3; 5: 1; 
Yeast_Apoptosis, 420,  6, 13,  202, 1, 5, 619539, 13531.98, 0, 0.00, 1: 49; 2: 42; 3: 16; 4: 4; 5: 1; 
Yeast_Apoptosis, 816, 10,  8,  202, 1, 5, 634159, 13531.98, 0, 0.00, 1: 52; 2: 35; 3: 21; 4: 3; 5: 1; 
Yeast_Apoptosis, 434, 10,  8,  202, 1, 5, 634043, 13531.98, 32, 0.00, 1: 49; 2: 41; 3: 18; 4: 3; 5: 1; 
Yeast_Apoptosis, 281,  7, 12,  202, 1, 5, 658643, 13531.98, 215, 0.00, 1: 48; 2: 43; 3: 17; 4: 3; 5: 1; 
Yeast_Apoptosis, 331, 10,  8,  202, 1, 5, 634064, 13531.98, 238, 0.00, 1: 48; 2: 43; 3: 17; 4: 3; 5: 1; 
Yeast_Apoptosis, 756,  6, 13,  202, 1, 5, 619634, 13531.98, 13, 0.00, 1: 46; 2: 47; 3: 15; 4: 3; 5: 1; 
Yeast_Apoptosis, 997,  9,  9,  202, 1, 5, 639140, 13531.98, 0, 0.00, 1: 50; 2: 41; 3: 16; 4: 3; 5: 2; 
Yeast_Apoptosis, 373,  7, 11,  202, 1, 5, 613173, 13531.98, 0, 0.00, 1: 48; 2: 43; 3: 17; 4: 3; 5: 1; 
Yeast_Apoptosis, 301, 11,  7,  202, 1, 5, 613155, 13531.98, 0, 0.00, 1: 54; 2: 32; 3: 21; 4: 4; 5: 1; 
Yeast_Apoptosis, 360,  6, 13,  202, 1, 5, 619569, 13531.98, 32, 0.00, 1: 49; 2: 42; 3: 16; 4: 4; 5: 1; 
Yeast_Apoptosis, 557, 11,  7,  203, 1, 5, 613116, 13531.98, 32, 0.00, 1: 46; 2: 46; 3: 16; 4: 3; 5: 1; 
Yeast_Apoptosis, 580,  7, 11,  203, 1, 5, 613206, 13531.98, 102, 0.00, 1: 46; 2: 44; 3: 20; 4: 1; 5: 1; 
Yeast_Apoptosis, 822,  6, 14,  203, 1, 5, 658791, 13531.98, 0, 0.00, 1: 50; 2: 39; 3: 18; 4: 4; 5: 1; 
Yeast_Apoptosis, 869,  6, 14,  203, 1, 5, 658916, 13531.98, 0, 0.00, 1: 50; 2: 36; 3: 24; 4: 1; 5: 1; 
Yeast_Apoptosis, 745,  7, 11,  203, 1, 5, 613200, 13531.98, 67, 0.00, 1: 49; 2: 40; 3: 19; 4: 3; 5: 1; 
Yeast_Apoptosis, 681,  9,  9,  203, 1, 5, 639268, 13531.98, 67, 0.00, 1: 46; 2: 45; 3: 18; 4: 2; 5: 1; 
Yeast_Apoptosis, 478, 11,  7,  203, 1, 5, 613182, 13531.98, 0, 0.00, 1: 53; 2: 35; 3: 18; 4: 4; 5: 2; 
Yeast_Apoptosis, 961,  6, 13,  203, 1, 5, 619602, 13531.98, 175, 0.00, 1: 46; 2: 45; 3: 18; 4: 2; 5: 1; 
Yeast_Apoptosis, 673,  8, 10,  203, 1, 5, 634054, 13531.98, 0, 0.00, 1: 47; 2: 45; 3: 15; 4: 4; 5: 1; 
Yeast_Apoptosis,  73,  6, 13,  203, 1, 5, 619496, 13531.98, 80, 0.00, 1: 48; 2: 44; 3: 14; 4: 5; 5: 1; 
Yeast_Apoptosis, 186, 11,  7,  203, 1, 5, 613449, 13531.98, 0, 0.00, 1: 44; 2: 48; 3: 18; 4: 1; 5: 1; 
Yeast_Apoptosis, 400,  6, 13,  203, 1, 5, 619635, 13531.98, 0, 0.00, 1: 47; 2: 43; 3: 19; 4: 2; 5: 1; 
Yeast_Apoptosis, 783,  7, 11,  203, 1, 5, 613190, 13531.98, 0, 0.00, 1: 53; 2: 35; 3: 17; 4: 6; 5: 1; 
Yeast_Apoptosis, 516, 11,  7,  203, 1, 5, 613171, 13531.98, 0, 0.00, 1: 49; 2: 40; 3: 19; 4: 3; 5: 1; 
Yeast_Apoptosis, 988,  6, 14,  204, 1, 5, 658916, 13531.98, 102, 0.00, 1: 51; 2: 37; 3: 18; 4: 5; 5: 1; 
Yeast_Apoptosis, 842, 11,  7,  204, 1, 5, 613186, 13531.98, 81, 0.00, 1: 46; 2: 47; 3: 13; 4: 5; 5: 1; 
Yeast_Apoptosis,  51,  8, 10,  204, 1, 5, 634042, 13531.98, 239, 0.00, 1: 48; 2: 42; 3: 18; 4: 2; 5: 2; 
Yeast_Apoptosis, 583,  6, 13,  204, 1, 5, 619482, 13531.98, 0, 0.00, 1: 49; 2: 38; 3: 22; 4: 2; 5: 1; 
Yeast_Apoptosis,  12,  6, 14,  204, 1, 5, 658762, 13531.98, 176, 0.00, 1: 49; 2: 42; 3: 14; 4: 6; 5: 1; 
Yeast_Apoptosis, 564,  7, 12,  204, 1, 5, 658309, 13531.98, 39, 0.00, 1: 47; 2: 42; 3: 20; 4: 2; 5: 1; 
Yeast_Apoptosis,  15,  9,  9,  204, 1, 5, 639056, 13531.98, 0, 0.00, 1: 51; 2: 36; 3: 20; 4: 4; 5: 1; 
Yeast_Apoptosis, 666,  7, 12,  204, 1, 5, 658770, 13531.98, 81, 0.00, 1: 50; 2: 41; 3: 13; 4: 7; 5: 1; 
Yeast_Apoptosis, 120,  7, 11,  204, 1, 5, 613223, 13531.98, 0, 0.00, 1: 49; 2: 37; 3: 24; 4: 1; 5: 1; 
Yeast_Apoptosis, 323,  6, 13,  204, 1, 5, 619509, 13531.98, 238, 0.00, 1: 49; 2: 40; 3: 18; 4: 4; 5: 1; 
Yeast_Apoptosis, 454,  6, 13,  204, 1, 5, 619473, 13531.98, 0, 0.00, 1: 48; 2: 41; 3: 19; 4: 3; 5: 1; 
Yeast_Apoptosis, 472,  7, 11,  204, 1, 5, 613419, 13531.98, 200, 0.00, 1: 46; 2: 45; 3: 17; 4: 3; 5: 1; 
Yeast_Apoptosis, 653,  9,  9,  204, 1, 5, 639203, 13531.98, 85, 0.00, 1: 48; 2: 41; 3: 19; 4: 3; 5: 1; 
Yeast_Apoptosis, 819, 11,  7,  205, 1, 5, 613214, 13531.98, 0, 0.00, 1: 44; 2: 50; 3: 12; 4: 5; 5: 1; 
Yeast_Apoptosis,  82, 11,  7,  205, 1, 5, 613335, 13531.98, 105, 0.00, 1: 44; 2: 47; 3: 18; 4: 2; 5: 1; 
Yeast_Apoptosis,  54,  7, 12,  205, 1, 5, 658846, 13531.98, 0, 0.00, 1: 45; 2: 46; 3: 17; 4: 3; 5: 1; 
Yeast_Apoptosis, 144,  6, 14,  205, 1, 5, 658605, 13531.98, 48, 0.00, 1: 46; 2: 45; 3: 16; 4: 4; 5: 1; 
Yeast_Apoptosis, 719, 11,  7,  205, 1, 5, 613227, 13531.98, 0, 0.00, 1: 54; 2: 33; 3: 16; 4: 8; 5: 1; 
Yeast_Apoptosis,  52,  7, 11,  205, 1, 5, 613172, 13531.98, 102, 0.00, 1: 50; 2: 37; 3: 20; 4: 4; 5: 1; 
Yeast_Apoptosis, 288,  9,  9,  205, 1, 5, 639217, 13531.98, 18, 0.00, 1: 45; 2: 47; 3: 15; 4: 4; 5: 1; 
Yeast_Apoptosis, 520,  6, 13,  205, 1, 5, 619741, 13531.98, 0, 0.00, 1: 50; 2: 37; 3: 20; 4: 4; 5: 1; 
Yeast_Apoptosis, 649,  8, 10,  205, 1, 5, 634076, 13531.98, 176, 0.00, 1: 52; 2: 34; 3: 20; 4: 5; 5: 1; 
Yeast_Apoptosis,  56,  6, 13,  205, 1, 5, 619543, 13531.98, 0, 0.00, 1: 49; 2: 39; 3: 20; 4: 2; 5: 2; 
Yeast_Apoptosis, 282, 10,  8,  205, 1, 5, 634118, 13531.98, 105, 0.00, 1: 49; 2: 38; 3: 21; 4: 3; 5: 1; 
Yeast_Apoptosis,  63, 11,  7,  205, 1, 5, 613132, 13531.98, 0, 0.00, 1: 46; 2: 43; 3: 20; 4: 2; 5: 1; 
Yeast_Apoptosis, 503,  7, 11,  205, 1, 5, 613216, 13531.98, 0, 0.00, 1: 46; 2: 43; 3: 20; 4: 2; 5: 1; 
Yeast_Apoptosis, 256,  8, 10,  205, 1, 5, 634076, 13531.98, 192, 0.00, 1: 43; 2: 50; 3: 15; 4: 3; 5: 1; 
Yeast_Apoptosis, 930,  6, 13,  205, 1, 5, 619607, 13531.98, 0, 0.00, 1: 48; 2: 42; 3: 16; 4: 5; 5: 1; 
Yeast_Apoptosis,  68,  6, 14,  205, 1, 5, 658856, 13531.98, 102, 0.00, 1: 51; 2: 35; 3: 21; 4: 4; 5: 1; 
Yeast_Apoptosis, 897,  6, 14,  205, 1, 5, 658970, 13531.98, 175, 0.00, 1: 46; 2: 44; 3: 18; 4: 3; 5: 1; 
Yeast_Apoptosis,   5,  7, 11,  205, 1, 5, 613230, 13531.98, 127, 0.00, 1: 49; 2: 38; 3: 21; 4: 3; 5: 1; 
Yeast_Apoptosis, 398,  9,  9,  205, 1, 5, 639053, 13531.98, 0, 0.00, 1: 46; 2: 43; 3: 20; 4: 2; 5: 1; 
Yeast_Apoptosis,  16, 11,  7,  206, 1, 5, 613182, 13531.98, 208, 0.00, 1: 49; 2: 37; 3: 22; 4: 3; 5: 1; 
Yeast_Apoptosis, 834,  6, 14,  206, 1, 5, 658806, 13531.98, 81, 0.00, 1: 50; 2: 36; 3: 21; 4: 4; 5: 1; 
Yeast_Apoptosis, 619,  6, 13,  206, 1, 5, 619551, 13531.98, 67, 0.00, 1: 47; 2: 43; 3: 16; 4: 5; 5: 1; 
Yeast_Apoptosis, 152,  6, 13,  206, 1, 5, 619585, 13531.98, 64, 0.00, 1: 46; 2: 43; 3: 19; 4: 3; 5: 1; 
Yeast_Apoptosis, 415, 10,  8,  206, 1, 5, 634186, 13531.98, 0, 0.00, 1: 47; 2: 41; 3: 20; 4: 3; 5: 1; 
Yeast_Apoptosis, 823,  6, 14,  206, 1, 5, 658751, 13531.98, 0, 0.00, 1: 46; 2: 46; 3: 13; 4: 6; 5: 1; 
Yeast_Apoptosis, 345,  7, 11,  206, 1, 5, 613222, 13531.98, 200, 0.00, 1: 49; 2: 39; 3: 18; 4: 5; 5: 1; 
Yeast_Apoptosis, 803,  7, 12,  206, 1, 5, 658938, 13531.98, 0, 0.00, 1: 45; 2: 43; 3: 22; 4: 1; 5: 1; 
Yeast_Apoptosis, 384,  7, 12,  206, 1, 5, 658909, 13531.98, 0, 0.00, 1: 42; 2: 49; 3: 19; 4: 1; 5: 1; 
Yeast_Apoptosis, 379,  7, 11,  206, 1, 5, 613208, 13531.98, 0, 0.00, 1: 45; 2: 44; 3: 20; 4: 2; 5: 1; 
Yeast_Apoptosis, 499, 11,  7,  206, 1, 5, 613339, 13531.98, 0, 0.00, 1: 46; 2: 44; 3: 17; 4: 4; 5: 1; 
Yeast_Apoptosis, 305,  6, 13,  206, 1, 5, 619603, 13531.98, 0, 0.00, 1: 49; 2: 41; 3: 14; 4: 7; 5: 1; 
Yeast_Apoptosis, 168,  7, 11,  207, 1, 5, 613154, 13531.98, 30, 0.00, 1: 54; 2: 33; 3: 15; 4: 8; 5: 2; 
Yeast_Apoptosis, 601,  6, 14,  207, 1, 5, 658982, 13531.98, 201, 0.00, 1: 52; 2: 33; 3: 20; 4: 6; 5: 1; 
Yeast_Apoptosis, 470,  8, 10,  207, 1, 5, 634024, 13531.98, 0, 0.00, 1: 46; 2: 45; 3: 14; 4: 6; 5: 1; 
Yeast_Apoptosis, 744,  6, 14,  207, 1, 5, 658766, 13531.98, 32, 0.00, 1: 46; 2: 43; 3: 18; 4: 4; 5: 1; 
Yeast_Apoptosis, 177,  6, 14,  207, 1, 5, 658701, 13531.98, 0, 0.00, 1: 45; 2: 46; 3: 15; 4: 5; 5: 1; 
Yeast_Apoptosis, 755, 11,  7,  207, 1, 5, 613102, 13531.98, 0, 0.00, 1: 49; 2: 37; 3: 21; 4: 4; 5: 1; 
Yeast_Apoptosis, 933,  5, 16,  207, 1, 5, 634142, 13531.98, 0, 0.00, 1: 47; 2: 43; 3: 15; 4: 6; 5: 1; 
Yeast_Apoptosis, 578, 10,  8,  207, 1, 5, 634104, 13531.98, 105, 0.00, 1: 45; 2: 43; 3: 21; 4: 2; 5: 1; 
Yeast_Apoptosis, 176,  6, 14,  207, 1, 5, 658801, 13531.98, 68, 0.00, 1: 45; 2: 45; 3: 17; 4: 4; 5: 1; 
Yeast_Apoptosis, 203,  7, 12,  207, 1, 5, 658548, 13531.98, 239, 0.00, 1: 48; 2: 39; 3: 20; 4: 4; 5: 1; 
Yeast_Apoptosis, 328, 11,  7,  207, 1, 5, 613191, 13531.98, 192, 0.00, 1: 46; 2: 46; 3: 12; 4: 7; 5: 1; 
Yeast_Apoptosis, 639,  9,  9,  207, 1, 5, 639227, 13531.98, 0, 0.00, 1: 48; 2: 39; 3: 20; 4: 4; 5: 1; 
Yeast_Apoptosis,  32,  5, 16,  207, 1, 5, 634120, 13531.98, 9, 0.00, 1: 49; 2: 42; 3: 12; 4: 7; 5: 2; 
Yeast_Apoptosis, 431,  7, 11,  208, 1, 5, 613175, 13531.98, 115, 0.00, 1: 44; 2: 44; 3: 21; 4: 2; 5: 1; 
Yeast_Apoptosis, 252,  5, 15,  208, 1, 5, 596435, 13531.98, 252, 0.00, 1: 49; 2: 36; 3: 22; 4: 4; 5: 1; 
Yeast_Apoptosis, 440,  5, 16,  208, 1, 5, 633971, 13531.98, 0, 0.00, 1: 53; 2: 33; 3: 17; 4: 7; 5: 2; 
Yeast_Apoptosis, 266,  7, 11,  208, 1, 5, 613184, 13531.98, 106, 0.00, 1: 45; 2: 42; 3: 22; 4: 2; 5: 1; 
Yeast_Apoptosis,  91, 11,  7,  208, 1, 5, 613207, 13531.98, 239, 0.00, 1: 43; 2: 48; 3: 16; 4: 4; 5: 1; 
Yeast_Apoptosis, 143,  6, 14,  208, 1, 5, 659130, 13531.98, 0, 0.00, 1: 50; 2: 38; 3: 15; 4: 8; 5: 1; 
Yeast_Apoptosis, 294,  5, 16,  208, 1, 5, 633936, 13531.98, 0, 0.00, 1: 51; 2: 37; 3: 14; 4: 9; 5: 1; 
Yeast_Apoptosis, 477,  6, 14,  208, 1, 5, 658826, 13531.98, 85, 0.00, 1: 47; 2: 39; 3: 22; 4: 3; 5: 1; 
Yeast_Apoptosis, 461, 11,  7,  208, 1, 5, 613202, 13531.98, 85, 0.00, 1: 47; 2: 41; 3: 18; 4: 5; 5: 1; 
Yeast_Apoptosis, 243,  5, 15,  208, 1, 5, 596420, 13531.98, 32, 0.00, 1: 51; 2: 33; 3: 22; 4: 5; 5: 1; 
Yeast_Apoptosis, 406, 11,  7,  208, 1, 5, 613377, 13531.98, 0, 0.00, 1: 46; 2: 43; 3: 17; 4: 5; 5: 1; 
Yeast_Apoptosis, 837,  7, 12,  208, 1, 5, 658530, 13531.98, 85, 0.00, 1: 44; 2: 44; 3: 21; 4: 2; 5: 1; 
Yeast_Apoptosis, 389,  7, 12,  208, 1, 5, 658374, 13531.98, 0, 0.00, 1: 49; 2: 37; 3: 20; 4: 5; 5: 1; 
Yeast_Apoptosis, 848,  6, 14,  208, 1, 5, 658868, 13531.98, 112, 0.00, 1: 50; 2: 36; 3: 20; 4: 4; 5: 2; 
Yeast_Apoptosis, 702, 10,  8,  209, 1, 5, 634115, 13531.98, 0, 0.00, 1: 41; 2: 49; 3: 19; 4: 2; 5: 1; 
Yeast_Apoptosis, 843,  5, 15,  209, 1, 5, 596427, 13531.98, 239, 0.00, 1: 49; 2: 37; 3: 20; 4: 4; 5: 2; 
Yeast_Apoptosis, 361,  6, 14,  209, 1, 5, 658755, 13531.98, 65, 0.00, 1: 52; 2: 33; 3: 19; 4: 6; 5: 2; 
Yeast_Apoptosis, 491,  6, 14,  209, 1, 5, 658597, 13531.98, 82, 0.00, 1: 44; 2: 45; 3: 18; 4: 4; 5: 1; 
Yeast_Apoptosis, 662,  5, 16,  209, 1, 5, 634098, 13531.98, 0, 0.00, 1: 47; 2: 39; 3: 21; 4: 4; 5: 1; 
Yeast_Apoptosis, 187,  6, 14,  209, 1, 5, 658703, 13531.98, 0, 0.00, 1: 48; 2: 40; 3: 17; 4: 5; 5: 2; 
Yeast_Apoptosis, 286,  6, 13,  209, 1, 5, 619462, 13531.98, 0, 0.00, 1: 47; 2: 42; 3: 15; 4: 7; 5: 1; 
Yeast_Apoptosis, 949,  6, 13,  209, 1, 5, 619530, 13531.98, 0, 0.00, 1: 49; 2: 37; 3: 20; 4: 4; 5: 2; 
Yeast_Apoptosis, 534,  7, 11,  209, 1, 5, 613229, 13531.98, 0, 0.00, 1: 45; 2: 44; 3: 18; 4: 3; 5: 2; 
Yeast_Apoptosis, 359,  7, 11,  209, 1, 5, 613220, 13531.98, 0, 0.00, 1: 48; 2: 40; 3: 16; 4: 7; 5: 1; 
Yeast_Apoptosis, 115,  6, 13,  209, 1, 5, 619561, 13531.98, 0, 0.00, 1: 48; 2: 41; 3: 14; 4: 8; 5: 1; 
Yeast_Apoptosis, 734,  5, 16,  209, 1, 5, 633992, 13531.98, 0, 0.00, 1: 49; 2: 39; 3: 17; 4: 4; 5: 3; 
Yeast_Apoptosis, 338,  6, 14,  209, 1, 5, 658587, 13531.98, 106, 0.00, 1: 47; 2: 43; 3: 13; 4: 8; 5: 1; 
Yeast_Apoptosis, 763, 11,  7,  209, 1, 5, 613167, 13531.98, 0, 0.00, 1: 49; 2: 38; 3: 18; 4: 5; 5: 2; 
Yeast_Apoptosis, 609,  5, 15,  209, 1, 5, 596388, 13531.98, 0, 0.00, 1: 49; 2: 36; 3: 22; 4: 3; 5: 2; 
Yeast_Apoptosis,   3,  6, 13,  210, 1, 5, 619533, 13531.98, 39, 0.00, 1: 43; 2: 46; 3: 19; 4: 2; 5: 2; 
Yeast_Apoptosis, 764,  5, 15,  210, 1, 5, 596392, 13531.98, 1, 0.00, 1: 50; 2: 34; 3: 21; 4: 6; 5: 1; 
Yeast_Apoptosis, 588, 10,  8,  210, 1, 5, 634051, 13531.98, 102, 0.00, 1: 42; 2: 46; 3: 21; 4: 2; 5: 1; 
Yeast_Apoptosis, 385,  5, 16,  210, 1, 5, 634124, 13531.98, 0, 0.00, 1: 50; 2: 34; 3: 21; 4: 6; 5: 1; 
Yeast_Apoptosis, 650,  6, 13,  210, 1, 5, 619600, 13531.98, 80, 0.00, 1: 47; 2: 41; 3: 17; 4: 5; 5: 2; 
Yeast_Apoptosis, 206,  5, 15,  210, 1, 5, 596414, 13531.98, 0, 0.00, 1: 53; 2: 30; 3: 20; 4: 8; 5: 1; 
Yeast_Apoptosis, 829,  6, 13,  210, 1, 5, 619521, 13531.98, 0, 0.00, 1: 43; 2: 45; 3: 20; 4: 3; 5: 1; 
Yeast_Apoptosis, 495,  6, 13,  210, 1, 5, 619460, 13531.98, 0, 0.00, 1: 48; 2: 39; 3: 17; 4: 7; 5: 1; 
Yeast_Apoptosis,  95,  5, 15,  210, 1, 5, 596355, 13531.98, 0, 0.00, 1: 49; 2: 38; 3: 17; 4: 6; 5: 2; 
Yeast_Apoptosis, 200,  5, 16,  210, 1, 5, 634018, 13531.98, 64, 0.00, 1: 48; 2: 36; 3: 23; 4: 4; 5: 1; 
Yeast_Apoptosis, 488,  6, 14,  210, 1, 5, 658735, 13531.98, 32, 0.00, 1: 45; 2: 45; 3: 15; 4: 5; 5: 2; 
Yeast_Apoptosis, 457,  6, 14,  210, 1, 5, 658801, 13531.98, 208, 0.00, 1: 50; 2: 37; 3: 16; 4: 7; 5: 2; 
Yeast_Apoptosis, 743,  6, 14,  210, 1, 5, 658722, 13531.98, 0, 0.00, 1: 46; 2: 41; 3: 19; 4: 5; 5: 1; 
Yeast_Apoptosis, 105,  6, 13,  210, 1, 5, 619590, 13531.98, 65, 0.00, 1: 45; 2: 40; 3: 24; 4: 2; 5: 1; 
Yeast_Apoptosis, 166,  9,  9,  210, 1, 5, 639220, 13531.98, 0, 0.00, 1: 44; 2: 44; 3: 19; 4: 4; 5: 1; 
Yeast_Apoptosis, 214,  9,  9,  210, 1, 5, 639081, 13531.98, 0, 0.00, 1: 44; 2: 43; 3: 21; 4: 3; 5: 1; 
Yeast_Apoptosis, 611,  5, 16,  210, 1, 5, 634212, 13531.98, 0, 0.00, 1: 49; 2: 38; 3: 17; 4: 6; 5: 2; 
Yeast_Apoptosis, 805,  9,  9,  210, 1, 5, 639072, 13531.98, 0, 0.00, 1: 45; 2: 42; 3: 20; 4: 4; 5: 1; 
Yeast_Apoptosis, 796,  6, 13,  210, 1, 5, 619587, 13531.98, 102, 0.00, 1: 44; 2: 46; 3: 16; 4: 4; 5: 2; 
Yeast_Apoptosis, 448,  5, 15,  210, 1, 5, 596418, 13531.98, 176, 0.00, 1: 51; 2: 33; 3: 20; 4: 7; 5: 1; 
Yeast_Apoptosis, 163,  5, 16,  210, 1, 5, 634086, 13531.98, 0, 0.00, 1: 51; 2: 32; 3: 22; 4: 6; 5: 1; 
Yeast_Apoptosis, 729,  5, 16,  210, 1, 5, 634166, 13531.98, 201, 0.00, 1: 49; 2: 36; 3: 20; 4: 6; 5: 1; 
Yeast_Apoptosis, 762,  6, 13,  210, 1, 5, 619509, 13531.98, 0, 0.00, 1: 54; 2: 30; 3: 18; 4: 8; 5: 2; 
Yeast_Apoptosis, 850,  5, 16,  210, 1, 5, 634146, 13531.98, 81, 0.00, 1: 47; 2: 39; 3: 20; 4: 5; 5: 1; 
Yeast_Apoptosis, 811,  5, 16,  210, 1, 5, 633989, 13531.98, 50, 0.00, 1: 47; 2: 42; 3: 16; 4: 4; 5: 3; 
Yeast_Apoptosis, 451,  7, 11,  211, 1, 5, 613189, 13531.98, 238, 0.00, 1: 44; 2: 41; 3: 24; 4: 2; 5: 1; 
Yeast_Apoptosis, 452,  6, 14,  211, 1, 5, 658743, 13531.98, 102, 0.00, 1: 47; 2: 38; 3: 21; 4: 5; 5: 1; 
Yeast_Apoptosis, 853,  5, 16,  211, 1, 5, 634095, 13531.98, 85, 0.00, 1: 47; 2: 38; 3: 21; 4: 5; 5: 1; 
Yeast_Apoptosis,  83,  9,  9,  211, 1, 5, 639172, 13531.98, 238, 0.00, 1: 43; 2: 45; 3: 19; 4: 4; 5: 1; 
Yeast_Apoptosis,  70,  5, 16,  211, 1, 5, 634123, 13531.98, 0, 0.00, 1: 44; 2: 42; 3: 22; 4: 3; 5: 1; 
Yeast_Apoptosis, 241,  6, 14,  211, 1, 5, 658711, 13531.98, 105, 0.00, 1: 41; 2: 48; 3: 19; 4: 3; 5: 1; 
Yeast_Apoptosis, 597,  6, 13,  211, 1, 5, 619611, 13531.98, 85, 0.00, 1: 46; 2: 40; 3: 20; 4: 5; 5: 1; 
Yeast_Apoptosis, 926,  6, 14,  211, 1, 5, 658641, 13531.98, 0, 0.00, 1: 43; 2: 45; 3: 19; 4: 4; 5: 1; 
Yeast_Apoptosis,  42,  7, 12,  211, 1, 5, 658781, 13531.98, 73, 0.00, 1: 46; 2: 39; 3: 22; 4: 4; 5: 1; 
Yeast_Apoptosis, 738,  7, 11,  211, 1, 5, 613188, 13531.98, 0, 0.00, 1: 44; 2: 44; 3: 19; 4: 3; 5: 2; 
Yeast_Apoptosis, 938, 11,  7,  211, 1, 5, 613068, 13531.98, 121, 0.00, 1: 41; 2: 47; 3: 21; 4: 2; 5: 1; 
Yeast_Apoptosis, 565,  6, 13,  211, 1, 5, 619645, 13531.98, 0, 0.00, 1: 45; 2: 43; 3: 17; 4: 6; 5: 1; 
Yeast_Apoptosis, 223,  7, 11,  211, 1, 5, 613260, 13531.98, 0, 0.00, 1: 49; 2: 38; 3: 16; 4: 7; 5: 2; 
Yeast_Apoptosis, 542, 11,  7,  211, 1, 5, 613082, 13531.98, 0, 0.00, 1: 44; 2: 45; 3: 16; 4: 6; 5: 1; 
Yeast_Apoptosis, 212,  6, 14,  211, 1, 5, 658688, 13531.98, 102, 0.00, 1: 46; 2: 37; 3: 26; 4: 2; 5: 1; 
Yeast_Apoptosis, 679,  6, 14,  211, 1, 5, 658717, 13531.98, 0, 0.00, 1: 47; 2: 39; 3: 19; 4: 6; 5: 1; 
Yeast_Apoptosis, 479,  6, 13,  211, 1, 5, 619639, 13531.98, 0, 0.00, 1: 48; 2: 39; 3: 16; 4: 8; 5: 1; 
Yeast_Apoptosis, 879, 10,  8,  212, 1, 5, 634071, 13531.98, 89, 0.00, 1: 41; 2: 47; 3: 20; 4: 3; 5: 1; 
Yeast_Apoptosis, 878,  6, 13,  212, 1, 5, 619573, 13531.98, 67, 0.00, 1: 43; 2: 44; 3: 20; 4: 4; 5: 1; 
Yeast_Apoptosis, 907,  5, 16,  212, 1, 5, 634020, 13531.98, 239, 0.00, 1: 47; 2: 37; 3: 22; 4: 5; 5: 1; 
Yeast_Apoptosis, 901,  5, 16,  212, 1, 5, 634098, 13531.98, 85, 0.00, 1: 49; 2: 36; 3: 19; 4: 6; 5: 2; 
Yeast_Apoptosis, 742,  5, 16,  212, 1, 5, 634045, 13531.98, 0, 0.00, 1: 46; 2: 42; 3: 16; 4: 6; 5: 2; 
Yeast_Apoptosis,  53,  7, 11,  212, 1, 5, 613210, 13531.98, 85, 0.00, 1: 43; 2: 46; 3: 16; 4: 6; 5: 1; 
Yeast_Apoptosis, 372,  5, 16,  212, 1, 5, 634090, 13531.98, 0, 0.00, 1: 44; 2: 42; 3: 21; 4: 4; 5: 1; 
Yeast_Apoptosis,   0,  6, 14,  212, 1, 5, 658427, 13531.98, 128, 0.00, 1: 44; 2: 46; 3: 13; 4: 8; 5: 1; 
Yeast_Apoptosis,  13,  6, 14,  212, 1, 5, 658592, 13531.98, 127, 0.00, 1: 39; 2: 53; 3: 14; 4: 5; 5: 1; 
Yeast_Apoptosis, 313,  9,  9,  212, 1, 5, 639247, 13531.98, 0, 0.00, 1: 42; 2: 46; 3: 19; 4: 4; 5: 1; 
Yeast_Apoptosis, 307,  5, 15,  212, 1, 5, 596436, 13531.98, 0, 0.00, 1: 46; 2: 39; 3: 21; 4: 5; 5: 1; 
Yeast_Apoptosis, 980,  6, 13,  212, 1, 5, 619462, 13531.98, 102, 0.00, 1: 47; 2: 38; 3: 20; 4: 6; 5: 1; 
Yeast_Apoptosis, 761,  6, 13,  212, 1, 5, 619568, 13531.98, 0, 0.00, 1: 47; 2: 38; 3: 20; 4: 6; 5: 1; 
Yeast_Apoptosis, 935,  5, 16,  212, 1, 5, 634136, 13531.98, 0, 0.00, 1: 45; 2: 40; 3: 23; 4: 2; 5: 2; 
Yeast_Apoptosis,  36,  5, 15,  212, 1, 5, 596416, 13531.98, 0, 0.00, 1: 47; 2: 38; 3: 21; 4: 4; 5: 2; 
Yeast_Apoptosis, 754,  5, 15,  212, 1, 5, 596405, 13531.98, 0, 0.00, 1: 42; 2: 49; 3: 13; 4: 7; 5: 1; 
Yeast_Apoptosis, 561, 11,  7,  213, 1, 5, 613218, 13531.98, 0, 0.00, 1: 45; 2: 41; 3: 20; 4: 4; 5: 2; 
