Seed 1656949570
ARCH 0|F_ID 1|LIMIT 4
before: 
184(634)
PC12_Cell_Differentiation, 250,  6, 12,  218, 1, 5, 566360, 15452.93, 0, 60.88, 1: 42; 2: 40; 3: 16; 4: 7; 5: 4; 
PC12_Cell_Differentiation, 619,  8,  9,  218, 1, 5, 566269, 15452.93, 1, 60.88, 1: 45; 2: 37; 3: 14; 4: 8; 5: 5; 
PC12_Cell_Differentiation, 599,  5, 14,  218, 1, 5, 554310, 15452.93, 1, 60.88, 1: 46; 2: 33; 3: 19; 4: 6; 5: 5; 
PC12_Cell_Differentiation, 273,  5, 13,  218, 1, 5, 515840, 15452.93, 1, 60.88, 1: 48; 2: 29; 3: 18; 4: 12; 5: 2; 
PC12_Cell_Differentiation, 573,  5, 13,  218, 1, 5, 515840, 15452.93, 1, 60.88, 1: 44; 2: 36; 3: 17; 4: 9; 5: 3; 
PC12_Cell_Differentiation, 420,  7, 10,  218, 1, 5, 554402, 15452.93, 1, 60.88, 1: 49; 2: 30; 3: 16; 4: 9; 5: 5; 
PC12_Cell_Differentiation, 917,  7, 10,  218, 1, 5, 554337, 15452.93, 1, 60.88, 1: 43; 2: 36; 3: 20; 4: 7; 5: 3; 
PC12_Cell_Differentiation, 101,  6, 12,  218, 1, 5, 566094, 15452.93, 1, 60.88, 1: 47; 2: 32; 3: 16; 4: 11; 5: 3; 
PC12_Cell_Differentiation, 387,  5, 14,  218, 1, 5, 554365, 15452.93, 1, 60.88, 1: 41; 2: 38; 3: 20; 4: 9; 5: 1; 
PC12_Cell_Differentiation, 801,  5, 14,  218, 1, 5, 554441, 15452.93, 1, 60.88, 1: 43; 2: 36; 3: 20; 4: 7; 5: 3; 
PC12_Cell_Differentiation, 384,  6, 11,  218, 1, 5, 525297, 15452.93, 1, 60.88, 1: 42; 2: 38; 3: 18; 4: 9; 5: 2; 
PC12_Cell_Differentiation, 911,  5, 13,  218, 1, 5, 515840, 15452.93, 1, 60.88, 1: 42; 2: 35; 3: 23; 4: 8; 5: 1; 
PC12_Cell_Differentiation,  82,  6, 11,  218, 1, 5, 525258, 15452.93, 1, 60.88, 1: 42; 2: 36; 3: 23; 4: 5; 5: 3; 
PC12_Cell_Differentiation, 770,  6, 11,  218, 1, 5, 525306, 15452.93, 1, 60.88, 1: 44; 2: 37; 3: 17; 4: 6; 5: 5; 
PC12_Cell_Differentiation, 292,  7, 10,  218, 1, 5, 554416, 15452.93, 0, 60.88, 1: 43; 2: 37; 3: 18; 4: 8; 5: 3; 
PC12_Cell_Differentiation,  19,  6, 12,  218, 1, 5, 566288, 15452.93, 1, 60.88, 1: 45; 2: 33; 3: 20; 4: 8; 5: 3; 
PC12_Cell_Differentiation, 138,  8,  8,  218, 1, 5, 508032, 15452.93, 1, 60.88, 1: 47; 2: 33; 3: 15; 4: 10; 5: 4; 
PC12_Cell_Differentiation,  18,  6, 11,  218, 1, 5, 525270, 15452.93, 1, 60.88, 1: 45; 2: 34; 3: 19; 4: 7; 5: 4; 
PC12_Cell_Differentiation, 981,  8,  8,  218, 1, 5, 508032, 15452.93, 1, 60.88, 1: 43; 2: 33; 3: 24; 4: 8; 5: 1; 
PC12_Cell_Differentiation, 750,  6, 12,  218, 1, 5, 566236, 15452.93, 1, 60.88, 1: 44; 2: 33; 3: 22; 4: 8; 5: 2; 
PC12_Cell_Differentiation, 736,  5, 13,  218, 1, 5, 515840, 15452.93, 1, 60.88, 1: 44; 2: 35; 3: 18; 4: 10; 5: 2; 
PC12_Cell_Differentiation, 998,  6, 12,  218, 1, 5, 566562, 15452.93, 1, 60.88, 1: 43; 2: 35; 3: 21; 4: 8; 5: 2; 
PC12_Cell_Differentiation,  68,  6, 12,  218, 1, 5, 566172, 15452.93, 1, 60.88, 1: 48; 2: 30; 3: 18; 4: 9; 5: 4; 
PC12_Cell_Differentiation, 885,  6, 12,  218, 1, 5, 566340, 15452.93, 1, 60.88, 1: 46; 2: 33; 3: 18; 4: 8; 5: 4; 
PC12_Cell_Differentiation, 610,  5, 14,  219, 1, 5, 554350, 15452.93, 0, 60.88, 1: 48; 2: 29; 3: 19; 4: 9; 5: 4; 
PC12_Cell_Differentiation, 896,  5, 14,  219, 1, 5, 554298, 15452.93, 0, 60.88, 1: 42; 2: 37; 3: 20; 4: 7; 5: 3; 
PC12_Cell_Differentiation, 411,  8,  9,  219, 1, 5, 566184, 15452.93, 1, 60.88, 1: 40; 2: 38; 3: 24; 4: 4; 5: 3; 
PC12_Cell_Differentiation, 416,  5, 14,  219, 1, 5, 554382, 15452.93, 1, 60.88, 1: 42; 2: 36; 3: 21; 4: 8; 5: 2; 
PC12_Cell_Differentiation, 614,  8,  8,  219, 1, 5, 508032, 15452.93, 1, 60.88, 1: 42; 2: 39; 3: 17; 4: 7; 5: 4; 
PC12_Cell_Differentiation, 888,  5, 13,  219, 1, 5, 515840, 15452.93, 1, 60.88, 1: 41; 2: 37; 3: 22; 4: 7; 5: 2; 
PC12_Cell_Differentiation, 913,  7, 10,  219, 1, 5, 554491, 15452.93, 1, 60.88, 1: 42; 2: 37; 3: 20; 4: 7; 5: 3; 
PC12_Cell_Differentiation, 941,  7, 10,  219, 1, 5, 554533, 15452.93, 0, 60.88, 1: 43; 2: 37; 3: 19; 4: 5; 5: 5; 
PC12_Cell_Differentiation, 393,  5, 13,  219, 1, 5, 515840, 15452.93, 1, 60.88, 1: 42; 2: 37; 3: 19; 4: 9; 5: 2; 
PC12_Cell_Differentiation, 514,  8,  8,  219, 1, 5, 508032, 15452.93, 1, 60.88, 1: 42; 2: 38; 3: 19; 4: 6; 5: 4; 
PC12_Cell_Differentiation,  23,  5, 13,  219, 1, 5, 515840, 15452.93, 1, 60.88, 1: 41; 2: 38; 3: 20; 4: 8; 5: 2; 
PC12_Cell_Differentiation, 958,  6, 12,  219, 1, 5, 566300, 15452.93, 1, 60.88, 1: 44; 2: 34; 3: 20; 4: 8; 5: 3; 
PC12_Cell_Differentiation,  20,  5, 14,  219, 1, 5, 554370, 15452.93, 0, 60.88, 1: 45; 2: 33; 3: 19; 4: 9; 5: 3; 
PC12_Cell_Differentiation, 230,  8,  9,  219, 1, 5, 566229, 15452.93, 0, 60.88, 1: 41; 2: 38; 3: 20; 4: 8; 5: 2; 
PC12_Cell_Differentiation, 962,  8,  9,  219, 1, 5, 566291, 15452.93, 1, 60.88, 1: 43; 2: 37; 3: 17; 4: 9; 5: 3; 
PC12_Cell_Differentiation, 376, 10,  7,  219, 1, 5, 554344, 15452.93, 1, 60.88, 1: 44; 2: 35; 3: 18; 4: 9; 5: 3; 
PC12_Cell_Differentiation, 591, 11,  6,  219, 1, 5, 525260, 15452.93, 1, 60.88, 1: 46; 2: 35; 3: 13; 4: 11; 5: 4; 
PC12_Cell_Differentiation, 370,  5, 13,  219, 1, 5, 515840, 15452.93, 1, 60.88, 1: 42; 2: 37; 3: 19; 4: 9; 5: 2; 
PC12_Cell_Differentiation, 363,  8,  9,  219, 1, 5, 566275, 15452.93, 1, 60.88, 1: 46; 2: 33; 3: 17; 4: 9; 5: 4; 
PC12_Cell_Differentiation, 196,  5, 14,  219, 1, 5, 554373, 15452.93, 1, 60.88, 1: 42; 2: 36; 3: 20; 4: 10; 5: 1; 
PC12_Cell_Differentiation, 762,  7, 10,  219, 1, 5, 554425, 15452.93, 1, 60.88, 1: 36; 2: 44; 3: 23; 4: 4; 5: 2; 
PC12_Cell_Differentiation, 186,  8,  8,  219, 1, 5, 508032, 15452.93, 1, 60.88, 1: 43; 2: 38; 3: 16; 4: 8; 5: 4; 
PC12_Cell_Differentiation, 757,  7, 10,  219, 1, 5, 554305, 15452.93, 1, 60.88, 1: 45; 2: 34; 3: 17; 4: 10; 5: 3; 
PC12_Cell_Differentiation, 296,  6, 12,  219, 1, 5, 566146, 15452.93, 0, 60.88, 1: 46; 2: 33; 3: 17; 4: 9; 5: 4; 
PC12_Cell_Differentiation, 755,  8,  8,  219, 1, 5, 508032, 15452.93, 1, 60.88, 1: 44; 2: 34; 3: 19; 4: 10; 5: 2; 
PC12_Cell_Differentiation, 143,  7, 10,  219, 1, 5, 554367, 15452.93, 1, 60.88, 1: 41; 2: 37; 3: 22; 4: 7; 5: 2; 
PC12_Cell_Differentiation, 781,  5, 14,  219, 1, 5, 554505, 15452.93, 1, 60.88, 1: 47; 2: 31; 3: 16; 4: 13; 5: 2; 
PC12_Cell_Differentiation, 818,  8,  9,  219, 1, 5, 566101, 15452.93, 1, 60.88, 1: 41; 2: 38; 3: 20; 4: 8; 5: 2; 
PC12_Cell_Differentiation, 503,  5, 14,  219, 1, 5, 554420, 15452.93, 1, 60.88, 1: 42; 2: 36; 3: 20; 4: 10; 5: 1; 
PC12_Cell_Differentiation, 717,  6, 11,  219, 1, 5, 525287, 15452.93, 1, 60.88, 1: 40; 2: 39; 3: 21; 4: 7; 5: 2; 
PC12_Cell_Differentiation, 712,  6, 12,  219, 1, 5, 566449, 15452.93, 0, 60.88, 1: 44; 2: 32; 3: 24; 4: 6; 5: 3; 
PC12_Cell_Differentiation, 841,  6, 12,  219, 1, 5, 566356, 15452.93, 1, 60.88, 1: 45; 2: 33; 3: 20; 4: 7; 5: 4; 
PC12_Cell_Differentiation, 853,  6, 11,  219, 1, 5, 525289, 15452.93, 0, 60.88, 1: 48; 2: 29; 3: 20; 4: 7; 5: 5; 
PC12_Cell_Differentiation, 635,  5, 13,  219, 1, 5, 515840, 15452.93, 0, 60.88, 1: 46; 2: 28; 3: 25; 4: 8; 5: 2; 
PC12_Cell_Differentiation, 204, 11,  6,  219, 1, 5, 525285, 15452.93, 1, 60.88, 1: 43; 2: 38; 3: 16; 4: 8; 5: 4; 
PC12_Cell_Differentiation, 205, 10,  7,  219, 1, 5, 554390, 15452.93, 1, 60.88, 1: 42; 2: 35; 3: 22; 4: 9; 5: 1; 
PC12_Cell_Differentiation,  72,  8,  9,  219, 1, 5, 566136, 15452.93, 1, 60.88, 1: 40; 2: 40; 3: 20; 4: 6; 5: 3; 
PC12_Cell_Differentiation, 682,  6, 12,  220, 1, 5, 566047, 15452.93, 0, 60.88, 1: 43; 2: 35; 3: 19; 4: 10; 5: 2; 
PC12_Cell_Differentiation, 492,  6, 11,  220, 1, 5, 525283, 15452.93, 1, 60.88, 1: 45; 2: 33; 3: 18; 4: 10; 5: 3; 
PC12_Cell_Differentiation, 290,  5, 14,  220, 1, 5, 554430, 15452.93, 1, 60.88, 1: 41; 2: 36; 3: 22; 4: 9; 5: 1; 
PC12_Cell_Differentiation, 268,  6, 11,  220, 1, 5, 525288, 15452.93, 1, 60.88, 1: 42; 2: 36; 3: 20; 4: 9; 5: 2; 
PC12_Cell_Differentiation, 242,  6, 11,  220, 1, 5, 525293, 15452.93, 1, 60.88, 1: 43; 2: 35; 3: 20; 4: 8; 5: 3; 
PC12_Cell_Differentiation, 243,  8,  8,  220, 1, 5, 508032, 15452.93, 0, 60.88, 1: 38; 2: 39; 3: 25; 4: 6; 5: 1; 
PC12_Cell_Differentiation, 534,  8,  9,  220, 1, 5, 566314, 15452.93, 1, 60.88, 1: 49; 2: 30; 3: 15; 4: 9; 5: 6; 
PC12_Cell_Differentiation, 297,  5, 13,  220, 1, 5, 515840, 15452.93, 0, 60.88, 1: 44; 2: 34; 3: 17; 4: 13; 5: 1; 
PC12_Cell_Differentiation, 454, 10,  7,  220, 1, 5, 554360, 15452.93, 1, 60.88, 1: 44; 2: 34; 3: 20; 4: 7; 5: 4; 
PC12_Cell_Differentiation, 256,  7, 10,  220, 1, 5, 554436, 15452.93, 0, 60.88, 1: 44; 2: 35; 3: 18; 4: 8; 5: 4; 
PC12_Cell_Differentiation, 248,  5, 14,  220, 1, 5, 554393, 15452.93, 0, 60.88, 1: 43; 2: 32; 3: 25; 4: 7; 5: 2; 
PC12_Cell_Differentiation, 405,  5, 14,  220, 1, 5, 554280, 15452.93, 1, 60.88, 1: 38; 2: 42; 3: 19; 4: 9; 5: 1; 
PC12_Cell_Differentiation, 438,  5, 14,  220, 1, 5, 554394, 15452.93, 1, 60.88, 1: 42; 2: 37; 3: 18; 4: 10; 5: 2; 
PC12_Cell_Differentiation, 329,  8,  9,  220, 1, 5, 566211, 15452.93, 1, 60.88, 1: 43; 2: 36; 3: 19; 4: 7; 5: 4; 
PC12_Cell_Differentiation, 807, 11,  6,  220, 1, 5, 525249, 15452.93, 1, 60.88, 1: 42; 2: 37; 3: 19; 4: 8; 5: 3; 
PC12_Cell_Differentiation, 672,  8,  9,  220, 1, 5, 565997, 15452.93, 0, 60.88, 1: 45; 2: 35; 3: 16; 4: 8; 5: 5; 
PC12_Cell_Differentiation, 685,  6, 12,  220, 1, 5, 566249, 15452.93, 1, 60.88, 1: 44; 2: 33; 3: 20; 4: 10; 5: 2; 
PC12_Cell_Differentiation, 748,  5, 14,  220, 1, 5, 554429, 15452.93, 1, 60.88, 1: 45; 2: 33; 3: 19; 4: 8; 5: 4; 
PC12_Cell_Differentiation, 144,  5, 14,  220, 1, 5, 554641, 15452.93, 1, 60.88, 1: 40; 2: 39; 3: 20; 4: 8; 5: 2; 
PC12_Cell_Differentiation, 754,  8,  8,  220, 1, 5, 508032, 15452.93, 1, 60.88, 1: 43; 2: 34; 3: 21; 4: 9; 5: 2; 
PC12_Cell_Differentiation, 767,  6, 11,  220, 1, 5, 525277, 15452.93, 1, 60.88, 1: 43; 2: 35; 3: 19; 4: 10; 5: 2; 
PC12_Cell_Differentiation, 126, 10,  7,  220, 1, 5, 554388, 15452.93, 1, 60.88, 1: 44; 2: 37; 3: 15; 4: 8; 5: 5; 
PC12_Cell_Differentiation, 595,  6, 12,  220, 1, 5, 566079, 15452.93, 1, 60.88, 1: 41; 2: 36; 3: 23; 4: 7; 5: 2; 
PC12_Cell_Differentiation, 804,  6, 11,  220, 1, 5, 525291, 15452.93, 1, 60.88, 1: 43; 2: 34; 3: 22; 4: 7; 5: 3; 
PC12_Cell_Differentiation, 800,  8,  9,  220, 1, 5, 566265, 15452.93, 1, 60.88, 1: 49; 2: 29; 3: 16; 4: 10; 5: 5; 
PC12_Cell_Differentiation, 816,  7, 10,  220, 1, 5, 554316, 15452.93, 1, 60.88, 1: 42; 2: 36; 3: 20; 4: 9; 5: 2; 
PC12_Cell_Differentiation, 106,  6, 12,  220, 1, 5, 566216, 15452.93, 0, 60.88, 1: 43; 2: 36; 3: 18; 4: 9; 5: 3; 
PC12_Cell_Differentiation, 836,  8,  8,  220, 1, 5, 508032, 15452.93, 0, 60.88, 1: 42; 2: 35; 3: 22; 4: 8; 5: 2; 
PC12_Cell_Differentiation,  79,  8,  8,  220, 1, 5, 508032, 15452.93, 1, 60.88, 1: 42; 2: 36; 3: 21; 4: 7; 5: 3; 
PC12_Cell_Differentiation,  75,  5, 14,  220, 1, 5, 554419, 15452.93, 1, 60.88, 1: 41; 2: 40; 3: 15; 4: 11; 5: 2; 
PC12_Cell_Differentiation,  64,  7, 10,  220, 1, 5, 554361, 15452.93, 1, 60.88, 1: 43; 2: 36; 3: 18; 4: 9; 5: 3; 
PC12_Cell_Differentiation,  25,  5, 14,  220, 1, 5, 554437, 15452.93, 1, 60.88, 1: 43; 2: 36; 3: 17; 4: 11; 5: 2; 
PC12_Cell_Differentiation, 994,  5, 14,  220, 1, 5, 554347, 15452.93, 1, 60.88, 1: 42; 2: 34; 3: 25; 4: 5; 5: 3; 
PC12_Cell_Differentiation,   0,  7, 10,  220, 1, 5, 554388, 15452.93, 1, 60.88, 1: 44; 2: 35; 3: 19; 4: 6; 5: 5; 
PC12_Cell_Differentiation, 218,  6, 11,  220, 1, 5, 525309, 15452.93, 1, 60.88, 1: 39; 2: 38; 3: 24; 4: 7; 5: 1; 
PC12_Cell_Differentiation, 626,  8,  9,  220, 1, 5, 566229, 15452.93, 1, 60.88, 1: 41; 2: 38; 3: 20; 4: 7; 5: 3; 
PC12_Cell_Differentiation, 222,  8,  8,  220, 1, 5, 508032, 15452.93, 0, 60.88, 1: 43; 2: 36; 3: 19; 4: 7; 5: 4; 
PC12_Cell_Differentiation, 190,  5, 14,  220, 1, 5, 554479, 15452.93, 1, 60.88, 1: 43; 2: 35; 3: 20; 4: 8; 5: 3; 
PC12_Cell_Differentiation, 735,  6, 11,  221, 1, 5, 525306, 15452.93, 0, 60.88, 1: 41; 2: 37; 3: 20; 4: 9; 5: 2; 
PC12_Cell_Differentiation, 849,  8,  9,  221, 1, 5, 566198, 15452.93, 0, 60.88, 1: 43; 2: 33; 3: 22; 4: 9; 5: 2; 
PC12_Cell_Differentiation, 395, 10,  7,  221, 1, 5, 554477, 15452.93, 0, 60.88, 1: 40; 2: 39; 3: 20; 4: 7; 5: 3; 
PC12_Cell_Differentiation, 924,  6, 12,  221, 1, 5, 566319, 15452.93, 1, 60.88, 1: 41; 2: 35; 3: 24; 4: 7; 5: 2; 
PC12_Cell_Differentiation, 468,  5, 14,  221, 1, 5, 554409, 15452.93, 1, 60.88, 1: 42; 2: 36; 3: 20; 4: 8; 5: 3; 
PC12_Cell_Differentiation, 861, 11,  6,  221, 1, 5, 525279, 15452.93, 1, 60.88, 1: 45; 2: 34; 3: 18; 4: 6; 5: 6; 
PC12_Cell_Differentiation, 432,  6, 11,  221, 1, 5, 525249, 15452.93, 1, 60.88, 1: 43; 2: 38; 3: 13; 4: 12; 5: 3; 
PC12_Cell_Differentiation, 660,  5, 14,  221, 1, 5, 554478, 15452.93, 1, 60.88, 1: 42; 2: 35; 3: 21; 4: 9; 5: 2; 
PC12_Cell_Differentiation, 404,  5, 13,  221, 1, 5, 515840, 15452.93, 0, 60.88, 1: 42; 2: 34; 3: 25; 4: 4; 5: 4; 
PC12_Cell_Differentiation, 874,  6, 11,  221, 1, 5, 525301, 15452.93, 1, 60.88, 1: 43; 2: 33; 3: 22; 4: 9; 5: 2; 
PC12_Cell_Differentiation, 295,  7, 10,  221, 1, 5, 554444, 15452.93, 0, 60.88, 1: 41; 2: 34; 3: 26; 4: 6; 5: 2; 
PC12_Cell_Differentiation, 132,  6, 11,  221, 1, 5, 525312, 15452.93, 1, 60.88, 1: 41; 2: 39; 3: 18; 4: 7; 5: 4; 
PC12_Cell_Differentiation, 414,  5, 14,  221, 1, 5, 554467, 15452.93, 0, 60.88, 1: 44; 2: 35; 3: 17; 4: 9; 5: 4; 
PC12_Cell_Differentiation, 778,  8,  9,  221, 1, 5, 566226, 15452.93, 1, 60.88, 1: 41; 2: 38; 3: 18; 4: 10; 5: 2; 
PC12_Cell_Differentiation, 889,  5, 14,  221, 1, 5, 554406, 15452.93, 1, 60.88, 1: 40; 2: 37; 3: 23; 4: 7; 5: 2; 
PC12_Cell_Differentiation, 117, 11,  6,  221, 1, 5, 525275, 15452.93, 0, 60.88, 1: 39; 2: 40; 3: 20; 4: 8; 5: 2; 
PC12_Cell_Differentiation, 560,  8,  9,  221, 1, 5, 566273, 15452.93, 1, 60.88, 1: 44; 2: 35; 3: 17; 4: 9; 5: 4; 
PC12_Cell_Differentiation, 875,  5, 14,  221, 1, 5, 554446, 15452.93, 1, 60.88, 1: 44; 2: 33; 3: 20; 4: 9; 5: 3; 
PC12_Cell_Differentiation, 532,  5, 14,  221, 1, 5, 554551, 15452.93, 1, 60.88, 1: 40; 2: 40; 3: 19; 4: 6; 5: 4; 
PC12_Cell_Differentiation, 541,  6, 12,  221, 1, 5, 566296, 15452.93, 1, 60.88, 1: 43; 2: 34; 3: 22; 4: 6; 5: 4; 
PC12_Cell_Differentiation, 365,  5, 13,  221, 1, 5, 515840, 15452.93, 1, 60.88, 1: 44; 2: 32; 3: 22; 4: 8; 5: 3; 
PC12_Cell_Differentiation, 227,  5, 14,  221, 1, 5, 554403, 15452.93, 1, 60.88, 1: 45; 2: 33; 3: 20; 4: 5; 5: 6; 
PC12_Cell_Differentiation, 188,  5, 13,  221, 1, 5, 515840, 15452.93, 1, 60.88, 1: 43; 2: 33; 3: 22; 4: 9; 5: 2; 
PC12_Cell_Differentiation, 451,  5, 14,  221, 1, 5, 554352, 15452.93, 1, 60.88, 1: 40; 2: 37; 3: 23; 4: 7; 5: 2; 
PC12_Cell_Differentiation, 679,  8,  8,  221, 1, 5, 508032, 15452.93, 1, 60.88, 1: 45; 2: 33; 3: 19; 4: 7; 5: 5; 
PC12_Cell_Differentiation, 269,  5, 14,  221, 1, 5, 554435, 15452.93, 0, 60.88, 1: 42; 2: 38; 3: 17; 4: 8; 5: 4; 
PC12_Cell_Differentiation,   8, 10,  7,  221, 1, 5, 554330, 15452.93, 1, 60.88, 1: 45; 2: 31; 3: 22; 4: 7; 5: 4; 
PC12_Cell_Differentiation, 731,  6, 12,  221, 1, 5, 566342, 15452.93, 1, 60.88, 1: 46; 2: 33; 3: 16; 4: 9; 5: 5; 
PC12_Cell_Differentiation, 990,  5, 14,  221, 1, 5, 554487, 15452.93, 1, 60.88, 1: 48; 2: 27; 3: 20; 4: 11; 5: 3; 
PC12_Cell_Differentiation, 824,  8,  8,  221, 1, 5, 508032, 15452.93, 1, 60.88, 1: 46; 2: 31; 3: 19; 4: 9; 5: 4; 
PC12_Cell_Differentiation, 834,  8,  8,  221, 1, 5, 508032, 15452.93, 1, 60.88, 1: 39; 2: 40; 3: 20; 4: 8; 5: 2; 
PC12_Cell_Differentiation,  17, 11,  6,  221, 1, 5, 525358, 15452.93, 1, 60.88, 1: 43; 2: 36; 3: 17; 4: 10; 5: 3; 
PC12_Cell_Differentiation, 383,  6, 11,  221, 1, 5, 525288, 15452.93, 0, 60.88, 1: 40; 2: 40; 3: 18; 4: 8; 5: 3; 
PC12_Cell_Differentiation, 711,  7, 10,  221, 1, 5, 554375, 15452.93, 1, 60.88, 1: 45; 2: 34; 3: 17; 4: 8; 5: 5; 
PC12_Cell_Differentiation, 713,  5, 13,  221, 1, 5, 515840, 15452.93, 1, 60.88, 1: 36; 2: 42; 3: 24; 4: 6; 5: 1; 
PC12_Cell_Differentiation, 161,  8,  8,  221, 1, 5, 508032, 15452.93, 1, 60.88, 1: 45; 2: 32; 3: 19; 4: 10; 5: 3; 
PC12_Cell_Differentiation, 229,  8,  8,  222, 1, 5, 508032, 15452.93, 1, 60.88, 1: 44; 2: 34; 3: 19; 4: 7; 5: 5; 
PC12_Cell_Differentiation, 249,  6, 12,  222, 1, 5, 566268, 15452.93, 1, 60.88, 1: 43; 2: 35; 3: 18; 4: 10; 5: 3; 
PC12_Cell_Differentiation, 219,  8,  8,  222, 1, 5, 508032, 15452.93, 1, 60.88, 1: 42; 2: 35; 3: 22; 4: 6; 5: 4; 
PC12_Cell_Differentiation, 333,  5, 14,  222, 1, 5, 554272, 15452.93, 1, 60.88, 1: 48; 2: 27; 3: 20; 4: 10; 5: 4; 
PC12_Cell_Differentiation,  48,  5, 14,  222, 1, 5, 554408, 15452.93, 1, 60.88, 1: 47; 2: 28; 3: 21; 4: 9; 5: 4; 
PC12_Cell_Differentiation, 919,  6, 12,  222, 1, 5, 566191, 15452.93, 1, 60.88, 1: 44; 2: 35; 3: 18; 4: 6; 5: 6; 
PC12_Cell_Differentiation,  42,  5, 13,  222, 1, 5, 515840, 15452.93, 1, 60.88, 1: 41; 2: 36; 3: 21; 4: 9; 5: 2; 
PC12_Cell_Differentiation, 922,  6, 12,  222, 1, 5, 566186, 15452.93, 1, 60.88, 1: 40; 2: 41; 3: 15; 4: 10; 5: 3; 
PC12_Cell_Differentiation, 923,  5, 13,  222, 1, 5, 515840, 15452.93, 1, 60.88, 1: 43; 2: 35; 3: 17; 4: 12; 5: 2; 
PC12_Cell_Differentiation, 944,  6, 12,  222, 1, 5, 566447, 15452.93, 0, 60.88, 1: 41; 2: 35; 3: 24; 4: 6; 5: 3; 
PC12_Cell_Differentiation, 225,  5, 14,  222, 1, 5, 554545, 15452.93, 1, 60.88, 1: 45; 2: 33; 3: 18; 4: 8; 5: 5; 
PC12_Cell_Differentiation, 381,  6, 11,  222, 1, 5, 525247, 15452.93, 1, 60.88, 1: 43; 2: 34; 3: 20; 4: 9; 5: 3; 
PC12_Cell_Differentiation, 968,  5, 13,  222, 1, 5, 515840, 15452.93, 0, 60.88, 1: 43; 2: 35; 3: 17; 4: 12; 5: 2; 
PC12_Cell_Differentiation, 993, 11,  6,  222, 1, 5, 525296, 15452.93, 1, 60.88, 1: 43; 2: 36; 3: 17; 4: 9; 5: 4; 
PC12_Cell_Differentiation, 261,  5, 13,  222, 1, 5, 515840, 15452.93, 1, 60.88, 1: 37; 2: 41; 3: 22; 4: 8; 5: 1; 
PC12_Cell_Differentiation, 764, 11,  6,  222, 1, 5, 525259, 15452.93, 1, 60.88, 1: 42; 2: 37; 3: 18; 4: 8; 5: 4; 
PC12_Cell_Differentiation, 539, 10,  7,  222, 1, 5, 554368, 15452.93, 1, 60.88, 1: 41; 2: 38; 3: 18; 4: 9; 5: 3; 
PC12_Cell_Differentiation, 189,  6, 11,  222, 1, 5, 525303, 15452.93, 1, 60.88, 1: 44; 2: 33; 3: 19; 4: 10; 5: 3; 
PC12_Cell_Differentiation, 697,  5, 13,  222, 1, 5, 515840, 15452.93, 1, 60.88, 1: 39; 2: 40; 3: 19; 4: 9; 5: 2; 
PC12_Cell_Differentiation, 700,  6, 11,  222, 1, 5, 525285, 15452.93, 1, 60.88, 1: 41; 2: 40; 3: 15; 4: 9; 5: 4; 
PC12_Cell_Differentiation, 525,  6, 12,  222, 1, 5, 566402, 15452.93, 1, 60.88, 1: 44; 2: 33; 3: 21; 4: 6; 5: 5; 
PC12_Cell_Differentiation, 148,  7, 10,  222, 1, 5, 554358, 15452.93, 1, 60.88, 1: 43; 2: 35; 3: 18; 4: 10; 5: 3; 
PC12_Cell_Differentiation, 670,  5, 13,  222, 1, 5, 515840, 15452.93, 1, 60.88, 1: 46; 2: 28; 3: 23; 4: 9; 5: 3; 
PC12_Cell_Differentiation, 192,  5, 13,  222, 1, 5, 515840, 15452.93, 1, 60.88, 1: 40; 2: 37; 3: 23; 4: 6; 5: 3; 
PC12_Cell_Differentiation, 294,  6, 11,  222, 1, 5, 525284, 15452.93, 1, 60.88, 1: 42; 2: 37; 3: 16; 4: 12; 5: 2; 
PC12_Cell_Differentiation, 130,  5, 14,  222, 1, 5, 554418, 15452.93, 1, 60.88, 1: 41; 2: 37; 3: 20; 4: 8; 5: 3; 
PC12_Cell_Differentiation, 785,  8,  8,  222, 1, 5, 508032, 15452.93, 1, 60.88, 1: 36; 2: 43; 3: 22; 4: 6; 5: 2; 
PC12_Cell_Differentiation, 458,  5, 13,  222, 1, 5, 515840, 15452.93, 1, 60.88, 1: 40; 2: 37; 3: 23; 4: 6; 5: 3; 
PC12_Cell_Differentiation, 812,  7, 10,  222, 1, 5, 554418, 15452.93, 1, 60.88, 1: 43; 2: 34; 3: 20; 4: 9; 5: 3; 
PC12_Cell_Differentiation, 808,  7, 10,  223, 1, 5, 554467, 15452.93, 1, 60.88, 1: 43; 2: 36; 3: 18; 4: 6; 5: 6; 
PC12_Cell_Differentiation, 708,  7, 10,  223, 1, 5, 554410, 15452.93, 1, 60.88, 1: 42; 2: 36; 3: 19; 4: 8; 5: 4; 
PC12_Cell_Differentiation, 956,  5, 14,  223, 1, 5, 554477, 15452.93, 1, 60.88, 1: 43; 2: 36; 3: 15; 4: 12; 5: 3; 
PC12_Cell_Differentiation, 163,  5, 13,  223, 1, 5, 515840, 15452.93, 0, 60.88, 1: 42; 2: 37; 3: 17; 4: 9; 5: 4; 
PC12_Cell_Differentiation, 694,  8,  8,  223, 1, 5, 508032, 15452.93, 1, 60.88, 1: 39; 2: 39; 3: 21; 4: 7; 5: 3; 
PC12_Cell_Differentiation, 260,  5, 13,  223, 1, 5, 515840, 15452.93, 0, 60.88, 1: 44; 2: 34; 3: 17; 4: 10; 5: 4; 
