Seed 1656949570
ARCH 1|F_ID 1|LIMIT 4
before: 
242(251)
Melhor resultado nxn: PC12_Cell_Differentiation, 229,  8,  8,  146, 1, 2, 508032, 15314.41, 0, 0.00, 1: 72; 2: 37; 
PC12_Cell_Differentiation, 294,  6, 11,  151, 1, 2, 525242, 15314.41, 0, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 400,  8,  8,  151, 1, 2, 508032, 15314.41, 0, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation,  21,  7, 10,  151, 1, 2, 554468, 15314.41, 85, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 671,  8,  9,  151, 1, 2, 565869, 15314.41, 0, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 498, 11,  6,  151, 1, 2, 525303, 15314.41, 0, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 866, 10,  7,  151, 1, 2, 554191, 15314.41, 0, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 421,  5, 14,  151, 1, 2, 554355, 15314.41, 0, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 412,  6, 11,  151, 1, 2, 525150, 15314.41, 176, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 591, 11,  6,  151, 1, 2, 525238, 15314.41, 0, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 318,  6, 11,  151, 1, 2, 525255, 15314.41, 0, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 844,  5, 13,  151, 1, 2, 515840, 15314.41, 176, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 159, 11,  6,  151, 1, 2, 525296, 15314.41, 0, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 940,  5, 14,  151, 1, 2, 554347, 15314.41, 49, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 969,  8,  8,  151, 1, 2, 508032, 15314.41, 81, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 814,  7, 10,  151, 1, 2, 554397, 15314.41, 0, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 796,  5, 13,  151, 1, 2, 515840, 15314.41, 176, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 787,  8,  8,  151, 1, 2, 508032, 15314.41, 235, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 903,  8,  9,  151, 1, 2, 566327, 15314.41, 0, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 782,  8,  8,  151, 1, 2, 508032, 15314.41, 0, 0.00, 1: 67; 2: 42; 
PC12_Cell_Differentiation, 930, 11,  6,  152, 1, 2, 525315, 15314.41, 0, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation,  30,  8,  8,  152, 1, 2, 508032, 15314.41, 0, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation, 987, 11,  6,  152, 1, 2, 525283, 15314.41, 235, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation, 231, 10,  7,  152, 1, 2, 554544, 15314.41, 0, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation, 402,  8,  8,  152, 1, 2, 508032, 15314.41, 0, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation, 920, 10,  7,  152, 1, 2, 554543, 15314.41, 248, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation, 745,  7, 10,  152, 1, 2, 554431, 15314.41, 69, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation, 304, 10,  7,  152, 1, 2, 554321, 15314.41, 0, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation, 676, 11,  6,  152, 1, 2, 525238, 15314.41, 0, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation, 210,  6, 12,  152, 1, 2, 566134, 15314.41, 78, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation, 611,  8,  8,  152, 1, 2, 508032, 15314.41, 0, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation, 200,  5, 14,  152, 1, 2, 554477, 15314.41, 64, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation, 602,  5, 14,  152, 1, 2, 554716, 15314.41, 46, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation, 571,  8,  8,  152, 1, 2, 508032, 15314.41, 0, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation, 565,  6, 11,  152, 1, 2, 525294, 15314.41, 0, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation, 329,  8,  9,  152, 1, 2, 566057, 15314.41, 116, 0.00, 1: 66; 2: 43; 
PC12_Cell_Differentiation, 459,  6, 11,  153, 1, 2, 525260, 15314.41, 234, 0.00, 1: 65; 2: 44; 
PC12_Cell_Differentiation, 781,  5, 14,  153, 1, 2, 554266, 15314.41, 85, 0.00, 1: 65; 2: 44; 
PC12_Cell_Differentiation,  59,  5, 13,  153, 1, 2, 515840, 15314.41, 0, 0.00, 1: 65; 2: 44; 
PC12_Cell_Differentiation, 353, 11,  6,  153, 1, 2, 525391, 15314.41, 0, 0.00, 1: 65; 2: 44; 
PC12_Cell_Differentiation, 906,  8,  8,  154, 1, 2, 508032, 15314.41, 46, 0.00, 1: 64; 2: 45; 
PC12_Cell_Differentiation, 235,  8,  8,  154, 1, 2, 508032, 15314.41, 70, 0.00, 1: 64; 2: 45; 
PC12_Cell_Differentiation, 715,  8,  8,  154, 1, 2, 508032, 15314.41, 235, 0.00, 1: 64; 2: 45; 
PC12_Cell_Differentiation, 138,  8,  8,  155, 1, 2, 508032, 15314.41, 0, 0.00, 1: 63; 2: 46; 
PC12_Cell_Differentiation, 330,  6, 12,  156, 1, 2, 566329, 15314.41, 45, 0.00, 1: 62; 2: 47; 
PC12_Cell_Differentiation, 967, 11,  6,  144, 1, 3, 525289, 15314.41, 0, 0.00, 1: 75; 2: 33; 3: 1; 
PC12_Cell_Differentiation, 470, 10,  7,  144, 1, 3, 554443, 15314.41, 0, 0.00, 1: 76; 2: 31; 3: 2; 
PC12_Cell_Differentiation, 897,  7, 10,  145, 1, 3, 554324, 15314.41, 81, 0.00, 1: 74; 2: 34; 3: 1; 
PC12_Cell_Differentiation, 344,  6, 11,  145, 1, 3, 525296, 15314.41, 184, 0.00, 1: 75; 2: 32; 3: 2; 
PC12_Cell_Differentiation, 286,  8,  9,  145, 1, 3, 566458, 15314.41, 0, 0.00, 1: 75; 2: 32; 3: 2; 
PC12_Cell_Differentiation, 302,  8,  9,  145, 1, 3, 566353, 15314.41, 0, 0.00, 1: 75; 2: 32; 3: 2; 
PC12_Cell_Differentiation, 267, 10,  7,  145, 1, 3, 554295, 15314.41, 0, 0.00, 1: 75; 2: 32; 3: 2; 
PC12_Cell_Differentiation, 695,  7, 10,  145, 1, 3, 554456, 15314.41, 0, 0.00, 1: 75; 2: 32; 3: 2; 
PC12_Cell_Differentiation, 165,  7, 10,  145, 1, 3, 554396, 15314.41, 0, 0.00, 1: 74; 2: 34; 3: 1; 
PC12_Cell_Differentiation,  62, 10,  7,  145, 1, 3, 554627, 15314.41, 0, 0.00, 1: 75; 2: 32; 3: 2; 
PC12_Cell_Differentiation, 680, 10,  7,  145, 1, 3, 554429, 15314.41, 32, 0.00, 1: 75; 2: 32; 3: 2; 
PC12_Cell_Differentiation, 545,  8,  9,  145, 1, 3, 566178, 15314.41, 0, 0.00, 1: 74; 2: 34; 3: 1; 
PC12_Cell_Differentiation, 497,  5, 13,  145, 1, 3, 515840, 15314.41, 0, 0.00, 1: 74; 2: 34; 3: 1; 
PC12_Cell_Differentiation, 776,  8,  9,  145, 1, 3, 566359, 15314.41, 144, 0.00, 1: 74; 2: 34; 3: 1; 
PC12_Cell_Differentiation, 203, 10,  7,  145, 1, 3, 554234, 15314.41, 234, 0.00, 1: 75; 2: 32; 3: 2; 
PC12_Cell_Differentiation, 919,  6, 12,  145, 1, 3, 566291, 15314.41, 0, 0.00, 1: 74; 2: 34; 3: 1; 
PC12_Cell_Differentiation, 238,  6, 12,  145, 1, 3, 566171, 15314.41, 0, 0.00, 1: 74; 2: 34; 3: 1; 
PC12_Cell_Differentiation, 428,  7, 10,  145, 1, 3, 554302, 15314.41, 69, 0.00, 1: 74; 2: 34; 3: 1; 
PC12_Cell_Differentiation, 425,  6, 12,  145, 1, 3, 565772, 15314.41, 67, 0.00, 1: 74; 2: 34; 3: 1; 
PC12_Cell_Differentiation, 183,  6, 12,  145, 1, 3, 565991, 15314.41, 0, 0.00, 1: 76; 2: 30; 3: 3; 
PC12_Cell_Differentiation, 413,  7, 10,  145, 1, 3, 554611, 15314.41, 85, 0.00, 1: 74; 2: 34; 3: 1; 
PC12_Cell_Differentiation, 853,  6, 11,  146, 1, 3, 525317, 15314.41, 85, 0.00, 1: 74; 2: 33; 3: 2; 
PC12_Cell_Differentiation, 579,  7, 10,  146, 1, 3, 554567, 15314.41, 235, 0.00, 1: 73; 2: 35; 3: 1; 
PC12_Cell_Differentiation, 320,  8,  9,  146, 1, 3, 566473, 15314.41, 80, 0.00, 1: 73; 2: 35; 3: 1; 
PC12_Cell_Differentiation, 592,  6, 12,  146, 1, 3, 566282, 15314.41, 192, 0.00, 1: 73; 2: 35; 3: 1; 
PC12_Cell_Differentiation,   1,  6, 11,  146, 1, 3, 525329, 15314.41, 82, 0.00, 1: 73; 2: 35; 3: 1; 
PC12_Cell_Differentiation, 620, 10,  7,  146, 1, 3, 554250, 15314.41, 32, 0.00, 1: 73; 2: 35; 3: 1; 
PC12_Cell_Differentiation, 631,  7, 10,  146, 1, 3, 554450, 15314.41, 0, 0.00, 1: 73; 2: 35; 3: 1; 
PC12_Cell_Differentiation, 306,  5, 13,  146, 1, 3, 515840, 15314.41, 0, 0.00, 1: 74; 2: 33; 3: 2; 
PC12_Cell_Differentiation, 757,  7, 10,  146, 1, 3, 554462, 15314.41, 0, 0.00, 1: 73; 2: 35; 3: 1; 
PC12_Cell_Differentiation, 738,  8,  9,  146, 1, 3, 565792, 15314.41, 0, 0.00, 1: 74; 2: 33; 3: 2; 
PC12_Cell_Differentiation, 993, 11,  6,  146, 1, 3, 525327, 15314.41, 0, 0.00, 1: 73; 2: 35; 3: 1; 
PC12_Cell_Differentiation, 384,  6, 11,  146, 1, 3, 525310, 15314.41, 0, 0.00, 1: 73; 2: 35; 3: 1; 
PC12_Cell_Differentiation, 854, 10,  7,  146, 1, 3, 554288, 15314.41, 0, 0.00, 1: 74; 2: 33; 3: 2; 
PC12_Cell_Differentiation, 858,  8,  9,  146, 1, 3, 565952, 15314.41, 46, 0.00, 1: 74; 2: 33; 3: 2; 
PC12_Cell_Differentiation, 872,  8,  9,  146, 1, 3, 566461, 15314.41, 32, 0.00, 1: 73; 2: 35; 3: 1; 
PC12_Cell_Differentiation, 538, 10,  7,  146, 1, 3, 554162, 15314.41, 46, 0.00, 1: 73; 2: 35; 3: 1; 
PC12_Cell_Differentiation, 984, 10,  7,  146, 1, 3, 554191, 15314.41, 56, 0.00, 1: 73; 2: 35; 3: 1; 
PC12_Cell_Differentiation, 343,  5, 14,  146, 1, 3, 554203, 15314.41, 0, 0.00, 1: 73; 2: 35; 3: 1; 
PC12_Cell_Differentiation, 521, 10,  7,  146, 1, 3, 554405, 15314.41, 158, 0.00, 1: 74; 2: 33; 3: 2; 
PC12_Cell_Differentiation, 516, 10,  7,  146, 1, 3, 554178, 15314.41, 176, 0.00, 1: 73; 2: 35; 3: 1; 
PC12_Cell_Differentiation, 877,  6, 12,  146, 1, 3, 565892, 15314.41, 32, 0.00, 1: 73; 2: 35; 3: 1; 
PC12_Cell_Differentiation, 354,  5, 13,  146, 1, 3, 515840, 15314.41, 0, 0.00, 1: 73; 2: 35; 3: 1; 
PC12_Cell_Differentiation, 976,  7, 10,  146, 1, 3, 554423, 15314.41, 96, 0.00, 1: 73; 2: 35; 3: 1; 
PC12_Cell_Differentiation, 460, 10,  7,  146, 1, 3, 554419, 15314.41, 176, 0.00, 1: 73; 2: 35; 3: 1; 
PC12_Cell_Differentiation, 370,  5, 13,  146, 1, 3, 515840, 15314.41, 0, 0.00, 1: 73; 2: 35; 3: 1; 
PC12_Cell_Differentiation, 406,  6, 12,  146, 1, 3, 566178, 15314.41, 0, 0.00, 1: 74; 2: 33; 3: 2; 
PC12_Cell_Differentiation, 399,  8,  9,  146, 1, 3, 566125, 15314.41, 0, 0.00, 1: 73; 2: 35; 3: 1; 
PC12_Cell_Differentiation, 182,  7, 10,  146, 1, 3, 554522, 15314.41, 0, 0.00, 1: 75; 2: 31; 3: 3; 
PC12_Cell_Differentiation,  84,  7, 10,  146, 1, 3, 554383, 15314.41, 176, 0.00, 1: 73; 2: 35; 3: 1; 
PC12_Cell_Differentiation,  98,  5, 14,  146, 1, 3, 554432, 15314.41, 0, 0.00, 1: 73; 2: 35; 3: 1; 
PC12_Cell_Differentiation, 101,  6, 12,  146, 1, 3, 566181, 15314.41, 0, 0.00, 1: 73; 2: 35; 3: 1; 
PC12_Cell_Differentiation, 281,  8,  9,  146, 1, 3, 566439, 15314.41, 87, 0.00, 1: 73; 2: 35; 3: 1; 
PC12_Cell_Differentiation, 285, 10,  7,  146, 1, 3, 554539, 15314.41, 85, 0.00, 1: 73; 2: 35; 3: 1; 
PC12_Cell_Differentiation,  69,  5, 13,  146, 1, 3, 515840, 15314.41, 85, 0.00, 1: 74; 2: 33; 3: 2; 
PC12_Cell_Differentiation, 145,  6, 12,  146, 1, 3, 566181, 15314.41, 0, 0.00, 1: 73; 2: 35; 3: 1; 
PC12_Cell_Differentiation, 202, 11,  6,  146, 1, 3, 525290, 15314.41, 78, 0.00, 1: 73; 2: 35; 3: 1; 
PC12_Cell_Differentiation, 274,  7, 10,  146, 1, 3, 554491, 15314.41, 0, 0.00, 1: 73; 2: 35; 3: 1; 
PC12_Cell_Differentiation, 475,  7, 10,  147, 1, 3, 554453, 15314.41, 235, 0.00, 1: 72; 2: 36; 3: 1; 
PC12_Cell_Differentiation, 929,  7, 10,  147, 1, 3, 554404, 15314.41, 0, 0.00, 1: 73; 2: 34; 3: 2; 
PC12_Cell_Differentiation, 485,  7, 10,  147, 1, 3, 554568, 15314.41, 0, 0.00, 1: 75; 2: 30; 3: 4; 
PC12_Cell_Differentiation, 486, 11,  6,  147, 1, 3, 525319, 15314.41, 0, 0.00, 1: 72; 2: 36; 3: 1; 
PC12_Cell_Differentiation, 495,  6, 12,  147, 1, 3, 566285, 15314.41, 0, 0.00, 1: 73; 2: 34; 3: 2; 
PC12_Cell_Differentiation, 496, 11,  6,  147, 1, 3, 525122, 15314.41, 0, 0.00, 1: 72; 2: 36; 3: 1; 
PC12_Cell_Differentiation, 199,  7, 10,  147, 1, 3, 554482, 15314.41, 0, 0.00, 1: 72; 2: 36; 3: 1; 
PC12_Cell_Differentiation,  47,  7, 10,  147, 1, 3, 554329, 15314.41, 0, 0.00, 1: 72; 2: 36; 3: 1; 
PC12_Cell_Differentiation, 191, 11,  6,  147, 1, 3, 525210, 15314.41, 255, 0.00, 1: 72; 2: 36; 3: 1; 
PC12_Cell_Differentiation, 899,  7, 10,  147, 1, 3, 554210, 15314.41, 235, 0.00, 1: 72; 2: 36; 3: 1; 
PC12_Cell_Differentiation, 468,  5, 14,  147, 1, 3, 554379, 15314.41, 176, 0.00, 1: 73; 2: 34; 3: 2; 
PC12_Cell_Differentiation, 597, 10,  7,  147, 1, 3, 554473, 15314.41, 85, 0.00, 1: 72; 2: 36; 3: 1; 
PC12_Cell_Differentiation, 461,  5, 14,  147, 1, 3, 554499, 15314.41, 85, 0.00, 1: 72; 2: 36; 3: 1; 
PC12_Cell_Differentiation, 934,  6, 12,  147, 1, 3, 566223, 15314.41, 0, 0.00, 1: 73; 2: 34; 3: 2; 
PC12_Cell_Differentiation, 449,  8,  9,  147, 1, 3, 566252, 15314.41, 6, 0.00, 1: 72; 2: 36; 3: 1; 
PC12_Cell_Differentiation, 938,  6, 12,  147, 1, 3, 566010, 15314.41, 103, 0.00, 1: 72; 2: 36; 3: 1; 
PC12_Cell_Differentiation, 944,  6, 12,  147, 1, 3, 566344, 15314.41, 18, 0.00, 1: 73; 2: 34; 3: 2; 
PC12_Cell_Differentiation, 426,  8,  9,  147, 1, 3, 566449, 15314.41, 73, 0.00, 1: 72; 2: 36; 3: 1; 
PC12_Cell_Differentiation, 949,  7, 10,  147, 1, 3, 554297, 15314.41, 0, 0.00, 1: 72; 2: 36; 3: 1; 
PC12_Cell_Differentiation, 953, 10,  7,  147, 1, 3, 554194, 15314.41, 0, 0.00, 1: 73; 2: 34; 3: 2; 
PC12_Cell_Differentiation, 403, 10,  7,  147, 1, 3, 554256, 15314.41, 0, 0.00, 1: 73; 2: 34; 3: 2; 
PC12_Cell_Differentiation, 961,  7, 10,  147, 1, 3, 554493, 15314.41, 81, 0.00, 1: 72; 2: 36; 3: 1; 
PC12_Cell_Differentiation, 389, 11,  6,  147, 1, 3, 525269, 15314.41, 0, 0.00, 1: 73; 2: 34; 3: 2; 
PC12_Cell_Differentiation, 258,  7, 10,  147, 1, 3, 554505, 15314.41, 0, 0.00, 1: 72; 2: 36; 3: 1; 
PC12_Cell_Differentiation, 375,  7, 10,  147, 1, 3, 554449, 15314.41, 0, 0.00, 1: 73; 2: 34; 3: 2; 
PC12_Cell_Differentiation, 262, 11,  6,  147, 1, 3, 525300, 15314.41, 0, 0.00, 1: 73; 2: 34; 3: 2; 
PC12_Cell_Differentiation, 133,  8,  9,  147, 1, 3, 566521, 15314.41, 0, 0.00, 1: 73; 2: 34; 3: 2; 
PC12_Cell_Differentiation, 801,  5, 14,  147, 1, 3, 554349, 15314.41, 0, 0.00, 1: 72; 2: 36; 3: 1; 
PC12_Cell_Differentiation, 762,  7, 10,  147, 1, 3, 554352, 15314.41, 0, 0.00, 1: 72; 2: 36; 3: 1; 
PC12_Cell_Differentiation, 756,  7, 10,  147, 1, 3, 554547, 15314.41, 0, 0.00, 1: 73; 2: 34; 3: 2; 
PC12_Cell_Differentiation, 749,  7, 10,  147, 1, 3, 554591, 15314.41, 0, 0.00, 1: 72; 2: 36; 3: 1; 
PC12_Cell_Differentiation, 742,  7, 10,  147, 1, 3, 554377, 15314.41, 0, 0.00, 1: 74; 2: 32; 3: 3; 
PC12_Cell_Differentiation, 729,  6, 12,  147, 1, 3, 565934, 15314.41, 89, 0.00, 1: 72; 2: 36; 3: 1; 
PC12_Cell_Differentiation, 830,  5, 13,  147, 1, 3, 515840, 15314.41, 0, 0.00, 1: 72; 2: 36; 3: 1; 
PC12_Cell_Differentiation, 119,  7, 10,  147, 1, 3, 554428, 15314.41, 0, 0.00, 1: 72; 2: 36; 3: 1; 
PC12_Cell_Differentiation, 834,  8,  8,  147, 1, 3, 508032, 15314.41, 46, 0.00, 1: 72; 2: 36; 3: 1; 
PC12_Cell_Differentiation, 705, 10,  7,  147, 1, 3, 554732, 15314.41, 158, 0.00, 1: 72; 2: 36; 3: 1; 
PC12_Cell_Differentiation, 839,  7, 10,  147, 1, 3, 554304, 15314.41, 0, 0.00, 1: 73; 2: 34; 3: 2; 
PC12_Cell_Differentiation, 841,  6, 12,  147, 1, 3, 566228, 15314.41, 80, 0.00, 1: 72; 2: 36; 3: 1; 
PC12_Cell_Differentiation, 685,  6, 12,  147, 1, 3, 566268, 15314.41, 54, 0.00, 1: 72; 2: 36; 3: 1; 
PC12_Cell_Differentiation, 131,  5, 13,  147, 1, 3, 515840, 15314.41, 0, 0.00, 1: 72; 2: 36; 3: 1; 
PC12_Cell_Differentiation, 570,  6, 12,  147, 1, 3, 566094, 15314.41, 0, 0.00, 1: 72; 2: 36; 3: 1; 
PC12_Cell_Differentiation, 141,  8,  9,  147, 1, 3, 566198, 15314.41, 0, 0.00, 1: 72; 2: 36; 3: 1; 
PC12_Cell_Differentiation, 650,  5, 14,  147, 1, 3, 554348, 15314.41, 0, 0.00, 1: 72; 2: 36; 3: 1; 
PC12_Cell_Differentiation, 143,  7, 10,  147, 1, 3, 554320, 15314.41, 0, 0.00, 1: 72; 2: 36; 3: 1; 
PC12_Cell_Differentiation, 144,  5, 14,  147, 1, 3, 554568, 15314.41, 0, 0.00, 1: 72; 2: 36; 3: 1; 
PC12_Cell_Differentiation,  66,  5, 13,  147, 1, 3, 515840, 15314.41, 77, 0.00, 1: 73; 2: 34; 3: 2; 
PC12_Cell_Differentiation, 863,  7, 10,  147, 1, 3, 554485, 15314.41, 0, 0.00, 1: 73; 2: 34; 3: 2; 
PC12_Cell_Differentiation, 151,  7, 10,  147, 1, 3, 554275, 15314.41, 0, 0.00, 1: 72; 2: 36; 3: 1; 
PC12_Cell_Differentiation, 615,  6, 12,  147, 1, 3, 566450, 15314.41, 0, 0.00, 1: 72; 2: 36; 3: 1; 
PC12_Cell_Differentiation,  65,  6, 11,  147, 1, 3, 525294, 15314.41, 80, 0.00, 1: 73; 2: 34; 3: 2; 
PC12_Cell_Differentiation,  63,  5, 14,  147, 1, 3, 554461, 15314.41, 0, 0.00, 1: 73; 2: 34; 3: 2; 
PC12_Cell_Differentiation, 806,  8,  9,  147, 1, 3, 566481, 15314.41, 0, 0.00, 1: 72; 2: 36; 3: 1; 
PC12_Cell_Differentiation, 880, 11,  6,  147, 1, 3, 525316, 15314.41, 0, 0.00, 1: 73; 2: 34; 3: 2; 
PC12_Cell_Differentiation, 581,  7, 10,  147, 1, 3, 554418, 15314.41, 85, 0.00, 1: 72; 2: 36; 3: 1; 
PC12_Cell_Differentiation, 309,  7, 10,  147, 1, 3, 554400, 15314.41, 0, 0.00, 1: 72; 2: 36; 3: 1; 
PC12_Cell_Differentiation, 268,  6, 11,  147, 1, 3, 525305, 15314.41, 0, 0.00, 1: 72; 2: 36; 3: 1; 
PC12_Cell_Differentiation, 298,  8,  9,  147, 1, 3, 566338, 15314.41, 84, 0.00, 1: 72; 2: 36; 3: 1; 
PC12_Cell_Differentiation, 272, 10,  7,  147, 1, 3, 554440, 15314.41, 0, 0.00, 1: 73; 2: 34; 3: 2; 
PC12_Cell_Differentiation, 983,  5, 14,  147, 1, 3, 554360, 15314.41, 0, 0.00, 1: 73; 2: 34; 3: 2; 
PC12_Cell_Differentiation, 282,  5, 14,  147, 1, 3, 554590, 15314.41, 46, 0.00, 1: 72; 2: 36; 3: 1; 
PC12_Cell_Differentiation,   5,  8,  9,  147, 1, 3, 566173, 15314.41, 127, 0.00, 1: 72; 2: 36; 3: 1; 
PC12_Cell_Differentiation, 633,  6, 11,  148, 1, 3, 525279, 15314.41, 0, 0.00, 1: 71; 2: 37; 3: 1; 
PC12_Cell_Differentiation, 601,  5, 14,  148, 1, 3, 554313, 15314.41, 88, 0.00, 1: 71; 2: 37; 3: 1; 
PC12_Cell_Differentiation, 846,  8,  8,  148, 1, 3, 508032, 15314.41, 0, 0.00, 1: 72; 2: 35; 3: 2; 
PC12_Cell_Differentiation, 205, 10,  7,  148, 1, 3, 554482, 15314.41, 85, 0.00, 1: 72; 2: 35; 3: 2; 
PC12_Cell_Differentiation, 986, 11,  6,  148, 1, 3, 525302, 15314.41, 46, 0.00, 1: 71; 2: 37; 3: 1; 
PC12_Cell_Differentiation, 569,  8,  8,  148, 1, 3, 508032, 15314.41, 0, 0.00, 1: 71; 2: 37; 3: 1; 
PC12_Cell_Differentiation, 945,  7, 10,  148, 1, 3, 554380, 15314.41, 0, 0.00, 1: 71; 2: 37; 3: 1; 
PC12_Cell_Differentiation, 995,  6, 12,  148, 1, 3, 566450, 15314.41, 0, 0.00, 1: 71; 2: 37; 3: 1; 
PC12_Cell_Differentiation, 693,  7, 10,  148, 1, 3, 554366, 15314.41, 0, 0.00, 1: 71; 2: 37; 3: 1; 
PC12_Cell_Differentiation, 696,  5, 14,  148, 1, 3, 554348, 15314.41, 0, 0.00, 1: 72; 2: 35; 3: 2; 
PC12_Cell_Differentiation, 700,  6, 11,  148, 1, 3, 525309, 15314.41, 1, 0.00, 1: 72; 2: 35; 3: 2; 
PC12_Cell_Differentiation, 122,  6, 12,  148, 1, 3, 566432, 15314.41, 0, 0.00, 1: 72; 2: 35; 3: 2; 
PC12_Cell_Differentiation, 625,  8,  8,  148, 1, 3, 508032, 15314.41, 0, 0.00, 1: 72; 2: 35; 3: 2; 
PC12_Cell_Differentiation, 269,  5, 14,  148, 1, 3, 554361, 15314.41, 0, 0.00, 1: 71; 2: 37; 3: 1; 
PC12_Cell_Differentiation, 118,  8,  8,  148, 1, 3, 508032, 15314.41, 0, 0.00, 1: 71; 2: 37; 3: 1; 
PC12_Cell_Differentiation, 247,  7, 10,  148, 1, 3, 554403, 15314.41, 0, 0.00, 1: 71; 2: 37; 3: 1; 
PC12_Cell_Differentiation, 411,  8,  9,  148, 1, 3, 566492, 15314.41, 235, 0.00, 1: 72; 2: 35; 3: 2; 
PC12_Cell_Differentiation, 794,  7, 10,  148, 1, 3, 554101, 15314.41, 46, 0.00, 1: 71; 2: 37; 3: 1; 
PC12_Cell_Differentiation, 211,  7, 10,  148, 1, 3, 554431, 15314.41, 234, 0.00, 1: 71; 2: 37; 3: 1; 
PC12_Cell_Differentiation, 484,  6, 12,  148, 1, 3, 566303, 15314.41, 0, 0.00, 1: 71; 2: 37; 3: 1; 
PC12_Cell_Differentiation, 161,  8,  8,  148, 1, 3, 508032, 15314.41, 0, 0.00, 1: 71; 2: 37; 3: 1; 
PC12_Cell_Differentiation, 651,  8,  9,  148, 1, 3, 565971, 15314.41, 0, 0.00, 1: 72; 2: 35; 3: 2; 
PC12_Cell_Differentiation,  71,  8,  9,  148, 1, 3, 566349, 15314.41, 0, 0.00, 1: 71; 2: 37; 3: 1; 
PC12_Cell_Differentiation,  29,  5, 14,  148, 1, 3, 554457, 15314.41, 85, 0.00, 1: 73; 2: 33; 3: 3; 
PC12_Cell_Differentiation, 653,  5, 14,  148, 1, 3, 554616, 15314.41, 0, 0.00, 1: 71; 2: 37; 3: 1; 
PC12_Cell_Differentiation, 324, 10,  7,  148, 1, 3, 554304, 15314.41, 176, 0.00, 1: 72; 2: 35; 3: 2; 
PC12_Cell_Differentiation, 224,  5, 14,  148, 1, 3, 554489, 15314.41, 6, 0.00, 1: 73; 2: 33; 3: 3; 
PC12_Cell_Differentiation, 222,  8,  8,  148, 1, 3, 508032, 15314.41, 0, 0.00, 1: 71; 2: 37; 3: 1; 
PC12_Cell_Differentiation, 561,  6, 12,  148, 1, 3, 566309, 15314.41, 0, 0.00, 1: 71; 2: 37; 3: 1; 
PC12_Cell_Differentiation, 586, 10,  7,  148, 1, 3, 554355, 15314.41, 45, 0.00, 1: 71; 2: 37; 3: 1; 
PC12_Cell_Differentiation, 665,  7, 10,  148, 1, 3, 554285, 15314.41, 88, 0.00, 1: 71; 2: 37; 3: 1; 
PC12_Cell_Differentiation, 438,  5, 14,  148, 1, 3, 554371, 15314.41, 0, 0.00, 1: 71; 2: 37; 3: 1; 
PC12_Cell_Differentiation, 666,  5, 13,  148, 1, 3, 515840, 15314.41, 46, 0.00, 1: 72; 2: 35; 3: 2; 
PC12_Cell_Differentiation, 942,  7, 10,  148, 1, 3, 554243, 15314.41, 0, 0.00, 1: 71; 2: 37; 3: 1; 
PC12_Cell_Differentiation, 146, 10,  7,  148, 1, 3, 554302, 15314.41, 0, 0.00, 1: 72; 2: 35; 3: 2; 
PC12_Cell_Differentiation, 847, 11,  6,  148, 1, 3, 525202, 15314.41, 0, 0.00, 1: 71; 2: 37; 3: 1; 
PC12_Cell_Differentiation, 317,  7, 10,  148, 1, 3, 554510, 15314.41, 0, 0.00, 1: 72; 2: 35; 3: 2; 
PC12_Cell_Differentiation, 672,  8,  9,  148, 1, 3, 566133, 15314.41, 7, 0.00, 1: 72; 2: 35; 3: 2; 
