Seed 1656949570
ARCH 1|F_ID 3|LIMIT 4
before: 
402(141)
Melhor resultado nxn: Lymphopoiesis_Regulatory_Network, 343,  9,  9,  203, 1, 2, 644760, 59924.28, 0, 0.00, 1: 113; 2: 45; 
Lymphopoiesis_Regulatory_Network, 599,  6, 15,  207, 0, 4, 714439, 59924.28, 1, 86.66, 0: 8; 1: 98; 2: 48; 3: 3; 4: 1; 
Lymphopoiesis_Regulatory_Network, 821, 11,  8,  207, 0, 4, 700312, 59924.28, 1, 86.66, 0: 8; 1: 102; 2: 42; 3: 3; 4: 3; 
Lymphopoiesis_Regulatory_Network, 277,  6, 14,  207, 0, 4, 668781, 59924.28, 1, 86.66, 0: 8; 1: 98; 2: 48; 3: 3; 4: 1; 
Lymphopoiesis_Regulatory_Network,  44,  9,  9,  207, 0, 4, 644760, 59924.28, 1, 86.66, 0: 8; 1: 100; 2: 45; 3: 3; 4: 2; 
Lymphopoiesis_Regulatory_Network, 607,  6, 16,  207, 0, 4, 748464, 59924.28, 1, 86.66, 0: 8; 1: 101; 2: 42; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 919, 12,  7,  207, 0, 4, 668685, 59924.28, 1, 86.66, 0: 8; 1: 102; 2: 42; 3: 3; 4: 3; 
Lymphopoiesis_Regulatory_Network, 861, 11,  8,  207, 0, 4, 700451, 59924.28, 1, 86.66, 0: 8; 1: 101; 2: 44; 3: 2; 4: 3; 
Lymphopoiesis_Regulatory_Network,  71,  7, 13,  207, 0, 4, 720695, 59924.28, 1, 86.66, 0: 8; 1: 101; 2: 45; 4: 4; 
Lymphopoiesis_Regulatory_Network, 191,  7, 12,  207, 0, 4, 668703, 59924.28, 1, 86.66, 0: 8; 1: 103; 2: 41; 3: 2; 4: 4; 
Lymphopoiesis_Regulatory_Network, 185,  6, 15,  207, 0, 4, 714453, 59924.28, 1, 86.66, 0: 8; 1: 106; 2: 34; 3: 7; 4: 3; 
Lymphopoiesis_Regulatory_Network, 729,  6, 16,  207, 0, 4, 748019, 59924.28, 1, 86.66, 0: 8; 1: 101; 2: 43; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network,  66,  9,  9,  207, 0, 4, 644760, 59924.28, 1, 86.66, 0: 8; 1: 103; 2: 41; 3: 2; 4: 4; 
Lymphopoiesis_Regulatory_Network, 147,  9,  9,  207, 0, 4, 644760, 59924.28, 1, 86.66, 0: 8; 1: 98; 2: 49; 3: 1; 4: 2; 
Lymphopoiesis_Regulatory_Network, 850,  6, 16,  207, 0, 4, 748587, 59924.28, 1, 86.66, 0: 8; 1: 100; 2: 45; 3: 3; 4: 2; 
Lymphopoiesis_Regulatory_Network, 876,  9,  9,  207, 0, 4, 644760, 59924.28, 1, 86.66, 0: 8; 1: 102; 2: 42; 3: 3; 4: 3; 
Lymphopoiesis_Regulatory_Network, 856,  7, 13,  207, 0, 4, 720512, 59924.28, 1, 86.66, 0: 8; 1: 106; 2: 36; 3: 3; 4: 5; 
Lymphopoiesis_Regulatory_Network, 167,  8, 11,  207, 0, 4, 700427, 59924.28, 1, 86.66, 0: 8; 1: 100; 2: 46; 3: 1; 4: 3; 
Lymphopoiesis_Regulatory_Network, 726,  6, 16,  207, 0, 4, 748390, 59924.28, 1, 86.66, 0: 8; 1: 102; 2: 42; 3: 3; 4: 3; 
Lymphopoiesis_Regulatory_Network, 743,  6, 14,  207, 0, 4, 668775, 59924.28, 1, 86.66, 0: 8; 1: 101; 2: 45; 4: 4; 
Lymphopoiesis_Regulatory_Network, 493, 11,  8,  207, 0, 4, 700314, 59924.28, 1, 86.66, 0: 8; 1: 104; 2: 39; 3: 3; 4: 4; 
Lymphopoiesis_Regulatory_Network,  10,  9,  9,  207, 0, 4, 644760, 59924.28, 1, 86.66, 0: 8; 1: 99; 2: 46; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 415, 11,  8,  207, 0, 4, 700578, 59924.28, 1, 86.66, 0: 8; 1: 102; 2: 43; 3: 1; 4: 4; 
Lymphopoiesis_Regulatory_Network, 490,  9,  9,  207, 0, 4, 644760, 59924.28, 1, 86.66, 0: 8; 1: 101; 2: 44; 3: 2; 4: 3; 
Lymphopoiesis_Regulatory_Network, 480, 12,  7,  207, 0, 4, 668787, 59924.28, 1, 86.66, 0: 8; 1: 102; 2: 41; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network, 853,  6, 16,  207, 0, 4, 748355, 59924.28, 1, 86.66, 0: 8; 1: 101; 2: 43; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network, 114,  6, 16,  207, 0, 4, 748087, 59924.28, 1, 86.66, 0: 8; 1: 102; 2: 42; 3: 3; 4: 3; 
Lymphopoiesis_Regulatory_Network, 420,  7, 13,  207, 0, 4, 721073, 59924.28, 1, 86.66, 0: 8; 1: 103; 2: 40; 3: 4; 4: 3; 
Lymphopoiesis_Regulatory_Network, 107,  7, 13,  207, 0, 4, 720781, 59924.28, 1, 86.66, 0: 8; 1: 101; 2: 42; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 233,  7, 13,  207, 0, 4, 720706, 59924.28, 1, 86.66, 0: 8; 1: 100; 2: 46; 3: 1; 4: 3; 
Lymphopoiesis_Regulatory_Network, 948,  7, 12,  207, 0, 4, 668794, 59924.28, 1, 86.66, 0: 8; 1: 104; 2: 39; 3: 3; 4: 4; 
Lymphopoiesis_Regulatory_Network, 105,  7, 13,  207, 0, 4, 720532, 59924.28, 1, 86.66, 0: 8; 1: 105; 2: 37; 3: 4; 4: 4; 
Lymphopoiesis_Regulatory_Network, 690,  6, 14,  207, 0, 4, 668785, 59924.28, 1, 86.66, 0: 8; 1: 104; 2: 39; 3: 3; 4: 4; 
Lymphopoiesis_Regulatory_Network, 459,  9,  9,  207, 0, 4, 644760, 59924.28, 1, 86.66, 0: 8; 1: 99; 2: 47; 3: 2; 4: 2; 
Lymphopoiesis_Regulatory_Network, 902, 11,  8,  207, 0, 4, 700472, 59924.28, 1, 86.66, 0: 8; 1: 104; 2: 40; 3: 1; 4: 5; 
Lymphopoiesis_Regulatory_Network, 218, 12,  7,  207, 0, 4, 668712, 59924.28, 1, 86.66, 0: 8; 1: 102; 2: 42; 3: 3; 4: 3; 
Lymphopoiesis_Regulatory_Network, 956,  6, 16,  207, 0, 4, 748623, 59924.28, 1, 86.66, 0: 8; 1: 105; 2: 36; 3: 6; 4: 3; 
Lymphopoiesis_Regulatory_Network, 835,  6, 15,  207, 0, 4, 714260, 59924.28, 1, 86.66, 0: 8; 1: 104; 2: 38; 3: 5; 4: 3; 
Lymphopoiesis_Regulatory_Network, 533,  9, 10,  207, 0, 4, 714369, 59924.28, 1, 86.66, 0: 8; 1: 101; 2: 44; 3: 2; 4: 3; 
Lymphopoiesis_Regulatory_Network, 371,  9,  9,  207, 0, 4, 644760, 59924.28, 1, 86.66, 0: 8; 1: 99; 2: 47; 3: 2; 4: 2; 
Lymphopoiesis_Regulatory_Network, 897,  6, 14,  207, 0, 4, 668700, 59924.28, 1, 86.66, 0: 8; 1: 99; 2: 47; 3: 2; 4: 2; 
Lymphopoiesis_Regulatory_Network,  60, 11,  8,  207, 0, 4, 700094, 59924.28, 1, 86.66, 0: 8; 1: 102; 2: 42; 3: 3; 4: 3; 
Lymphopoiesis_Regulatory_Network, 774,  6, 14,  208, 0, 4, 668746, 59924.28, 1, 86.66, 0: 8; 1: 100; 2: 45; 3: 2; 4: 3; 
Lymphopoiesis_Regulatory_Network, 138,  6, 15,  208, 0, 4, 714592, 59924.28, 1, 86.66, 0: 8; 1: 105; 2: 37; 3: 3; 4: 5; 
Lymphopoiesis_Regulatory_Network, 128,  6, 14,  208, 0, 4, 668755, 59924.28, 1, 86.66, 0: 8; 1: 99; 2: 46; 3: 3; 4: 2; 
Lymphopoiesis_Regulatory_Network, 283,  7, 13,  208, 0, 4, 720889, 59924.28, 1, 86.66, 0: 8; 1: 100; 2: 45; 3: 2; 4: 3; 
Lymphopoiesis_Regulatory_Network, 624,  6, 15,  208, 0, 4, 714156, 59924.28, 1, 86.66, 0: 8; 1: 100; 2: 45; 3: 2; 4: 3; 
Lymphopoiesis_Regulatory_Network, 117, 12,  7,  208, 0, 4, 668730, 59924.28, 1, 86.66, 0: 8; 1: 104; 2: 39; 3: 2; 4: 5; 
Lymphopoiesis_Regulatory_Network, 817,  6, 16,  208, 0, 4, 748120, 59924.28, 1, 86.66, 0: 8; 1: 104; 2: 37; 3: 6; 4: 3; 
Lymphopoiesis_Regulatory_Network, 819, 12,  7,  208, 0, 4, 668676, 59924.28, 1, 86.66, 0: 8; 1: 101; 2: 41; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 293,  6, 14,  208, 0, 4, 668754, 59924.28, 1, 86.66, 0: 8; 1: 105; 2: 37; 3: 3; 4: 5; 
Lymphopoiesis_Regulatory_Network, 750,  6, 15,  208, 0, 4, 714497, 59924.28, 1, 86.66, 0: 8; 1: 99; 2: 47; 3: 1; 4: 3; 
Lymphopoiesis_Regulatory_Network, 963,  6, 15,  208, 0, 4, 714502, 59924.28, 1, 86.66, 0: 8; 1: 103; 2: 39; 3: 5; 4: 3; 
Lymphopoiesis_Regulatory_Network, 270,  8, 11,  208, 0, 4, 700507, 59924.28, 1, 86.66, 0: 8; 1: 101; 2: 43; 3: 3; 4: 3; 
Lymphopoiesis_Regulatory_Network, 937,  6, 16,  208, 0, 4, 748077, 59924.28, 1, 86.66, 0: 8; 1: 102; 2: 41; 3: 4; 4: 3; 
Lymphopoiesis_Regulatory_Network,  13,  6, 14,  208, 0, 4, 668648, 59924.28, 1, 86.66, 0: 8; 1: 103; 2: 40; 3: 3; 4: 4; 
Lymphopoiesis_Regulatory_Network, 653,  9,  9,  208, 0, 4, 644760, 59924.28, 1, 86.66, 0: 8; 1: 96; 2: 51; 3: 2; 4: 1; 
Lymphopoiesis_Regulatory_Network, 250,  6, 16,  208, 0, 4, 748501, 59924.28, 1, 86.66, 0: 8; 1: 99; 2: 46; 3: 3; 4: 2; 
Lymphopoiesis_Regulatory_Network, 798,  8, 11,  208, 0, 4, 700555, 59924.28, 1, 86.66, 0: 8; 1: 104; 2: 39; 3: 2; 4: 5; 
Lymphopoiesis_Regulatory_Network, 949,  7, 13,  208, 0, 4, 721041, 59924.28, 1, 86.66, 0: 8; 1: 101; 2: 43; 3: 3; 4: 3; 
Lymphopoiesis_Regulatory_Network, 241,  6, 14,  208, 0, 4, 668682, 59924.28, 1, 86.66, 0: 8; 1: 96; 2: 51; 3: 2; 4: 1; 
Lymphopoiesis_Regulatory_Network, 672,  9, 10,  208, 0, 4, 714331, 59924.28, 1, 86.66, 0: 8; 1: 103; 2: 41; 3: 1; 4: 5; 
Lymphopoiesis_Regulatory_Network, 225,  6, 15,  208, 0, 4, 714491, 59924.28, 1, 86.66, 0: 8; 1: 100; 2: 45; 3: 2; 4: 3; 
Lymphopoiesis_Regulatory_Network, 995,  7, 12,  208, 0, 4, 668781, 59924.28, 1, 86.66, 0: 8; 1: 104; 2: 38; 3: 4; 4: 4; 
Lymphopoiesis_Regulatory_Network,  25,  6, 16,  208, 0, 4, 748066, 59924.28, 1, 86.66, 0: 8; 1: 102; 2: 41; 3: 4; 4: 3; 
Lymphopoiesis_Regulatory_Network, 552,  9,  9,  208, 0, 4, 644760, 59924.28, 1, 86.66, 0: 8; 1: 99; 2: 46; 3: 3; 4: 2; 
Lymphopoiesis_Regulatory_Network, 466, 12,  7,  208, 0, 4, 668790, 59924.28, 1, 86.66, 0: 8; 1: 105; 2: 37; 3: 3; 4: 5; 
Lymphopoiesis_Regulatory_Network, 431,  8, 11,  208, 0, 4, 700492, 59924.28, 1, 86.66, 0: 8; 1: 99; 2: 46; 3: 3; 4: 2; 
Lymphopoiesis_Regulatory_Network, 984,  9,  9,  208, 0, 4, 644760, 59924.28, 1, 86.66, 0: 8; 1: 101; 2: 43; 3: 3; 4: 3; 
Lymphopoiesis_Regulatory_Network, 911, 12,  7,  208, 0, 4, 668815, 59924.28, 1, 86.66, 0: 8; 1: 101; 2: 43; 3: 3; 4: 3; 
Lymphopoiesis_Regulatory_Network, 593,  7, 12,  208, 0, 4, 668647, 59924.28, 1, 86.66, 0: 8; 1: 100; 2: 44; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network, 833,  6, 16,  208, 0, 4, 748860, 59924.28, 1, 86.66, 0: 8; 1: 102; 2: 42; 3: 2; 4: 4; 
Lymphopoiesis_Regulatory_Network, 822,  6, 14,  208, 0, 4, 668833, 59924.28, 1, 86.66, 0: 8; 1: 100; 2: 44; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network, 823,  6, 14,  208, 0, 4, 668702, 59924.28, 1, 86.66, 0: 8; 1: 101; 2: 42; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network, 481,  9,  9,  208, 0, 4, 644760, 59924.28, 1, 86.66, 0: 8; 1: 101; 2: 42; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network, 831,  9,  9,  208, 0, 4, 644760, 59924.28, 1, 86.66, 0: 8; 1: 98; 2: 48; 3: 2; 4: 2; 
Lymphopoiesis_Regulatory_Network, 478, 12,  7,  208, 0, 4, 668701, 59924.28, 1, 86.66, 0: 8; 1: 105; 2: 36; 3: 5; 4: 4; 
Lymphopoiesis_Regulatory_Network, 335,  7, 13,  208, 0, 4, 721075, 59924.28, 1, 86.66, 0: 8; 1: 104; 2: 39; 3: 2; 4: 5; 
Lymphopoiesis_Regulatory_Network, 577,  6, 16,  208, 0, 4, 748654, 59924.28, 1, 86.66, 0: 8; 1: 102; 2: 41; 3: 4; 4: 3; 
Lymphopoiesis_Regulatory_Network, 910,  9,  9,  208, 0, 4, 644760, 59924.28, 1, 86.66, 0: 8; 1: 100; 2: 44; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network,  95,  6, 15,  208, 0, 4, 713891, 59924.28, 1, 86.66, 0: 8; 1: 100; 2: 44; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network, 476,  7, 13,  208, 0, 4, 721142, 59924.28, 1, 86.66, 0: 8; 1: 105; 2: 36; 3: 5; 4: 4; 
Lymphopoiesis_Regulatory_Network, 568,  7, 12,  208, 0, 4, 668735, 59924.28, 1, 86.66, 0: 8; 1: 101; 2: 44; 3: 1; 4: 4; 
Lymphopoiesis_Regulatory_Network, 848,  6, 14,  208, 0, 4, 668773, 59924.28, 1, 86.66, 0: 8; 1: 100; 2: 44; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network, 453, 11,  8,  208, 0, 4, 700615, 59924.28, 1, 86.66, 0: 8; 1: 102; 2: 40; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network, 354,  8, 11,  208, 0, 4, 700595, 59924.28, 1, 86.66, 0: 8; 1: 103; 2: 40; 3: 3; 4: 4; 
Lymphopoiesis_Regulatory_Network, 299,  6, 16,  208, 0, 4, 748881, 59924.28, 1, 86.66, 0: 8; 1: 100; 2: 45; 3: 2; 4: 3; 
Lymphopoiesis_Regulatory_Network, 917, 12,  7,  208, 0, 4, 668777, 59924.28, 1, 86.66, 0: 8; 1: 100; 2: 43; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 367, 11,  8,  208, 0, 4, 700396, 59924.28, 1, 86.66, 0: 8; 1: 106; 2: 34; 3: 6; 4: 4; 
Lymphopoiesis_Regulatory_Network, 369, 11,  8,  208, 0, 4, 700739, 59924.28, 1, 86.66, 0: 8; 1: 101; 2: 43; 3: 3; 4: 3; 
Lymphopoiesis_Regulatory_Network,  88,  6, 16,  209, 0, 4, 748631, 59924.28, 1, 86.66, 0: 8; 1: 100; 2: 44; 3: 3; 4: 3; 
Lymphopoiesis_Regulatory_Network,  94,  9,  9,  209, 0, 4, 644760, 59924.28, 1, 86.66, 0: 8; 1: 97; 2: 48; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 229,  7, 13,  209, 0, 4, 720888, 59924.28, 1, 86.66, 0: 8; 1: 100; 2: 45; 3: 1; 4: 4; 
Lymphopoiesis_Regulatory_Network, 717,  7, 12,  209, 0, 4, 668677, 59924.28, 1, 86.66, 0: 8; 1: 99; 2: 46; 3: 2; 4: 3; 
Lymphopoiesis_Regulatory_Network, 236,  6, 15,  209, 0, 4, 714393, 59924.28, 1, 86.66, 0: 8; 1: 100; 2: 45; 3: 1; 4: 4; 
Lymphopoiesis_Regulatory_Network, 340, 12,  7,  209, 0, 4, 668718, 59924.28, 1, 86.66, 0: 8; 1: 100; 2: 43; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network, 499, 12,  7,  209, 0, 4, 668811, 59924.28, 1, 86.66, 0: 8; 1: 99; 2: 46; 3: 2; 4: 3; 
Lymphopoiesis_Regulatory_Network, 725, 11,  8,  209, 0, 4, 700610, 59924.28, 1, 86.66, 0: 8; 1: 104; 2: 36; 3: 7; 4: 3; 
Lymphopoiesis_Regulatory_Network, 909,  6, 16,  209, 0, 4, 748677, 59924.28, 1, 86.66, 0: 8; 1: 103; 2: 39; 3: 4; 4: 4; 
Lymphopoiesis_Regulatory_Network, 333,  6, 15,  209, 0, 4, 714638, 59924.28, 1, 86.66, 0: 8; 1: 100; 2: 43; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network,  87,  8, 11,  209, 0, 4, 700128, 59924.28, 1, 86.66, 0: 8; 1: 103; 2: 40; 3: 2; 4: 5; 
Lymphopoiesis_Regulatory_Network,   8, 12,  7,  209, 0, 4, 668683, 59924.28, 1, 86.66, 0: 8; 1: 103; 2: 40; 3: 2; 4: 5; 
Lymphopoiesis_Regulatory_Network, 419,  7, 13,  209, 0, 4, 720801, 59924.28, 1, 86.66, 0: 8; 1: 108; 2: 32; 3: 3; 4: 7; 
Lymphopoiesis_Regulatory_Network, 805,  9,  9,  209, 0, 4, 644760, 59924.28, 1, 86.66, 0: 8; 1: 100; 2: 43; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network,  83,  9,  9,  209, 0, 4, 644760, 59924.28, 1, 86.66, 0: 8; 1: 97; 2: 49; 3: 2; 4: 2; 
Lymphopoiesis_Regulatory_Network, 547,  6, 14,  209, 0, 4, 668670, 59924.28, 1, 86.66, 0: 8; 1: 100; 2: 45; 3: 1; 4: 4; 
Lymphopoiesis_Regulatory_Network,  81,  9,  9,  209, 0, 4, 644760, 59924.28, 1, 86.66, 0: 8; 1: 105; 2: 37; 3: 2; 4: 6; 
Lymphopoiesis_Regulatory_Network, 803,  7, 12,  209, 0, 4, 668775, 59924.28, 1, 86.66, 0: 8; 1: 100; 2: 45; 3: 1; 4: 4; 
Lymphopoiesis_Regulatory_Network, 220,  6, 15,  209, 0, 4, 714339, 59924.28, 1, 86.66, 0: 8; 1: 99; 2: 45; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network, 706, 12,  7,  209, 0, 4, 668715, 59924.28, 1, 86.66, 0: 8; 1: 101; 2: 42; 3: 4; 4: 3; 
Lymphopoiesis_Regulatory_Network,  63, 12,  7,  209, 0, 4, 668733, 59924.28, 1, 86.66, 0: 8; 1: 105; 2: 37; 3: 2; 4: 6; 
Lymphopoiesis_Regulatory_Network, 492,  8, 11,  209, 0, 4, 700555, 59924.28, 1, 86.66, 0: 8; 1: 106; 2: 34; 3: 5; 4: 5; 
Lymphopoiesis_Regulatory_Network, 207,  6, 15,  209, 0, 4, 714268, 59924.28, 1, 86.66, 0: 8; 1: 102; 2: 41; 3: 3; 4: 4; 
Lymphopoiesis_Regulatory_Network, 542, 12,  7,  209, 0, 4, 668782, 59924.28, 1, 86.66, 0: 8; 1: 100; 2: 44; 3: 3; 4: 3; 
Lymphopoiesis_Regulatory_Network, 213,  6, 15,  209, 0, 4, 714618, 59924.28, 1, 86.66, 0: 8; 1: 97; 2: 48; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 295,  9, 10,  209, 0, 4, 714528, 59924.28, 1, 86.66, 0: 8; 1: 97; 2: 48; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 940, 12,  7,  209, 0, 4, 668712, 59924.28, 1, 86.66, 0: 8; 1: 102; 2: 42; 3: 1; 4: 5; 
Lymphopoiesis_Regulatory_Network, 602,  6, 16,  209, 0, 4, 748578, 59924.28, 1, 86.66, 0: 8; 1: 101; 2: 42; 3: 4; 4: 3; 
Lymphopoiesis_Regulatory_Network, 786,  8, 11,  209, 0, 4, 700687, 59924.28, 1, 86.66, 0: 8; 1: 102; 2: 42; 3: 1; 4: 5; 
Lymphopoiesis_Regulatory_Network, 598,  7, 12,  209, 0, 4, 668709, 59924.28, 1, 86.66, 0: 8; 1: 105; 2: 35; 3: 6; 4: 4; 
Lymphopoiesis_Regulatory_Network, 140, 12,  7,  209, 0, 4, 668713, 59924.28, 1, 86.66, 0: 8; 1: 102; 2: 41; 3: 3; 4: 4; 
Lymphopoiesis_Regulatory_Network, 782,  6, 14,  209, 0, 4, 668720, 59924.28, 1, 86.66, 0: 8; 1: 100; 2: 44; 3: 3; 4: 3; 
Lymphopoiesis_Regulatory_Network, 592,  7, 12,  209, 0, 4, 668679, 59924.28, 1, 86.66, 0: 8; 1: 101; 2: 43; 3: 2; 4: 4; 
Lymphopoiesis_Regulatory_Network, 591,  7, 12,  209, 0, 4, 668676, 59924.28, 1, 86.66, 0: 8; 1: 101; 2: 42; 3: 4; 4: 3; 
Lymphopoiesis_Regulatory_Network, 284, 12,  7,  209, 0, 4, 668715, 59924.28, 1, 86.66, 0: 8; 1: 101; 2: 41; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network, 587,  6, 14,  209, 0, 4, 668653, 59924.28, 1, 86.66, 0: 8; 1: 101; 2: 43; 3: 2; 4: 4; 
Lymphopoiesis_Regulatory_Network, 440,  6, 16,  209, 0, 4, 748533, 59924.28, 1, 86.66, 0: 8; 1: 97; 2: 48; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 428,  6, 15,  209, 0, 4, 714123, 59924.28, 1, 86.66, 0: 8; 1: 99; 2: 44; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 582,  8, 11,  209, 0, 4, 700536, 59924.28, 1, 86.66, 0: 8; 1: 102; 2: 40; 3: 5; 4: 3; 
Lymphopoiesis_Regulatory_Network, 460, 12,  7,  209, 0, 4, 668620, 59924.28, 1, 86.66, 0: 8; 1: 102; 2: 40; 3: 5; 4: 3; 
Lymphopoiesis_Regulatory_Network, 471,  7, 13,  209, 0, 4, 720751, 59924.28, 1, 86.66, 0: 8; 1: 102; 2: 40; 3: 5; 4: 3; 
Lymphopoiesis_Regulatory_Network, 330,  6, 15,  209, 0, 4, 714263, 59924.28, 1, 86.66, 0: 8; 1: 102; 2: 40; 3: 5; 4: 3; 
Lymphopoiesis_Regulatory_Network, 569,  7, 13,  209, 0, 4, 720689, 59924.28, 1, 86.66, 0: 8; 1: 99; 2: 45; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network, 924, 11,  8,  209, 0, 4, 700423, 59924.28, 1, 86.66, 0: 8; 1: 102; 2: 40; 3: 5; 4: 3; 
Lymphopoiesis_Regulatory_Network, 760,  6, 16,  209, 0, 4, 748695, 59924.28, 1, 86.66, 0: 8; 1: 100; 2: 44; 3: 3; 4: 3; 
Lymphopoiesis_Regulatory_Network, 622,  9, 10,  209, 0, 4, 714505, 59924.28, 1, 86.66, 0: 8; 1: 100; 2: 45; 3: 1; 4: 4; 
Lymphopoiesis_Regulatory_Network,  43,  7, 12,  209, 0, 4, 668713, 59924.28, 1, 86.66, 0: 8; 1: 98; 2: 47; 3: 3; 4: 2; 
Lymphopoiesis_Regulatory_Network, 509,  7, 13,  210, 0, 4, 720965, 59924.28, 1, 86.66, 0: 8; 1: 99; 2: 46; 3: 1; 4: 4; 
Lymphopoiesis_Regulatory_Network, 952,  7, 12,  210, 0, 4, 668782, 59924.28, 1, 86.66, 0: 8; 1: 98; 2: 47; 3: 2; 4: 3; 
Lymphopoiesis_Regulatory_Network, 773,  6, 14,  210, 0, 4, 668809, 59924.28, 1, 86.66, 0: 8; 1: 99; 2: 44; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network, 280,  6, 15,  210, 0, 4, 714284, 59924.28, 1, 86.66, 0: 8; 1: 102; 2: 40; 3: 4; 4: 4; 
Lymphopoiesis_Regulatory_Network, 375,  9,  9,  210, 0, 4, 644760, 59924.28, 1, 86.66, 0: 8; 1: 100; 2: 43; 3: 4; 4: 3; 
Lymphopoiesis_Regulatory_Network, 733,  6, 16,  210, 0, 4, 747730, 59924.28, 1, 86.66, 0: 8; 1: 99; 2: 44; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network, 174,  9,  9,  210, 0, 4, 644760, 59924.28, 1, 86.66, 0: 8; 1: 95; 2: 51; 3: 3; 4: 1; 
Lymphopoiesis_Regulatory_Network, 744,  6, 14,  210, 0, 4, 668814, 59924.28, 1, 86.66, 0: 8; 1: 102; 2: 40; 3: 4; 4: 4; 
Lymphopoiesis_Regulatory_Network, 132,  8, 11,  210, 0, 4, 700553, 59924.28, 1, 86.66, 0: 8; 1: 100; 2: 44; 3: 2; 4: 4; 
Lymphopoiesis_Regulatory_Network, 716, 12,  7,  210, 0, 4, 668713, 59924.28, 1, 86.66, 0: 8; 1: 102; 2: 40; 3: 4; 4: 4; 
Lymphopoiesis_Regulatory_Network, 505, 11,  8,  210, 0, 4, 700544, 59924.28, 1, 86.66, 0: 8; 1: 105; 2: 35; 3: 5; 4: 5; 
Lymphopoiesis_Regulatory_Network,  67,  6, 16,  210, 0, 4, 748572, 59924.28, 1, 86.66, 0: 8; 1: 100; 2: 43; 3: 4; 4: 3; 
Lymphopoiesis_Regulatory_Network, 639,  9,  9,  210, 0, 4, 644760, 59924.28, 1, 86.66, 0: 8; 1: 100; 2: 44; 3: 2; 4: 4; 
Lymphopoiesis_Regulatory_Network, 606,  7, 12,  210, 0, 4, 668510, 59924.28, 1, 86.66, 0: 8; 1: 97; 2: 48; 3: 3; 4: 2; 
Lymphopoiesis_Regulatory_Network, 951, 12,  7,  210, 0, 4, 668670, 59924.28, 1, 86.66, 0: 8; 1: 99; 2: 46; 3: 1; 4: 4; 
Lymphopoiesis_Regulatory_Network, 212,  6, 14,  210, 0, 4, 668746, 59924.28, 1, 86.66, 0: 8; 1: 103; 2: 38; 3: 5; 4: 4; 
Lymphopoiesis_Regulatory_Network, 244,  7, 12,  210, 0, 4, 668765, 59924.28, 1, 86.66, 0: 8; 1: 98; 2: 46; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network, 101,  6, 15,  210, 0, 4, 714584, 59924.28, 1, 86.66, 0: 8; 1: 98; 2: 47; 3: 2; 4: 3; 
Lymphopoiesis_Regulatory_Network, 810,  6, 14,  210, 0, 4, 668690, 59924.28, 1, 86.66, 0: 8; 1: 96; 2: 50; 3: 2; 4: 2; 
Lymphopoiesis_Regulatory_Network, 565,  7, 13,  210, 0, 4, 721140, 59924.28, 1, 86.66, 0: 8; 1: 101; 2: 40; 3: 7; 4: 2; 
Lymphopoiesis_Regulatory_Network, 671,  6, 15,  210, 0, 4, 714559, 59924.28, 1, 86.66, 0: 8; 1: 99; 2: 46; 3: 1; 4: 4; 
Lymphopoiesis_Regulatory_Network, 324,  6, 15,  210, 0, 4, 714324, 59924.28, 1, 86.66, 0: 8; 1: 99; 2: 44; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network, 655,  7, 13,  210, 0, 4, 720547, 59924.28, 1, 86.66, 0: 8; 1: 100; 2: 42; 3: 6; 4: 2; 
