Seed 1656949570
ARCH 0|F_ID 1|LIMIT 2
before: 
02(437)
Melhor resultado nxn: Cholesterol_Regulatory_Pathway,  26,  6,  6,   47, 0, 2, 281790, 4512.16, 70, 0.00, 0: 2; 1: 35; 2: 6; 
Cholesterol_Regulatory_Pathway, 999,  4,  9,   53, 0, 3, 281744, 4512.16, 0, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 967,  5,  7,   53, 0, 3, 274295, 4512.16, 0, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 969,  4,  9,   53, 0, 3, 281796, 4512.16, 6, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 781,  7,  5,   53, 0, 3, 274295, 4512.16, 85, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 974,  5,  8,   53, 0, 3, 308387, 4512.16, 0, 0.00, 0: 2; 1: 31; 2: 8; 3: 2; 
Cholesterol_Regulatory_Pathway, 782,  6,  6,   53, 0, 3, 281776, 4512.16, 0, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 986,  5,  8,   53, 0, 3, 308212, 4512.16, 234, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway,   9,  6,  6,   53, 0, 3, 281770, 4512.16, 210, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway,   6,  4,  9,   53, 0, 3, 281770, 4512.16, 0, 0.00, 0: 2; 1: 31; 2: 8; 3: 2; 
Cholesterol_Regulatory_Pathway, 793,  4, 10,   53, 0, 3, 308448, 4512.16, 10, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 670,  7,  5,   53, 0, 3, 274295, 4512.16, 0, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 669,  9,  4,   53, 0, 3, 281776, 4512.16, 85, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 996,  4,  9,   53, 0, 3, 281834, 4512.16, 0, 0.00, 0: 2; 1: 31; 2: 8; 3: 2; 
Cholesterol_Regulatory_Pathway, 997,  7,  5,   53, 0, 3, 274295, 4512.16, 0, 0.00, 0: 2; 1: 31; 2: 8; 3: 2; 
Cholesterol_Regulatory_Pathway, 660,  4, 10,   53, 0, 3, 308403, 4512.16, 144, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 126,  5,  8,   53, 0, 3, 308299, 4512.16, 0, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 907,  4,  9,   53, 0, 3, 281781, 4512.16, 136, 0.00, 0: 2; 1: 32; 2: 6; 3: 3; 
Cholesterol_Regulatory_Pathway, 864,  5,  8,   53, 0, 3, 307977, 4512.16, 19, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway,  59,  5,  7,   53, 0, 3, 274295, 4512.16, 0, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 857,  5,  7,   53, 0, 3, 274295, 4512.16, 7, 0.00, 0: 2; 1: 32; 2: 6; 3: 3; 
Cholesterol_Regulatory_Pathway, 120,  7,  5,   53, 0, 3, 274295, 4512.16, 0, 0.00, 0: 2; 1: 31; 2: 8; 3: 2; 
Cholesterol_Regulatory_Pathway, 751,  5,  8,   53, 0, 3, 308217, 4512.16, 110, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 737,  4,  9,   53, 0, 3, 281778, 4512.16, 0, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway,  54,  4,  9,   53, 0, 3, 281794, 4512.16, 0, 0.00, 0: 2; 1: 31; 2: 8; 3: 2; 
Cholesterol_Regulatory_Pathway, 128,  9,  4,   53, 0, 3, 281821, 4512.16, 208, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 849,  5,  8,   53, 0, 3, 308415, 4512.16, 6, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 725,  9,  4,   53, 0, 3, 281807, 4512.16, 85, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 137,  5,  7,   53, 0, 3, 274295, 4512.16, 3, 0.00, 0: 2; 1: 31; 2: 8; 3: 2; 
Cholesterol_Regulatory_Pathway, 841,  5,  8,   53, 0, 3, 308336, 4512.16, 6, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway,  38,  6,  6,   53, 0, 3, 281831, 4512.16, 0, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 710,  4, 10,   53, 0, 3, 308382, 4512.16, 0, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway,  24,  9,  4,   53, 0, 3, 281782, 4512.16, 208, 0.00, 0: 2; 1: 31; 2: 8; 3: 2; 
Cholesterol_Regulatory_Pathway, 830,  4, 10,   53, 0, 3, 308415, 4512.16, 0, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 826,  9,  4,   53, 0, 3, 281802, 4512.16, 0, 0.00, 0: 2; 1: 31; 2: 8; 3: 2; 
Cholesterol_Regulatory_Pathway, 144,  7,  5,   53, 0, 3, 274295, 4512.16, 224, 0.00, 0: 2; 1: 31; 2: 8; 3: 2; 
Cholesterol_Regulatory_Pathway, 918,  7,  5,   53, 0, 3, 274295, 4512.16, 0, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 921,  6,  6,   53, 0, 3, 281790, 4512.16, 0, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 820,  9,  4,   53, 0, 3, 281778, 4512.16, 3, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 107,  9,  4,   53, 0, 3, 281779, 4512.16, 101, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 932,  9,  4,   53, 0, 3, 281806, 4512.16, 0, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 151,  6,  6,   53, 0, 3, 281781, 4512.16, 0, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 811,  7,  5,   53, 0, 3, 274295, 4512.16, 0, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 702,  5,  7,   53, 0, 3, 274295, 4512.16, 1, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 810,  6,  6,   53, 0, 3, 281782, 4512.16, 0, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 771,  5,  8,   53, 0, 3, 308144, 4512.16, 136, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 514,  4,  9,   53, 0, 3, 281845, 4512.16, 70, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 315,  5,  7,   53, 0, 3, 274295, 4512.16, 0, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 425,  9,  4,   53, 0, 3, 281767, 4512.16, 67, 0.00, 0: 2; 1: 31; 2: 8; 3: 2; 
Cholesterol_Regulatory_Pathway, 194,  4,  9,   53, 0, 3, 281795, 4512.16, 70, 0.00, 0: 2; 1: 31; 2: 8; 3: 2; 
Cholesterol_Regulatory_Pathway, 304,  9,  4,   53, 0, 3, 281813, 4512.16, 0, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 445,  7,  5,   53, 0, 3, 274295, 4512.16, 0, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 297,  5,  8,   53, 0, 3, 308364, 4512.16, 0, 0.00, 0: 2; 1: 31; 2: 8; 3: 2; 
Cholesterol_Regulatory_Pathway, 608,  4, 10,   53, 0, 3, 308213, 4512.16, 13, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 285,  7,  5,   53, 0, 3, 274295, 4512.16, 85, 0.00, 0: 2; 1: 31; 2: 8; 3: 2; 
Cholesterol_Regulatory_Pathway, 470,  4, 10,   53, 0, 3, 308002, 4512.16, 0, 0.00, 0: 2; 1: 31; 2: 8; 3: 2; 
Cholesterol_Regulatory_Pathway, 475,  4, 10,   53, 0, 3, 308236, 4512.16, 136, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 486,  7,  5,   53, 0, 3, 274295, 4512.16, 0, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 488,  4,  9,   53, 0, 3, 281801, 4512.16, 32, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 207,  6,  6,   53, 0, 3, 281798, 4512.16, 0, 0.00, 0: 2; 1: 31; 2: 8; 3: 2; 
Cholesterol_Regulatory_Pathway, 493,  5,  8,   53, 0, 3, 308315, 4512.16, 49, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 266,  4,  9,   53, 0, 3, 281738, 4512.16, 70, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 349,  4, 10,   53, 0, 3, 308269, 4512.16, 85, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 593,  5,  8,   53, 0, 3, 308018, 4512.16, 5, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 519,  5,  7,   53, 0, 3, 274295, 4512.16, 0, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 216,  4, 10,   53, 0, 3, 308232, 4512.16, 176, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 526,  5,  8,   53, 0, 3, 308227, 4512.16, 0, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 583,  9,  4,   53, 0, 3, 281771, 4512.16, 0, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 224,  6,  6,   53, 0, 3, 281841, 4512.16, 34, 0.00, 0: 2; 1: 31; 2: 8; 3: 2; 
Cholesterol_Regulatory_Pathway, 254,  9,  4,   53, 0, 3, 281799, 4512.16, 0, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 250,  5,  8,   53, 0, 3, 308176, 4512.16, 0, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 553,  6,  6,   53, 0, 3, 281799, 4512.16, 67, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 554,  5,  8,   53, 0, 3, 308281, 4512.16, 121, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 568,  9,  4,   53, 0, 3, 281720, 4512.16, 0, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 240,  5,  8,   53, 0, 3, 308220, 4512.16, 15, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 239,  6,  6,   53, 0, 3, 281820, 4512.16, 0, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 565,  7,  5,   53, 0, 3, 274295, 4512.16, 1, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 645,  4,  9,   53, 0, 3, 281844, 4512.16, 85, 0.00, 0: 2; 1: 31; 2: 8; 3: 2; 
Cholesterol_Regulatory_Pathway, 405,  4, 10,   53, 0, 3, 308542, 4512.16, 0, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 374,  5,  7,   53, 0, 3, 274295, 4512.16, 0, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 378,  4,  9,   53, 0, 3, 281785, 4512.16, 0, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 186,  6,  6,   53, 0, 3, 281798, 4512.16, 0, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 395,  4,  9,   53, 0, 3, 281796, 4512.16, 0, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 394,  5,  7,   53, 0, 3, 274295, 4512.16, 0, 0.00, 0: 2; 1: 31; 2: 8; 3: 2; 
Cholesterol_Regulatory_Pathway, 393,  7,  5,   53, 0, 3, 274295, 4512.16, 0, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 379,  4,  9,   53, 0, 3, 281899, 4512.16, 0, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 386,  9,  4,   53, 0, 3, 281779, 4512.16, 0, 0.00, 0: 2; 1: 31; 2: 8; 3: 2; 
Cholesterol_Regulatory_Pathway, 637,  9,  4,   53, 0, 3, 281807, 4512.16, 1, 0.00, 0: 2; 1: 31; 2: 8; 3: 2; 
Cholesterol_Regulatory_Pathway, 361,  9,  4,   53, 0, 3, 281794, 4512.16, 67, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 342,  7,  5,   53, 0, 3, 274295, 4512.16, 0, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 324,  7,  5,   53, 0, 3, 274295, 4512.16, 144, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 391,  4,  9,   53, 0, 3, 281834, 4512.16, 0, 0.00, 0: 2; 1: 31; 2: 8; 3: 2; 
Cholesterol_Regulatory_Pathway, 654,  9,  4,   53, 0, 3, 281808, 4512.16, 0, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 392,  9,  4,   53, 0, 3, 281818, 4512.16, 0, 0.00, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 968,  6,  6,   54, 0, 3, 281816, 4512.16, 224, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway,  75,  4,  9,   54, 0, 3, 281801, 4512.16, 136, 0.00, 0: 2; 1: 30; 2: 9; 3: 2; 
Cholesterol_Regulatory_Pathway, 804,  7,  5,   54, 0, 3, 274295, 4512.16, 0, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 818,  4, 10,   54, 0, 3, 308323, 4512.16, 0, 0.00, 0: 2; 1: 30; 2: 9; 3: 2; 
Cholesterol_Regulatory_Pathway,  77,  5,  7,   54, 0, 3, 274295, 4512.16, 85, 0.00, 0: 2; 1: 30; 2: 9; 3: 2; 
Cholesterol_Regulatory_Pathway, 973,  7,  5,   54, 0, 3, 274295, 4512.16, 85, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 529,  6,  6,   54, 0, 3, 281730, 4512.16, 5, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway,  69,  6,  6,   54, 0, 3, 281760, 4512.16, 85, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway,  66,  6,  6,   54, 0, 3, 281754, 4512.16, 70, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway,  96,  4,  9,   54, 0, 3, 281729, 4512.16, 12, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 347,  9,  4,   54, 0, 3, 281766, 4512.16, 136, 0.00, 0: 2; 1: 30; 2: 9; 3: 2; 
Cholesterol_Regulatory_Pathway, 561,  5,  7,   54, 0, 3, 274295, 4512.16, 110, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 359,  9,  4,   54, 0, 3, 281739, 4512.16, 0, 0.00, 0: 2; 1: 30; 2: 9; 3: 2; 
Cholesterol_Regulatory_Pathway, 777,  4, 10,   54, 0, 3, 308304, 4512.16, 6, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway,  99,  4,  9,   54, 0, 3, 281749, 4512.16, 0, 0.00, 0: 2; 1: 30; 2: 9; 3: 2; 
Cholesterol_Regulatory_Pathway, 366,  5,  7,   54, 0, 3, 274295, 4512.16, 115, 0.00, 0: 2; 1: 30; 2: 9; 3: 2; 
Cholesterol_Regulatory_Pathway, 551,  5,  7,   54, 0, 3, 274295, 4512.16, 0, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 784,  4,  9,   54, 0, 3, 281811, 4512.16, 32, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 531,  6,  6,   54, 0, 3, 281829, 4512.16, 136, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 791,  5,  7,   54, 0, 3, 274295, 4512.16, 0, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 794,  6,  6,   54, 0, 3, 281814, 4512.16, 235, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 541,  7,  5,   54, 0, 3, 274295, 4512.16, 85, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 367,  6,  6,   54, 0, 3, 281815, 4512.16, 116, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 801,  9,  4,   54, 0, 3, 281811, 4512.16, 0, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 979,  7,  5,   54, 0, 3, 274295, 4512.16, 136, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 848,  4, 10,   54, 0, 3, 308309, 4512.16, 96, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway,  86,  9,  4,   54, 0, 3, 281783, 4512.16, 0, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 437,  6,  6,   54, 0, 3, 281847, 4512.16, 0, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 459,  9,  4,   54, 0, 3, 281801, 4512.16, 136, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 455,  4, 10,   54, 0, 3, 308409, 4512.16, 0, 0.00, 0: 2; 1: 30; 2: 9; 3: 2; 
Cholesterol_Regulatory_Pathway, 901,  4,  9,   54, 0, 3, 281757, 4512.16, 85, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 950,  4,  9,   54, 0, 3, 281810, 4512.16, 0, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 300,  5,  8,   54, 0, 3, 308393, 4512.16, 0, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 446,  5,  8,   54, 0, 3, 308266, 4512.16, 0, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 915,  9,  4,   54, 0, 3, 281788, 4512.16, 136, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 326,  9,  4,   54, 0, 3, 281814, 4512.16, 0, 0.00, 0: 2; 1: 30; 2: 9; 3: 2; 
Cholesterol_Regulatory_Pathway,  50,  6,  6,   54, 0, 3, 281805, 4512.16, 0, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 948,  9,  4,   54, 0, 3, 281736, 4512.16, 0, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 310,  4, 10,   54, 0, 3, 308260, 4512.16, 0, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 429,  7,  5,   54, 0, 3, 274295, 4512.16, 49, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 928,  9,  4,   54, 0, 3, 281838, 4512.16, 24, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway,  31,  5,  7,   54, 0, 3, 274295, 4512.16, 0, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 423,  9,  4,   54, 0, 3, 281753, 4512.16, 0, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 412,  7,  5,   54, 0, 3, 274295, 4512.16, 144, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 318,  4,  9,   54, 0, 3, 281789, 4512.16, 0, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 400,  6,  6,   54, 0, 3, 281757, 4512.16, 0, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 273,  4, 10,   54, 0, 3, 308408, 4512.16, 4, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 499,  4,  9,   54, 0, 3, 281786, 4512.16, 0, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 845,  5,  8,   54, 0, 3, 308257, 4512.16, 85, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 496,  7,  5,   54, 0, 3, 274295, 4512.16, 78, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 850,  6,  6,   54, 0, 3, 281791, 4512.16, 70, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 276,  5,  7,   54, 0, 3, 274295, 4512.16, 144, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway,  62,  4, 10,   54, 0, 3, 308137, 4512.16, 0, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway,  18,  4,  9,   54, 0, 3, 281819, 4512.16, 70, 0.00, 0: 2; 1: 30; 2: 9; 3: 2; 
Cholesterol_Regulatory_Pathway, 503,  6,  6,   54, 0, 3, 281803, 4512.16, 0, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 327,  5,  7,   54, 0, 3, 274295, 4512.16, 0, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 874,  9,  4,   54, 0, 3, 281757, 4512.16, 0, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 467,  5,  8,   54, 0, 3, 308433, 4512.16, 136, 0.00, 0: 2; 1: 30; 2: 9; 3: 2; 
Cholesterol_Regulatory_Pathway, 877,  4, 10,   54, 0, 3, 308327, 4512.16, 0, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 879,  5,  8,   54, 0, 3, 308397, 4512.16, 0, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 292,  7,  5,   54, 0, 3, 274295, 4512.16, 0, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 883,  5,  7,   54, 0, 3, 274295, 4512.16, 0, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 642,  6,  6,   54, 0, 3, 281683, 4512.16, 70, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 749,  9,  4,   54, 0, 3, 281812, 4512.16, 83, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 123,  5,  7,   54, 0, 3, 274295, 4512.16, 0, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 175,  5,  7,   54, 0, 3, 274295, 4512.16, 0, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 678,  5,  8,   54, 0, 3, 308130, 4512.16, 0, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 679,  7,  5,   54, 0, 3, 274295, 4512.16, 0, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 675,  4,  9,   54, 0, 3, 281837, 4512.16, 0, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 648,  6,  6,   54, 0, 3, 281771, 4512.16, 160, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 681,  5,  8,   54, 0, 3, 308283, 4512.16, 0, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 720,  7,  5,   54, 0, 3, 274295, 4512.16, 224, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 685,  6,  6,   54, 0, 3, 281779, 4512.16, 0, 0.00, 0: 2; 1: 30; 2: 9; 3: 2; 
Cholesterol_Regulatory_Pathway, 606,  7,  5,   54, 0, 3, 274295, 4512.16, 0, 0.00, 0: 2; 1: 30; 2: 9; 3: 2; 
Cholesterol_Regulatory_Pathway, 573,  4,  9,   54, 0, 3, 281769, 4512.16, 1, 0.00, 0: 2; 1: 30; 2: 9; 3: 2; 
Cholesterol_Regulatory_Pathway, 667,  6,  6,   54, 0, 3, 281773, 4512.16, 135, 0.00, 0: 2; 1: 30; 2: 9; 3: 2; 
Cholesterol_Regulatory_Pathway, 652,  9,  4,   54, 0, 3, 281809, 4512.16, 144, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 142,  5,  8,   54, 0, 3, 308276, 4512.16, 0, 0.00, 0: 2; 1: 30; 2: 9; 3: 2; 
Cholesterol_Regulatory_Pathway, 653,  9,  4,   54, 0, 3, 281752, 4512.16, 85, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 141,  7,  5,   54, 0, 3, 274295, 4512.16, 85, 0.00, 0: 2; 1: 29; 2: 11; 3: 1; 
