Seed 1656949570
ARCH 2|F_ID 1|LIMIT 2
before: 
192(976)
Melhor resultado nxn: Cholesterol_Regulatory_Pathway, 934,  6,  6,   45, 1, 2, 281825, 4783.71, 0, 0.00, 1: 41; 2: 2; 
Cholesterol_Regulatory_Pathway, 710,  4, 10,   55, 0, 3, 308429, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 6; 3: 4; 
Cholesterol_Regulatory_Pathway, 728,  7,  5,   55, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 364,  4,  9,   55, 0, 3, 281707, 4783.71, 1, 14.33, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 721,  6,  6,   55, 0, 3, 281767, 4783.71, 1, 14.33, 0: 2; 1: 30; 2: 8; 3: 3; 
Cholesterol_Regulatory_Pathway, 191,  5,  7,   55, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 163,  5,  7,   55, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 188,  5,  8,   55, 0, 3, 308469, 4783.71, 1, 14.33, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 979,  7,  5,   55, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 376,  9,  4,   55, 0, 3, 281803, 4783.71, 1, 14.33, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 175,  5,  7,   55, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 30; 2: 8; 3: 3; 
Cholesterol_Regulatory_Pathway, 985,  4,  9,   55, 0, 3, 281842, 4783.71, 1, 14.33, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 257,  5,  8,   55, 0, 3, 307953, 4783.71, 1, 14.33, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 256,  5,  8,   55, 0, 3, 307935, 4783.71, 1, 14.33, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 251,  4,  9,   55, 0, 3, 281831, 4783.71, 1, 14.33, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 672,  7,  5,   55, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 244,  5,  8,   55, 0, 3, 307956, 4783.71, 1, 14.33, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 242,  9,  4,   55, 0, 3, 281865, 4783.71, 1, 14.33, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway,  18,  4,  9,   55, 0, 3, 281771, 4783.71, 1, 14.33, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 990,  5,  7,   55, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 30; 2: 8; 3: 3; 
Cholesterol_Regulatory_Pathway, 656,  5,  7,   55, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway,  52,  4,  9,   55, 0, 3, 281871, 4783.71, 1, 14.33, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 704,  9,  4,   55, 0, 3, 281833, 4783.71, 1, 14.33, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 342,  7,  5,   55, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 631,  4,  9,   55, 0, 3, 281825, 4783.71, 1, 14.33, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 120,  7,  5,   55, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 625,  4,  9,   55, 0, 3, 281833, 4783.71, 1, 14.33, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 714,  7,  5,   55, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway,  48,  7,  5,   55, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 199,  5,  7,   55, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 198,  4, 10,   55, 0, 3, 308044, 4783.71, 1, 14.33, 0: 2; 1: 30; 2: 8; 3: 3; 
Cholesterol_Regulatory_Pathway, 131,  4,  9,   55, 0, 3, 281851, 4783.71, 1, 14.33, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 494,  6,  6,   55, 0, 3, 281835, 4783.71, 1, 14.33, 0: 2; 1: 30; 2: 8; 3: 3; 
Cholesterol_Regulatory_Pathway,  79,  5,  7,   55, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 558,  4,  9,   55, 0, 3, 281723, 4783.71, 1, 14.33, 0: 2; 1: 30; 2: 8; 3: 3; 
Cholesterol_Regulatory_Pathway, 439,  6,  6,   55, 0, 3, 281679, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 6; 3: 4; 
Cholesterol_Regulatory_Pathway, 523,  7,  5,   55, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway,  83,  5,  7,   55, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 787,  5,  7,   55, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 476,  5,  8,   55, 0, 3, 308247, 4783.71, 1, 14.33, 0: 2; 1: 30; 2: 8; 3: 3; 
Cholesterol_Regulatory_Pathway, 103,  9,  4,   55, 0, 3, 281776, 4783.71, 1, 14.33, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 517,  4, 10,   55, 0, 3, 308342, 4783.71, 1, 14.33, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 446,  5,  8,   55, 0, 3, 308546, 4783.71, 1, 14.33, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 469,  4,  9,   55, 0, 3, 281820, 4783.71, 1, 14.33, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 450,  5,  7,   55, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 451,  4,  9,   55, 0, 3, 281653, 4783.71, 1, 14.33, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 545,  4, 10,   55, 0, 3, 308370, 4783.71, 1, 14.33, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 100,  9,  4,   55, 0, 3, 281825, 4783.71, 1, 14.33, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 458,  7,  5,   55, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 537,  7,  5,   55, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 952,  4, 10,   55, 0, 3, 308714, 4783.71, 1, 14.33, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 157,  5,  7,   55, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 113,  7,  5,   55, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 920,  7,  5,   55, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 733,  7,  5,   55, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 121,  7,  5,   55, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 760,  4, 10,   55, 0, 3, 308195, 4783.71, 1, 14.33, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 569,  4,  9,   55, 0, 3, 281665, 4783.71, 1, 14.33, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway,  96,  4,  9,   56, 0, 3, 281716, 4783.71, 1, 14.33, 0: 2; 1: 28; 2: 11; 3: 2; 
Cholesterol_Regulatory_Pathway, 951,  7,  5,   56, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway, 266,  4,  9,   56, 0, 3, 281692, 4783.71, 1, 14.33, 0: 2; 1: 29; 2: 9; 3: 3; 
Cholesterol_Regulatory_Pathway, 997,  7,  5,   56, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 28; 2: 11; 3: 2; 
Cholesterol_Regulatory_Pathway, 830,  4, 10,   56, 0, 3, 307993, 4783.71, 1, 14.33, 0: 2; 1: 29; 2: 9; 3: 3; 
Cholesterol_Regulatory_Pathway, 834,  7,  5,   56, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 29; 2: 9; 3: 3; 
Cholesterol_Regulatory_Pathway,  42,  5,  7,   56, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway, 781,  7,  5,   56, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway, 115,  7,  5,   56, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 28; 2: 11; 3: 2; 
Cholesterol_Regulatory_Pathway, 679,  7,  5,   56, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway, 332,  4,  9,   56, 0, 3, 281792, 4783.71, 1, 14.33, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway, 325,  4,  9,   56, 0, 3, 281830, 4783.71, 1, 14.33, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway, 995,  5,  7,   56, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 29; 2: 9; 3: 3; 
Cholesterol_Regulatory_Pathway, 643,  5,  7,   56, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway,   6,  4,  9,   56, 0, 3, 281671, 4783.71, 1, 14.33, 0: 2; 1: 28; 2: 11; 3: 2; 
Cholesterol_Regulatory_Pathway, 674,  4,  9,   56, 0, 3, 281723, 4783.71, 1, 14.33, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway, 320,  7,  5,   56, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 28; 2: 11; 3: 2; 
Cholesterol_Regulatory_Pathway, 232,  5,  7,   56, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway, 650,  4, 10,   56, 0, 3, 308245, 4783.71, 1, 14.33, 0: 2; 1: 28; 2: 11; 3: 2; 
Cholesterol_Regulatory_Pathway, 860,  9,  4,   56, 0, 3, 281847, 4783.71, 1, 14.33, 0: 2; 1: 28; 2: 11; 3: 2; 
Cholesterol_Regulatory_Pathway, 859,  9,  4,   56, 0, 3, 281797, 4783.71, 1, 14.33, 0: 2; 1: 29; 2: 9; 3: 3; 
Cholesterol_Regulatory_Pathway, 670,  7,  5,   56, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 29; 2: 9; 3: 3; 
Cholesterol_Regulatory_Pathway, 422,  5,  8,   56, 0, 3, 308282, 4783.71, 1, 14.33, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway, 295,  9,  4,   56, 0, 3, 281679, 4783.71, 1, 14.33, 0: 2; 1: 29; 2: 9; 3: 3; 
Cholesterol_Regulatory_Pathway, 691,  7,  5,   56, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway, 284,  7,  5,   56, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 28; 2: 11; 3: 2; 
Cholesterol_Regulatory_Pathway, 491,  4,  9,   56, 0, 3, 281710, 4783.71, 1, 14.33, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway, 291,  5,  7,   56, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 28; 2: 11; 3: 2; 
Cholesterol_Regulatory_Pathway, 765,  4, 10,   56, 0, 3, 307789, 4783.71, 1, 14.33, 0: 2; 1: 29; 2: 9; 3: 3; 
Cholesterol_Regulatory_Pathway, 124,  7,  5,   56, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 28; 2: 11; 3: 2; 
Cholesterol_Regulatory_Pathway, 742,  7,  5,   56, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway, 406,  5,  7,   56, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 28; 2: 11; 3: 2; 
Cholesterol_Regulatory_Pathway, 151,  6,  6,   56, 0, 3, 281747, 4783.71, 1, 14.33, 0: 2; 1: 29; 2: 9; 3: 3; 
Cholesterol_Regulatory_Pathway, 164,  7,  5,   56, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 28; 2: 11; 3: 2; 
Cholesterol_Regulatory_Pathway, 393,  7,  5,   56, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 28; 2: 11; 3: 2; 
Cholesterol_Regulatory_Pathway, 434,  7,  5,   56, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 28; 2: 11; 3: 2; 
Cholesterol_Regulatory_Pathway, 387,  9,  4,   56, 0, 3, 281810, 4783.71, 1, 14.33, 0: 2; 1: 29; 2: 9; 3: 3; 
Cholesterol_Regulatory_Pathway,  76,  7,  5,   56, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 28; 2: 11; 3: 2; 
Cholesterol_Regulatory_Pathway, 561,  5,  7,   56, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 28; 2: 11; 3: 2; 
Cholesterol_Regulatory_Pathway, 187,  7,  5,   56, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 28; 2: 11; 3: 2; 
Cholesterol_Regulatory_Pathway,  56,  7,  5,   56, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 28; 2: 11; 3: 2; 
Cholesterol_Regulatory_Pathway, 730,  4,  9,   56, 0, 3, 281806, 4783.71, 1, 14.33, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway, 605,  5,  7,   56, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway, 720,  7,  5,   56, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway, 719,  4,  9,   56, 0, 3, 281725, 4783.71, 1, 14.33, 0: 2; 1: 28; 2: 11; 3: 2; 
Cholesterol_Regulatory_Pathway, 546,  4, 10,   56, 0, 3, 308453, 4783.71, 1, 14.33, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway, 349,  4, 10,   56, 0, 3, 308229, 4783.71, 1, 14.33, 0: 2; 1: 28; 2: 11; 3: 2; 
Cholesterol_Regulatory_Pathway, 927,  7,  5,   56, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway, 362,  5,  7,   56, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway, 409,  7,  5,   56, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway, 924,  4,  9,   57, 0, 3, 281744, 4783.71, 1, 14.33, 0: 2; 1: 26; 2: 14; 3: 1; 
Cholesterol_Regulatory_Pathway, 407,  6,  6,   57, 0, 3, 281828, 4783.71, 1, 14.33, 0: 2; 1: 29; 2: 8; 3: 4; 
Cholesterol_Regulatory_Pathway, 203,  7,  5,   57, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 28; 2: 10; 3: 3; 
Cholesterol_Regulatory_Pathway, 808,  5,  7,   57, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 27; 2: 12; 3: 2; 
Cholesterol_Regulatory_Pathway,  99,  4,  9,   57, 0, 3, 281746, 4783.71, 1, 14.33, 0: 2; 1: 27; 2: 12; 3: 2; 
Cholesterol_Regulatory_Pathway,  15,  5,  7,   57, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 26; 2: 14; 3: 1; 
Cholesterol_Regulatory_Pathway, 723,  7,  5,   57, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 26; 2: 14; 3: 1; 
Cholesterol_Regulatory_Pathway, 226,  4,  9,   57, 0, 3, 281734, 4783.71, 1, 14.33, 0: 2; 1: 26; 2: 14; 3: 1; 
Cholesterol_Regulatory_Pathway, 165,  5,  7,   57, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 26; 2: 14; 3: 1; 
Cholesterol_Regulatory_Pathway, 278,  5,  8,   57, 0, 3, 308051, 4783.71, 1, 14.33, 0: 2; 1: 29; 2: 8; 3: 4; 
Cholesterol_Regulatory_Pathway, 584,  9,  4,   57, 0, 3, 281777, 4783.71, 1, 14.33, 0: 2; 1: 26; 2: 14; 3: 1; 
Cholesterol_Regulatory_Pathway, 213,  5,  7,   57, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 29; 2: 8; 3: 4; 
Cholesterol_Regulatory_Pathway, 279,  4,  9,   57, 0, 3, 281873, 4783.71, 1, 14.33, 0: 2; 1: 27; 2: 12; 3: 2; 
Cholesterol_Regulatory_Pathway, 335,  4,  9,   57, 0, 3, 281871, 4783.71, 1, 14.33, 0: 2; 1: 28; 2: 10; 3: 3; 
Cholesterol_Regulatory_Pathway, 486,  7,  5,   57, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 26; 2: 14; 3: 1; 
Cholesterol_Regulatory_Pathway, 737,  4,  9,   57, 0, 3, 281836, 4783.71, 1, 14.33, 0: 2; 1: 26; 2: 14; 3: 1; 
Cholesterol_Regulatory_Pathway, 771,  5,  8,   57, 0, 3, 308267, 4783.71, 1, 14.33, 0: 2; 1: 26; 2: 14; 3: 1; 
Cholesterol_Regulatory_Pathway, 577,  4,  9,   57, 0, 3, 281803, 4783.71, 1, 14.33, 0: 2; 1: 28; 2: 10; 3: 3; 
Cholesterol_Regulatory_Pathway, 639,  7,  5,   57, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 26; 2: 14; 3: 1; 
Cholesterol_Regulatory_Pathway, 606,  7,  5,   57, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 27; 2: 12; 3: 2; 
Cholesterol_Regulatory_Pathway, 119,  5,  8,   57, 0, 3, 308433, 4783.71, 1, 14.33, 0: 2; 1: 27; 2: 12; 3: 2; 
Cholesterol_Regulatory_Pathway, 194,  4,  9,   57, 0, 3, 281641, 4783.71, 1, 14.33, 0: 2; 1: 27; 2: 12; 3: 2; 
Cholesterol_Regulatory_Pathway, 195,  5,  7,   57, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 28; 2: 10; 3: 3; 
Cholesterol_Regulatory_Pathway,  33,  7,  5,   57, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 27; 2: 12; 3: 2; 
Cholesterol_Regulatory_Pathway, 687,  4,  9,   57, 0, 3, 281813, 4783.71, 1, 14.33, 0: 2; 1: 28; 2: 10; 3: 3; 
Cholesterol_Regulatory_Pathway, 447,  4,  9,   57, 0, 3, 281819, 4783.71, 1, 14.33, 0: 2; 1: 27; 2: 12; 3: 2; 
Cholesterol_Regulatory_Pathway, 795,  5,  7,   58, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 26; 2: 13; 3: 2; 
Cholesterol_Regulatory_Pathway, 970,  7,  5,   58, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 25; 2: 15; 3: 1; 
Cholesterol_Regulatory_Pathway, 999,  4,  9,   58, 0, 3, 281833, 4783.71, 1, 14.33, 0: 2; 1: 28; 2: 9; 3: 4; 
Cholesterol_Regulatory_Pathway, 803,  7,  5,   58, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 27; 2: 11; 3: 3; 
Cholesterol_Regulatory_Pathway, 901,  4,  9,   58, 0, 3, 281817, 4783.71, 1, 14.33, 0: 2; 1: 26; 2: 13; 3: 2; 
Cholesterol_Regulatory_Pathway, 770,  5,  7,   58, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 26; 2: 13; 3: 2; 
Cholesterol_Regulatory_Pathway, 880,  5,  7,   58, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 27; 2: 11; 3: 3; 
Cholesterol_Regulatory_Pathway, 700,  7,  5,   58, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 27; 2: 11; 3: 3; 
Cholesterol_Regulatory_Pathway, 956,  5,  7,   58, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 26; 2: 13; 3: 2; 
Cholesterol_Regulatory_Pathway, 776,  5,  7,   58, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 26; 2: 13; 3: 2; 
Cholesterol_Regulatory_Pathway, 898,  5,  7,   58, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 27; 2: 11; 3: 3; 
Cholesterol_Regulatory_Pathway, 708,  7,  5,   58, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 26; 2: 13; 3: 2; 
Cholesterol_Regulatory_Pathway, 889,  4,  9,   58, 0, 3, 281785, 4783.71, 1, 14.33, 0: 2; 1: 25; 2: 15; 3: 1; 
Cholesterol_Regulatory_Pathway, 655,  5,  7,   58, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 25; 2: 15; 3: 1; 
Cholesterol_Regulatory_Pathway, 137,  5,  7,   58, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 27; 2: 11; 3: 3; 
Cholesterol_Regulatory_Pathway,  64,  4,  9,   58, 0, 3, 281776, 4783.71, 1, 14.33, 0: 2; 1: 26; 2: 13; 3: 2; 
Cholesterol_Regulatory_Pathway, 358,  7,  5,   58, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 27; 2: 11; 3: 3; 
Cholesterol_Regulatory_Pathway, 515,  5,  7,   58, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 27; 2: 11; 3: 3; 
Cholesterol_Regulatory_Pathway, 647,  7,  5,   58, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 26; 2: 13; 3: 2; 
Cholesterol_Regulatory_Pathway, 202,  4,  9,   58, 0, 3, 281792, 4783.71, 1, 14.33, 0: 2; 1: 26; 2: 13; 3: 2; 
Cholesterol_Regulatory_Pathway,  74,  5,  7,   58, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 26; 2: 13; 3: 2; 
Cholesterol_Regulatory_Pathway,  75,  4,  9,   58, 0, 3, 281779, 4783.71, 1, 14.33, 0: 2; 1: 25; 2: 15; 3: 1; 
Cholesterol_Regulatory_Pathway, 327,  5,  7,   58, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 26; 2: 13; 3: 2; 
Cholesterol_Regulatory_Pathway, 271,  7,  5,   58, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 28; 2: 9; 3: 4; 
Cholesterol_Regulatory_Pathway, 379,  4,  9,   58, 0, 3, 281875, 4783.71, 1, 14.33, 0: 2; 1: 26; 2: 13; 3: 2; 
Cholesterol_Regulatory_Pathway, 445,  7,  5,   58, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 26; 2: 13; 3: 2; 
Cholesterol_Regulatory_Pathway, 429,  7,  5,   58, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 25; 2: 15; 3: 1; 
Cholesterol_Regulatory_Pathway, 384,  7,  5,   58, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 27; 2: 11; 3: 3; 
Cholesterol_Regulatory_Pathway, 116,  5,  7,   58, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 26; 2: 13; 3: 2; 
Cholesterol_Regulatory_Pathway, 317,  5,  7,   59, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 25; 2: 14; 3: 2; 
Cholesterol_Regulatory_Pathway, 586,  4,  9,   59, 0, 3, 281590, 4783.71, 1, 14.33, 0: 2; 1: 25; 2: 14; 3: 2; 
Cholesterol_Regulatory_Pathway,  59,  5,  7,   59, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 25; 2: 14; 3: 2; 
Cholesterol_Regulatory_Pathway, 539,  5,  7,   59, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 25; 2: 14; 3: 2; 
Cholesterol_Regulatory_Pathway,  41,  7,  5,   59, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 28; 2: 8; 3: 5; 
Cholesterol_Regulatory_Pathway, 748,  5,  7,   59, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 25; 2: 14; 3: 2; 
Cholesterol_Regulatory_Pathway, 360,  7,  5,   59, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 24; 2: 16; 3: 1; 
Cholesterol_Regulatory_Pathway,  72,  7,  5,   59, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 27; 2: 10; 3: 4; 
Cholesterol_Regulatory_Pathway, 973,  7,  5,   60, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 28; 2: 7; 3: 6; 
Cholesterol_Regulatory_Pathway, 736,  7,  5,   60, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 25; 2: 13; 3: 3; 
Cholesterol_Regulatory_Pathway, 978,  4,  9,   60, 0, 3, 281833, 4783.71, 1, 14.33, 0: 2; 1: 25; 2: 13; 3: 3; 
