Seed 1656949570
ARCH 1|F_ID 3|LIMIT 6
before: 
04(205)
macrophave_activation, 943, 11, 32, 1015, 1, 5, 2820081, 213310.77, 0, 0.00, 1: 181; 2: 223; 3: 85; 4: 27; 5: 5; 
macrophave_activation, 947, 11, 31, 1015, 1, 5, 2773223, 213310.77, 0, 0.00, 1: 190; 2: 207; 3: 88; 4: 33; 5: 3; 
macrophave_activation, 276, 13, 26, 1016, 1, 5, 2727094, 213310.77, 0, 0.00, 1: 188; 2: 217; 3: 75; 4: 36; 5: 5; 
macrophave_activation, 685, 11, 30, 1016, 1, 5, 2658203, 213310.77, 85, 0.00, 1: 179; 2: 220; 3: 95; 4: 23; 5: 4; 
macrophave_activation, 766, 12, 27, 1016, 1, 5, 2616159, 213310.77, 0, 0.00, 1: 184; 2: 214; 3: 91; 4: 29; 5: 3; 
macrophave_activation, 572, 19, 17, 1016, 1, 5, 2600101, 213310.77, 151, 0.00, 1: 186; 2: 216; 3: 79; 4: 39; 5: 1; 
macrophave_activation, 117, 13, 26, 1016, 1, 5, 2726912, 213310.77, 0, 0.00, 1: 179; 2: 226; 3: 82; 4: 31; 5: 3; 
macrophave_activation, 471, 10, 33, 1017, 1, 5, 2658185, 213310.77, 0, 0.00, 1: 177; 2: 230; 3: 83; 4: 24; 5: 7; 
macrophave_activation, 671, 11, 32, 1017, 1, 5, 2820052, 213310.77, 0, 0.00, 1: 191; 2: 201; 3: 95; 4: 31; 5: 3; 
macrophave_activation, 650, 16, 21, 1017, 1, 5, 2696384, 213310.77, 33, 0.00, 1: 188; 2: 208; 3: 88; 4: 36; 5: 1; 
macrophave_activation, 459, 12, 28, 1017, 1, 5, 2696168, 213310.77, 216, 0.00, 1: 179; 2: 225; 3: 85; 4: 27; 5: 5; 
macrophave_activation, 643, 13, 25, 1017, 1, 5, 2632224, 213310.77, 0, 0.00, 1: 177; 2: 227; 3: 84; 4: 31; 5: 2; 
macrophave_activation, 483, 11, 30, 1017, 1, 5, 2658087, 213310.77, 0, 0.00, 1: 181; 2: 222; 3: 85; 4: 28; 5: 5; 
macrophave_activation, 452, 13, 26, 1017, 1, 5, 2727023, 213310.77, 0, 0.00, 1: 179; 2: 224; 3: 84; 4: 32; 5: 2; 
macrophave_activation, 112, 18, 18, 1017, 1, 5, 2616148, 213310.77, 56, 0.00, 1: 170; 2: 237; 3: 84; 4: 29; 5: 1; 
macrophave_activation, 986, 14, 23, 1017, 1, 5, 2635731, 213310.77, 33, 0.00, 1: 189; 2: 211; 3: 84; 4: 31; 5: 6; 
macrophave_activation, 216, 13, 26, 1018, 1, 5, 2726833, 213310.77, 32, 0.00, 1: 190; 2: 209; 3: 83; 4: 34; 5: 5; 
macrophave_activation, 499, 15, 22, 1018, 1, 5, 2658180, 213310.77, 0, 0.00, 1: 176; 2: 224; 3: 92; 4: 27; 5: 2; 
macrophave_activation, 199, 11, 30, 1018, 1, 5, 2658239, 213310.77, 0, 0.00, 1: 186; 2: 208; 3: 94; 4: 31; 5: 2; 
macrophave_activation, 398, 13, 25, 1018, 1, 5, 2632187, 213310.77, 0, 0.00, 1: 170; 2: 233; 3: 92; 4: 24; 5: 2; 
macrophave_activation, 220, 14, 23, 1019, 1, 5, 2635731, 213310.77, 151, 0.00, 1: 184; 2: 214; 3: 87; 4: 34; 5: 2; 
macrophave_activation,  78, 12, 27, 1019, 1, 5, 2616120, 213310.77, 0, 0.00, 1: 183; 2: 218; 3: 82; 4: 36; 5: 2; 
macrophave_activation, 126, 11, 32, 1019, 1, 5, 2820113, 213310.77, 0, 0.00, 1: 185; 2: 211; 3: 95; 4: 23; 5: 7; 
macrophave_activation, 775, 17, 19, 1019, 1, 5, 2600104, 213310.77, 0, 0.00, 1: 187; 2: 209; 3: 88; 4: 35; 5: 2; 
macrophave_activation, 923, 15, 22, 1019, 1, 5, 2658125, 213310.77, 216, 0.00, 1: 188; 2: 213; 3: 80; 4: 35; 5: 5; 
macrophave_activation, 342, 11, 31, 1019, 1, 5, 2773598, 213310.77, 0, 0.00, 1: 190; 2: 211; 3: 78; 4: 37; 5: 5; 
macrophave_activation, 298, 17, 19, 1019, 1, 5, 2600084, 213310.77, 33, 0.00, 1: 186; 2: 205; 3: 98; 4: 31; 5: 1; 
macrophave_activation, 211, 10, 34, 1019, 1, 5, 2757829, 213310.77, 0, 0.00, 1: 179; 2: 230; 3: 76; 4: 28; 5: 8; 
macrophave_activation, 965, 11, 32, 1020, 1, 5, 2820006, 213310.77, 0, 0.00, 1: 185; 2: 208; 3: 97; 4: 27; 5: 4; 
macrophave_activation,   1, 21, 16, 1020, 1, 5, 2696060, 213310.77, 176, 0.00, 1: 177; 2: 224; 3: 89; 4: 27; 5: 4; 
macrophave_activation, 646, 12, 28, 1020, 1, 5, 2696610, 213310.77, 0, 0.00, 1: 177; 2: 220; 3: 95; 4: 27; 5: 2; 
macrophave_activation, 450, 16, 21, 1020, 1, 5, 2696216, 213310.77, 0, 0.00, 1: 199; 2: 186; 3: 96; 4: 39; 5: 1; 
macrophave_activation, 236, 10, 33, 1020, 1, 5, 2658146, 213310.77, 151, 0.00, 1: 186; 2: 217; 3: 79; 4: 32; 5: 7; 
macrophave_activation, 137, 11, 32, 1020, 1, 5, 2819610, 213310.77, 230, 0.00, 1: 185; 2: 218; 3: 79; 4: 33; 5: 6; 
macrophave_activation, 270, 11, 32, 1021, 1, 5, 2820094, 213310.77, 0, 0.00, 1: 184; 2: 214; 3: 88; 4: 30; 5: 5; 
macrophave_activation, 131, 11, 32, 1021, 1, 5, 2820282, 213310.77, 0, 0.00, 1: 182; 2: 217; 3: 88; 4: 29; 5: 5; 
macrophave_activation,   0, 12, 29, 1021, 1, 5, 2820903, 213310.77, 208, 0.00, 1: 195; 2: 194; 3: 95; 4: 32; 5: 5; 
macrophave_activation,  56, 10, 34, 1021, 1, 5, 2757960, 213310.77, 80, 0.00, 1: 174; 2: 227; 3: 91; 4: 25; 5: 4; 
macrophave_activation, 972, 15, 22, 1022, 1, 5, 2658241, 213310.77, 151, 0.00, 1: 192; 2: 199; 3: 91; 4: 36; 5: 3; 
macrophave_activation, 377, 12, 28, 1022, 1, 5, 2696403, 213310.77, 232, 0.00, 1: 186; 2: 208; 3: 92; 4: 31; 5: 4; 
macrophave_activation, 355, 12, 27, 1022, 1, 5, 2616130, 213310.77, 0, 0.00, 1: 179; 2: 222; 3: 85; 4: 31; 5: 4; 
macrophave_activation, 893, 10, 33, 1022, 1, 5, 2658262, 213310.77, 85, 0.00, 1: 176; 2: 230; 3: 80; 4: 29; 5: 6; 
macrophave_activation, 914, 11, 31, 1022, 1, 5, 2773505, 213310.77, 0, 0.00, 1: 168; 2: 237; 3: 88; 4: 24; 5: 4; 
macrophave_activation, 922, 12, 27, 1023, 1, 5, 2616160, 213310.77, 33, 0.00, 1: 175; 2: 218; 3: 101; 4: 26; 5: 1; 
macrophave_activation,  65, 10, 34, 1023, 1, 5, 2758146, 213310.77, 0, 0.00, 1: 173; 2: 226; 3: 95; 4: 22; 5: 5; 
macrophave_activation, 434, 17, 19, 1023, 1, 5, 2600067, 213310.77, 0, 0.00, 1: 178; 2: 217; 3: 94; 4: 31; 5: 1; 
macrophave_activation, 274, 11, 31, 1023, 1, 5, 2773287, 213310.77, 0, 0.00, 1: 184; 2: 205; 3: 102; 4: 27; 5: 3; 
macrophave_activation, 924, 12, 28, 1023, 1, 5, 2696237, 213310.77, 151, 0.00, 1: 181; 2: 213; 3: 94; 4: 31; 5: 2; 
macrophave_activation, 203, 11, 30, 1023, 1, 5, 2658181, 213310.77, 216, 0.00, 1: 184; 2: 215; 3: 85; 4: 31; 5: 6; 
macrophave_activation, 931, 11, 32, 1023, 1, 5, 2819814, 213310.77, 0, 0.00, 1: 174; 2: 227; 3: 89; 4: 27; 5: 4; 
macrophave_activation, 182, 11, 32, 1024, 1, 5, 2820135, 213310.77, 0, 0.00, 1: 189; 2: 211; 3: 78; 4: 36; 5: 7; 
macrophave_activation, 275, 11, 31, 1024, 1, 5, 2773266, 213310.77, 0, 0.00, 1: 186; 2: 212; 3: 84; 4: 33; 5: 6; 
macrophave_activation, 605, 11, 30, 1024, 1, 5, 2658062, 213310.77, 85, 0.00, 1: 179; 2: 213; 3: 100; 4: 26; 5: 3; 
macrophave_activation, 225, 14, 23, 1024, 1, 5, 2635731, 213310.77, 1, 0.00, 1: 174; 2: 226; 3: 88; 4: 31; 5: 2; 
macrophave_activation,  58, 11, 30, 1025, 1, 5, 2658220, 213310.77, 33, 0.00, 1: 171; 2: 228; 3: 92; 4: 28; 5: 2; 
macrophave_activation, 516, 11, 30, 1025, 1, 5, 2658204, 213310.77, 0, 0.00, 1: 181; 2: 213; 3: 94; 4: 29; 5: 4; 
macrophave_activation, 428, 10, 34, 1025, 1, 5, 2757956, 213310.77, 151, 0.00, 1: 180; 2: 215; 3: 96; 4: 23; 5: 7; 
macrophave_activation, 627, 10, 34, 1026, 1, 5, 2757814, 213310.77, 0, 0.00, 1: 182; 2: 214; 3: 90; 4: 29; 5: 6; 
macrophave_activation, 283, 13, 25, 1026, 1, 5, 2632177, 213310.77, 216, 0.00, 1: 171; 2: 225; 3: 96; 4: 28; 5: 1; 
macrophave_activation, 440, 11, 32, 1026, 1, 5, 2820219, 213310.77, 224, 0.00, 1: 179; 2: 219; 3: 89; 4: 28; 5: 6; 
macrophave_activation, 401, 13, 25, 1027, 1, 5, 2632208, 213310.77, 0, 0.00, 1: 185; 2: 206; 3: 95; 4: 30; 5: 5; 
macrophave_activation, 527, 13, 25, 1027, 1, 5, 2632201, 213310.77, 0, 0.00, 1: 178; 2: 213; 3: 99; 4: 29; 5: 2; 
macrophave_activation, 709, 18, 18, 1027, 1, 5, 2616144, 213310.77, 0, 0.00, 1: 184; 2: 212; 3: 86; 4: 34; 5: 5; 
macrophave_activation, 136, 11, 31, 1027, 1, 5, 2773368, 213310.77, 128, 0.00, 1: 180; 2: 211; 3: 101; 4: 23; 5: 6; 
macrophave_activation, 666, 10, 34, 1027, 1, 5, 2757950, 213310.77, 33, 0.00, 1: 177; 2: 219; 3: 93; 4: 27; 5: 5; 
macrophave_activation, 877, 13, 25, 1027, 1, 5, 2632140, 213310.77, 85, 0.00, 1: 178; 2: 222; 3: 82; 4: 36; 5: 3; 
macrophave_activation, 478, 21, 16, 1028, 1, 5, 2696161, 213310.77, 0, 0.00, 1: 172; 2: 229; 3: 86; 4: 30; 5: 4; 
macrophave_activation, 708, 12, 28, 1028, 1, 5, 2696125, 213310.77, 0, 0.00, 1: 178; 2: 217; 3: 92; 4: 30; 5: 4; 
macrophave_activation, 269, 12, 28, 1028, 1, 5, 2696390, 213310.77, 85, 0.00, 1: 185; 2: 213; 3: 82; 4: 34; 5: 7; 
macrophave_activation, 292, 10, 33, 1029, 1, 5, 2658230, 213310.77, 0, 0.00, 1: 171; 2: 226; 3: 93; 4: 28; 5: 3; 
macrophave_activation, 170, 10, 33, 1029, 1, 5, 2658201, 213310.77, 33, 0.00, 1: 187; 2: 199; 3: 101; 4: 29; 5: 5; 
macrophave_activation, 575, 18, 18, 1029, 1, 5, 2616140, 213310.77, 0, 0.00, 1: 181; 2: 208; 3: 98; 4: 32; 5: 2; 
macrophave_activation, 899, 10, 34, 1029, 1, 5, 2757600, 213310.77, 0, 0.00, 1: 181; 2: 211; 3: 96; 4: 27; 5: 6; 
macrophave_activation, 456, 12, 29, 1030, 1, 5, 2821340, 213310.77, 0, 0.00, 1: 178; 2: 219; 3: 86; 4: 34; 5: 4; 
macrophave_activation,  54, 10, 34, 1030, 1, 5, 2758004, 213310.77, 0, 0.00, 1: 174; 2: 227; 3: 85; 4: 28; 5: 7; 
macrophave_activation, 636, 18, 18, 1030, 1, 5, 2616156, 213310.77, 151, 0.00, 1: 185; 2: 207; 3: 89; 4: 36; 5: 4; 
macrophave_activation, 153, 10, 34, 1030, 1, 5, 2757856, 213310.77, 230, 0.00, 1: 165; 2: 244; 3: 76; 4: 31; 5: 5; 
macrophave_activation, 696, 10, 33, 1031, 1, 5, 2658244, 213310.77, 224, 0.00, 1: 176; 2: 222; 3: 86; 4: 32; 5: 5; 
macrophave_activation, 765, 14, 23, 1032, 1, 5, 2635731, 213310.77, 85, 0.00, 1: 170; 2: 224; 3: 95; 4: 31; 5: 1; 
macrophave_activation, 594, 19, 17, 1032, 1, 5, 2600109, 213310.77, 0, 0.00, 1: 185; 2: 203; 3: 92; 4: 40; 5: 1; 
macrophave_activation, 664, 11, 32, 1033, 1, 5, 2820057, 213310.77, 160, 0.00, 1: 187; 2: 205; 3: 88; 4: 33; 5: 8; 
macrophave_activation, 569, 10, 33, 1033, 1, 5, 2658136, 213310.77, 233, 0.00, 1: 171; 2: 226; 3: 92; 4: 26; 5: 6; 
macrophave_activation, 104, 11, 31, 1034, 1, 5, 2773331, 213310.77, 64, 0.00, 1: 183; 2: 207; 3: 95; 4: 28; 5: 8; 
macrophave_activation, 714, 14, 23, 1034, 1, 5, 2635731, 213310.77, 33, 0.00, 1: 179; 2: 207; 3: 102; 4: 30; 5: 3; 
macrophave_activation, 474, 11, 30, 1034, 1, 5, 2658197, 213310.77, 33, 0.00, 1: 181; 2: 199; 3: 112; 4: 26; 5: 3; 
macrophave_activation, 793, 13, 25, 1034, 1, 5, 2632230, 213310.77, 235, 0.00, 1: 171; 2: 226; 3: 88; 4: 33; 5: 3; 
macrophave_activation, 975, 10, 33, 1034, 1, 5, 2658043, 213310.77, 0, 0.00, 1: 180; 2: 212; 3: 94; 4: 27; 5: 8; 
macrophave_activation, 842, 11, 31, 1034, 1, 5, 2773091, 213310.77, 33, 0.00, 1: 168; 2: 232; 3: 87; 4: 29; 5: 5; 
macrophave_activation, 243, 11, 30, 1034, 1, 5, 2658110, 213310.77, 0, 0.00, 1: 179; 2: 204; 3: 107; 4: 29; 5: 2; 
macrophave_activation, 322, 14, 24, 1034, 1, 5, 2696155, 213310.77, 0, 0.00, 1: 183; 2: 217; 3: 73; 4: 42; 5: 6; 
macrophave_activation, 953, 12, 29, 1035, 1, 5, 2821077, 213310.77, 236, 0.00, 1: 176; 2: 216; 3: 94; 4: 30; 5: 5; 
macrophave_activation, 669, 11, 31, 1035, 1, 5, 2773406, 213310.77, 85, 0.00, 1: 183; 2: 201; 3: 100; 4: 35; 5: 2; 
macrophave_activation, 296, 12, 29, 1035, 1, 5, 2821061, 213310.77, 192, 0.00, 1: 178; 2: 216; 3: 90; 4: 30; 5: 7; 
macrophave_activation, 549, 12, 28, 1035, 1, 5, 2696363, 213310.77, 0, 0.00, 1: 175; 2: 215; 3: 98; 4: 29; 5: 4; 
macrophave_activation, 656, 10, 34, 1037, 1, 5, 2758002, 213310.77, 253, 0.00, 1: 182; 2: 202; 3: 103; 4: 28; 5: 6; 
macrophave_activation, 215, 12, 29, 1038, 1, 5, 2821204, 213310.77, 0, 0.00, 1: 175; 2: 216; 3: 93; 4: 33; 5: 4; 
macrophave_activation,  12, 11, 30, 1038, 1, 5, 2658200, 213310.77, 172, 0.00, 1: 171; 2: 222; 3: 96; 4: 25; 5: 7; 
macrophave_activation, 983, 10, 34, 1038, 1, 5, 2757886, 213310.77, 0, 0.00, 1: 177; 2: 211; 3: 99; 4: 28; 5: 6; 
macrophave_activation, 581, 12, 29, 1039, 1, 5, 2821121, 213310.77, 0, 0.00, 1: 174; 2: 225; 3: 80; 4: 35; 5: 7; 
macrophave_activation, 530, 11, 31, 1039, 1, 5, 2773378, 213310.77, 0, 0.00, 1: 181; 2: 203; 3: 101; 4: 31; 5: 5; 
macrophave_activation, 172, 11, 31, 1039, 1, 5, 2773518, 213310.77, 151, 0.00, 1: 176; 2: 216; 3: 90; 4: 34; 5: 5; 
macrophave_activation, 229, 17, 19, 1040, 1, 5, 2600103, 213310.77, 0, 0.00, 1: 167; 2: 227; 3: 91; 4: 34; 5: 2; 
macrophave_activation, 691, 13, 26, 1041, 1, 5, 2726996, 213310.77, 0, 0.00, 1: 177; 2: 212; 3: 92; 4: 36; 5: 4; 
macrophave_activation, 698, 11, 32, 1041, 1, 5, 2819811, 213310.77, 33, 0.00, 1: 181; 2: 205; 3: 98; 4: 29; 5: 8; 
macrophave_activation, 362, 10, 34, 1041, 1, 5, 2758048, 213310.77, 33, 0.00, 1: 175; 2: 222; 3: 85; 4: 28; 5: 11; 
macrophave_activation,  68, 10, 33, 1042, 1, 5, 2658148, 213310.77, 0, 0.00, 1: 183; 2: 199; 3: 102; 4: 30; 5: 7; 
macrophave_activation, 455, 14, 24, 1042, 1, 5, 2696465, 213310.77, 0, 0.00, 1: 178; 2: 207; 3: 99; 4: 32; 5: 5; 
macrophave_activation, 679, 10, 33, 1044, 1, 5, 2658096, 213310.77, 0, 0.00, 1: 178; 2: 205; 3: 101; 4: 32; 5: 5; 
macrophave_activation, 780, 10, 34, 1044, 1, 5, 2757890, 213310.77, 151, 0.00, 1: 178; 2: 202; 3: 106; 4: 31; 5: 4; 
macrophave_activation, 737, 18, 18, 1045, 1, 5, 2616133, 213310.77, 0, 0.00, 1: 168; 2: 219; 3: 99; 4: 33; 5: 2; 
macrophave_activation, 732, 10, 33, 1045, 1, 5, 2658199, 213310.77, 151, 0.00, 1: 183; 2: 198; 3: 99; 4: 36; 5: 5; 
macrophave_activation, 613, 12, 29, 1045, 1, 5, 2821163, 213310.77, 0, 0.00, 1: 182; 2: 201; 3: 97; 4: 35; 5: 6; 
macrophave_activation, 720, 12, 29, 1045, 1, 5, 2820750, 213310.77, 46, 0.00, 1: 176; 2: 211; 3: 95; 4: 33; 5: 6; 
macrophave_activation, 982, 10, 34, 1045, 1, 5, 2757821, 213310.77, 0, 0.00, 1: 177; 2: 206; 3: 104; 4: 26; 5: 8; 
macrophave_activation,   4, 12, 28, 1045, 1, 5, 2696176, 213310.77, 172, 0.00, 1: 165; 2: 225; 3: 99; 4: 27; 5: 5; 
macrophave_activation, 741, 10, 33, 1046, 1, 5, 2658157, 213310.77, 0, 0.00, 1: 171; 2: 224; 3: 85; 4: 33; 5: 8; 
macrophave_activation, 783, 11, 32, 1047, 1, 5, 2819935, 213310.77, 0, 0.00, 1: 160; 2: 238; 3: 85; 4: 34; 5: 4; 
macrophave_activation, 738, 10, 33, 1047, 1, 5, 2658088, 213310.77, 0, 0.00, 1: 180; 2: 203; 3: 98; 4: 33; 5: 7; 
macrophave_activation, 663, 11, 30, 1048, 1, 5, 2658220, 213310.77, 0, 0.00, 1: 174; 2: 215; 3: 92; 4: 32; 5: 8; 
macrophave_activation, 515, 11, 30, 1048, 1, 5, 2658202, 213310.77, 0, 0.00, 1: 163; 2: 232; 3: 90; 4: 29; 5: 7; 
macrophave_activation, 364, 10, 33, 1048, 1, 5, 2658274, 213310.77, 151, 0.00, 1: 175; 2: 198; 3: 117; 4: 29; 5: 2; 
macrophave_activation, 730, 12, 28, 1048, 1, 5, 2696454, 213310.77, 33, 0.00, 1: 183; 2: 202; 3: 90; 4: 39; 5: 7; 
macrophave_activation, 894, 11, 32, 1049, 1, 5, 2820269, 213310.77, 0, 0.00, 1: 173; 2: 208; 3: 104; 4: 32; 5: 4; 
macrophave_activation, 779, 12, 29, 1050, 1, 5, 2820850, 213310.77, 216, 0.00, 1: 172; 2: 213; 3: 97; 4: 34; 5: 5; 
macrophave_activation, 213, 11, 30, 1050, 1, 5, 2658117, 213310.77, 0, 0.00, 1: 171; 2: 216; 3: 96; 4: 31; 5: 7; 
macrophave_activation, 233, 10, 33, 1050, 1, 5, 2658217, 213310.77, 231, 0.00, 1: 179; 2: 201; 3: 103; 4: 30; 5: 8; 
macrophave_activation, 693, 11, 31, 1051, 1, 5, 2773556, 213310.77, 0, 0.00, 1: 178; 2: 203; 3: 97; 4: 39; 5: 4; 
macrophave_activation,  17, 12, 27, 1051, 1, 5, 2616154, 213310.77, 237, 0.00, 1: 165; 2: 218; 3: 103; 4: 34; 5: 1; 
macrophave_activation, 823, 11, 31, 1051, 1, 5, 2773369, 213310.77, 0, 0.00, 1: 167; 2: 220; 3: 97; 4: 32; 5: 5; 
macrophave_activation, 224, 11, 31, 1052, 1, 5, 2773402, 213310.77, 11, 0.00, 1: 169; 2: 216; 3: 99; 4: 31; 5: 6; 
macrophave_activation,  94, 17, 19, 1053, 1, 5, 2600108, 213310.77, 0, 0.00, 1: 171; 2: 212; 3: 97; 4: 38; 5: 3; 
macrophave_activation,  25, 14, 23, 1053, 1, 5, 2635731, 213310.77, 237, 0.00, 1: 164; 2: 223; 3: 98; 4: 31; 5: 5; 
macrophave_activation, 168, 10, 34, 1055, 1, 5, 2757952, 213310.77, 192, 0.00, 1: 179; 2: 200; 3: 102; 4: 30; 5: 10; 
macrophave_activation, 282, 11, 32, 1057, 1, 5, 2820419, 213310.77, 33, 0.00, 1: 171; 2: 206; 3: 109; 4: 28; 5: 7; 
macrophave_activation, 250, 13, 25, 1058, 1, 5, 2632168, 213310.77, 33, 0.00, 1: 177; 2: 204; 3: 89; 4: 49; 5: 2; 
macrophave_activation, 586, 12, 27, 1058, 1, 5, 2616125, 213310.77, 33, 0.00, 1: 172; 2: 207; 3: 102; 4: 34; 5: 6; 
macrophave_activation, 634, 11, 31, 1058, 1, 5, 2773331, 213310.77, 33, 0.00, 1: 173; 2: 205; 3: 103; 4: 34; 5: 6; 
macrophave_activation, 961, 10, 34, 1059, 1, 5, 2757990, 213310.77, 0, 0.00, 1: 169; 2: 215; 3: 95; 4: 35; 5: 7; 
macrophave_activation, 380, 12, 29, 1060, 1, 5, 2821171, 213310.77, 151, 0.00, 1: 171; 2: 198; 3: 118; 4: 31; 5: 3; 
macrophave_activation, 776, 11, 31, 1060, 1, 5, 2773153, 213310.77, 128, 0.00, 1: 174; 2: 205; 3: 100; 4: 34; 5: 8; 
macrophave_activation, 329, 11, 31, 1060, 1, 5, 2773563, 213310.77, 232, 0.00, 1: 164; 2: 216; 3: 106; 4: 29; 5: 6; 
macrophave_activation, 185, 11, 31, 1060, 1, 5, 2773363, 213310.77, 230, 0.00, 1: 165; 2: 215; 3: 103; 4: 34; 5: 4; 
macrophave_activation, 687, 12, 29, 1060, 1, 5, 2820255, 213310.77, 0, 0.00, 1: 175; 2: 208; 3: 90; 4: 41; 5: 7; 
macrophave_activation,  48, 12, 29, 1060, 1, 5, 2821151, 213310.77, 228, 0.00, 1: 170; 2: 214; 3: 94; 4: 35; 5: 8; 
macrophave_activation, 702, 11, 31, 1061, 1, 5, 2773296, 213310.77, 0, 0.00, 1: 170; 2: 214; 3: 94; 4: 34; 5: 9; 
macrophave_activation, 217, 12, 27, 1061, 1, 5, 2616156, 213310.77, 231, 0.00, 1: 166; 2: 214; 3: 102; 4: 34; 5: 5; 
macrophave_activation, 396, 11, 30, 1061, 1, 5, 2658025, 213310.77, 151, 0.00, 1: 165; 2: 219; 3: 98; 4: 31; 5: 8; 
macrophave_activation, 469, 12, 29, 1062, 1, 5, 2820835, 213310.77, 0, 0.00, 1: 169; 2: 216; 3: 89; 4: 41; 5: 6; 
macrophave_activation, 659, 10, 34, 1062, 1, 5, 2757766, 213310.77, 0, 0.00, 1: 157; 2: 237; 3: 87; 4: 30; 5: 10; 
macrophave_activation, 819, 10, 33, 1063, 1, 5, 2658136, 213310.77, 0, 0.00, 1: 167; 2: 215; 3: 99; 4: 31; 5: 9; 
macrophave_activation, 424, 10, 33, 1064, 1, 5, 2658246, 213310.77, 192, 0.00, 1: 171; 2: 201; 3: 112; 4: 30; 5: 7; 
macrophave_activation, 726, 10, 34, 1065, 1, 5, 2757984, 213310.77, 0, 0.00, 1: 191; 2: 174; 3: 107; 4: 40; 5: 9; 
macrophave_activation, 227, 12, 27, 1066, 1, 5, 2616172, 213310.77, 0, 0.00, 1: 167; 2: 207; 3: 110; 4: 30; 5: 7; 
macrophave_activation, 705, 10, 34, 1067, 1, 5, 2758113, 213310.77, 0, 0.00, 1: 164; 2: 218; 3: 98; 4: 32; 5: 9; 
macrophave_activation, 689, 10, 33, 1068, 1, 5, 2658165, 213310.77, 1, 0.00, 1: 177; 2: 194; 3: 109; 4: 29; 5: 12; 
macrophave_activation, 649, 11, 30, 1068, 1, 5, 2658144, 213310.77, 234, 0.00, 1: 153; 2: 234; 3: 95; 4: 33; 5: 6; 
macrophave_activation, 484, 10, 34, 1069, 1, 5, 2757656, 213310.77, 0, 0.00, 1: 154; 2: 230; 3: 100; 4: 30; 5: 7; 
macrophave_activation, 744, 10, 33, 1069, 1, 5, 2658138, 213310.77, 64, 0.00, 1: 153; 2: 231; 3: 101; 4: 29; 5: 7; 
macrophave_activation, 188, 12, 27, 1070, 1, 5, 2616145, 213310.77, 151, 0.00, 1: 158; 2: 224; 3: 97; 4: 37; 5: 5; 
macrophave_activation, 568, 10, 34, 1070, 1, 5, 2757958, 213310.77, 224, 0.00, 1: 164; 2: 207; 3: 114; 4: 30; 5: 6; 
macrophave_activation, 774, 10, 33, 1072, 1, 5, 2658148, 213310.77, 0, 0.00, 1: 162; 2: 226; 3: 87; 4: 33; 5: 13; 
macrophave_activation, 872, 14, 24, 1074, 1, 5, 2696406, 213310.77, 64, 0.00, 1: 157; 2: 223; 3: 98; 4: 38; 5: 5; 
macrophave_activation, 512, 10, 34, 1074, 1, 5, 2757740, 213310.77, 7, 0.00, 1: 173; 2: 199; 3: 100; 4: 42; 5: 7; 
macrophave_activation, 509, 11, 31, 1076, 1, 5, 2772977, 213310.77, 85, 0.00, 1: 179; 2: 194; 3: 95; 4: 41; 5: 12; 
macrophave_activation, 739, 11, 30, 1077, 1, 5, 2658145, 213310.77, 0, 0.00, 1: 171; 2: 203; 3: 101; 4: 33; 5: 13; 
macrophave_activation, 197, 11, 30, 1077, 1, 5, 2658177, 213310.77, 0, 0.00, 1: 169; 2: 196; 3: 116; 4: 32; 5: 8; 
macrophave_activation, 315, 10, 33, 1078, 1, 5, 2658129, 213310.77, 216, 0.00, 1: 166; 2: 208; 3: 101; 4: 37; 5: 9; 
macrophave_activation, 319, 10, 34, 1081, 1, 5, 2757878, 213310.77, 0, 0.00, 1: 160; 2: 217; 3: 99; 4: 35; 5: 10; 
macrophave_activation, 359, 10, 34, 1082, 1, 5, 2758065, 213310.77, 0, 0.00, 1: 161; 2: 207; 3: 114; 4: 30; 5: 9; 
macrophave_activation, 850, 10, 34, 1082, 1, 5, 2758072, 213310.77, 0, 0.00, 1: 160; 2: 216; 3: 99; 4: 37; 5: 9; 
macrophave_activation, 528, 11, 32, 1082, 1, 5, 2820285, 213310.77, 202, 0.00, 1: 157; 2: 208; 3: 121; 4: 29; 5: 6; 
macrophave_activation, 773, 11, 30, 1083, 1, 5, 2658236, 213310.77, 0, 0.00, 1: 160; 2: 218; 3: 94; 4: 40; 5: 9; 
macrophave_activation, 828, 10, 33, 1084, 1, 5, 2658160, 213310.77, 151, 0.00, 1: 160; 2: 212; 3: 106; 4: 33; 5: 10; 
macrophave_activation, 457, 11, 31, 1084, 1, 5, 2772754, 213310.77, 233, 0.00, 1: 150; 2: 226; 3: 109; 4: 25; 5: 11; 
macrophave_activation,  83, 12, 28, 1086, 1, 5, 2696501, 213310.77, 0, 0.00, 1: 163; 2: 203; 3: 111; 4: 36; 5: 8; 
macrophave_activation, 383, 10, 34, 1086, 1, 5, 2757922, 213310.77, 0, 0.00, 1: 150; 2: 222; 3: 111; 4: 31; 5: 7; 
macrophave_activation, 193, 12, 28, 1088, 1, 5, 2696336, 213310.77, 0, 0.00, 1: 158; 2: 208; 3: 115; 4: 31; 5: 9; 
macrophave_activation, 724, 11, 31, 1089, 1, 5, 2773352, 213310.77, 0, 0.00, 1: 165; 2: 203; 3: 103; 4: 41; 5: 9; 
