Seed 1656949570
ARCH 1|F_ID 3|LIMIT 3
before: 
02(686)
Melhor resultado nxn: Glucose_Repression_Signaling_2009, 805,  9,  9,  127, 1, 2, 639015, 43827.16, 0, 0.00, 1: 85; 2: 21; 
Glucose_Repression_Signaling_2009, 683,  6, 13,  135, 1, 3, 619719, 43827.16, 1, 54.13, 1: 78; 2: 27; 3: 1; 
Glucose_Repression_Signaling_2009, 938, 11,  7,  136, 1, 3, 613294, 43827.16, 1, 54.13, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009, 551,  9,  9,  136, 1, 3, 639404, 43827.16, 1, 54.13, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009, 835,  5, 15,  136, 1, 3, 596419, 43827.16, 1, 54.13, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009, 839,  5, 16,  136, 1, 3, 634187, 43827.16, 1, 54.13, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009, 718,  8, 10,  136, 1, 3, 634055, 43827.16, 1, 54.13, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009, 864, 11,  7,  136, 1, 3, 613111, 43827.16, 1, 54.13, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009, 968,  7, 11,  136, 1, 3, 613182, 43827.16, 1, 54.13, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009, 500, 11,  7,  136, 1, 3, 613172, 43827.16, 1, 54.13, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009, 603, 10,  8,  136, 1, 3, 633927, 43827.16, 1, 54.13, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009, 550,  6, 13,  136, 1, 3, 619581, 43827.16, 1, 54.13, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009, 816, 10,  8,  136, 1, 3, 634395, 43827.16, 1, 54.13, 1: 79; 2: 24; 3: 3; 
Glucose_Repression_Signaling_2009, 583,  6, 13,  136, 1, 3, 619515, 43827.16, 1, 54.13, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009, 726,  5, 16,  136, 1, 3, 634008, 43827.16, 1, 54.13, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009, 796,  6, 13,  136, 1, 3, 619691, 43827.16, 1, 54.13, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009, 875,  6, 14,  136, 1, 3, 659102, 43827.16, 1, 54.13, 1: 78; 2: 26; 3: 2; 
Glucose_Repression_Signaling_2009, 728,  7, 11,  136, 1, 3, 613182, 43827.16, 1, 54.13, 1: 78; 2: 26; 3: 2; 
Glucose_Repression_Signaling_2009, 779,  8, 10,  136, 1, 3, 634152, 43827.16, 1, 54.13, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009, 883, 10,  8,  136, 1, 3, 634160, 43827.16, 1, 54.13, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009, 762,  6, 13,  136, 1, 3, 619442, 43827.16, 1, 54.13, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009, 656,  5, 16,  136, 1, 3, 634347, 43827.16, 1, 54.13, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009, 907,  5, 16,  136, 1, 3, 633653, 43827.16, 1, 54.13, 1: 78; 2: 26; 3: 2; 
Glucose_Repression_Signaling_2009, 271,  5, 15,  136, 1, 3, 596412, 43827.16, 1, 54.13, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009, 137,  7, 11,  136, 1, 3, 613043, 43827.16, 1, 54.13, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009, 162,  8, 10,  136, 1, 3, 634216, 43827.16, 1, 54.13, 1: 78; 2: 26; 3: 2; 
Glucose_Repression_Signaling_2009, 440,  5, 16,  136, 1, 3, 633989, 43827.16, 1, 54.13, 1: 78; 2: 26; 3: 2; 
Glucose_Repression_Signaling_2009,  65,  7, 11,  136, 1, 3, 613139, 43827.16, 1, 54.13, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009, 373,  7, 11,  136, 1, 3, 613136, 43827.16, 1, 54.13, 1: 78; 2: 26; 3: 2; 
Glucose_Repression_Signaling_2009, 363,  7, 12,  136, 1, 3, 658892, 43827.16, 1, 54.13, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009, 358,  5, 15,  136, 1, 3, 596305, 43827.16, 1, 54.13, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009, 232,  5, 16,  136, 1, 3, 634139, 43827.16, 1, 54.13, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009, 451,  7, 11,  136, 1, 3, 613255, 43827.16, 1, 54.13, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009, 352,  6, 14,  136, 1, 3, 658940, 43827.16, 1, 54.13, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009,  70,  5, 16,  136, 1, 3, 634283, 43827.16, 1, 54.13, 1: 79; 2: 24; 3: 3; 
Glucose_Repression_Signaling_2009,   3,  6, 13,  136, 1, 3, 619217, 43827.16, 1, 54.13, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009,  75,  5, 16,  136, 1, 3, 634171, 43827.16, 1, 54.13, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009, 464, 11,  7,  136, 1, 3, 612983, 43827.16, 1, 54.13, 1: 77; 2: 28; 3: 1; 
Glucose_Repression_Signaling_2009, 455, 10,  8,  137, 1, 3, 634166, 43827.16, 1, 54.13, 1: 77; 2: 27; 3: 2; 
Glucose_Repression_Signaling_2009, 197,  5, 16,  137, 1, 3, 633845, 43827.16, 1, 54.13, 1: 76; 2: 29; 3: 1; 
Glucose_Repression_Signaling_2009, 902, 10,  8,  137, 1, 3, 633677, 43827.16, 1, 54.13, 1: 76; 2: 29; 3: 1; 
Glucose_Repression_Signaling_2009,  97,  6, 14,  137, 1, 3, 658939, 43827.16, 1, 54.13, 1: 76; 2: 29; 3: 1; 
Glucose_Repression_Signaling_2009,  95,  5, 15,  137, 1, 3, 596422, 43827.16, 1, 54.13, 1: 76; 2: 29; 3: 1; 
Glucose_Repression_Signaling_2009, 581,  6, 14,  137, 1, 3, 658921, 43827.16, 1, 54.13, 1: 77; 2: 27; 3: 2; 
Glucose_Repression_Signaling_2009, 609,  5, 15,  137, 1, 3, 596444, 43827.16, 1, 54.13, 1: 76; 2: 29; 3: 1; 
Glucose_Repression_Signaling_2009, 427,  5, 16,  137, 1, 3, 634152, 43827.16, 1, 54.13, 1: 77; 2: 27; 3: 2; 
Glucose_Repression_Signaling_2009, 125,  5, 15,  137, 1, 3, 596361, 43827.16, 1, 54.13, 1: 77; 2: 27; 3: 2; 
Glucose_Repression_Signaling_2009, 881,  5, 15,  137, 1, 3, 596369, 43827.16, 1, 54.13, 1: 76; 2: 29; 3: 1; 
Glucose_Repression_Signaling_2009, 165,  5, 15,  137, 1, 3, 596397, 43827.16, 1, 54.13, 1: 77; 2: 27; 3: 2; 
Glucose_Repression_Signaling_2009, 264, 10,  8,  137, 1, 3, 634133, 43827.16, 1, 54.13, 1: 78; 2: 25; 3: 3; 
Glucose_Repression_Signaling_2009, 412,  6, 13,  137, 1, 3, 619713, 43827.16, 1, 54.13, 1: 76; 2: 29; 3: 1; 
Glucose_Repression_Signaling_2009, 822,  6, 14,  137, 1, 3, 658739, 43827.16, 1, 54.13, 1: 77; 2: 27; 3: 2; 
Glucose_Repression_Signaling_2009, 720,  5, 16,  137, 1, 3, 634103, 43827.16, 1, 54.13, 1: 76; 2: 29; 3: 1; 
Glucose_Repression_Signaling_2009, 797, 10,  8,  137, 1, 3, 634210, 43827.16, 1, 54.13, 1: 77; 2: 27; 3: 2; 
Glucose_Repression_Signaling_2009, 233,  6, 13,  137, 1, 3, 619543, 43827.16, 1, 54.13, 1: 76; 2: 29; 3: 1; 
Glucose_Repression_Signaling_2009, 250,  5, 16,  137, 1, 3, 634125, 43827.16, 1, 54.13, 1: 76; 2: 29; 3: 1; 
Glucose_Repression_Signaling_2009, 705, 10,  8,  137, 1, 3, 634141, 43827.16, 1, 54.13, 1: 76; 2: 29; 3: 1; 
Glucose_Repression_Signaling_2009, 764,  5, 15,  137, 1, 3, 596421, 43827.16, 1, 54.13, 1: 76; 2: 29; 3: 1; 
Glucose_Repression_Signaling_2009, 763, 11,  7,  137, 1, 3, 613207, 43827.16, 1, 54.13, 1: 77; 2: 27; 3: 2; 
Glucose_Repression_Signaling_2009, 710,  5, 15,  137, 1, 3, 596422, 43827.16, 1, 54.13, 1: 78; 2: 25; 3: 3; 
Glucose_Repression_Signaling_2009, 760,  5, 16,  137, 1, 3, 634208, 43827.16, 1, 54.13, 1: 76; 2: 29; 3: 1; 
Glucose_Repression_Signaling_2009, 758,  5, 15,  137, 1, 3, 596396, 43827.16, 1, 54.13, 1: 76; 2: 29; 3: 1; 
Glucose_Repression_Signaling_2009, 469,  5, 15,  137, 1, 3, 596432, 43827.16, 1, 54.13, 1: 77; 2: 27; 3: 2; 
Glucose_Repression_Signaling_2009,  64, 10,  8,  137, 1, 3, 634189, 43827.16, 1, 54.13, 1: 77; 2: 27; 3: 2; 
Glucose_Repression_Signaling_2009, 534,  7, 11,  137, 1, 3, 612977, 43827.16, 1, 54.13, 1: 76; 2: 29; 3: 1; 
Glucose_Repression_Signaling_2009,  23,  9,  9,  137, 1, 3, 639550, 43827.16, 1, 54.13, 1: 76; 2: 29; 3: 1; 
Glucose_Repression_Signaling_2009, 539,  5, 15,  137, 1, 3, 596430, 43827.16, 1, 54.13, 1: 76; 2: 29; 3: 1; 
Glucose_Repression_Signaling_2009, 996,  5, 16,  137, 1, 3, 633890, 43827.16, 1, 54.13, 1: 76; 2: 29; 3: 1; 
Glucose_Repression_Signaling_2009, 958,  5, 15,  137, 1, 3, 596402, 43827.16, 1, 54.13, 1: 76; 2: 29; 3: 1; 
Glucose_Repression_Signaling_2009, 828,  5, 15,  138, 1, 3, 596445, 43827.16, 1, 54.13, 1: 75; 2: 30; 3: 1; 
Glucose_Repression_Signaling_2009, 910,  9,  9,  138, 1, 3, 639256, 43827.16, 1, 54.13, 1: 75; 2: 30; 3: 1; 
Glucose_Repression_Signaling_2009, 108,  5, 15,  138, 1, 3, 596425, 43827.16, 1, 54.13, 1: 75; 2: 30; 3: 1; 
Glucose_Repression_Signaling_2009, 894, 10,  8,  138, 1, 3, 634231, 43827.16, 1, 54.13, 1: 76; 2: 28; 3: 2; 
Glucose_Repression_Signaling_2009, 136,  5, 15,  138, 1, 3, 596459, 43827.16, 1, 54.13, 1: 75; 2: 30; 3: 1; 
Glucose_Repression_Signaling_2009, 149,  5, 15,  138, 1, 3, 596467, 43827.16, 1, 54.13, 1: 75; 2: 30; 3: 1; 
Glucose_Repression_Signaling_2009, 637,  6, 13,  138, 1, 3, 619483, 43827.16, 1, 54.13, 1: 76; 2: 28; 3: 2; 
Glucose_Repression_Signaling_2009, 847,  5, 16,  138, 1, 3, 633889, 43827.16, 1, 54.13, 1: 75; 2: 30; 3: 1; 
Glucose_Repression_Signaling_2009, 325,  6, 14,  138, 1, 3, 658642, 43827.16, 1, 54.13, 1: 76; 2: 28; 3: 2; 
Glucose_Repression_Signaling_2009, 199,  7, 12,  138, 1, 3, 658787, 43827.16, 1, 54.13, 1: 76; 2: 28; 3: 2; 
Glucose_Repression_Signaling_2009, 462,  5, 15,  138, 1, 3, 596368, 43827.16, 1, 54.13, 1: 76; 2: 28; 3: 2; 
Glucose_Repression_Signaling_2009, 653,  9,  9,  138, 1, 3, 638979, 43827.16, 1, 54.13, 1: 75; 2: 30; 3: 1; 
Glucose_Repression_Signaling_2009, 757,  5, 16,  138, 1, 3, 634104, 43827.16, 1, 54.13, 1: 75; 2: 30; 3: 1; 
Glucose_Repression_Signaling_2009, 213,  5, 15,  138, 1, 3, 596424, 43827.16, 1, 54.13, 1: 75; 2: 30; 3: 1; 
Glucose_Repression_Signaling_2009, 220,  5, 15,  138, 1, 3, 596420, 43827.16, 1, 54.13, 1: 76; 2: 28; 3: 2; 
Glucose_Repression_Signaling_2009,  32,  5, 16,  138, 1, 3, 634285, 43827.16, 1, 54.13, 1: 76; 2: 28; 3: 2; 
Glucose_Repression_Signaling_2009, 239, 10,  8,  138, 1, 3, 633658, 43827.16, 1, 54.13, 1: 75; 2: 30; 3: 1; 
Glucose_Repression_Signaling_2009, 787,  5, 16,  138, 1, 3, 634201, 43827.16, 1, 54.13, 1: 77; 2: 26; 3: 3; 
Glucose_Repression_Signaling_2009, 243,  5, 15,  138, 1, 3, 596431, 43827.16, 1, 54.13, 1: 77; 2: 26; 3: 3; 
Glucose_Repression_Signaling_2009, 782,  6, 14,  138, 1, 3, 658299, 43827.16, 1, 54.13, 1: 75; 2: 30; 3: 1; 
Glucose_Repression_Signaling_2009, 746,  7, 12,  138, 1, 3, 658800, 43827.16, 1, 54.13, 1: 75; 2: 30; 3: 1; 
Glucose_Repression_Signaling_2009, 940, 11,  7,  138, 1, 3, 612948, 43827.16, 1, 54.13, 1: 75; 2: 30; 3: 1; 
Glucose_Repression_Signaling_2009, 937,  5, 16,  138, 1, 3, 634161, 43827.16, 1, 54.13, 1: 76; 2: 28; 3: 2; 
Glucose_Repression_Signaling_2009, 915,  5, 15,  138, 1, 3, 596352, 43827.16, 1, 54.13, 1: 76; 2: 28; 3: 2; 
Glucose_Repression_Signaling_2009, 577,  5, 16,  139, 1, 3, 634179, 43827.16, 1, 54.13, 1: 75; 2: 29; 3: 2; 
Glucose_Repression_Signaling_2009, 512,  5, 15,  139, 1, 3, 596415, 43827.16, 1, 54.13, 1: 74; 2: 31; 3: 1; 
Glucose_Repression_Signaling_2009, 138,  5, 15,  139, 1, 3, 596434, 43827.16, 1, 54.13, 1: 75; 2: 29; 3: 2; 
Glucose_Repression_Signaling_2009, 658,  5, 16,  139, 1, 3, 634201, 43827.16, 1, 54.13, 1: 74; 2: 31; 3: 1; 
Glucose_Repression_Signaling_2009, 252,  5, 15,  139, 1, 3, 596595, 43827.16, 1, 54.13, 1: 75; 2: 29; 3: 2; 
Glucose_Repression_Signaling_2009,  59, 10,  8,  139, 1, 3, 633915, 43827.16, 1, 54.13, 1: 75; 2: 29; 3: 2; 
Glucose_Repression_Signaling_2009, 236,  5, 15,  139, 1, 3, 596456, 43827.16, 1, 54.13, 1: 75; 2: 29; 3: 2; 
Glucose_Repression_Signaling_2009, 773,  6, 14,  139, 1, 3, 658876, 43827.16, 1, 54.13, 1: 75; 2: 29; 3: 2; 
Glucose_Repression_Signaling_2009, 438,  5, 15,  139, 1, 3, 596373, 43827.16, 1, 54.13, 1: 75; 2: 29; 3: 2; 
Glucose_Repression_Signaling_2009, 749,  5, 15,  139, 1, 3, 596446, 43827.16, 1, 54.13, 1: 74; 2: 31; 3: 1; 
Glucose_Repression_Signaling_2009, 848,  6, 14,  139, 1, 3, 658971, 43827.16, 1, 54.13, 1: 75; 2: 29; 3: 2; 
Glucose_Repression_Signaling_2009, 198,  5, 15,  139, 1, 3, 596314, 43827.16, 1, 54.13, 1: 75; 2: 29; 3: 2; 
Glucose_Repression_Signaling_2009, 228,  5, 16,  139, 1, 3, 634182, 43827.16, 1, 54.13, 1: 76; 2: 27; 3: 3; 
Glucose_Repression_Signaling_2009, 100,  7, 11,  139, 1, 3, 613329, 43827.16, 1, 54.13, 1: 74; 2: 31; 3: 1; 
Glucose_Repression_Signaling_2009, 249,  5, 16,  139, 1, 3, 634246, 43827.16, 1, 54.13, 1: 74; 2: 31; 3: 1; 
Glucose_Repression_Signaling_2009, 701,  5, 16,  139, 1, 3, 634573, 43827.16, 1, 54.13, 1: 74; 2: 31; 3: 1; 
Glucose_Repression_Signaling_2009, 970,  6, 13,  139, 1, 3, 619355, 43827.16, 1, 54.13, 1: 75; 2: 29; 3: 2; 
Glucose_Repression_Signaling_2009, 527,  6, 13,  139, 1, 3, 619295, 43827.16, 1, 54.13, 1: 74; 2: 31; 3: 1; 
Glucose_Repression_Signaling_2009, 929,  9,  9,  139, 1, 3, 638919, 43827.16, 1, 54.13, 1: 74; 2: 31; 3: 1; 
Glucose_Repression_Signaling_2009, 742,  5, 16,  140, 1, 3, 634154, 43827.16, 1, 54.13, 1: 74; 2: 30; 3: 2; 
Glucose_Repression_Signaling_2009, 404,  5, 15,  140, 1, 3, 596422, 43827.16, 1, 54.13, 1: 73; 2: 32; 3: 1; 
Glucose_Repression_Signaling_2009,  46,  5, 16,  140, 1, 3, 634327, 43827.16, 1, 54.13, 1: 75; 2: 28; 3: 3; 
Glucose_Repression_Signaling_2009, 211,  5, 15,  140, 1, 3, 596412, 43827.16, 1, 54.13, 1: 73; 2: 32; 3: 1; 
Glucose_Repression_Signaling_2009, 599,  5, 15,  140, 1, 3, 596449, 43827.16, 1, 54.13, 1: 75; 2: 28; 3: 3; 
Glucose_Repression_Signaling_2009, 531,  5, 15,  140, 1, 3, 596440, 43827.16, 1, 54.13, 1: 74; 2: 30; 3: 2; 
Glucose_Repression_Signaling_2009, 935,  5, 16,  140, 1, 3, 633921, 43827.16, 1, 54.13, 1: 74; 2: 30; 3: 2; 
Glucose_Repression_Signaling_2009, 750,  5, 15,  140, 1, 3, 596425, 43827.16, 1, 54.13, 1: 74; 2: 30; 3: 2; 
Glucose_Repression_Signaling_2009, 448,  5, 15,  140, 1, 3, 596429, 43827.16, 1, 54.13, 1: 73; 2: 32; 3: 1; 
Glucose_Repression_Signaling_2009, 114,  5, 16,  140, 1, 3, 634176, 43827.16, 1, 54.13, 1: 74; 2: 30; 3: 2; 
Glucose_Repression_Signaling_2009, 330,  5, 15,  140, 1, 3, 596312, 43827.16, 1, 54.13, 1: 74; 2: 30; 3: 2; 
Glucose_Repression_Signaling_2009, 964,  5, 15,  141, 1, 3, 596442, 43827.16, 1, 54.13, 1: 72; 2: 33; 3: 1; 
Glucose_Repression_Signaling_2009, 638,  9,  9,  141, 1, 3, 638854, 43827.16, 1, 54.13, 1: 72; 2: 33; 3: 1; 
Glucose_Repression_Signaling_2009, 768,  5, 15,  141, 1, 3, 596398, 43827.16, 1, 54.13, 1: 72; 2: 33; 3: 1; 
Glucose_Repression_Signaling_2009, 732,  5, 16,  141, 1, 3, 633720, 43827.16, 1, 54.13, 1: 72; 2: 33; 3: 1; 
Glucose_Repression_Signaling_2009, 251,  5, 15,  141, 1, 3, 596445, 43827.16, 1, 54.13, 1: 73; 2: 31; 3: 2; 
Glucose_Repression_Signaling_2009, 101,  5, 15,  141, 1, 3, 596485, 43827.16, 1, 54.13, 1: 73; 2: 31; 3: 2; 
Glucose_Repression_Signaling_2009, 465, 11,  7,  141, 1, 3, 613037, 43827.16, 1, 54.13, 1: 73; 2: 31; 3: 2; 
Glucose_Repression_Signaling_2009, 708,  6, 14,  141, 1, 3, 658806, 43827.16, 1, 54.13, 1: 73; 2: 31; 3: 2; 
Glucose_Repression_Signaling_2009, 431,  7, 11,  141, 1, 3, 613301, 43827.16, 1, 54.13, 1: 72; 2: 33; 3: 1; 
Glucose_Repression_Signaling_2009, 781,  5, 16,  141, 1, 3, 633739, 43827.16, 1, 54.13, 1: 74; 2: 29; 3: 3; 
Glucose_Repression_Signaling_2009, 671,  5, 15,  141, 1, 3, 596392, 43827.16, 1, 54.13, 1: 74; 2: 29; 3: 3; 
Glucose_Repression_Signaling_2009, 585,  5, 15,  142, 1, 3, 596427, 43827.16, 1, 54.13, 1: 72; 2: 32; 3: 2; 
Glucose_Repression_Signaling_2009, 974,  5, 15,  142, 1, 3, 596357, 43827.16, 1, 54.13, 1: 73; 2: 30; 3: 3; 
Glucose_Repression_Signaling_2009, 730,  5, 15,  142, 1, 3, 596383, 43827.16, 1, 54.13, 1: 71; 2: 34; 3: 1; 
Glucose_Repression_Signaling_2009, 633,  8, 10,  143, 1, 3, 634225, 43827.16, 1, 54.13, 1: 70; 2: 35; 3: 1; 
Glucose_Repression_Signaling_2009, 229,  6, 13,  143, 1, 3, 619517, 43827.16, 1, 54.13, 1: 71; 2: 33; 3: 2; 
Glucose_Repression_Signaling_2009, 778,  5, 15,  144, 1, 3, 596438, 43827.16, 1, 54.13, 1: 70; 2: 34; 3: 2; 
Glucose_Repression_Signaling_2009, 747,  5, 15,  144, 1, 3, 596412, 43827.16, 1, 54.13, 1: 69; 2: 36; 3: 1; 
Glucose_Repression_Signaling_2009, 226,  5, 15,  146, 1, 3, 596417, 43827.16, 1, 54.13, 1: 71; 2: 30; 3: 5; 
Glucose_Repression_Signaling_2009, 258,  5, 16,  146, 1, 3, 634218, 43827.16, 1, 54.13, 1: 69; 2: 34; 3: 3; 
Glucose_Repression_Signaling_2009, 151,  9,  9,  130, 1, 4, 639185, 43827.16, 1, 54.13, 1: 84; 2: 21; 4: 1; 
Glucose_Repression_Signaling_2009, 218, 11,  7,  130, 1, 4, 613243, 43827.16, 1, 54.13, 1: 84; 2: 21; 4: 1; 
Glucose_Repression_Signaling_2009, 673,  8, 10,  131, 1, 4, 633804, 43827.16, 1, 54.13, 1: 83; 2: 22; 4: 1; 
Glucose_Repression_Signaling_2009, 446, 10,  8,  131, 1, 4, 633815, 43827.16, 1, 54.13, 1: 83; 2: 22; 4: 1; 
Glucose_Repression_Signaling_2009, 578, 10,  8,  131, 1, 4, 633998, 43827.16, 1, 54.13, 1: 83; 2: 22; 4: 1; 
Glucose_Repression_Signaling_2009,  99,  7, 11,  131, 1, 4, 613251, 43827.16, 1, 54.13, 1: 83; 2: 22; 4: 1; 
Glucose_Repression_Signaling_2009, 838,  9,  9,  131, 1, 4, 639255, 43827.16, 1, 54.13, 1: 83; 2: 22; 4: 1; 
Glucose_Repression_Signaling_2009, 568,  7, 12,  131, 1, 4, 659183, 43827.16, 1, 54.13, 1: 83; 2: 22; 4: 1; 
Glucose_Repression_Signaling_2009,  44,  9,  9,  131, 1, 4, 638861, 43827.16, 1, 54.13, 1: 83; 2: 22; 4: 1; 
Glucose_Repression_Signaling_2009, 837,  7, 12,  132, 1, 4, 658652, 43827.16, 1, 54.13, 1: 82; 2: 23; 4: 1; 
Glucose_Repression_Signaling_2009, 472,  7, 11,  132, 1, 4, 613245, 43827.16, 1, 54.13, 1: 82; 2: 23; 4: 1; 
Glucose_Repression_Signaling_2009, 482, 10,  8,  132, 1, 4, 633872, 43827.16, 1, 54.13, 1: 82; 2: 23; 4: 1; 
Glucose_Repression_Signaling_2009, 793,  6, 14,  132, 1, 4, 659054, 43827.16, 1, 54.13, 1: 82; 2: 23; 4: 1; 
Glucose_Repression_Signaling_2009, 806,  7, 12,  132, 1, 4, 658704, 43827.16, 1, 54.13, 1: 82; 2: 23; 4: 1; 
Glucose_Repression_Signaling_2009, 780,  8, 10,  132, 1, 4, 634134, 43827.16, 1, 54.13, 1: 82; 2: 23; 4: 1; 
Glucose_Repression_Signaling_2009, 284, 11,  7,  132, 1, 4, 613101, 43827.16, 1, 54.13, 1: 82; 2: 23; 4: 1; 
Glucose_Repression_Signaling_2009, 147,  9,  9,  132, 1, 4, 639098, 43827.16, 1, 54.13, 1: 82; 2: 23; 4: 1; 
Glucose_Repression_Signaling_2009, 230,  7, 12,  132, 1, 4, 658841, 43827.16, 1, 54.13, 1: 83; 2: 21; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 765,  6, 14,  132, 1, 4, 658901, 43827.16, 1, 54.13, 1: 82; 2: 23; 4: 1; 
Glucose_Repression_Signaling_2009,  40,  6, 14,  132, 1, 4, 658790, 43827.16, 1, 54.13, 1: 83; 2: 21; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009,  79,  7, 12,  132, 1, 4, 659218, 43827.16, 1, 54.13, 1: 82; 2: 23; 4: 1; 
Glucose_Repression_Signaling_2009, 179,  7, 12,  132, 1, 4, 659004, 43827.16, 1, 54.13, 1: 82; 2: 23; 4: 1; 
Glucose_Repression_Signaling_2009, 313,  9,  9,  132, 1, 4, 638813, 43827.16, 1, 54.13, 1: 83; 2: 21; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 310, 10,  8,  132, 1, 4, 634136, 43827.16, 1, 54.13, 1: 82; 2: 23; 4: 1; 
Glucose_Repression_Signaling_2009, 770,  7, 12,  132, 1, 4, 659109, 43827.16, 1, 54.13, 1: 82; 2: 23; 4: 1; 
Glucose_Repression_Signaling_2009,   4, 10,  8,  133, 1, 4, 634126, 43827.16, 1, 54.13, 1: 81; 2: 24; 4: 1; 
Glucose_Repression_Signaling_2009, 711,  6, 14,  133, 1, 4, 658882, 43827.16, 1, 54.13, 1: 81; 2: 24; 4: 1; 
Glucose_Repression_Signaling_2009, 259,  8, 10,  133, 1, 4, 634062, 43827.16, 1, 54.13, 1: 81; 2: 24; 4: 1; 
Glucose_Repression_Signaling_2009, 594, 10,  8,  133, 1, 4, 634150, 43827.16, 1, 54.13, 1: 82; 2: 22; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 906,  9,  9,  133, 1, 4, 639129, 43827.16, 1, 54.13, 1: 81; 2: 24; 4: 1; 
Glucose_Repression_Signaling_2009, 478, 11,  7,  133, 1, 4, 613188, 43827.16, 1, 54.13, 1: 82; 2: 22; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 453, 10,  8,  133, 1, 4, 633948, 43827.16, 1, 54.13, 1: 81; 2: 24; 4: 1; 
Glucose_Repression_Signaling_2009, 119,  8, 10,  133, 1, 4, 634311, 43827.16, 1, 54.13, 1: 81; 2: 24; 4: 1; 
Glucose_Repression_Signaling_2009, 916,  9,  9,  133, 1, 4, 639372, 43827.16, 1, 54.13, 1: 81; 2: 24; 4: 1; 
Glucose_Repression_Signaling_2009, 893,  9,  9,  133, 1, 4, 638994, 43827.16, 1, 54.13, 1: 81; 2: 24; 4: 1; 
Glucose_Repression_Signaling_2009, 995,  7, 12,  133, 1, 4, 658485, 43827.16, 1, 54.13, 1: 82; 2: 22; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 622,  8, 10,  133, 1, 4, 633976, 43827.16, 1, 54.13, 1: 81; 2: 24; 4: 1; 
Glucose_Repression_Signaling_2009, 146,  7, 12,  133, 1, 4, 658788, 43827.16, 1, 54.13, 1: 81; 2: 24; 4: 1; 
Glucose_Repression_Signaling_2009, 561, 11,  7,  133, 1, 4, 613265, 43827.16, 1, 54.13, 1: 81; 2: 24; 4: 1; 
Glucose_Repression_Signaling_2009, 394, 10,  8,  133, 1, 4, 634012, 43827.16, 1, 54.13, 1: 81; 2: 24; 4: 1; 
Glucose_Repression_Signaling_2009, 756,  6, 13,  133, 1, 4, 619608, 43827.16, 1, 54.13, 1: 81; 2: 24; 4: 1; 
Glucose_Repression_Signaling_2009, 669,  6, 14,  133, 1, 4, 658693, 43827.16, 1, 54.13, 1: 82; 2: 22; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 712, 11,  7,  134, 1, 4, 613115, 43827.16, 1, 54.13, 1: 81; 2: 23; 3: 1; 4: 1; 
Glucose_Repression_Signaling_2009, 767,  8, 10,  134, 1, 4, 634259, 43827.16, 1, 54.13, 1: 80; 2: 25; 4: 1; 
Glucose_Repression_Signaling_2009, 523, 11,  7,  134, 1, 4, 613263, 43827.16, 1, 54.13, 1: 82; 2: 22; 4: 2; 
Glucose_Repression_Signaling_2009,   2,  6, 14,  134, 1, 4, 659101, 43827.16, 1, 54.13, 1: 80; 2: 25; 4: 1; 
Glucose_Repression_Signaling_2009, 292,  9,  9,  134, 1, 4, 639325, 43827.16, 1, 54.13, 1: 81; 2: 23; 3: 1; 4: 1; 
