Seed 1656949570
ARCH 2|F_ID 2|LIMIT 4
before: 
32(2)
Yeast_Apoptosis, 540,  8, 10,  151, 1, 3, 634242, 21338.68, 35, 0.00, 1: 78; 2: 29; 3: 5; 
Yeast_Apoptosis, 399,  6, 14,  151, 1, 3, 658518, 21338.68, 0, 0.00, 1: 79; 2: 27; 3: 6; 
Yeast_Apoptosis, 253,  8, 10,  151, 1, 3, 634052, 21338.68, 0, 0.00, 1: 78; 2: 29; 3: 5; 
Yeast_Apoptosis, 292,  9,  9,  151, 1, 3, 639125, 21338.68, 0, 0.00, 1: 77; 2: 31; 3: 4; 
Yeast_Apoptosis, 267, 10,  8,  151, 1, 3, 633950, 21338.68, 231, 0.00, 1: 75; 2: 35; 3: 2; 
Yeast_Apoptosis, 518,  8, 10,  151, 1, 3, 634059, 21338.68, 0, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 414,  7, 11,  151, 1, 3, 613175, 21338.68, 0, 0.00, 1: 80; 2: 25; 3: 7; 
Yeast_Apoptosis, 451,  7, 11,  151, 1, 3, 613268, 21338.68, 231, 0.00, 1: 78; 2: 29; 3: 5; 
Yeast_Apoptosis, 514, 10,  8,  151, 1, 3, 634069, 21338.68, 0, 0.00, 1: 78; 2: 29; 3: 5; 
Yeast_Apoptosis, 247,  8, 10,  151, 1, 3, 633827, 21338.68, 0, 0.00, 1: 77; 2: 31; 3: 4; 
Yeast_Apoptosis, 145,  6, 13,  151, 1, 3, 619572, 21338.68, 102, 0.00, 1: 75; 2: 35; 3: 2; 
Yeast_Apoptosis, 646,  8, 10,  151, 1, 3, 634073, 21338.68, 0, 0.00, 1: 77; 2: 31; 3: 4; 
Yeast_Apoptosis, 166,  9,  9,  151, 1, 3, 639116, 21338.68, 0, 0.00, 1: 76; 2: 33; 3: 3; 
Yeast_Apoptosis, 780,  8, 10,  151, 1, 3, 634070, 21338.68, 35, 0.00, 1: 80; 2: 25; 3: 7; 
Yeast_Apoptosis, 779,  8, 10,  151, 1, 3, 634192, 21338.68, 232, 0.00, 1: 78; 2: 29; 3: 5; 
Yeast_Apoptosis, 776, 10,  8,  151, 1, 3, 634008, 21338.68, 48, 0.00, 1: 75; 2: 35; 3: 2; 
Yeast_Apoptosis, 159, 11,  7,  151, 1, 3, 613098, 21338.68, 0, 0.00, 1: 79; 2: 27; 3: 6; 
Yeast_Apoptosis, 675,  7, 12,  151, 1, 3, 658783, 21338.68, 0, 0.00, 1: 79; 2: 27; 3: 6; 
Yeast_Apoptosis, 932, 10,  8,  151, 1, 3, 634268, 21338.68, 0, 0.00, 1: 77; 2: 31; 3: 4; 
Yeast_Apoptosis, 151,  9,  9,  151, 1, 3, 639045, 21338.68, 0, 0.00, 1: 77; 2: 31; 3: 4; 
Yeast_Apoptosis, 774,  6, 14,  151, 1, 3, 658600, 21338.68, 0, 0.00, 1: 75; 2: 35; 3: 2; 
Yeast_Apoptosis, 677,  7, 11,  151, 1, 3, 613154, 21338.68, 0, 0.00, 1: 78; 2: 29; 3: 5; 
Yeast_Apoptosis, 681,  9,  9,  151, 1, 3, 638987, 21338.68, 67, 0.00, 1: 77; 2: 31; 3: 4; 
Yeast_Apoptosis, 590, 10,  8,  151, 1, 3, 634178, 21338.68, 0, 0.00, 1: 77; 2: 31; 3: 4; 
Yeast_Apoptosis, 684,  6, 13,  151, 1, 3, 619796, 21338.68, 54, 0.00, 1: 80; 2: 25; 3: 7; 
Yeast_Apoptosis, 691,  8, 10,  151, 1, 3, 633894, 21338.68, 0, 0.00, 1: 78; 2: 29; 3: 5; 
Yeast_Apoptosis, 877,  7, 12,  151, 1, 3, 658643, 21338.68, 45, 0.00, 1: 77; 2: 31; 3: 4; 
Yeast_Apoptosis, 761,  6, 13,  151, 1, 3, 619429, 21338.68, 0, 0.00, 1: 78; 2: 29; 3: 5; 
Yeast_Apoptosis, 366,  7, 11,  151, 1, 3, 613092, 21338.68, 108, 0.00, 1: 79; 2: 27; 3: 6; 
Yeast_Apoptosis, 347, 10,  8,  151, 1, 3, 634137, 21338.68, 232, 0.00, 1: 77; 2: 31; 3: 4; 
Yeast_Apoptosis, 757,  5, 16,  151, 1, 3, 634131, 21338.68, 0, 0.00, 1: 79; 2: 27; 3: 6; 
Yeast_Apoptosis, 984,  9,  9,  151, 1, 3, 639221, 21338.68, 200, 0.00, 1: 80; 2: 25; 3: 7; 
Yeast_Apoptosis, 706, 11,  7,  151, 1, 3, 613197, 21338.68, 47, 0.00, 1: 79; 2: 27; 3: 6; 
Yeast_Apoptosis, 745,  7, 11,  151, 1, 3, 613281, 21338.68, 67, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 987, 10,  8,  151, 1, 3, 634000, 21338.68, 232, 0.00, 1: 76; 2: 33; 3: 3; 
Yeast_Apoptosis, 102, 11,  7,  151, 1, 3, 613175, 21338.68, 0, 0.00, 1: 78; 2: 29; 3: 5; 
Yeast_Apoptosis, 495,  6, 13,  151, 1, 3, 619495, 21338.68, 0, 0.00, 1: 78; 2: 29; 3: 5; 
Yeast_Apoptosis,  37,  8, 10,  151, 1, 3, 633773, 21338.68, 0, 0.00, 1: 77; 2: 31; 3: 4; 
Yeast_Apoptosis, 305,  6, 13,  151, 1, 3, 619448, 21338.68, 0, 0.00, 1: 78; 2: 29; 3: 5; 
Yeast_Apoptosis, 970,  6, 13,  151, 1, 3, 619593, 21338.68, 47, 0.00, 1: 79; 2: 27; 3: 6; 
Yeast_Apoptosis, 209,  7, 11,  151, 1, 3, 613280, 21338.68, 64, 0.00, 1: 76; 2: 33; 3: 3; 
Yeast_Apoptosis, 595, 10,  8,  151, 1, 3, 634106, 21338.68, 231, 0.00, 1: 77; 2: 31; 3: 4; 
Yeast_Apoptosis, 498,  8, 10,  151, 1, 3, 633998, 21338.68, 0, 0.00, 1: 76; 2: 33; 3: 3; 
Yeast_Apoptosis,  45, 10,  8,  151, 1, 3, 634234, 21338.68, 45, 0.00, 1: 77; 2: 31; 3: 4; 
Yeast_Apoptosis, 605,  7, 11,  151, 1, 3, 613312, 21338.68, 86, 0.00, 1: 77; 2: 31; 3: 4; 
Yeast_Apoptosis, 995,  7, 12,  151, 1, 3, 658711, 21338.68, 0, 0.00, 1: 78; 2: 29; 3: 5; 
Yeast_Apoptosis, 381, 10,  8,  151, 1, 3, 633804, 21338.68, 0, 0.00, 1: 78; 2: 29; 3: 5; 
Yeast_Apoptosis, 182, 11,  7,  151, 1, 3, 613150, 21338.68, 0, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 589,  8, 10,  151, 1, 3, 634085, 21338.68, 86, 0.00, 1: 77; 2: 31; 3: 4; 
Yeast_Apoptosis, 622,  8, 10,  151, 1, 3, 634088, 21338.68, 32, 0.00, 1: 75; 2: 35; 3: 2; 
Yeast_Apoptosis, 915,  5, 15,  151, 1, 3, 596444, 21338.68, 232, 0.00, 1: 79; 2: 27; 3: 6; 
Yeast_Apoptosis, 918,  7, 12,  151, 1, 3, 658955, 21338.68, 0, 0.00, 1: 77; 2: 31; 3: 4; 
Yeast_Apoptosis, 641,  8, 10,  151, 1, 3, 634170, 21338.68, 64, 0.00, 1: 78; 2: 29; 3: 5; 
Yeast_Apoptosis, 490,  9,  9,  151, 1, 3, 639129, 21338.68, 73, 0.00, 1: 77; 2: 31; 3: 4; 
Yeast_Apoptosis, 503,  7, 11,  152, 1, 3, 613085, 21338.68, 0, 0.00, 1: 77; 2: 30; 3: 5; 
Yeast_Apoptosis, 405,  6, 13,  152, 1, 3, 619429, 21338.68, 0, 0.00, 1: 75; 2: 34; 3: 3; 
Yeast_Apoptosis, 304,  6, 14,  152, 1, 3, 658565, 21338.68, 5, 0.00, 1: 73; 2: 38; 3: 1; 
Yeast_Apoptosis, 929,  9,  9,  152, 1, 3, 638957, 21338.68, 0, 0.00, 1: 77; 2: 30; 3: 5; 
Yeast_Apoptosis, 364,  6, 14,  152, 1, 3, 658875, 21338.68, 122, 0.00, 1: 78; 2: 28; 3: 6; 
Yeast_Apoptosis, 941,  8, 10,  152, 1, 3, 634238, 21338.68, 45, 0.00, 1: 76; 2: 32; 3: 4; 
Yeast_Apoptosis, 907,  5, 16,  152, 1, 3, 634075, 21338.68, 232, 0.00, 1: 76; 2: 32; 3: 4; 
Yeast_Apoptosis, 452,  6, 14,  152, 1, 3, 658932, 21338.68, 35, 0.00, 1: 75; 2: 34; 3: 3; 
Yeast_Apoptosis, 460, 11,  7,  152, 1, 3, 613189, 21338.68, 35, 0.00, 1: 78; 2: 28; 3: 6; 
Yeast_Apoptosis, 310, 10,  8,  152, 1, 3, 634280, 21338.68, 0, 0.00, 1: 74; 2: 36; 3: 2; 
Yeast_Apoptosis, 369, 10,  8,  152, 1, 3, 633913, 21338.68, 105, 0.00, 1: 74; 2: 36; 3: 2; 
Yeast_Apoptosis, 314, 11,  7,  152, 1, 3, 613185, 21338.68, 0, 0.00, 1: 75; 2: 34; 3: 3; 
Yeast_Apoptosis, 391,  8, 10,  152, 1, 3, 634024, 21338.68, 0, 0.00, 1: 74; 2: 36; 3: 2; 
Yeast_Apoptosis, 319,  9,  9,  152, 1, 3, 638887, 21338.68, 0, 0.00, 1: 78; 2: 28; 3: 6; 
Yeast_Apoptosis, 485,  6, 14,  152, 1, 3, 658817, 21338.68, 0, 0.00, 1: 76; 2: 32; 3: 4; 
Yeast_Apoptosis, 415, 10,  8,  152, 1, 3, 634040, 21338.68, 0, 0.00, 1: 78; 2: 28; 3: 6; 
Yeast_Apoptosis, 441,  8, 10,  152, 1, 3, 634041, 21338.68, 0, 0.00, 1: 76; 2: 32; 3: 4; 
Yeast_Apoptosis, 487, 11,  7,  152, 1, 3, 613197, 21338.68, 0, 0.00, 1: 74; 2: 36; 3: 2; 
Yeast_Apoptosis, 968,  7, 11,  152, 1, 3, 613243, 21338.68, 240, 0.00, 1: 74; 2: 36; 3: 2; 
Yeast_Apoptosis, 746,  7, 12,  152, 1, 3, 658688, 21338.68, 80, 0.00, 1: 77; 2: 30; 3: 5; 
Yeast_Apoptosis, 660,  8, 10,  152, 1, 3, 634044, 21338.68, 35, 0.00, 1: 76; 2: 32; 3: 4; 
Yeast_Apoptosis, 736,  8, 10,  152, 1, 3, 634263, 21338.68, 6, 0.00, 1: 76; 2: 32; 3: 4; 
Yeast_Apoptosis, 574,  9,  9,  152, 1, 3, 638884, 21338.68, 0, 0.00, 1: 77; 2: 30; 3: 5; 
Yeast_Apoptosis, 648,  9,  9,  152, 1, 3, 639189, 21338.68, 144, 0.00, 1: 77; 2: 30; 3: 5; 
Yeast_Apoptosis, 801, 10,  8,  152, 1, 3, 634000, 21338.68, 0, 0.00, 1: 78; 2: 28; 3: 6; 
Yeast_Apoptosis, 697,  9,  9,  152, 1, 3, 639313, 21338.68, 0, 0.00, 1: 76; 2: 32; 3: 4; 
Yeast_Apoptosis, 639,  9,  9,  152, 1, 3, 638914, 21338.68, 0, 0.00, 1: 77; 2: 30; 3: 5; 
Yeast_Apoptosis,  87,  7, 11,  152, 1, 3, 613161, 21338.68, 0, 0.00, 1: 77; 2: 30; 3: 5; 
Yeast_Apoptosis, 116,  8, 10,  152, 1, 3, 633899, 21338.68, 29, 0.00, 1: 76; 2: 32; 3: 4; 
Yeast_Apoptosis, 611,  5, 16,  152, 1, 3, 634342, 21338.68, 0, 0.00, 1: 80; 2: 24; 3: 8; 
Yeast_Apoptosis, 714,  8, 10,  152, 1, 3, 634116, 21338.68, 47, 0.00, 1: 77; 2: 30; 3: 5; 
Yeast_Apoptosis,  19,  7, 11,  152, 1, 3, 613096, 21338.68, 232, 0.00, 1: 77; 2: 30; 3: 5; 
Yeast_Apoptosis, 838,  9,  9,  152, 1, 3, 639279, 21338.68, 0, 0.00, 1: 76; 2: 32; 3: 4; 
Yeast_Apoptosis, 972,  7, 12,  152, 1, 3, 658355, 21338.68, 35, 0.00, 1: 75; 2: 34; 3: 3; 
Yeast_Apoptosis, 601,  6, 14,  152, 1, 3, 658788, 21338.68, 89, 0.00, 1: 79; 2: 26; 3: 7; 
Yeast_Apoptosis, 194,  6, 14,  152, 1, 3, 658815, 21338.68, 46, 0.00, 1: 79; 2: 26; 3: 7; 
Yeast_Apoptosis, 863,  7, 12,  152, 1, 3, 658698, 21338.68, 0, 0.00, 1: 76; 2: 32; 3: 4; 
Yeast_Apoptosis, 161,  8, 10,  152, 1, 3, 633955, 21338.68, 0, 0.00, 1: 78; 2: 28; 3: 6; 
Yeast_Apoptosis,  81,  9,  9,  152, 1, 3, 639239, 21338.68, 224, 0.00, 1: 75; 2: 34; 3: 3; 
Yeast_Apoptosis, 239, 10,  8,  152, 1, 3, 634143, 21338.68, 65, 0.00, 1: 78; 2: 28; 3: 6; 
Yeast_Apoptosis, 891,  7, 11,  152, 1, 3, 613065, 21338.68, 0, 0.00, 1: 75; 2: 34; 3: 3; 
Yeast_Apoptosis,  63, 11,  7,  152, 1, 3, 613166, 21338.68, 0, 0.00, 1: 78; 2: 28; 3: 6; 
Yeast_Apoptosis, 979, 11,  7,  152, 1, 3, 613229, 21338.68, 232, 0.00, 1: 78; 2: 28; 3: 6; 
Yeast_Apoptosis, 695,  8, 10,  152, 1, 3, 634045, 21338.68, 0, 0.00, 1: 75; 2: 34; 3: 3; 
Yeast_Apoptosis, 952,  7, 12,  152, 1, 3, 658695, 21338.68, 0, 0.00, 1: 77; 2: 30; 3: 5; 
Yeast_Apoptosis, 541, 10,  8,  152, 1, 3, 634276, 21338.68, 86, 0.00, 1: 76; 2: 32; 3: 4; 
Yeast_Apoptosis,  76,  5, 16,  152, 1, 3, 633940, 21338.68, 35, 0.00, 1: 77; 2: 30; 3: 5; 
Yeast_Apoptosis,  30,  7, 11,  152, 1, 3, 613071, 21338.68, 0, 0.00, 1: 78; 2: 28; 3: 6; 
Yeast_Apoptosis, 547,  6, 14,  152, 1, 3, 658634, 21338.68, 0, 0.00, 1: 79; 2: 26; 3: 7; 
Yeast_Apoptosis,  22,  7, 11,  153, 1, 3, 613175, 21338.68, 0, 0.00, 1: 77; 2: 29; 3: 6; 
Yeast_Apoptosis, 689,  9,  9,  153, 1, 3, 639172, 21338.68, 0, 0.00, 1: 77; 2: 29; 3: 6; 
Yeast_Apoptosis, 386,  7, 11,  153, 1, 3, 613327, 21338.68, 0, 0.00, 1: 77; 2: 29; 3: 6; 
Yeast_Apoptosis, 699, 10,  8,  153, 1, 3, 634093, 21338.68, 0, 0.00, 1: 76; 2: 31; 3: 5; 
Yeast_Apoptosis, 133, 11,  7,  153, 1, 3, 613120, 21338.68, 86, 0.00, 1: 79; 2: 25; 3: 8; 
Yeast_Apoptosis, 980,  6, 13,  153, 1, 3, 619453, 21338.68, 35, 0.00, 1: 79; 2: 25; 3: 8; 
Yeast_Apoptosis, 344, 10,  8,  153, 1, 3, 633957, 21338.68, 72, 0.00, 1: 76; 2: 31; 3: 5; 
Yeast_Apoptosis, 685,  7, 12,  153, 1, 3, 658784, 21338.68, 32, 0.00, 1: 76; 2: 31; 3: 5; 
Yeast_Apoptosis,  99,  7, 11,  153, 1, 3, 613117, 21338.68, 0, 0.00, 1: 79; 2: 25; 3: 8; 
Yeast_Apoptosis, 795, 10,  8,  153, 1, 3, 633807, 21338.68, 232, 0.00, 1: 76; 2: 31; 3: 5; 
Yeast_Apoptosis, 792, 10,  8,  153, 1, 3, 634096, 21338.68, 8, 0.00, 1: 76; 2: 31; 3: 5; 
Yeast_Apoptosis, 783,  7, 11,  153, 1, 3, 613286, 21338.68, 0, 0.00, 1: 76; 2: 31; 3: 5; 
Yeast_Apoptosis, 374,  7, 11,  153, 1, 3, 613182, 21338.68, 0, 0.00, 1: 77; 2: 29; 3: 6; 
Yeast_Apoptosis, 775, 11,  7,  153, 1, 3, 613106, 21338.68, 0, 0.00, 1: 77; 2: 29; 3: 6; 
Yeast_Apoptosis, 772, 10,  8,  153, 1, 3, 634195, 21338.68, 35, 0.00, 1: 74; 2: 35; 3: 3; 
Yeast_Apoptosis, 925,  6, 13,  153, 1, 3, 619546, 21338.68, 86, 0.00, 1: 77; 2: 29; 3: 6; 
Yeast_Apoptosis, 767,  8, 10,  153, 1, 3, 634106, 21338.68, 0, 0.00, 1: 76; 2: 31; 3: 5; 
Yeast_Apoptosis, 766,  7, 11,  153, 1, 3, 613217, 21338.68, 0, 0.00, 1: 75; 2: 33; 3: 4; 
Yeast_Apoptosis, 797, 10,  8,  153, 1, 3, 633988, 21338.68, 86, 0.00, 1: 75; 2: 33; 3: 4; 
Yeast_Apoptosis, 350,  8, 10,  153, 1, 3, 634008, 21338.68, 0, 0.00, 1: 77; 2: 29; 3: 6; 
Yeast_Apoptosis, 435,  5, 15,  153, 1, 3, 596415, 21338.68, 0, 0.00, 1: 75; 2: 33; 3: 4; 
Yeast_Apoptosis, 106, 11,  7,  153, 1, 3, 613273, 21338.68, 73, 0.00, 1: 76; 2: 31; 3: 5; 
Yeast_Apoptosis, 723,  6, 13,  153, 1, 3, 619660, 21338.68, 232, 0.00, 1: 78; 2: 27; 3: 7; 
Yeast_Apoptosis, 887,  7, 12,  153, 1, 3, 658753, 21338.68, 0, 0.00, 1: 73; 2: 37; 3: 2; 
Yeast_Apoptosis, 719, 11,  7,  153, 1, 3, 613212, 21338.68, 0, 0.00, 1: 76; 2: 31; 3: 5; 
Yeast_Apoptosis, 432,  6, 14,  153, 1, 3, 658785, 21338.68, 105, 0.00, 1: 76; 2: 31; 3: 5; 
Yeast_Apoptosis, 113,  8, 10,  153, 1, 3, 634235, 21338.68, 32, 0.00, 1: 73; 2: 37; 3: 2; 
Yeast_Apoptosis, 431,  7, 11,  153, 1, 3, 613196, 21338.68, 115, 0.00, 1: 76; 2: 31; 3: 5; 
Yeast_Apoptosis, 352,  6, 14,  153, 1, 3, 658598, 21338.68, 12, 0.00, 1: 76; 2: 31; 3: 5; 
Yeast_Apoptosis, 351,  5, 15,  153, 1, 3, 596457, 21338.68, 0, 0.00, 1: 79; 2: 25; 3: 8; 
Yeast_Apoptosis, 290, 10,  8,  153, 1, 3, 633979, 21338.68, 0, 0.00, 1: 75; 2: 33; 3: 4; 
Yeast_Apoptosis, 211,  5, 15,  153, 1, 3, 596368, 21338.68, 232, 0.00, 1: 77; 2: 29; 3: 6; 
Yeast_Apoptosis, 678,  7, 12,  153, 1, 3, 658965, 21338.68, 0, 0.00, 1: 77; 2: 29; 3: 6; 
Yeast_Apoptosis, 902, 10,  8,  153, 1, 3, 633934, 21338.68, 0, 0.00, 1: 76; 2: 31; 3: 5; 
Yeast_Apoptosis, 962,  7, 12,  153, 1, 3, 658857, 21338.68, 47, 0.00, 1: 77; 2: 29; 3: 6; 
Yeast_Apoptosis, 229,  6, 13,  153, 1, 3, 619629, 21338.68, 0, 0.00, 1: 75; 2: 33; 3: 4; 
Yeast_Apoptosis, 230,  7, 12,  153, 1, 3, 658825, 21338.68, 0, 0.00, 1: 76; 2: 31; 3: 5; 
Yeast_Apoptosis, 857, 11,  7,  153, 1, 3, 613246, 21338.68, 90, 0.00, 1: 76; 2: 31; 3: 5; 
Yeast_Apoptosis, 559,  9,  9,  153, 1, 3, 639240, 21338.68, 0, 0.00, 1: 75; 2: 33; 3: 4; 
Yeast_Apoptosis, 237,  7, 12,  153, 1, 3, 658655, 21338.68, 105, 0.00, 1: 79; 2: 25; 3: 8; 
Yeast_Apoptosis, 504,  7, 12,  153, 1, 3, 658596, 21338.68, 0, 0.00, 1: 76; 2: 31; 3: 5; 
Yeast_Apoptosis, 241,  6, 14,  153, 1, 3, 658621, 21338.68, 105, 0.00, 1: 75; 2: 33; 3: 4; 
Yeast_Apoptosis, 550,  6, 13,  153, 1, 3, 619379, 21338.68, 0, 0.00, 1: 77; 2: 29; 3: 6; 
Yeast_Apoptosis, 953, 10,  8,  153, 1, 3, 634235, 21338.68, 0, 0.00, 1: 77; 2: 29; 3: 6; 
Yeast_Apoptosis, 284, 11,  7,  153, 1, 3, 613352, 21338.68, 35, 0.00, 1: 73; 2: 37; 3: 2; 
Yeast_Apoptosis, 262,  7, 11,  153, 1, 3, 613324, 21338.68, 0, 0.00, 1: 75; 2: 33; 3: 4; 
Yeast_Apoptosis, 269,  7, 12,  153, 1, 3, 658589, 21338.68, 86, 0.00, 1: 76; 2: 31; 3: 5; 
Yeast_Apoptosis, 905,  6, 14,  153, 1, 3, 658381, 21338.68, 63, 0.00, 1: 78; 2: 27; 3: 7; 
Yeast_Apoptosis, 534,  7, 11,  153, 1, 3, 613169, 21338.68, 0, 0.00, 1: 75; 2: 33; 3: 4; 
Yeast_Apoptosis, 276, 10,  8,  153, 1, 3, 633956, 21338.68, 35, 0.00, 1: 75; 2: 33; 3: 4; 
Yeast_Apoptosis, 919, 11,  7,  153, 1, 3, 613230, 21338.68, 0, 0.00, 1: 78; 2: 27; 3: 7; 
Yeast_Apoptosis, 824, 10,  8,  153, 1, 3, 634135, 21338.68, 0, 0.00, 1: 78; 2: 27; 3: 7; 
Yeast_Apoptosis, 423, 11,  7,  153, 1, 3, 613313, 21338.68, 0, 0.00, 1: 78; 2: 27; 3: 7; 
Yeast_Apoptosis, 153, 10,  8,  153, 1, 3, 634165, 21338.68, 99, 0.00, 1: 76; 2: 31; 3: 5; 
Yeast_Apoptosis, 933,  5, 16,  153, 1, 3, 634079, 21338.68, 0, 0.00, 1: 75; 2: 33; 3: 4; 
Yeast_Apoptosis, 484,  8, 10,  153, 1, 3, 633856, 21338.68, 0, 0.00, 1: 78; 2: 27; 3: 7; 
Yeast_Apoptosis, 171,  7, 11,  153, 1, 3, 613209, 21338.68, 0, 0.00, 1: 80; 2: 23; 3: 9; 
Yeast_Apoptosis, 592,  7, 12,  153, 1, 3, 658513, 21338.68, 0, 0.00, 1: 75; 2: 33; 3: 4; 
Yeast_Apoptosis, 493, 10,  8,  153, 1, 3, 634083, 21338.68, 32, 0.00, 1: 78; 2: 27; 3: 7; 
Yeast_Apoptosis, 840, 10,  8,  153, 1, 3, 634096, 21338.68, 112, 0.00, 1: 78; 2: 27; 3: 7; 
Yeast_Apoptosis, 845,  7, 12,  153, 1, 3, 658488, 21338.68, 86, 0.00, 1: 76; 2: 31; 3: 5; 
Yeast_Apoptosis, 596,  8, 10,  153, 1, 3, 634066, 21338.68, 35, 0.00, 1: 79; 2: 25; 3: 8; 
Yeast_Apoptosis, 308,  8, 10,  153, 1, 3, 634190, 21338.68, 55, 0.00, 1: 77; 2: 29; 3: 6; 
Yeast_Apoptosis, 204, 10,  8,  153, 1, 3, 634170, 21338.68, 35, 0.00, 1: 74; 2: 35; 3: 3; 
Yeast_Apoptosis, 969, 11,  7,  153, 1, 3, 613184, 21338.68, 63, 0.00, 1: 77; 2: 29; 3: 6; 
Yeast_Apoptosis, 837,  7, 12,  154, 1, 3, 658950, 21338.68, 86, 0.00, 1: 75; 2: 32; 3: 5; 
Yeast_Apoptosis, 418, 11,  7,  154, 1, 3, 613135, 21338.68, 0, 0.00, 1: 73; 2: 36; 3: 3; 
Yeast_Apoptosis, 999,  7, 12,  154, 1, 3, 658856, 21338.68, 0, 0.00, 1: 77; 2: 28; 3: 7; 
Yeast_Apoptosis, 854, 11,  7,  154, 1, 3, 613208, 21338.68, 0, 0.00, 1: 75; 2: 32; 3: 5; 
Yeast_Apoptosis, 866,  7, 12,  154, 1, 3, 658681, 21338.68, 0, 0.00, 1: 75; 2: 32; 3: 5; 
Yeast_Apoptosis, 906,  9,  9,  154, 1, 3, 639280, 21338.68, 47, 0.00, 1: 75; 2: 32; 3: 5; 
Yeast_Apoptosis, 831,  9,  9,  154, 1, 3, 639294, 21338.68, 0, 0.00, 1: 76; 2: 30; 3: 6; 
Yeast_Apoptosis, 796,  6, 13,  154, 1, 3, 619487, 21338.68, 35, 0.00, 1: 76; 2: 30; 3: 6; 
Yeast_Apoptosis, 829,  6, 13,  154, 1, 3, 619496, 21338.68, 0, 0.00, 1: 73; 2: 36; 3: 3; 
Yeast_Apoptosis, 665,  6, 14,  154, 1, 3, 658921, 21338.68, 89, 0.00, 1: 75; 2: 32; 3: 5; 
Yeast_Apoptosis, 548,  7, 11,  154, 1, 3, 613198, 21338.68, 0, 0.00, 1: 76; 2: 30; 3: 6; 
Yeast_Apoptosis, 560,  7, 11,  154, 1, 3, 613260, 21338.68, 32, 0.00, 1: 77; 2: 28; 3: 7; 
Yeast_Apoptosis, 510, 11,  7,  154, 1, 3, 612936, 21338.68, 0, 0.00, 1: 74; 2: 34; 3: 4; 
Yeast_Apoptosis, 575,  7, 11,  154, 1, 3, 613207, 21338.68, 0, 0.00, 1: 75; 2: 32; 3: 5; 
Yeast_Apoptosis, 903,  7, 12,  154, 1, 3, 658987, 21338.68, 0, 0.00, 1: 75; 2: 32; 3: 5; 
Yeast_Apoptosis, 901,  5, 16,  154, 1, 3, 634289, 21338.68, 86, 0.00, 1: 75; 2: 32; 3: 5; 
Yeast_Apoptosis, 496,  8, 10,  154, 1, 3, 634125, 21338.68, 0, 0.00, 1: 74; 2: 34; 3: 4; 
Yeast_Apoptosis, 899,  7, 11,  154, 1, 3, 613191, 21338.68, 232, 0.00, 1: 77; 2: 28; 3: 7; 
Yeast_Apoptosis, 898,  8, 10,  154, 1, 3, 633990, 21338.68, 47, 0.00, 1: 75; 2: 32; 3: 5; 
Yeast_Apoptosis, 619,  6, 13,  154, 1, 3, 619423, 21338.68, 67, 0.00, 1: 75; 2: 32; 3: 5; 
Yeast_Apoptosis, 895,  6, 13,  154, 1, 3, 619378, 21338.68, 0, 0.00, 1: 77; 2: 28; 3: 7; 
Yeast_Apoptosis, 640,  7, 11,  154, 1, 3, 613153, 21338.68, 128, 0.00, 1: 76; 2: 30; 3: 6; 
Yeast_Apoptosis, 782,  6, 14,  154, 1, 3, 658694, 21338.68, 0, 0.00, 1: 76; 2: 30; 3: 6; 
Yeast_Apoptosis, 483,  6, 14,  154, 1, 3, 658656, 21338.68, 0, 0.00, 1: 74; 2: 34; 3: 4; 
Yeast_Apoptosis, 481,  9,  9,  154, 1, 3, 639118, 21338.68, 0, 0.00, 1: 74; 2: 34; 3: 4; 
Yeast_Apoptosis, 479,  6, 13,  154, 1, 3, 619748, 21338.68, 0, 0.00, 1: 76; 2: 30; 3: 6; 
Yeast_Apoptosis, 473,  6, 13,  154, 1, 3, 619621, 21338.68, 88, 0.00, 1: 78; 2: 26; 3: 8; 
Yeast_Apoptosis, 468,  7, 12,  154, 1, 3, 658794, 21338.68, 35, 0.00, 1: 75; 2: 32; 3: 5; 
Yeast_Apoptosis, 464, 11,  7,  154, 1, 3, 613082, 21338.68, 192, 0.00, 1: 76; 2: 30; 3: 6; 
Yeast_Apoptosis, 715,  6, 13,  154, 1, 3, 619517, 21338.68, 232, 0.00, 1: 77; 2: 28; 3: 7; 
Yeast_Apoptosis, 453, 10,  8,  154, 1, 3, 634062, 21338.68, 86, 0.00, 1: 76; 2: 30; 3: 6; 
Yeast_Apoptosis, 885,  6, 13,  154, 1, 3, 619453, 21338.68, 0, 0.00, 1: 77; 2: 28; 3: 7; 
Yeast_Apoptosis, 731,  6, 13,  154, 1, 3, 619621, 21338.68, 232, 0.00, 1: 76; 2: 30; 3: 6; 
Yeast_Apoptosis, 760,  5, 16,  154, 1, 3, 634110, 21338.68, 0, 0.00, 1: 80; 2: 22; 3: 10; 
Yeast_Apoptosis, 993,  7, 11,  154, 1, 3, 613136, 21338.68, 0, 0.00, 1: 75; 2: 32; 3: 5; 
Yeast_Apoptosis, 373,  7, 11,  154, 1, 3, 613148, 21338.68, 0, 0.00, 1: 76; 2: 30; 3: 6; 
Yeast_Apoptosis, 376, 11,  7,  154, 1, 3, 613182, 21338.68, 0, 0.00, 1: 75; 2: 32; 3: 5; 
