Seed 1656949570
ARCH 0|F_ID 2|LIMIT 4
before: 
04(988)
Melhor resultado nxn: Yeast_Apoptosis, 174,  9,  9,  189, 1, 4, 639234, 19894.78, 0, 0.00, 1: 58; 2: 34; 3: 17; 4: 3; 
Yeast_Apoptosis, 627,  8, 10,  199, 1, 4, 634044, 19894.78, 0, 0.00, 1: 54; 2: 34; 3: 19; 4: 5; 
Yeast_Apoptosis, 861, 10,  8,  199, 1, 4, 634050, 19894.78, 86, 0.00, 1: 59; 2: 27; 3: 18; 4: 8; 
Yeast_Apoptosis, 204, 10,  8,  199, 1, 4, 634142, 19894.78, 49, 0.00, 1: 57; 2: 31; 3: 16; 4: 8; 
Yeast_Apoptosis, 205, 10,  8,  199, 1, 4, 634181, 19894.78, 86, 0.00, 1: 57; 2: 30; 3: 18; 4: 7; 
Yeast_Apoptosis, 776, 10,  8,  199, 1, 4, 634089, 19894.78, 48, 0.00, 1: 55; 2: 35; 3: 14; 4: 8; 
Yeast_Apoptosis,  93, 10,  8,  199, 1, 4, 634064, 19894.78, 86, 0.00, 1: 60; 2: 25; 3: 19; 4: 8; 
Yeast_Apoptosis, 302,  6, 14,  199, 1, 4, 658685, 19894.78, 0, 0.00, 1: 53; 2: 36; 3: 18; 4: 5; 
Yeast_Apoptosis, 696,  7, 12,  199, 1, 4, 658708, 19894.78, 0, 0.00, 1: 57; 2: 32; 3: 14; 4: 9; 
Yeast_Apoptosis, 320,  7, 11,  199, 1, 4, 613213, 19894.78, 176, 0.00, 1: 59; 2: 29; 3: 14; 4: 10; 
Yeast_Apoptosis, 908,  9,  9,  199, 1, 4, 639159, 19894.78, 49, 0.00, 1: 55; 2: 34; 3: 16; 4: 7; 
Yeast_Apoptosis,  90,  7, 12,  199, 1, 4, 658685, 19894.78, 102, 0.00, 1: 56; 2: 33; 3: 15; 4: 8; 
Yeast_Apoptosis, 713,  8, 10,  199, 1, 4, 634084, 19894.78, 238, 0.00, 1: 56; 2: 32; 3: 17; 4: 7; 
Yeast_Apoptosis, 978,  9,  9,  199, 1, 4, 639076, 19894.78, 101, 0.00, 1: 59; 2: 29; 3: 14; 4: 10; 
Yeast_Apoptosis, 653,  9,  9,  199, 1, 4, 639159, 19894.78, 86, 0.00, 1: 58; 2: 31; 3: 13; 4: 10; 
Yeast_Apoptosis, 315,  9,  9,  199, 1, 4, 639161, 19894.78, 0, 0.00, 1: 54; 2: 35; 3: 17; 4: 6; 
Yeast_Apoptosis, 579, 10,  8,  199, 1, 4, 634133, 19894.78, 21, 0.00, 1: 55; 2: 34; 3: 16; 4: 7; 
Yeast_Apoptosis, 631,  7, 12,  199, 1, 4, 658748, 19894.78, 0, 0.00, 1: 57; 2: 33; 3: 12; 4: 10; 
Yeast_Apoptosis, 767,  8, 10,  199, 1, 4, 634004, 19894.78, 0, 0.00, 1: 54; 2: 35; 3: 17; 4: 6; 
Yeast_Apoptosis, 675,  7, 12,  199, 1, 4, 658719, 19894.78, 0, 0.00, 1: 53; 2: 37; 3: 16; 4: 6; 
Yeast_Apoptosis, 215, 10,  8,  199, 1, 4, 634163, 19894.78, 0, 0.00, 1: 56; 2: 32; 3: 17; 4: 7; 
Yeast_Apoptosis,   4, 10,  8,  199, 1, 4, 633949, 19894.78, 179, 0.00, 1: 60; 2: 25; 3: 19; 4: 8; 
Yeast_Apoptosis, 178,  7, 12,  199, 1, 4, 658609, 19894.78, 0, 0.00, 1: 54; 2: 36; 3: 15; 4: 7; 
Yeast_Apoptosis, 995,  7, 12,  199, 1, 4, 658648, 19894.78, 0, 0.00, 1: 55; 2: 34; 3: 16; 4: 7; 
Yeast_Apoptosis, 487, 11,  7,  199, 1, 4, 613232, 19894.78, 0, 0.00, 1: 52; 2: 40; 3: 13; 4: 7; 
Yeast_Apoptosis, 182, 11,  7,  199, 1, 4, 613191, 19894.78, 0, 0.00, 1: 56; 2: 32; 3: 17; 4: 7; 
Yeast_Apoptosis, 100,  7, 11,  199, 1, 4, 613193, 19894.78, 0, 0.00, 1: 56; 2: 32; 3: 17; 4: 7; 
Yeast_Apoptosis, 481,  9,  9,  199, 1, 4, 639201, 19894.78, 0, 0.00, 1: 56; 2: 32; 3: 17; 4: 7; 
Yeast_Apoptosis, 221,  6, 14,  200, 1, 4, 658649, 19894.78, 86, 0.00, 1: 57; 2: 31; 3: 15; 4: 9; 
Yeast_Apoptosis, 223,  7, 11,  200, 1, 4, 613197, 19894.78, 0, 0.00, 1: 55; 2: 32; 3: 19; 4: 6; 
Yeast_Apoptosis, 123,  8, 10,  200, 1, 4, 634107, 19894.78, 0, 0.00, 1: 54; 2: 34; 3: 18; 4: 6; 
Yeast_Apoptosis, 854, 11,  7,  200, 1, 4, 613190, 19894.78, 0, 0.00, 1: 58; 2: 32; 3: 10; 4: 12; 
Yeast_Apoptosis,  52,  7, 11,  200, 1, 4, 613172, 19894.78, 49, 0.00, 1: 56; 2: 33; 3: 14; 4: 9; 
Yeast_Apoptosis, 231, 10,  8,  200, 1, 4, 634107, 19894.78, 0, 0.00, 1: 57; 2: 30; 3: 17; 4: 8; 
Yeast_Apoptosis, 235, 10,  8,  200, 1, 4, 634024, 19894.78, 101, 0.00, 1: 59; 2: 25; 3: 21; 4: 7; 
Yeast_Apoptosis, 969, 11,  7,  200, 1, 4, 613150, 19894.78, 239, 0.00, 1: 55; 2: 32; 3: 19; 4: 6; 
Yeast_Apoptosis, 472,  7, 11,  200, 1, 4, 613177, 19894.78, 200, 0.00, 1: 53; 2: 35; 3: 19; 4: 5; 
Yeast_Apoptosis, 270,  7, 11,  200, 1, 4, 613193, 19894.78, 0, 0.00, 1: 57; 2: 28; 3: 21; 4: 6; 
Yeast_Apoptosis, 515,  8, 10,  200, 1, 4, 634061, 19894.78, 0, 0.00, 1: 56; 2: 29; 3: 22; 4: 5; 
Yeast_Apoptosis, 552,  9,  9,  200, 1, 4, 639191, 19894.78, 32, 0.00, 1: 58; 2: 27; 3: 20; 4: 7; 
Yeast_Apoptosis, 976,  8, 10,  200, 1, 4, 633928, 19894.78, 240, 0.00, 1: 58; 2: 29; 3: 16; 4: 9; 
Yeast_Apoptosis, 968,  7, 11,  200, 1, 4, 613191, 19894.78, 240, 0.00, 1: 57; 2: 31; 3: 15; 4: 9; 
Yeast_Apoptosis, 748,  9,  9,  200, 1, 4, 639186, 19894.78, 51, 0.00, 1: 56; 2: 33; 3: 14; 4: 9; 
Yeast_Apoptosis, 309,  7, 11,  200, 1, 4, 613160, 19894.78, 0, 0.00, 1: 57; 2: 29; 3: 19; 4: 7; 
Yeast_Apoptosis, 492,  7, 11,  200, 1, 4, 613278, 19894.78, 49, 0.00, 1: 61; 2: 25; 3: 15; 4: 11; 
Yeast_Apoptosis, 899,  7, 11,  200, 1, 4, 613302, 19894.78, 22, 0.00, 1: 62; 2: 23; 3: 16; 4: 11; 
Yeast_Apoptosis, 927,  9,  9,  200, 1, 4, 639054, 19894.78, 0, 0.00, 1: 56; 2: 31; 3: 18; 4: 7; 
Yeast_Apoptosis, 924, 10,  8,  200, 1, 4, 633975, 19894.78, 49, 0.00, 1: 54; 2: 34; 3: 18; 4: 6; 
Yeast_Apoptosis, 910,  9,  9,  200, 1, 4, 639180, 19894.78, 0, 0.00, 1: 57; 2: 31; 3: 15; 4: 9; 
Yeast_Apoptosis, 687,  7, 12,  200, 1, 4, 658658, 19894.78, 0, 0.00, 1: 61; 2: 24; 3: 17; 4: 10; 
Yeast_Apoptosis, 179,  7, 12,  200, 1, 4, 658702, 19894.78, 0, 0.00, 1: 57; 2: 31; 3: 15; 4: 9; 
Yeast_Apoptosis, 595, 10,  8,  200, 1, 4, 634011, 19894.78, 21, 0.00, 1: 53; 2: 36; 3: 17; 4: 6; 
Yeast_Apoptosis, 295,  8, 10,  200, 1, 4, 633901, 19894.78, 0, 0.00, 1: 57; 2: 30; 3: 17; 4: 8; 
Yeast_Apoptosis,   7, 11,  7,  200, 1, 4, 613179, 19894.78, 0, 0.00, 1: 57; 2: 32; 3: 13; 4: 10; 
Yeast_Apoptosis, 636,  6, 14,  200, 1, 4, 658732, 19894.78, 1, 0.00, 1: 55; 2: 34; 3: 15; 4: 8; 
Yeast_Apoptosis, 806,  7, 12,  200, 1, 4, 658697, 19894.78, 0, 0.00, 1: 58; 2: 28; 3: 18; 4: 8; 
Yeast_Apoptosis, 635, 10,  8,  200, 1, 4, 634010, 19894.78, 0, 0.00, 1: 55; 2: 33; 3: 17; 4: 7; 
Yeast_Apoptosis, 648,  9,  9,  200, 1, 4, 639174, 19894.78, 144, 0.00, 1: 55; 2: 34; 3: 15; 4: 8; 
Yeast_Apoptosis, 391,  8, 10,  200, 1, 4, 633975, 19894.78, 0, 0.00, 1: 61; 2: 22; 3: 21; 4: 8; 
Yeast_Apoptosis, 377, 11,  7,  200, 1, 4, 613201, 19894.78, 0, 0.00, 1: 53; 2: 37; 3: 15; 4: 7; 
Yeast_Apoptosis, 561, 11,  7,  200, 1, 4, 613214, 19894.78, 0, 0.00, 1: 57; 2: 29; 3: 19; 4: 7; 
Yeast_Apoptosis, 127,  7, 11,  201, 1, 4, 613314, 19894.78, 0, 0.00, 1: 59; 2: 29; 3: 12; 4: 12; 
Yeast_Apoptosis, 792, 10,  8,  201, 1, 4, 634110, 19894.78, 8, 0.00, 1: 58; 2: 27; 3: 19; 4: 8; 
Yeast_Apoptosis, 126,  7, 11,  201, 1, 4, 613231, 19894.78, 0, 0.00, 1: 57; 2: 30; 3: 16; 4: 9; 
Yeast_Apoptosis, 310, 10,  8,  201, 1, 4, 633989, 19894.78, 0, 0.00, 1: 57; 2: 28; 3: 20; 4: 7; 
Yeast_Apoptosis, 417, 10,  8,  201, 1, 4, 634085, 19894.78, 0, 0.00, 1: 53; 2: 38; 3: 12; 4: 9; 
Yeast_Apoptosis, 543, 10,  8,  201, 1, 4, 634076, 19894.78, 0, 0.00, 1: 57; 2: 32; 3: 12; 4: 11; 
Yeast_Apoptosis, 389,  7, 12,  201, 1, 4, 658795, 19894.78, 0, 0.00, 1: 56; 2: 30; 3: 19; 4: 7; 
Yeast_Apoptosis, 276, 10,  8,  201, 1, 4, 633981, 19894.78, 49, 0.00, 1: 53; 2: 34; 3: 20; 4: 5; 
Yeast_Apoptosis, 639,  9,  9,  201, 1, 4, 639212, 19894.78, 0, 0.00, 1: 55; 2: 31; 3: 20; 4: 6; 
Yeast_Apoptosis, 410,  7, 12,  201, 1, 4, 658701, 19894.78, 102, 0.00, 1: 60; 2: 24; 3: 19; 4: 9; 
Yeast_Apoptosis, 851,  8, 10,  201, 1, 4, 634143, 19894.78, 22, 0.00, 1: 58; 2: 27; 3: 19; 4: 8; 
Yeast_Apoptosis, 411,  6, 14,  201, 1, 4, 658851, 19894.78, 22, 0.00, 1: 59; 2: 28; 3: 14; 4: 11; 
Yeast_Apoptosis, 808,  7, 12,  201, 1, 4, 658682, 19894.78, 32, 0.00, 1: 55; 2: 34; 3: 14; 4: 9; 
Yeast_Apoptosis, 799,  7, 12,  201, 1, 4, 658880, 19894.78, 0, 0.00, 1: 59; 2: 27; 3: 16; 4: 10; 
Yeast_Apoptosis,  20,  6, 13,  201, 1, 4, 619672, 19894.78, 49, 0.00, 1: 58; 2: 30; 3: 13; 4: 11; 
Yeast_Apoptosis, 650,  6, 13,  201, 1, 4, 619524, 19894.78, 100, 0.00, 1: 57; 2: 30; 3: 16; 4: 9; 
Yeast_Apoptosis, 369, 10,  8,  201, 1, 4, 634052, 19894.78, 105, 0.00, 1: 58; 2: 29; 3: 15; 4: 10; 
Yeast_Apoptosis,  11,  7, 12,  201, 1, 4, 658906, 19894.78, 226, 0.00, 1: 55; 2: 34; 3: 14; 4: 9; 
Yeast_Apoptosis, 459,  9,  9,  201, 1, 4, 639025, 19894.78, 21, 0.00, 1: 56; 2: 33; 3: 13; 4: 10; 
Yeast_Apoptosis, 144,  6, 14,  201, 1, 4, 658909, 19894.78, 48, 0.00, 1: 58; 2: 29; 3: 15; 4: 10; 
Yeast_Apoptosis, 210,  6, 13,  201, 1, 4, 619486, 19894.78, 100, 0.00, 1: 59; 2: 28; 3: 14; 4: 11; 
Yeast_Apoptosis,  83,  9,  9,  201, 1, 4, 639115, 19894.78, 21, 0.00, 1: 58; 2: 28; 3: 17; 4: 9; 
Yeast_Apoptosis, 913,  6, 13,  201, 1, 4, 619509, 19894.78, 239, 0.00, 1: 58; 2: 28; 3: 17; 4: 9; 
Yeast_Apoptosis,  59, 10,  8,  201, 1, 4, 634014, 19894.78, 0, 0.00, 1: 59; 2: 29; 3: 12; 4: 12; 
Yeast_Apoptosis,  60, 10,  8,  201, 1, 4, 634043, 19894.78, 49, 0.00, 1: 58; 2: 25; 3: 23; 4: 6; 
Yeast_Apoptosis, 360,  6, 13,  201, 1, 4, 619585, 19894.78, 32, 0.00, 1: 60; 2: 26; 3: 15; 4: 11; 
Yeast_Apoptosis, 349,  6, 13,  201, 1, 4, 619454, 19894.78, 86, 0.00, 1: 56; 2: 32; 3: 15; 4: 9; 
Yeast_Apoptosis, 499, 11,  7,  201, 1, 4, 613358, 19894.78, 0, 0.00, 1: 55; 2: 33; 3: 16; 4: 8; 
Yeast_Apoptosis, 529, 10,  8,  201, 1, 4, 634155, 19894.78, 0, 0.00, 1: 52; 2: 37; 3: 17; 4: 6; 
Yeast_Apoptosis, 388,  6, 14,  201, 1, 4, 658560, 19894.78, 0, 0.00, 1: 55; 2: 31; 3: 20; 4: 6; 
Yeast_Apoptosis, 598,  7, 12,  201, 1, 4, 658589, 19894.78, 0, 0.00, 1: 53; 2: 35; 3: 18; 4: 6; 
Yeast_Apoptosis, 883, 10,  8,  201, 1, 4, 634094, 19894.78, 0, 0.00, 1: 58; 2: 27; 3: 19; 4: 8; 
Yeast_Apoptosis,  69,  6, 14,  201, 1, 4, 658686, 19894.78, 86, 0.00, 1: 54; 2: 36; 3: 13; 4: 9; 
Yeast_Apoptosis, 960,  7, 12,  201, 1, 4, 658707, 19894.78, 224, 0.00, 1: 55; 2: 31; 3: 20; 4: 6; 
Yeast_Apoptosis, 940, 11,  7,  201, 1, 4, 613212, 19894.78, 67, 0.00, 1: 55; 2: 30; 3: 22; 4: 5; 
Yeast_Apoptosis, 566,  7, 11,  201, 1, 4, 613127, 19894.78, 0, 0.00, 1: 56; 2: 32; 3: 15; 4: 9; 
Yeast_Apoptosis,  74,  8, 10,  201, 1, 4, 634151, 19894.78, 125, 0.00, 1: 53; 2: 36; 3: 16; 4: 7; 
Yeast_Apoptosis, 893,  9,  9,  201, 1, 4, 639187, 19894.78, 0, 0.00, 1: 57; 2: 28; 3: 20; 4: 7; 
Yeast_Apoptosis, 131,  8, 10,  201, 1, 4, 634028, 19894.78, 21, 0.00, 1: 55; 2: 31; 3: 20; 4: 6; 
Yeast_Apoptosis, 387,  6, 13,  201, 1, 4, 619522, 19894.78, 0, 0.00, 1: 54; 2: 35; 3: 15; 4: 8; 
Yeast_Apoptosis, 504,  7, 12,  201, 1, 4, 658648, 19894.78, 0, 0.00, 1: 58; 2: 29; 3: 15; 4: 10; 
Yeast_Apoptosis, 711,  6, 14,  201, 1, 4, 658708, 19894.78, 0, 0.00, 1: 54; 2: 34; 3: 17; 4: 7; 
Yeast_Apoptosis, 738,  7, 11,  201, 1, 4, 613188, 19894.78, 0, 0.00, 1: 53; 2: 34; 3: 20; 4: 5; 
Yeast_Apoptosis, 429,  8, 10,  201, 1, 4, 634064, 19894.78, 116, 0.00, 1: 57; 2: 29; 3: 18; 4: 8; 
Yeast_Apoptosis, 931, 10,  8,  201, 1, 4, 633982, 19894.78, 0, 0.00, 1: 54; 2: 32; 3: 21; 4: 5; 
Yeast_Apoptosis, 384,  7, 12,  201, 1, 4, 658679, 19894.78, 0, 0.00, 1: 54; 2: 36; 3: 13; 4: 9; 
Yeast_Apoptosis, 606,  7, 12,  201, 1, 4, 658811, 19894.78, 0, 0.00, 1: 54; 2: 36; 3: 13; 4: 9; 
Yeast_Apoptosis, 898,  8, 10,  201, 1, 4, 633968, 19894.78, 101, 0.00, 1: 54; 2: 35; 3: 15; 4: 8; 
Yeast_Apoptosis, 838,  9,  9,  201, 1, 4, 639049, 19894.78, 0, 0.00, 1: 58; 2: 29; 3: 15; 4: 10; 
Yeast_Apoptosis, 641,  8, 10,  201, 1, 4, 634049, 19894.78, 240, 0.00, 1: 54; 2: 34; 3: 17; 4: 7; 
Yeast_Apoptosis, 702, 10,  8,  201, 1, 4, 633926, 19894.78, 0, 0.00, 1: 56; 2: 31; 3: 17; 4: 8; 
Yeast_Apoptosis, 857, 11,  7,  201, 1, 4, 613175, 19894.78, 10, 0.00, 1: 53; 2: 39; 3: 10; 4: 10; 
Yeast_Apoptosis, 690,  6, 14,  201, 1, 4, 658551, 19894.78, 0, 0.00, 1: 57; 2: 29; 3: 18; 4: 8; 
Yeast_Apoptosis, 216,  6, 13,  201, 1, 4, 619579, 19894.78, 200, 0.00, 1: 60; 2: 25; 3: 17; 4: 10; 
Yeast_Apoptosis, 877,  7, 12,  202, 1, 4, 658805, 19894.78, 45, 0.00, 1: 54; 2: 35; 3: 14; 4: 9; 
Yeast_Apoptosis, 668,  8, 10,  202, 1, 4, 634076, 19894.78, 49, 0.00, 1: 57; 2: 29; 3: 17; 4: 9; 
Yeast_Apoptosis, 366,  7, 11,  202, 1, 4, 613197, 19894.78, 108, 0.00, 1: 55; 2: 36; 3: 9; 4: 12; 
Yeast_Apoptosis, 520,  6, 13,  202, 1, 4, 619479, 19894.78, 0, 0.00, 1: 52; 2: 37; 3: 16; 4: 7; 
Yeast_Apoptosis, 375,  9,  9,  202, 1, 4, 639362, 19894.78, 0, 0.00, 1: 52; 2: 36; 3: 18; 4: 6; 
Yeast_Apoptosis, 513, 10,  8,  202, 1, 4, 633977, 19894.78, 0, 0.00, 1: 56; 2: 30; 3: 18; 4: 8; 
Yeast_Apoptosis, 510, 11,  7,  202, 1, 4, 613178, 19894.78, 0, 0.00, 1: 58; 2: 28; 3: 16; 4: 10; 
Yeast_Apoptosis, 735,  7, 11,  202, 1, 4, 613197, 19894.78, 0, 0.00, 1: 55; 2: 32; 3: 17; 4: 8; 
Yeast_Apoptosis, 766,  7, 11,  202, 1, 4, 613204, 19894.78, 0, 0.00, 1: 52; 2: 36; 3: 18; 4: 6; 
Yeast_Apoptosis, 371,  9,  9,  202, 1, 4, 639033, 19894.78, 32, 0.00, 1: 57; 2: 27; 3: 21; 4: 7; 
Yeast_Apoptosis, 518,  8, 10,  202, 1, 4, 633968, 19894.78, 0, 0.00, 1: 56; 2: 32; 3: 14; 4: 10; 
Yeast_Apoptosis, 665,  6, 14,  202, 1, 4, 658553, 19894.78, 9, 0.00, 1: 55; 2: 34; 3: 13; 4: 10; 
Yeast_Apoptosis, 392,  9,  9,  202, 1, 4, 639056, 19894.78, 0, 0.00, 1: 50; 2: 37; 3: 22; 4: 3; 
Yeast_Apoptosis, 773,  6, 14,  202, 1, 4, 658684, 19894.78, 86, 0.00, 1: 58; 2: 27; 3: 18; 4: 9; 
Yeast_Apoptosis, 719, 11,  7,  202, 1, 4, 613209, 19894.78, 0, 0.00, 1: 55; 2: 31; 3: 19; 4: 7; 
Yeast_Apoptosis, 328, 11,  7,  202, 1, 4, 613181, 19894.78, 192, 0.00, 1: 54; 2: 33; 3: 18; 4: 7; 
Yeast_Apoptosis, 409,  7, 12,  202, 1, 4, 658877, 19894.78, 8, 0.00, 1: 56; 2: 31; 3: 16; 4: 9; 
Yeast_Apoptosis, 789,  9,  9,  202, 1, 4, 639077, 19894.78, 86, 0.00, 1: 57; 2: 29; 3: 17; 4: 9; 
Yeast_Apoptosis, 464, 11,  7,  202, 1, 4, 613188, 19894.78, 192, 0.00, 1: 54; 2: 33; 3: 18; 4: 7; 
Yeast_Apoptosis, 230,  7, 12,  202, 1, 4, 658797, 19894.78, 0, 0.00, 1: 54; 2: 35; 3: 14; 4: 9; 
Yeast_Apoptosis, 859,  6, 13,  202, 1, 4, 619587, 19894.78, 22, 0.00, 1: 56; 2: 29; 3: 20; 4: 7; 
Yeast_Apoptosis, 558, 10,  8,  202, 1, 4, 633980, 19894.78, 0, 0.00, 1: 59; 2: 26; 3: 17; 4: 10; 
Yeast_Apoptosis, 866,  7, 12,  202, 1, 4, 658600, 19894.78, 0, 0.00, 1: 56; 2: 29; 3: 20; 4: 7; 
Yeast_Apoptosis, 189,  8, 10,  202, 1, 4, 634112, 19894.78, 0, 0.00, 1: 53; 2: 35; 3: 17; 4: 7; 
Yeast_Apoptosis, 644,  9,  9,  202, 1, 4, 639153, 19894.78, 49, 0.00, 1: 55; 2: 28; 3: 25; 4: 4; 
Yeast_Apoptosis, 570,  9,  9,  202, 1, 4, 639147, 19894.78, 0, 0.00, 1: 55; 2: 31; 3: 19; 4: 7; 
Yeast_Apoptosis, 156, 10,  8,  202, 1, 4, 634022, 19894.78, 49, 0.00, 1: 57; 2: 30; 3: 15; 4: 10; 
Yeast_Apoptosis, 576,  7, 12,  202, 1, 4, 658623, 19894.78, 224, 0.00, 1: 55; 2: 31; 3: 19; 4: 7; 
Yeast_Apoptosis, 458, 11,  7,  202, 1, 4, 613182, 19894.78, 126, 0.00, 1: 53; 2: 35; 3: 17; 4: 7; 
Yeast_Apoptosis, 922,  7, 11,  202, 1, 4, 613146, 19894.78, 102, 0.00, 1: 57; 2: 32; 3: 11; 4: 12; 
Yeast_Apoptosis, 796,  6, 13,  202, 1, 4, 619493, 19894.78, 49, 0.00, 1: 60; 2: 24; 3: 18; 4: 10; 
Yeast_Apoptosis, 943, 10,  8,  202, 1, 4, 634159, 19894.78, 84, 0.00, 1: 59; 2: 28; 3: 13; 4: 12; 
Yeast_Apoptosis, 490,  9,  9,  202, 1, 4, 639154, 19894.78, 73, 0.00, 1: 57; 2: 29; 3: 17; 4: 9; 
Yeast_Apoptosis,  86, 10,  8,  202, 1, 4, 633982, 19894.78, 0, 0.00, 1: 54; 2: 37; 3: 10; 4: 11; 
Yeast_Apoptosis,  64, 10,  8,  202, 1, 4, 633994, 19894.78, 32, 0.00, 1: 58; 2: 28; 3: 16; 4: 10; 
Yeast_Apoptosis, 605,  7, 11,  202, 1, 4, 613204, 19894.78, 86, 0.00, 1: 55; 2: 30; 3: 21; 4: 6; 
Yeast_Apoptosis, 473,  6, 13,  202, 1, 4, 619547, 19894.78, 8, 0.00, 1: 53; 2: 35; 3: 17; 4: 7; 
Yeast_Apoptosis, 983,  8, 10,  202, 1, 4, 634066, 19894.78, 0, 0.00, 1: 55; 2: 33; 3: 15; 4: 9; 
Yeast_Apoptosis,  31,  9,  9,  202, 1, 4, 639200, 19894.78, 0, 0.00, 1: 55; 2: 33; 3: 15; 4: 9; 
Yeast_Apoptosis,  19,  7, 11,  202, 1, 4, 613196, 19894.78, 22, 0.00, 1: 55; 2: 30; 3: 21; 4: 6; 
Yeast_Apoptosis,  18,  9,  9,  202, 1, 4, 639079, 19894.78, 102, 0.00, 1: 58; 2: 30; 3: 12; 4: 12; 
Yeast_Apoptosis,  14,  7, 11,  202, 1, 4, 613172, 19894.78, 0, 0.00, 1: 54; 2: 34; 3: 16; 4: 8; 
Yeast_Apoptosis, 426, 10,  8,  202, 1, 4, 634025, 19894.78, 112, 0.00, 1: 53; 2: 35; 3: 17; 4: 7; 
Yeast_Apoptosis, 239, 10,  8,  202, 1, 4, 634080, 19894.78, 65, 0.00, 1: 57; 2: 27; 3: 21; 4: 7; 
Yeast_Apoptosis, 830,  7, 11,  202, 1, 4, 613148, 19894.78, 0, 0.00, 1: 58; 2: 27; 3: 18; 4: 9; 
Yeast_Apoptosis, 795, 10,  8,  202, 1, 4, 634075, 19894.78, 22, 0.00, 1: 56; 2: 31; 3: 16; 4: 9; 
Yeast_Apoptosis, 503,  7, 11,  202, 1, 4, 613240, 19894.78, 0, 0.00, 1: 56; 2: 33; 3: 12; 4: 11; 
Yeast_Apoptosis, 548,  7, 11,  202, 1, 4, 613198, 19894.78, 0, 0.00, 1: 55; 2: 33; 3: 15; 4: 9; 
Yeast_Apoptosis, 798,  7, 11,  202, 1, 4, 613180, 19894.78, 0, 0.00, 1: 56; 2: 28; 3: 22; 4: 6; 
Yeast_Apoptosis, 825,  7, 12,  202, 1, 4, 658739, 19894.78, 0, 0.00, 1: 53; 2: 36; 3: 15; 4: 8; 
Yeast_Apoptosis, 814,  7, 12,  202, 1, 4, 658754, 19894.78, 0, 0.00, 1: 56; 2: 30; 3: 18; 4: 8; 
Yeast_Apoptosis, 275, 11,  7,  202, 1, 4, 613186, 19894.78, 21, 0.00, 1: 58; 2: 29; 3: 14; 4: 11; 
Yeast_Apoptosis, 266,  7, 11,  202, 1, 4, 613185, 19894.78, 126, 0.00, 1: 59; 2: 28; 3: 13; 4: 12; 
Yeast_Apoptosis, 248, 11,  7,  202, 1, 4, 613182, 19894.78, 0, 0.00, 1: 58; 2: 29; 3: 14; 4: 11; 
Yeast_Apoptosis, 813,  7, 11,  202, 1, 4, 613209, 19894.78, 0, 0.00, 1: 52; 2: 37; 3: 16; 4: 7; 
Yeast_Apoptosis, 379,  7, 11,  203, 1, 4, 613176, 19894.78, 0, 0.00, 1: 55; 2: 29; 3: 22; 4: 6; 
Yeast_Apoptosis, 706, 11,  7,  203, 1, 4, 613168, 19894.78, 101, 0.00, 1: 55; 2: 32; 3: 16; 4: 9; 
Yeast_Apoptosis, 633,  8, 10,  203, 1, 4, 634062, 19894.78, 0, 0.00, 1: 56; 2: 29; 3: 19; 4: 8; 
Yeast_Apoptosis, 267, 10,  8,  203, 1, 4, 634063, 19894.78, 21, 0.00, 1: 55; 2: 32; 3: 16; 4: 9; 
Yeast_Apoptosis, 321, 10,  8,  203, 1, 4, 634080, 19894.78, 84, 0.00, 1: 54; 2: 32; 3: 19; 4: 7; 
Yeast_Apoptosis, 117, 11,  7,  203, 1, 4, 613210, 19894.78, 0, 0.00, 1: 57; 2: 29; 3: 16; 4: 10; 
Yeast_Apoptosis, 337,  7, 11,  203, 1, 4, 613180, 19894.78, 84, 0.00, 1: 53; 2: 36; 3: 14; 4: 9; 
Yeast_Apoptosis, 536,  6, 13,  203, 1, 4, 619554, 19894.78, 8, 0.00, 1: 55; 2: 31; 3: 18; 4: 8; 
Yeast_Apoptosis, 972,  7, 12,  203, 1, 4, 658699, 19894.78, 49, 0.00, 1: 59; 2: 27; 3: 14; 4: 12; 
Yeast_Apoptosis, 514, 10,  8,  203, 1, 4, 634049, 19894.78, 0, 0.00, 1: 53; 2: 36; 3: 14; 4: 9; 
Yeast_Apoptosis, 982,  9,  9,  203, 1, 4, 639054, 19894.78, 0, 0.00, 1: 57; 2: 30; 3: 14; 4: 11; 
Yeast_Apoptosis, 737, 10,  8,  203, 1, 4, 634068, 19894.78, 0, 0.00, 1: 55; 2: 33; 3: 14; 4: 10; 
Yeast_Apoptosis, 812,  7, 12,  203, 1, 4, 658837, 19894.78, 32, 0.00, 1: 52; 2: 35; 3: 19; 4: 6; 
Yeast_Apoptosis, 988,  6, 14,  203, 1, 4, 658778, 19894.78, 49, 0.00, 1: 54; 2: 30; 3: 23; 4: 5; 
Yeast_Apoptosis, 682,  7, 12,  203, 1, 4, 658759, 19894.78, 68, 0.00, 1: 57; 2: 28; 3: 18; 4: 9; 
Yeast_Apoptosis, 314, 11,  7,  203, 1, 4, 613205, 19894.78, 0, 0.00, 1: 54; 2: 32; 3: 19; 4: 7; 
Yeast_Apoptosis,   8, 11,  7,  203, 1, 4, 613208, 19894.78, 128, 0.00, 1: 53; 2: 33; 3: 20; 4: 6; 
Yeast_Apoptosis, 618, 11,  7,  203, 1, 4, 613163, 19894.78, 68, 0.00, 1: 58; 2: 26; 3: 19; 4: 9; 
