Seed 1656949570
ARCH 2|F_ID 1|LIMIT 4
before: 
2012(1)
Lymphopoiesis_Regulatory_Network, 422, 12,  7,  270, 0, 5, 668742, 21144.30, 1, 105.65, 0: 8; 1: 73; 2: 48; 3: 18; 4: 8; 5: 3; 
Lymphopoiesis_Regulatory_Network, 307,  6, 15,  270, 0, 5, 714518, 21144.30, 1, 105.65, 0: 8; 1: 70; 2: 53; 3: 17; 4: 7; 5: 3; 
Lymphopoiesis_Regulatory_Network, 925,  7, 13,  271, 0, 5, 720801, 21144.30, 1, 105.65, 0: 8; 1: 72; 2: 51; 3: 13; 4: 12; 5: 2; 
Lymphopoiesis_Regulatory_Network, 310, 11,  8,  271, 0, 5, 700409, 21144.30, 0, 105.65, 0: 8; 1: 74; 2: 47; 3: 15; 4: 12; 5: 2; 
Lymphopoiesis_Regulatory_Network, 477,  6, 14,  271, 0, 5, 668657, 21144.30, 1, 105.65, 0: 8; 1: 79; 2: 39; 3: 19; 4: 8; 5: 5; 
Lymphopoiesis_Regulatory_Network, 248, 12,  7,  271, 0, 5, 668775, 21144.30, 1, 105.65, 0: 8; 1: 71; 2: 51; 3: 16; 4: 10; 5: 2; 
Lymphopoiesis_Regulatory_Network, 449,  9, 10,  271, 0, 5, 714361, 21144.30, 1, 105.65, 0: 8; 1: 75; 2: 44; 3: 19; 4: 9; 5: 3; 
Lymphopoiesis_Regulatory_Network, 743,  6, 14,  271, 0, 5, 668728, 21144.30, 1, 105.65, 0: 8; 1: 84; 2: 33; 3: 17; 4: 10; 5: 6; 
Lymphopoiesis_Regulatory_Network, 808,  7, 12,  271, 0, 5, 668800, 21144.30, 1, 105.65, 0: 8; 1: 70; 2: 52; 3: 18; 4: 7; 5: 3; 
Lymphopoiesis_Regulatory_Network, 672,  9, 10,  271, 0, 5, 714464, 21144.30, 1, 105.65, 0: 8; 1: 72; 2: 51; 3: 14; 4: 10; 5: 3; 
Lymphopoiesis_Regulatory_Network, 846,  6, 15,  271, 0, 5, 714397, 21144.30, 1, 105.65, 0: 8; 1: 65; 2: 58; 3: 20; 4: 5; 5: 2; 
Lymphopoiesis_Regulatory_Network, 742,  6, 16,  272, 0, 5, 748207, 21144.30, 1, 105.65, 0: 8; 1: 74; 2: 51; 3: 9; 4: 11; 5: 5; 
Lymphopoiesis_Regulatory_Network, 812,  7, 12,  272, 0, 5, 668805, 21144.30, 1, 105.65, 0: 8; 1: 66; 2: 61; 3: 12; 4: 7; 5: 4; 
Lymphopoiesis_Regulatory_Network, 805,  9,  9,  272, 0, 5, 644760, 21144.30, 0, 105.65, 0: 8; 1: 72; 2: 49; 3: 15; 4: 13; 5: 1; 
Lymphopoiesis_Regulatory_Network, 619,  7, 13,  272, 0, 5, 720929, 21144.30, 1, 105.65, 0: 8; 1: 70; 2: 51; 3: 18; 4: 9; 5: 2; 
Lymphopoiesis_Regulatory_Network, 225,  6, 15,  272, 0, 5, 714425, 21144.30, 1, 105.65, 0: 8; 1: 75; 2: 43; 3: 19; 4: 11; 5: 2; 
Lymphopoiesis_Regulatory_Network, 945,  9, 10,  272, 0, 5, 714325, 21144.30, 1, 105.65, 0: 8; 1: 81; 2: 38; 3: 15; 4: 10; 5: 6; 
Lymphopoiesis_Regulatory_Network,  87,  8, 11,  272, 0, 5, 700380, 21144.30, 1, 105.65, 0: 8; 1: 67; 2: 58; 3: 14; 4: 8; 5: 3; 
Lymphopoiesis_Regulatory_Network, 407, 12,  7,  273, 0, 5, 668717, 21144.30, 1, 105.65, 0: 8; 1: 74; 2: 44; 3: 20; 4: 9; 5: 3; 
Lymphopoiesis_Regulatory_Network, 480, 12,  7,  273, 0, 5, 668802, 21144.30, 1, 105.65, 0: 8; 1: 72; 2: 50; 3: 14; 4: 11; 5: 3; 
Lymphopoiesis_Regulatory_Network, 358,  6, 15,  273, 0, 5, 714528, 21144.30, 1, 105.65, 0: 8; 1: 71; 2: 49; 3: 18; 4: 10; 5: 2; 
Lymphopoiesis_Regulatory_Network, 623, 11,  8,  273, 0, 5, 700524, 21144.30, 1, 105.65, 0: 8; 1: 74; 2: 50; 3: 10; 4: 11; 5: 5; 
Lymphopoiesis_Regulatory_Network, 288,  9,  9,  273, 0, 5, 644760, 21144.30, 1, 105.65, 0: 8; 1: 73; 2: 48; 3: 16; 4: 9; 5: 4; 
Lymphopoiesis_Regulatory_Network, 609,  6, 15,  273, 0, 5, 714239, 21144.30, 1, 105.65, 0: 8; 1: 70; 2: 53; 3: 14; 4: 10; 5: 3; 
Lymphopoiesis_Regulatory_Network, 791,  6, 14,  273, 0, 5, 668789, 21144.30, 1, 105.65, 0: 8; 1: 75; 2: 45; 3: 17; 4: 8; 5: 5; 
Lymphopoiesis_Regulatory_Network, 335,  7, 13,  273, 0, 5, 720963, 21144.30, 1, 105.65, 0: 8; 1: 70; 2: 49; 3: 20; 4: 10; 5: 1; 
Lymphopoiesis_Regulatory_Network, 179,  7, 12,  273, 0, 5, 668667, 21144.30, 1, 105.65, 0: 8; 1: 75; 2: 48; 3: 12; 4: 9; 5: 6; 
Lymphopoiesis_Regulatory_Network,  77,  9,  9,  273, 0, 5, 644760, 21144.30, 1, 105.65, 0: 8; 1: 71; 2: 51; 3: 15; 4: 10; 5: 3; 
Lymphopoiesis_Regulatory_Network, 912,  6, 16,  273, 0, 5, 748177, 21144.30, 1, 105.65, 0: 8; 1: 80; 2: 36; 3: 18; 4: 13; 5: 3; 
Lymphopoiesis_Regulatory_Network, 910,  9,  9,  273, 0, 5, 644760, 21144.30, 1, 105.65, 0: 8; 1: 74; 2: 46; 3: 15; 4: 13; 5: 2; 
Lymphopoiesis_Regulatory_Network, 605,  8, 11,  274, 0, 5, 700444, 21144.30, 1, 105.65, 0: 8; 1: 69; 2: 50; 3: 20; 4: 10; 5: 1; 
Lymphopoiesis_Regulatory_Network, 935,  6, 16,  274, 0, 5, 748315, 21144.30, 1, 105.65, 0: 8; 1: 73; 2: 49; 3: 13; 4: 11; 5: 4; 
Lymphopoiesis_Regulatory_Network, 804, 12,  7,  274, 0, 5, 668735, 21144.30, 1, 105.65, 0: 8; 1: 74; 2: 48; 3: 12; 4: 12; 5: 4; 
Lymphopoiesis_Regulatory_Network, 639,  9,  9,  274, 0, 5, 644760, 21144.30, 1, 105.65, 0: 8; 1: 68; 2: 55; 3: 16; 4: 7; 5: 4; 
Lymphopoiesis_Regulatory_Network, 410,  7, 12,  274, 0, 5, 668794, 21144.30, 1, 105.65, 0: 8; 1: 82; 2: 39; 3: 10; 4: 11; 5: 8; 
Lymphopoiesis_Regulatory_Network, 380,  6, 15,  275, 0, 5, 714348, 21144.30, 1, 105.65, 0: 8; 1: 73; 2: 48; 3: 14; 4: 11; 5: 4; 
Lymphopoiesis_Regulatory_Network, 444,  9, 10,  275, 0, 5, 714499, 21144.30, 1, 105.65, 0: 8; 1: 80; 2: 37; 3: 16; 4: 12; 5: 5; 
Lymphopoiesis_Regulatory_Network, 999,  7, 12,  275, 0, 5, 668662, 21144.30, 1, 105.65, 0: 8; 1: 64; 2: 58; 3: 18; 4: 9; 5: 1; 
Lymphopoiesis_Regulatory_Network, 401,  8, 11,  275, 0, 5, 700399, 21144.30, 1, 105.65, 0: 8; 1: 68; 2: 55; 3: 14; 4: 10; 5: 3; 
Lymphopoiesis_Regulatory_Network, 928,  7, 12,  275, 0, 5, 668755, 21144.30, 1, 105.65, 0: 8; 1: 76; 2: 39; 3: 21; 4: 12; 5: 2; 
Lymphopoiesis_Regulatory_Network, 767,  9, 10,  275, 0, 5, 714348, 21144.30, 1, 105.65, 0: 8; 1: 77; 2: 42; 3: 15; 4: 11; 5: 5; 
Lymphopoiesis_Regulatory_Network, 549,  9,  9,  275, 0, 5, 644760, 21144.30, 1, 105.65, 0: 8; 1: 72; 2: 47; 3: 16; 4: 14; 5: 1; 
Lymphopoiesis_Regulatory_Network, 686,  9,  9,  275, 0, 5, 644760, 21144.30, 1, 105.65, 0: 8; 1: 68; 2: 51; 3: 21; 4: 8; 5: 2; 
Lymphopoiesis_Regulatory_Network, 874,  8, 11,  275, 0, 5, 700640, 21144.30, 1, 105.65, 0: 8; 1: 69; 2: 53; 3: 16; 4: 8; 5: 4; 
Lymphopoiesis_Regulatory_Network, 458, 12,  7,  276, 0, 5, 668821, 21144.30, 1, 105.65, 0: 8; 1: 73; 2: 47; 3: 15; 4: 11; 5: 4; 
Lymphopoiesis_Regulatory_Network, 921,  6, 15,  276, 0, 5, 714670, 21144.30, 1, 105.65, 0: 8; 1: 68; 2: 54; 3: 14; 4: 12; 5: 2; 
Lymphopoiesis_Regulatory_Network, 164,  7, 12,  276, 0, 5, 668708, 21144.30, 1, 105.65, 0: 8; 1: 77; 2: 39; 3: 19; 4: 11; 5: 4; 
Lymphopoiesis_Regulatory_Network, 155,  7, 12,  276, 0, 5, 668748, 21144.30, 1, 105.65, 0: 8; 1: 72; 2: 50; 3: 11; 4: 14; 5: 3; 
Lymphopoiesis_Regulatory_Network,  47,  8, 11,  276, 0, 5, 700276, 21144.30, 1, 105.65, 0: 8; 1: 66; 2: 55; 3: 17; 4: 11; 5: 1; 
Lymphopoiesis_Regulatory_Network, 346,  7, 13,  276, 0, 5, 721081, 21144.30, 1, 105.65, 0: 8; 1: 67; 2: 56; 3: 14; 4: 10; 5: 3; 
Lymphopoiesis_Regulatory_Network, 883, 11,  8,  276, 0, 5, 700478, 21144.30, 1, 105.65, 0: 8; 1: 77; 2: 41; 3: 15; 4: 13; 5: 4; 
Lymphopoiesis_Regulatory_Network, 461, 12,  7,  276, 0, 5, 668900, 21144.30, 1, 105.65, 0: 8; 1: 72; 2: 42; 3: 25; 4: 10; 5: 1; 
Lymphopoiesis_Regulatory_Network, 280,  6, 15,  276, 0, 5, 714385, 21144.30, 1, 105.65, 0: 8; 1: 73; 2: 47; 3: 16; 4: 9; 5: 5; 
Lymphopoiesis_Regulatory_Network, 870,  7, 13,  276, 0, 5, 720799, 21144.30, 1, 105.65, 0: 8; 1: 71; 2: 48; 3: 19; 4: 8; 5: 4; 
Lymphopoiesis_Regulatory_Network, 243,  6, 15,  276, 0, 5, 714311, 21144.30, 1, 105.65, 0: 8; 1: 71; 2: 44; 3: 24; 4: 10; 5: 1; 
Lymphopoiesis_Regulatory_Network, 492,  8, 11,  276, 0, 5, 700430, 21144.30, 1, 105.65, 0: 8; 1: 67; 2: 57; 3: 13; 4: 9; 5: 4; 
Lymphopoiesis_Regulatory_Network, 377, 12,  7,  276, 0, 5, 668672, 21144.30, 1, 105.65, 0: 8; 1: 74; 2: 45; 3: 15; 4: 13; 5: 3; 
Lymphopoiesis_Regulatory_Network, 828,  6, 15,  277, 0, 5, 714522, 21144.30, 1, 105.65, 0: 8; 1: 72; 2: 50; 3: 13; 4: 9; 5: 6; 
Lymphopoiesis_Regulatory_Network, 278,  7, 13,  277, 0, 5, 720933, 21144.30, 1, 105.65, 0: 8; 1: 71; 2: 45; 3: 21; 4: 12; 5: 1; 
Lymphopoiesis_Regulatory_Network, 749,  6, 15,  277, 0, 5, 714648, 21144.30, 1, 105.65, 0: 8; 1: 67; 2: 52; 3: 22; 4: 5; 5: 4; 
Lymphopoiesis_Regulatory_Network, 775, 12,  7,  277, 0, 5, 668701, 21144.30, 1, 105.65, 0: 8; 1: 70; 2: 49; 3: 17; 4: 12; 5: 2; 
Lymphopoiesis_Regulatory_Network, 490,  9,  9,  277, 0, 5, 644760, 21144.30, 1, 105.65, 0: 8; 1: 75; 2: 41; 3: 18; 4: 14; 5: 2; 
Lymphopoiesis_Regulatory_Network, 451,  8, 11,  277, 0, 5, 700479, 21144.30, 1, 105.65, 0: 8; 1: 76; 2: 43; 3: 15; 4: 10; 5: 6; 
Lymphopoiesis_Regulatory_Network, 891,  8, 11,  278, 0, 5, 700601, 21144.30, 1, 105.65, 0: 8; 1: 69; 2: 51; 3: 15; 4: 13; 5: 2; 
Lymphopoiesis_Regulatory_Network, 469,  6, 15,  278, 0, 5, 714315, 21144.30, 1, 105.65, 0: 8; 1: 66; 2: 52; 3: 23; 4: 6; 5: 3; 
Lymphopoiesis_Regulatory_Network, 221,  6, 14,  278, 0, 5, 668764, 21144.30, 1, 105.65, 0: 8; 1: 78; 2: 38; 3: 17; 4: 12; 5: 5; 
Lymphopoiesis_Regulatory_Network, 764,  6, 15,  278, 0, 5, 714400, 21144.30, 0, 105.65, 0: 8; 1: 61; 2: 58; 3: 24; 4: 6; 5: 1; 
Lymphopoiesis_Regulatory_Network, 392,  9,  9,  278, 0, 5, 644760, 21144.30, 1, 105.65, 0: 8; 1: 68; 2: 51; 3: 17; 4: 13; 5: 1; 
Lymphopoiesis_Regulatory_Network, 210,  7, 13,  278, 0, 5, 720881, 21144.30, 1, 105.65, 0: 8; 1: 68; 2: 52; 3: 16; 4: 12; 5: 2; 
Lymphopoiesis_Regulatory_Network, 238, 11,  8,  278, 0, 5, 700498, 21144.30, 1, 105.65, 0: 8; 1: 80; 2: 36; 3: 16; 4: 12; 5: 6; 
Lymphopoiesis_Regulatory_Network, 360,  7, 13,  278, 0, 5, 721014, 21144.30, 0, 105.65, 0: 8; 1: 66; 2: 55; 3: 16; 4: 11; 5: 2; 
Lymphopoiesis_Regulatory_Network, 987, 11,  8,  278, 0, 5, 700426, 21144.30, 0, 105.65, 0: 8; 1: 67; 2: 54; 3: 15; 4: 12; 5: 2; 
Lymphopoiesis_Regulatory_Network, 177,  6, 14,  278, 0, 5, 668762, 21144.30, 1, 105.65, 0: 8; 1: 69; 2: 49; 3: 20; 4: 9; 5: 3; 
Lymphopoiesis_Regulatory_Network,  39, 12,  7,  278, 0, 5, 668689, 21144.30, 1, 105.65, 0: 8; 1: 70; 2: 47; 3: 20; 4: 11; 5: 2; 
Lymphopoiesis_Regulatory_Network,  27,  9,  9,  278, 0, 5, 644760, 21144.30, 1, 105.65, 0: 8; 1: 74; 2: 45; 3: 16; 4: 9; 5: 6; 
Lymphopoiesis_Regulatory_Network, 445,  6, 14,  278, 0, 5, 668793, 21144.30, 1, 105.65, 0: 8; 1: 76; 2: 39; 3: 20; 4: 11; 5: 4; 
Lymphopoiesis_Regulatory_Network, 174,  9,  9,  278, 0, 5, 644760, 21144.30, 1, 105.65, 0: 8; 1: 70; 2: 48; 3: 19; 4: 10; 5: 3; 
Lymphopoiesis_Regulatory_Network, 788,  7, 13,  278, 0, 5, 720806, 21144.30, 1, 105.65, 0: 8; 1: 68; 2: 54; 3: 13; 4: 12; 5: 3; 
Lymphopoiesis_Regulatory_Network, 877,  7, 12,  279, 0, 5, 668636, 21144.30, 1, 105.65, 0: 8; 1: 67; 2: 55; 3: 13; 4: 12; 5: 3; 
Lymphopoiesis_Regulatory_Network, 322,  6, 15,  279, 0, 5, 714331, 21144.30, 1, 105.65, 0: 8; 1: 66; 2: 53; 3: 19; 4: 10; 5: 2; 
Lymphopoiesis_Regulatory_Network,  66,  9,  9,  279, 0, 5, 644760, 21144.30, 1, 105.65, 0: 8; 1: 66; 2: 53; 3: 19; 4: 10; 5: 2; 
Lymphopoiesis_Regulatory_Network, 521,  6, 15,  279, 0, 5, 714482, 21144.30, 1, 105.65, 0: 8; 1: 68; 2: 53; 3: 15; 4: 10; 5: 4; 
Lymphopoiesis_Regulatory_Network, 214,  9,  9,  279, 0, 5, 644760, 21144.30, 1, 105.65, 0: 8; 1: 73; 2: 44; 3: 18; 4: 11; 5: 4; 
Lymphopoiesis_Regulatory_Network, 111,  7, 13,  279, 0, 5, 720992, 21144.30, 1, 105.65, 0: 8; 1: 63; 2: 59; 3: 15; 4: 12; 5: 1; 
Lymphopoiesis_Regulatory_Network, 133, 12,  7,  279, 0, 5, 668787, 21144.30, 1, 105.65, 0: 8; 1: 66; 2: 57; 3: 13; 4: 10; 5: 4; 
Lymphopoiesis_Regulatory_Network, 209,  8, 11,  279, 0, 5, 700206, 21144.30, 1, 105.65, 0: 8; 1: 66; 2: 55; 3: 15; 4: 12; 5: 2; 
Lymphopoiesis_Regulatory_Network, 667,  7, 12,  279, 0, 5, 668815, 21144.30, 1, 105.65, 0: 8; 1: 70; 2: 48; 3: 18; 4: 11; 5: 3; 
Lymphopoiesis_Regulatory_Network, 438,  6, 15,  279, 0, 5, 714576, 21144.30, 1, 105.65, 0: 8; 1: 72; 2: 47; 3: 14; 4: 14; 5: 3; 
Lymphopoiesis_Regulatory_Network, 185,  6, 15,  279, 0, 5, 714345, 21144.30, 1, 105.65, 0: 8; 1: 67; 2: 50; 3: 22; 4: 9; 5: 2; 
Lymphopoiesis_Regulatory_Network, 830,  8, 11,  280, 0, 5, 700496, 21144.30, 1, 105.65, 0: 8; 1: 69; 2: 50; 3: 16; 4: 12; 5: 3; 
Lymphopoiesis_Regulatory_Network, 479,  7, 13,  280, 0, 5, 721085, 21144.30, 1, 105.65, 0: 8; 1: 71; 2: 45; 3: 21; 4: 9; 5: 4; 
Lymphopoiesis_Regulatory_Network, 323,  7, 13,  280, 0, 5, 720902, 21144.30, 1, 105.65, 0: 8; 1: 65; 2: 56; 3: 15; 4: 12; 5: 2; 
Lymphopoiesis_Regulatory_Network, 958,  6, 15,  280, 0, 5, 714565, 21144.30, 1, 105.65, 0: 8; 1: 71; 2: 44; 3: 23; 4: 8; 5: 4; 
Lymphopoiesis_Regulatory_Network, 544,  8, 11,  280, 0, 5, 700403, 21144.30, 1, 105.65, 0: 8; 1: 70; 2: 48; 3: 16; 4: 14; 5: 2; 
Lymphopoiesis_Regulatory_Network, 368,  9,  9,  280, 0, 5, 644760, 21144.30, 1, 105.65, 0: 8; 1: 69; 2: 52; 3: 13; 4: 12; 5: 4; 
Lymphopoiesis_Regulatory_Network, 583,  7, 13,  280, 0, 5, 720966, 21144.30, 1, 105.65, 0: 8; 1: 68; 2: 53; 3: 13; 4: 13; 5: 3; 
Lymphopoiesis_Regulatory_Network, 707,  6, 15,  280, 0, 5, 714409, 21144.30, 1, 105.65, 0: 8; 1: 74; 2: 41; 3: 20; 4: 11; 5: 4; 
Lymphopoiesis_Regulatory_Network, 149,  6, 15,  280, 0, 5, 714457, 21144.30, 1, 105.65, 0: 8; 1: 70; 2: 49; 3: 15; 4: 13; 5: 3; 
Lymphopoiesis_Regulatory_Network, 413,  6, 15,  280, 0, 5, 714505, 21144.30, 1, 105.65, 0: 8; 1: 67; 2: 54; 3: 16; 4: 8; 5: 5; 
Lymphopoiesis_Regulatory_Network, 654,  6, 15,  280, 0, 5, 714430, 21144.30, 1, 105.65, 0: 8; 1: 69; 2: 51; 3: 16; 4: 9; 5: 5; 
Lymphopoiesis_Regulatory_Network,  72,  8, 11,  281, 0, 5, 700446, 21144.30, 1, 105.65, 0: 8; 1: 71; 2: 46; 3: 16; 4: 15; 5: 2; 
Lymphopoiesis_Regulatory_Network, 234,  7, 13,  281, 0, 5, 720929, 21144.30, 1, 105.65, 0: 8; 1: 72; 2: 49; 3: 9; 4: 16; 5: 4; 
Lymphopoiesis_Regulatory_Network, 550,  7, 13,  281, 0, 5, 720939, 21144.30, 1, 105.65, 0: 8; 1: 67; 2: 55; 3: 13; 4: 10; 5: 5; 
Lymphopoiesis_Regulatory_Network, 440,  6, 16,  281, 0, 5, 748378, 21144.30, 1, 105.65, 0: 8; 1: 73; 2: 45; 3: 15; 4: 12; 5: 5; 
Lymphopoiesis_Regulatory_Network, 617, 12,  7,  281, 0, 5, 668798, 21144.30, 1, 105.65, 0: 8; 1: 68; 2: 51; 3: 15; 4: 14; 5: 2; 
Lymphopoiesis_Regulatory_Network, 637,  7, 13,  281, 0, 5, 720866, 21144.30, 1, 105.65, 0: 8; 1: 68; 2: 52; 3: 14; 4: 13; 5: 3; 
Lymphopoiesis_Regulatory_Network, 354,  8, 11,  281, 0, 5, 700446, 21144.30, 1, 105.65, 0: 8; 1: 71; 2: 46; 3: 16; 4: 15; 5: 2; 
Lymphopoiesis_Regulatory_Network, 716, 12,  7,  281, 0, 5, 668642, 21144.30, 1, 105.65, 0: 8; 1: 69; 2: 52; 3: 14; 4: 9; 5: 6; 
Lymphopoiesis_Regulatory_Network, 723,  7, 13,  281, 0, 5, 720977, 21144.30, 1, 105.65, 0: 8; 1: 68; 2: 50; 3: 17; 4: 13; 5: 2; 
Lymphopoiesis_Regulatory_Network, 757,  6, 16,  281, 0, 5, 748704, 21144.30, 1, 105.65, 0: 8; 1: 73; 2: 42; 3: 18; 4: 15; 5: 2; 
Lymphopoiesis_Regulatory_Network, 856,  7, 13,  281, 0, 5, 720996, 21144.30, 1, 105.65, 0: 8; 1: 63; 2: 61; 3: 12; 4: 10; 5: 4; 
Lymphopoiesis_Regulatory_Network, 793,  6, 14,  281, 0, 5, 668748, 21144.30, 0, 105.65, 0: 8; 1: 70; 2: 47; 3: 18; 4: 12; 5: 3; 
Lymphopoiesis_Regulatory_Network, 582,  8, 11,  282, 0, 5, 700526, 21144.30, 1, 105.65, 0: 8; 1: 72; 2: 43; 3: 17; 4: 17; 5: 1; 
Lymphopoiesis_Regulatory_Network, 959,  8, 11,  282, 0, 5, 700470, 21144.30, 1, 105.65, 0: 8; 1: 70; 2: 47; 3: 19; 4: 9; 5: 5; 
Lymphopoiesis_Regulatory_Network, 500, 12,  7,  282, 0, 5, 668766, 21144.30, 1, 105.65, 0: 8; 1: 68; 2: 51; 3: 15; 4: 13; 5: 3; 
Lymphopoiesis_Regulatory_Network, 787,  6, 16,  282, 0, 5, 748584, 21144.30, 1, 105.65, 0: 8; 1: 67; 2: 54; 3: 13; 4: 12; 5: 4; 
Lymphopoiesis_Regulatory_Network, 320,  8, 11,  282, 0, 5, 700614, 21144.30, 1, 105.65, 0: 8; 1: 70; 2: 48; 3: 15; 4: 14; 5: 3; 
Lymphopoiesis_Regulatory_Network,  81,  9,  9,  282, 0, 5, 644760, 21144.30, 1, 105.65, 0: 8; 1: 66; 2: 54; 3: 15; 4: 12; 5: 3; 
Lymphopoiesis_Regulatory_Network, 186, 12,  7,  282, 0, 5, 668760, 21144.30, 1, 105.65, 0: 8; 1: 71; 2: 45; 3: 18; 4: 13; 5: 3; 
Lymphopoiesis_Regulatory_Network, 762,  7, 13,  283, 0, 5, 720943, 21144.30, 1, 105.65, 0: 8; 1: 68; 2: 52; 3: 14; 4: 11; 5: 5; 
Lymphopoiesis_Regulatory_Network, 751, 11,  8,  283, 0, 5, 700459, 21144.30, 1, 105.65, 0: 8; 1: 75; 2: 43; 3: 13; 4: 12; 5: 7; 
Lymphopoiesis_Regulatory_Network, 262,  8, 11,  283, 0, 5, 700583, 21144.30, 1, 105.65, 0: 8; 1: 68; 2: 51; 3: 14; 4: 14; 5: 3; 
Lymphopoiesis_Regulatory_Network, 722,  8, 11,  283, 0, 5, 700203, 21144.30, 1, 105.65, 0: 8; 1: 68; 2: 49; 3: 19; 4: 10; 5: 4; 
Lymphopoiesis_Regulatory_Network, 871,  7, 13,  284, 0, 5, 721137, 21144.30, 1, 105.65, 0: 8; 1: 62; 2: 59; 3: 17; 4: 7; 5: 5; 
Lymphopoiesis_Regulatory_Network,  35, 12,  7,  284, 0, 5, 668747, 21144.30, 1, 105.65, 0: 8; 1: 67; 2: 52; 3: 16; 4: 10; 5: 5; 
Lymphopoiesis_Regulatory_Network,   6,  9,  9,  284, 0, 5, 644760, 21144.30, 1, 105.65, 0: 8; 1: 65; 2: 50; 3: 23; 4: 10; 5: 2; 
Lymphopoiesis_Regulatory_Network,  83,  9,  9,  284, 0, 5, 644760, 21144.30, 1, 105.65, 0: 8; 1: 67; 2: 51; 3: 15; 4: 15; 5: 2; 
Lymphopoiesis_Regulatory_Network, 634,  6, 15,  284, 0, 5, 714435, 21144.30, 1, 105.65, 0: 8; 1: 61; 2: 61; 3: 14; 4: 11; 5: 3; 
Lymphopoiesis_Regulatory_Network, 430,  6, 15,  284, 0, 5, 714240, 21144.30, 1, 105.65, 0: 8; 1: 71; 2: 42; 3: 24; 4: 8; 5: 5; 
Lymphopoiesis_Regulatory_Network, 678,  7, 12,  284, 0, 5, 668719, 21144.30, 1, 105.65, 0: 8; 1: 71; 2: 46; 3: 15; 4: 14; 5: 4; 
Lymphopoiesis_Regulatory_Network, 545,  9,  9,  285, 0, 5, 644760, 21144.30, 1, 105.65, 0: 8; 1: 66; 2: 52; 3: 17; 4: 11; 5: 4; 
Lymphopoiesis_Regulatory_Network, 854, 12,  7,  285, 0, 5, 668643, 21144.30, 1, 105.65, 0: 8; 1: 69; 2: 45; 3: 21; 4: 12; 5: 3; 
Lymphopoiesis_Regulatory_Network, 966,  6, 16,  285, 0, 5, 748597, 21144.30, 1, 105.65, 0: 8; 1: 68; 2: 47; 3: 20; 4: 12; 5: 3; 
Lymphopoiesis_Regulatory_Network, 643, 12,  7,  285, 0, 5, 668673, 21144.30, 1, 105.65, 0: 8; 1: 71; 2: 47; 3: 13; 4: 14; 5: 5; 
Lymphopoiesis_Regulatory_Network, 192,  7, 13,  285, 0, 5, 720806, 21144.30, 1, 105.65, 0: 8; 1: 64; 2: 57; 3: 13; 4: 12; 5: 4; 
Lymphopoiesis_Regulatory_Network, 688,  6, 15,  286, 0, 5, 714358, 21144.30, 1, 105.65, 0: 8; 1: 66; 2: 53; 3: 12; 4: 17; 5: 2; 
Lymphopoiesis_Regulatory_Network, 117, 12,  7,  286, 0, 5, 668701, 21144.30, 1, 105.65, 0: 8; 1: 72; 2: 47; 3: 14; 4: 7; 5: 10; 
Lymphopoiesis_Regulatory_Network, 640,  8, 11,  286, 0, 5, 700200, 21144.30, 1, 105.65, 0: 8; 1: 67; 2: 49; 3: 19; 4: 11; 5: 4; 
Lymphopoiesis_Regulatory_Network, 768,  6, 15,  286, 0, 5, 714614, 21144.30, 1, 105.65, 0: 8; 1: 62; 2: 59; 3: 13; 4: 13; 5: 3; 
Lymphopoiesis_Regulatory_Network, 292,  9,  9,  287, 0, 5, 644760, 21144.30, 1, 105.65, 0: 8; 1: 65; 2: 52; 3: 19; 4: 9; 5: 5; 
Lymphopoiesis_Regulatory_Network, 561, 12,  7,  287, 0, 5, 668733, 21144.30, 1, 105.65, 0: 8; 1: 68; 2: 46; 3: 20; 4: 13; 5: 3; 
Lymphopoiesis_Regulatory_Network, 586,  9,  9,  287, 0, 5, 644760, 21144.30, 1, 105.65, 0: 8; 1: 70; 2: 45; 3: 19; 4: 10; 5: 6; 
Lymphopoiesis_Regulatory_Network, 807,  9,  9,  287, 0, 5, 644760, 21144.30, 1, 105.65, 0: 8; 1: 71; 2: 44; 3: 19; 4: 9; 5: 7; 
Lymphopoiesis_Regulatory_Network, 421,  9,  9,  287, 0, 5, 644760, 21144.30, 1, 105.65, 0: 8; 1: 67; 2: 49; 3: 16; 4: 16; 5: 2; 
Lymphopoiesis_Regulatory_Network, 227, 12,  7,  287, 0, 5, 668711, 21144.30, 1, 105.65, 0: 8; 1: 67; 2: 48; 3: 19; 4: 13; 5: 3; 
Lymphopoiesis_Regulatory_Network, 159, 12,  7,  287, 0, 5, 668709, 21144.30, 1, 105.65, 0: 8; 1: 66; 2: 50; 3: 16; 4: 17; 5: 1; 
Lymphopoiesis_Regulatory_Network, 348,  9,  9,  288, 0, 5, 644760, 21144.30, 1, 105.65, 0: 8; 1: 62; 2: 56; 3: 18; 4: 10; 5: 4; 
Lymphopoiesis_Regulatory_Network, 878,  7, 13,  288, 0, 5, 721059, 21144.30, 1, 105.65, 0: 8; 1: 65; 2: 53; 3: 17; 4: 9; 5: 6; 
Lymphopoiesis_Regulatory_Network, 291,  7, 13,  288, 0, 5, 720911, 21144.30, 1, 105.65, 0: 8; 1: 72; 2: 41; 3: 16; 4: 19; 5: 2; 
Lymphopoiesis_Regulatory_Network, 252,  6, 15,  288, 0, 5, 714751, 21144.30, 1, 105.65, 0: 8; 1: 65; 2: 51; 3: 18; 4: 13; 5: 3; 
