Seed 1656949570
ARCH 2|F_ID 3|LIMIT 6
before: 
04(434)
signal_transduction_in_fibroblasts, 365, 11, 13, 1239, 0, 6, 1146612, 192691.28, 0, 401.68, 0: 50; 1: 91; 2: 143; 3: 199; 4: 51; 5: 11; 6: 1; 
signal_transduction_in_fibroblasts, 164,  8, 18, 1239, 0, 6, 1152027, 192691.28, 0, 401.68, 0: 50; 1: 89; 2: 161; 3: 169; 4: 65; 5: 11; 6: 1; 
signal_transduction_in_fibroblasts, 668,  9, 17, 1240, 0, 6, 1223007, 192691.28, 0, 401.68, 0: 50; 1: 97; 2: 131; 3: 203; 4: 55; 5: 8; 6: 2; 
signal_transduction_in_fibroblasts, 367,  8, 18, 1241, 0, 6, 1152062, 192691.28, 0, 401.68, 0: 50; 1: 102; 2: 133; 3: 185; 4: 63; 5: 12; 6: 1; 
signal_transduction_in_fibroblasts,  14,  7, 20, 1241, 0, 6, 1128680, 192691.28, 0, 401.68, 0: 50; 1: 78; 2: 174; 3: 171; 4: 64; 5: 8; 6: 1; 
signal_transduction_in_fibroblasts,  47,  9, 16, 1241, 0, 6, 1152056, 192691.28, 0, 401.68, 0: 50; 1: 70; 2: 176; 3: 189; 4: 54; 5: 6; 6: 1; 
signal_transduction_in_fibroblasts, 615,  8, 19, 1244, 0, 6, 1208127, 192691.28, 0, 401.68, 0: 50; 1: 95; 2: 148; 3: 178; 4: 58; 5: 15; 6: 2; 
signal_transduction_in_fibroblasts, 684,  7, 20, 1245, 0, 6, 1128680, 192691.28, 0, 401.68, 0: 50; 1: 78; 2: 172; 3: 173; 4: 63; 5: 8; 6: 2; 
signal_transduction_in_fibroblasts, 532, 14, 10, 1248, 0, 6, 1128680, 192691.28, 0, 401.68, 0: 50; 1: 98; 2: 144; 3: 173; 4: 64; 5: 15; 6: 2; 
signal_transduction_in_fibroblasts, 934,  7, 20, 1249, 0, 6, 1128680, 192691.28, 0, 401.68, 0: 50; 1: 89; 2: 160; 3: 165; 4: 68; 5: 11; 6: 3; 
signal_transduction_in_fibroblasts, 802, 14, 10, 1249, 0, 6, 1128680, 192691.28, 0, 401.68, 0: 50; 1: 91; 2: 148; 3: 185; 4: 56; 5: 13; 6: 3; 
signal_transduction_in_fibroblasts, 813,  8, 19, 1250, 0, 6, 1208163, 192691.28, 0, 401.68, 0: 50; 1: 87; 2: 144; 3: 197; 4: 59; 5: 6; 6: 3; 
signal_transduction_in_fibroblasts, 567,  7, 22, 1251, 0, 6, 1226074, 192691.28, 0, 401.68, 0: 50; 1: 80; 2: 160; 3: 183; 4: 66; 5: 4; 6: 3; 
signal_transduction_in_fibroblasts, 686,  7, 21, 1253, 0, 6, 1177278, 192691.28, 0, 401.68, 0: 50; 1: 86; 2: 151; 3: 184; 4: 63; 5: 11; 6: 1; 
signal_transduction_in_fibroblasts, 161, 11, 13, 1253, 0, 6, 1146618, 192691.28, 0, 401.68, 0: 50; 1: 93; 2: 136; 3: 197; 4: 56; 5: 11; 6: 3; 
signal_transduction_in_fibroblasts, 965,  7, 20, 1254, 0, 6, 1128680, 192691.28, 0, 401.68, 0: 50; 1: 86; 2: 147; 3: 185; 4: 72; 5: 5; 6: 1; 
signal_transduction_in_fibroblasts, 277,  7, 20, 1254, 0, 6, 1128680, 192691.28, 0, 401.68, 0: 50; 1: 84; 2: 162; 3: 170; 4: 67; 5: 10; 6: 3; 
signal_transduction_in_fibroblasts, 130, 11, 13, 1254, 0, 6, 1146574, 192691.28, 0, 401.68, 0: 50; 1: 92; 2: 133; 3: 204; 4: 54; 5: 10; 6: 3; 
signal_transduction_in_fibroblasts, 472, 10, 14, 1256, 0, 6, 1128680, 192691.28, 0, 401.68, 0: 50; 1: 98; 2: 131; 3: 193; 4: 55; 5: 17; 6: 2; 
signal_transduction_in_fibroblasts, 962,  7, 21, 1257, 0, 6, 1177421, 192691.28, 0, 401.68, 0: 50; 1: 88; 2: 151; 3: 175; 4: 69; 5: 12; 6: 1; 
signal_transduction_in_fibroblasts, 794,  7, 21, 1258, 0, 6, 1177226, 192691.28, 0, 401.68, 0: 50; 1: 81; 2: 156; 3: 185; 4: 62; 5: 10; 6: 2; 
signal_transduction_in_fibroblasts, 309, 10, 15, 1259, 0, 6, 1201019, 192691.28, 0, 401.68, 0: 50; 1: 100; 2: 126; 3: 198; 4: 53; 5: 13; 6: 6; 
signal_transduction_in_fibroblasts, 125,  7, 22, 1262, 0, 6, 1225939, 192691.28, 0, 401.68, 0: 50; 1: 79; 2: 163; 3: 171; 4: 74; 5: 6; 6: 3; 
signal_transduction_in_fibroblasts, 864,  7, 21, 1263, 0, 6, 1177211, 192691.28, 0, 401.68, 0: 50; 1: 68; 2: 174; 3: 180; 4: 64; 5: 9; 6: 1; 
signal_transduction_in_fibroblasts, 256,  7, 20, 1263, 0, 6, 1128680, 192691.28, 0, 401.68, 0: 50; 1: 81; 2: 160; 3: 171; 4: 72; 5: 11; 6: 1; 
signal_transduction_in_fibroblasts, 357,  7, 20, 1264, 0, 6, 1128680, 192691.28, 0, 401.68, 0: 50; 1: 93; 2: 137; 3: 184; 4: 67; 5: 13; 6: 2; 
signal_transduction_in_fibroblasts, 927,  7, 20, 1267, 0, 6, 1128680, 192691.28, 0, 401.68, 0: 50; 1: 91; 2: 144; 3: 174; 4: 70; 5: 16; 6: 1; 
signal_transduction_in_fibroblasts, 214, 11, 13, 1268, 0, 6, 1146627, 192691.28, 0, 401.68, 0: 50; 1: 72; 2: 159; 3: 199; 4: 52; 5: 11; 6: 3; 
signal_transduction_in_fibroblasts, 346,  8, 19, 1270, 0, 6, 1208279, 192691.28, 0, 401.68, 0: 50; 1: 87; 2: 143; 3: 181; 4: 72; 5: 12; 6: 1; 
signal_transduction_in_fibroblasts, 410,  7, 22, 1271, 0, 6, 1225892, 192691.28, 0, 401.68, 0: 50; 1: 85; 2: 150; 3: 180; 4: 62; 5: 16; 6: 3; 
signal_transduction_in_fibroblasts, 503, 11, 13, 1273, 0, 6, 1146580, 192691.28, 0, 401.68, 0: 50; 1: 92; 2: 135; 3: 182; 4: 73; 5: 11; 6: 3; 
signal_transduction_in_fibroblasts, 555,  8, 18, 1274, 0, 6, 1152000, 192691.28, 0, 401.68, 0: 50; 1: 89; 2: 138; 3: 190; 4: 58; 5: 19; 6: 2; 
signal_transduction_in_fibroblasts, 643,  7, 22, 1274, 0, 6, 1225854, 192691.28, 0, 401.68, 0: 50; 1: 80; 2: 160; 3: 165; 4: 77; 5: 13; 6: 1; 
signal_transduction_in_fibroblasts, 902, 11, 13, 1275, 0, 6, 1146595, 192691.28, 0, 401.68, 0: 50; 1: 81; 2: 156; 3: 175; 4: 65; 5: 17; 6: 2; 
signal_transduction_in_fibroblasts, 352,  9, 17, 1275, 0, 6, 1222999, 192691.28, 0, 401.68, 0: 50; 1: 93; 2: 134; 3: 185; 4: 65; 5: 15; 6: 4; 
signal_transduction_in_fibroblasts, 873,  8, 19, 1276, 0, 6, 1208334, 192691.28, 0, 401.68, 0: 50; 1: 91; 2: 130; 3: 194; 4: 64; 5: 15; 6: 2; 
signal_transduction_in_fibroblasts, 758,  7, 20, 1276, 0, 6, 1128680, 192691.28, 0, 401.68, 0: 50; 1: 94; 2: 132; 3: 179; 4: 75; 5: 15; 6: 1; 
signal_transduction_in_fibroblasts,  20,  8, 19, 1277, 0, 6, 1208109, 192691.28, 0, 401.68, 0: 50; 1: 85; 2: 138; 3: 187; 4: 76; 5: 9; 6: 1; 
signal_transduction_in_fibroblasts, 159,  7, 22, 1278, 0, 6, 1225972, 192691.28, 0, 401.68, 0: 50; 1: 88; 2: 134; 3: 186; 4: 78; 5: 8; 6: 2; 
signal_transduction_in_fibroblasts, 192,  7, 22, 1279, 0, 6, 1225852, 192691.28, 0, 401.68, 0: 50; 1: 86; 2: 139; 3: 189; 4: 65; 5: 14; 6: 3; 
signal_transduction_in_fibroblasts, 973,  8, 19, 1281, 0, 6, 1208062, 192691.28, 0, 401.68, 0: 50; 1: 72; 2: 151; 3: 199; 4: 61; 5: 12; 6: 1; 
signal_transduction_in_fibroblasts, 622,  7, 22, 1281, 0, 6, 1225918, 192691.28, 0, 401.68, 0: 50; 1: 91; 2: 139; 3: 171; 4: 78; 5: 15; 6: 2; 
signal_transduction_in_fibroblasts, 751,  9, 16, 1283, 0, 6, 1152127, 192691.28, 0, 401.68, 0: 50; 1: 96; 2: 138; 3: 170; 4: 67; 5: 17; 6: 8; 
signal_transduction_in_fibroblasts, 186,  8, 19, 1283, 0, 6, 1207965, 192691.28, 0, 401.68, 0: 50; 1: 90; 2: 128; 3: 194; 4: 66; 5: 17; 6: 1; 
signal_transduction_in_fibroblasts,  36,  7, 21, 1284, 0, 6, 1177236, 192691.28, 0, 401.68, 0: 50; 1: 74; 2: 149; 3: 195; 4: 66; 5: 9; 6: 3; 
signal_transduction_in_fibroblasts, 360,  9, 17, 1286, 0, 6, 1223017, 192691.28, 0, 401.68, 0: 50; 1: 100; 2: 130; 3: 169; 4: 72; 5: 19; 6: 6; 
signal_transduction_in_fibroblasts, 368, 10, 15, 1287, 0, 6, 1200963, 192691.28, 0, 401.68, 0: 50; 1: 95; 2: 129; 3: 185; 4: 60; 5: 23; 6: 4; 
signal_transduction_in_fibroblasts, 177,  7, 21, 1290, 0, 6, 1177335, 192691.28, 0, 401.68, 0: 50; 1: 93; 2: 115; 3: 200; 4: 74; 5: 13; 6: 1; 
signal_transduction_in_fibroblasts, 619,  7, 22, 1292, 0, 6, 1226121, 192691.28, 0, 401.68, 0: 50; 1: 88; 2: 134; 3: 183; 4: 70; 5: 19; 6: 2; 
signal_transduction_in_fibroblasts, 355,  7, 20, 1295, 0, 6, 1128680, 192691.28, 0, 401.68, 0: 50; 1: 87; 2: 133; 3: 176; 4: 87; 5: 12; 6: 1; 
signal_transduction_in_fibroblasts, 691,  7, 21, 1297, 0, 6, 1177229, 192691.28, 0, 401.68, 0: 50; 1: 81; 2: 132; 3: 196; 4: 72; 5: 14; 6: 1; 
signal_transduction_in_fibroblasts,  91,  7, 20, 1299, 0, 6, 1128680, 192691.28, 0, 401.68, 0: 50; 1: 84; 2: 131; 3: 192; 4: 71; 5: 15; 6: 3; 
signal_transduction_in_fibroblasts, 655,  7, 21, 1302, 0, 6, 1177361, 192691.28, 0, 401.68, 0: 50; 1: 86; 2: 127; 3: 190; 4: 77; 5: 12; 6: 4; 
signal_transduction_in_fibroblasts, 337,  7, 22, 1302, 0, 6, 1226069, 192691.28, 0, 401.68, 0: 50; 1: 80; 2: 131; 3: 197; 4: 72; 5: 15; 6: 1; 
signal_transduction_in_fibroblasts, 753,  7, 20, 1308, 0, 6, 1128680, 192691.28, 0, 401.68, 0: 50; 1: 81; 2: 135; 3: 179; 4: 86; 5: 14; 6: 1; 
signal_transduction_in_fibroblasts, 246,  7, 21, 1314, 0, 6, 1177362, 192691.28, 0, 401.68, 0: 50; 1: 77; 2: 132; 3: 192; 4: 81; 5: 11; 6: 3; 
signal_transduction_in_fibroblasts, 459,  7, 21, 1324, 0, 6, 1177359, 192691.28, 0, 401.68, 0: 50; 1: 72; 2: 136; 3: 197; 4: 69; 5: 19; 6: 3; 
signal_transduction_in_fibroblasts, 261,  7, 21, 1349, 0, 6, 1177238, 192691.28, 0, 401.68, 0: 50; 1: 89; 2: 120; 3: 166; 4: 87; 5: 30; 6: 4; 
signal_transduction_in_fibroblasts, 557,  7, 22, 1357, 0, 6, 1225793, 192691.28, 0, 401.68, 0: 50; 1: 80; 2: 130; 3: 168; 4: 87; 5: 21; 6: 10; 
signal_transduction_in_fibroblasts, 748,  7, 22, 1362, 0, 6, 1226148, 192691.28, 0, 401.68, 0: 50; 1: 75; 2: 136; 3: 163; 4: 90; 5: 26; 6: 6; 
signal_transduction_in_fibroblasts, 645, 14, 10, 1145, 0, 7, 1128680, 192691.28, 0, 401.68, 0: 50; 1: 102; 2: 193; 3: 157; 4: 38; 5: 3; 6: 2; 7: 1; 
signal_transduction_in_fibroblasts, 612, 10, 15, 1183, 0, 7, 1200887, 192691.28, 0, 401.68, 0: 50; 1: 90; 2: 189; 3: 163; 4: 47; 5: 5; 6: 1; 7: 1; 
signal_transduction_in_fibroblasts, 718, 10, 14, 1183, 0, 7, 1128680, 192691.28, 0, 401.68, 0: 50; 1: 109; 2: 162; 3: 165; 4: 48; 5: 10; 6: 1; 7: 1; 
signal_transduction_in_fibroblasts, 806, 13, 11, 1186, 0, 7, 1146635, 192691.28, 0, 401.68, 0: 50; 1: 79; 2: 201; 3: 168; 4: 41; 5: 6; 7: 1; 
signal_transduction_in_fibroblasts, 706, 14, 10, 1198, 0, 7, 1128680, 192691.28, 0, 401.68, 0: 50; 1: 99; 2: 163; 3: 177; 4: 47; 5: 7; 6: 2; 7: 1; 
signal_transduction_in_fibroblasts, 867,  9, 16, 1206, 0, 7, 1151826, 192691.28, 0, 401.68, 0: 50; 1: 94; 2: 162; 3: 186; 4: 46; 5: 4; 6: 2; 7: 2; 
signal_transduction_in_fibroblasts, 947,  8, 19, 1208, 0, 7, 1208073, 192691.28, 0, 401.68, 0: 50; 1: 90; 2: 170; 3: 173; 4: 58; 5: 4; 7: 1; 
signal_transduction_in_fibroblasts, 630,  8, 18, 1209, 0, 7, 1152098, 192691.28, 0, 401.68, 0: 50; 1: 99; 2: 154; 3: 183; 4: 52; 5: 4; 6: 3; 7: 1; 
signal_transduction_in_fibroblasts, 370, 12, 12, 1212, 0, 7, 1152056, 192691.28, 0, 401.68, 0: 50; 1: 105; 2: 142; 3: 187; 4: 51; 5: 9; 6: 1; 7: 1; 
signal_transduction_in_fibroblasts, 767,  9, 16, 1212, 0, 7, 1152069, 192691.28, 0, 401.68, 0: 50; 1: 115; 2: 134; 3: 177; 4: 56; 5: 11; 6: 2; 7: 1; 
signal_transduction_in_fibroblasts, 874, 11, 13, 1215, 0, 7, 1146591, 192691.28, 0, 401.68, 0: 50; 1: 91; 2: 169; 3: 172; 4: 52; 5: 11; 7: 1; 
signal_transduction_in_fibroblasts, 744, 10, 14, 1215, 0, 7, 1128680, 192691.28, 0, 401.68, 0: 50; 1: 101; 2: 151; 3: 182; 4: 47; 5: 13; 6: 1; 7: 1; 
signal_transduction_in_fibroblasts, 122,  7, 20, 1217, 0, 7, 1128680, 192691.28, 0, 401.68, 0: 50; 1: 97; 2: 156; 3: 174; 4: 61; 5: 7; 7: 1; 
signal_transduction_in_fibroblasts, 590, 14, 10, 1217, 0, 7, 1128680, 192691.28, 0, 401.68, 0: 50; 1: 104; 2: 146; 3: 179; 4: 54; 5: 11; 6: 1; 7: 1; 
signal_transduction_in_fibroblasts, 776, 11, 13, 1217, 0, 7, 1146519, 192691.28, 0, 401.68, 0: 50; 1: 95; 2: 153; 3: 190; 4: 47; 5: 9; 6: 1; 7: 1; 
signal_transduction_in_fibroblasts, 329,  8, 18, 1219, 0, 7, 1151974, 192691.28, 0, 401.68, 0: 50; 1: 100; 2: 151; 3: 176; 4: 58; 5: 10; 7: 1; 
signal_transduction_in_fibroblasts, 507,  9, 16, 1220, 0, 7, 1152025, 192691.28, 0, 401.68, 0: 50; 1: 84; 2: 174; 3: 181; 4: 45; 5: 8; 6: 3; 7: 1; 
signal_transduction_in_fibroblasts, 316,  8, 19, 1226, 0, 7, 1207998, 192691.28, 0, 401.68, 0: 50; 1: 85; 2: 171; 3: 171; 4: 61; 5: 7; 7: 1; 
signal_transduction_in_fibroblasts,  57, 11, 13, 1227, 0, 7, 1146618, 192691.28, 0, 401.68, 0: 50; 1: 79; 2: 171; 3: 191; 4: 44; 5: 10; 7: 1; 
signal_transduction_in_fibroblasts, 458, 10, 15, 1228, 0, 7, 1200881, 192691.28, 0, 401.68, 0: 50; 1: 97; 2: 144; 3: 194; 4: 50; 5: 7; 6: 2; 7: 2; 
signal_transduction_in_fibroblasts, 618, 14, 10, 1239, 0, 7, 1128680, 192691.28, 0, 401.68, 0: 50; 1: 100; 2: 144; 3: 179; 4: 53; 5: 19; 7: 1; 
signal_transduction_in_fibroblasts, 793, 13, 11, 1243, 0, 7, 1146629, 192691.28, 0, 401.68, 0: 50; 1: 93; 2: 145; 3: 189; 4: 56; 5: 10; 6: 2; 7: 1; 
signal_transduction_in_fibroblasts,  34,  8, 18, 1244, 0, 7, 1151916, 192691.28, 0, 401.68, 0: 50; 1: 95; 2: 152; 3: 173; 4: 57; 5: 17; 6: 1; 7: 1; 
signal_transduction_in_fibroblasts, 953, 14, 10, 1245, 0, 7, 1128680, 192691.28, 0, 401.68, 0: 50; 1: 96; 2: 143; 3: 186; 4: 54; 5: 14; 6: 2; 7: 1; 
signal_transduction_in_fibroblasts, 749,  9, 17, 1250, 0, 7, 1222911, 192691.28, 0, 401.68, 0: 50; 1: 86; 2: 145; 3: 202; 4: 51; 5: 9; 6: 2; 7: 1; 
signal_transduction_in_fibroblasts, 665, 12, 12, 1251, 0, 7, 1151996, 192691.28, 0, 401.68, 0: 50; 1: 101; 2: 139; 3: 185; 4: 46; 5: 19; 6: 4; 7: 2; 
signal_transduction_in_fibroblasts, 797, 11, 13, 1254, 0, 7, 1146606, 192691.28, 0, 401.68, 0: 50; 1: 84; 2: 159; 3: 178; 4: 59; 5: 15; 7: 1; 
signal_transduction_in_fibroblasts, 904,  9, 16, 1254, 0, 7, 1152109, 192691.28, 0, 401.68, 0: 50; 1: 106; 2: 137; 3: 168; 4: 63; 5: 16; 6: 4; 7: 2; 
signal_transduction_in_fibroblasts, 606, 10, 15, 1255, 0, 7, 1200848, 192691.28, 0, 401.68, 0: 50; 1: 89; 2: 144; 3: 192; 4: 57; 5: 11; 6: 2; 7: 1; 
signal_transduction_in_fibroblasts, 850,  8, 18, 1256, 0, 7, 1152068, 192691.28, 0, 401.68, 0: 50; 1: 96; 2: 143; 3: 179; 4: 59; 5: 14; 6: 4; 7: 1; 
signal_transduction_in_fibroblasts, 421, 13, 11, 1260, 0, 7, 1146622, 192691.28, 0, 401.68, 0: 50; 1: 79; 2: 156; 3: 190; 4: 58; 5: 12; 7: 1; 
signal_transduction_in_fibroblasts, 662, 10, 15, 1262, 0, 7, 1200914, 192691.28, 0, 401.68, 0: 50; 1: 91; 2: 140; 3: 191; 4: 58; 5: 11; 6: 4; 7: 1; 
signal_transduction_in_fibroblasts, 381, 12, 12, 1269, 0, 7, 1152017, 192691.28, 0, 401.68, 0: 50; 1: 104; 2: 145; 3: 159; 4: 54; 5: 26; 6: 4; 7: 4; 
signal_transduction_in_fibroblasts, 542, 10, 15, 1272, 0, 7, 1200998, 192691.28, 0, 401.68, 0: 50; 1: 84; 2: 156; 3: 175; 4: 62; 5: 13; 6: 4; 7: 2; 
signal_transduction_in_fibroblasts, 558,  9, 16, 1275, 0, 7, 1152055, 192691.28, 0, 401.68, 0: 50; 1: 81; 2: 145; 3: 195; 4: 61; 5: 10; 6: 3; 7: 1; 
signal_transduction_in_fibroblasts, 397, 13, 11, 1276, 0, 7, 1146591, 192691.28, 0, 401.68, 0: 50; 1: 106; 2: 141; 3: 150; 4: 70; 5: 18; 6: 9; 7: 2; 
signal_transduction_in_fibroblasts, 825,  9, 17, 1276, 0, 7, 1222952, 192691.28, 0, 401.68, 0: 50; 1: 81; 2: 153; 3: 182; 4: 64; 5: 11; 6: 3; 7: 2; 
signal_transduction_in_fibroblasts, 841,  7, 22, 1276, 0, 7, 1226114, 192691.28, 0, 401.68, 0: 50; 1: 91; 2: 143; 3: 174; 4: 68; 5: 16; 6: 3; 7: 1; 
signal_transduction_in_fibroblasts, 376, 10, 14, 1277, 0, 7, 1128680, 192691.28, 0, 401.68, 0: 50; 1: 91; 2: 149; 3: 169; 4: 63; 5: 17; 6: 5; 7: 2; 
signal_transduction_in_fibroblasts,  46,  7, 20, 1277, 0, 7, 1128680, 192691.28, 0, 401.68, 0: 50; 1: 80; 2: 162; 3: 166; 4: 68; 5: 18; 6: 1; 7: 1; 
signal_transduction_in_fibroblasts, 112, 11, 13, 1279, 0, 7, 1146612, 192691.28, 0, 401.68, 0: 50; 1: 80; 2: 144; 3: 199; 4: 58; 5: 10; 6: 3; 7: 2; 
signal_transduction_in_fibroblasts, 103, 11, 13, 1280, 0, 7, 1146619, 192691.28, 0, 401.68, 0: 50; 1: 92; 2: 131; 3: 190; 4: 63; 5: 17; 6: 2; 7: 1; 
signal_transduction_in_fibroblasts, 546, 11, 13, 1283, 0, 7, 1146549, 192691.28, 0, 401.68, 0: 50; 1: 92; 2: 124; 3: 197; 4: 67; 5: 13; 6: 2; 7: 1; 
signal_transduction_in_fibroblasts, 545, 11, 13, 1284, 0, 7, 1146637, 192691.28, 0, 401.68, 0: 50; 1: 73; 2: 145; 3: 208; 4: 57; 5: 10; 6: 2; 7: 1; 
signal_transduction_in_fibroblasts, 974,  7, 20, 1285, 0, 7, 1128680, 192691.28, 0, 401.68, 0: 50; 1: 95; 2: 130; 3: 182; 4: 66; 5: 19; 6: 3; 7: 1; 
signal_transduction_in_fibroblasts, 579, 13, 11, 1285, 0, 7, 1146545, 192691.28, 0, 401.68, 0: 50; 1: 97; 2: 128; 3: 184; 4: 63; 5: 18; 6: 4; 7: 2; 
signal_transduction_in_fibroblasts, 248, 11, 13, 1289, 0, 7, 1146611, 192691.28, 0, 401.68, 0: 50; 1: 95; 2: 135; 3: 175; 4: 64; 5: 22; 6: 2; 7: 3; 
signal_transduction_in_fibroblasts, 153, 12, 12, 1289, 0, 7, 1152009, 192691.28, 0, 401.68, 0: 50; 1: 102; 2: 134; 3: 162; 4: 67; 5: 24; 6: 4; 7: 3; 
signal_transduction_in_fibroblasts, 964, 11, 13, 1290, 0, 7, 1146587, 192691.28, 0, 401.68, 0: 50; 1: 79; 2: 139; 3: 210; 4: 49; 5: 10; 6: 6; 7: 3; 
signal_transduction_in_fibroblasts, 833, 12, 12, 1292, 0, 7, 1151994, 192691.28, 0, 401.68, 0: 50; 1: 105; 2: 143; 3: 144; 4: 68; 5: 23; 6: 9; 7: 4; 
signal_transduction_in_fibroblasts, 415,  8, 18, 1292, 0, 7, 1151992, 192691.28, 0, 401.68, 0: 50; 1: 102; 2: 114; 3: 187; 4: 70; 5: 18; 6: 4; 7: 1; 
signal_transduction_in_fibroblasts, 306, 10, 15, 1293, 0, 7, 1200855, 192691.28, 0, 401.68, 0: 50; 1: 85; 2: 131; 3: 206; 4: 53; 5: 12; 6: 7; 7: 2; 
signal_transduction_in_fibroblasts,  24,  9, 17, 1293, 0, 7, 1222736, 192691.28, 0, 401.68, 0: 50; 1: 86; 2: 136; 3: 193; 4: 56; 5: 19; 6: 5; 7: 1; 
signal_transduction_in_fibroblasts, 145, 13, 11, 1294, 0, 7, 1146642, 192691.28, 0, 401.68, 0: 50; 1: 92; 2: 122; 3: 195; 4: 70; 5: 12; 6: 2; 7: 3; 
signal_transduction_in_fibroblasts,   1, 13, 11, 1295, 0, 7, 1146632, 192691.28, 0, 401.68, 0: 50; 1: 87; 2: 124; 3: 201; 4: 67; 5: 14; 6: 2; 7: 1; 
signal_transduction_in_fibroblasts, 610,  7, 21, 1297, 0, 7, 1177169, 192691.28, 0, 401.68, 0: 50; 1: 87; 2: 125; 3: 195; 4: 73; 5: 14; 6: 1; 7: 1; 
signal_transduction_in_fibroblasts, 521, 10, 15, 1299, 0, 7, 1200956, 192691.28, 0, 401.68, 0: 50; 1: 98; 2: 119; 3: 193; 4: 60; 5: 14; 6: 10; 7: 2; 
signal_transduction_in_fibroblasts, 448,  9, 17, 1300, 0, 7, 1222834, 192691.28, 0, 401.68, 0: 50; 1: 94; 2: 123; 3: 190; 4: 66; 5: 15; 6: 5; 7: 3; 
signal_transduction_in_fibroblasts,  68,  8, 18, 1300, 0, 7, 1152021, 192691.28, 0, 401.68, 0: 50; 1: 96; 2: 134; 3: 158; 4: 84; 5: 19; 6: 4; 7: 1; 
signal_transduction_in_fibroblasts, 858, 10, 14, 1302, 0, 7, 1128680, 192691.28, 0, 401.68, 0: 50; 1: 98; 2: 146; 3: 154; 4: 55; 5: 31; 6: 9; 7: 3; 
signal_transduction_in_fibroblasts, 115,  8, 18, 1303, 0, 7, 1152071, 192691.28, 0, 401.68, 0: 50; 1: 93; 2: 154; 3: 134; 4: 82; 5: 28; 6: 3; 7: 2; 
signal_transduction_in_fibroblasts, 181, 11, 13, 1305, 0, 7, 1146593, 192691.28, 0, 401.68, 0: 50; 1: 97; 2: 148; 3: 136; 4: 79; 5: 29; 6: 6; 7: 1; 
signal_transduction_in_fibroblasts, 345,  7, 21, 1307, 0, 7, 1177298, 192691.28, 0, 401.68, 0: 50; 1: 82; 2: 116; 3: 215; 4: 70; 5: 11; 6: 1; 7: 1; 
signal_transduction_in_fibroblasts, 136, 11, 13, 1308, 0, 7, 1146629, 192691.28, 0, 401.68, 0: 50; 1: 103; 2: 113; 3: 184; 4: 66; 5: 19; 6: 9; 7: 2; 
signal_transduction_in_fibroblasts,  30, 10, 15, 1309, 0, 7, 1201074, 192691.28, 0, 401.68, 0: 50; 1: 94; 2: 124; 3: 185; 4: 64; 5: 20; 6: 7; 7: 2; 
signal_transduction_in_fibroblasts, 487,  9, 16, 1310, 0, 7, 1152051, 192691.28, 0, 401.68, 0: 50; 1: 96; 2: 134; 3: 171; 4: 59; 5: 21; 6: 13; 7: 2; 
signal_transduction_in_fibroblasts, 620, 13, 11, 1312, 0, 7, 1146548, 192691.28, 0, 401.68, 0: 50; 1: 92; 2: 138; 3: 163; 4: 71; 5: 24; 6: 5; 7: 3; 
signal_transduction_in_fibroblasts,  18, 13, 11, 1317, 0, 7, 1146606, 192691.28, 0, 401.68, 0: 50; 1: 93; 2: 125; 3: 176; 4: 73; 5: 22; 6: 5; 7: 2; 
signal_transduction_in_fibroblasts, 808,  7, 20, 1318, 0, 7, 1128680, 192691.28, 0, 401.68, 0: 50; 1: 93; 2: 111; 3: 187; 4: 87; 5: 15; 6: 2; 7: 1; 
signal_transduction_in_fibroblasts, 803, 13, 11, 1318, 0, 7, 1146591, 192691.28, 0, 401.68, 0: 50; 1: 92; 2: 127; 3: 183; 4: 59; 5: 25; 6: 8; 7: 2; 
signal_transduction_in_fibroblasts, 158,  7, 21, 1319, 0, 7, 1177331, 192691.28, 0, 401.68, 0: 50; 1: 80; 2: 129; 3: 186; 4: 85; 5: 14; 6: 1; 7: 1; 
signal_transduction_in_fibroblasts, 634,  7, 20, 1322, 0, 7, 1128680, 192691.28, 0, 401.68, 0: 50; 1: 87; 2: 121; 3: 190; 4: 74; 5: 18; 6: 5; 7: 1; 
signal_transduction_in_fibroblasts, 452,  8, 19, 1324, 0, 7, 1208154, 192691.28, 0, 401.68, 0: 50; 1: 86; 2: 138; 3: 162; 4: 81; 5: 24; 6: 3; 7: 2; 
signal_transduction_in_fibroblasts, 168,  7, 20, 1326, 0, 7, 1128680, 192691.28, 0, 401.68, 0: 50; 1: 79; 2: 133; 3: 182; 4: 86; 5: 9; 6: 3; 7: 4; 
signal_transduction_in_fibroblasts, 414, 10, 14, 1328, 0, 7, 1128680, 192691.28, 0, 401.68, 0: 50; 1: 88; 2: 148; 3: 163; 4: 53; 5: 26; 6: 13; 7: 5; 
signal_transduction_in_fibroblasts,  67, 10, 15, 1329, 0, 7, 1200847, 192691.28, 0, 401.68, 0: 50; 1: 96; 2: 132; 3: 162; 4: 65; 5: 28; 6: 8; 7: 5; 
signal_transduction_in_fibroblasts, 782,  7, 21, 1334, 0, 7, 1177399, 192691.28, 0, 401.68, 0: 50; 1: 65; 2: 149; 3: 178; 4: 85; 5: 18; 7: 1; 
signal_transduction_in_fibroblasts, 730,  9, 17, 1334, 0, 7, 1223061, 192691.28, 0, 401.68, 0: 50; 1: 91; 2: 128; 3: 164; 4: 81; 5: 24; 6: 5; 7: 3; 
