Seed 1656949570
ARCH 1|F_ID 3|LIMIT 6
before: 
14(597)
signal_transduction_in_fibroblasts, 271,  8, 19, 1117, 0, 7, 1208155, 188401.53, 1, 509.36, 0: 50; 1: 149; 2: 170; 3: 103; 4: 54; 5: 18; 6: 1; 7: 1; 
signal_transduction_in_fibroblasts, 604,  9, 16, 1117, 0, 7, 1151995, 188401.53, 1, 509.36, 0: 50; 1: 138; 2: 191; 3: 100; 4: 44; 5: 18; 6: 4; 7: 1; 
signal_transduction_in_fibroblasts, 868, 10, 14, 1117, 0, 7, 1128680, 188401.53, 1, 509.36, 0: 50; 1: 152; 2: 173; 3: 99; 4: 45; 5: 21; 6: 5; 7: 1; 
signal_transduction_in_fibroblasts, 863,  9, 17, 1118, 0, 7, 1222725, 188401.53, 1, 509.36, 0: 50; 1: 153; 2: 167; 3: 108; 4: 41; 5: 20; 6: 6; 7: 1; 
signal_transduction_in_fibroblasts,  84, 10, 14, 1118, 0, 7, 1128680, 188401.53, 1, 509.36, 0: 50; 1: 144; 2: 184; 3: 98; 4: 48; 5: 14; 6: 6; 7: 2; 
signal_transduction_in_fibroblasts, 722, 10, 14, 1118, 0, 7, 1128680, 188401.53, 1, 509.36, 0: 50; 1: 132; 2: 196; 3: 102; 4: 46; 5: 17; 6: 2; 7: 1; 
signal_transduction_in_fibroblasts, 764, 12, 12, 1118, 0, 7, 1151978, 188401.53, 0, 509.36, 0: 50; 1: 143; 2: 176; 3: 109; 4: 48; 5: 17; 6: 2; 7: 1; 
signal_transduction_in_fibroblasts, 835, 10, 15, 1118, 0, 7, 1201032, 188401.53, 1, 509.36, 0: 50; 1: 140; 2: 184; 3: 111; 4: 37; 5: 17; 6: 5; 7: 2; 
signal_transduction_in_fibroblasts,  77, 10, 15, 1119, 0, 7, 1200951, 188401.53, 1, 509.36, 0: 50; 1: 127; 2: 199; 3: 108; 4: 45; 5: 13; 6: 3; 7: 1; 
signal_transduction_in_fibroblasts, 108, 11, 13, 1119, 0, 7, 1146635, 188401.53, 1, 509.36, 0: 50; 1: 141; 2: 184; 3: 104; 4: 42; 5: 21; 6: 3; 7: 1; 
signal_transduction_in_fibroblasts, 887,  9, 16, 1119, 0, 7, 1152052, 188401.53, 1, 509.36, 0: 50; 1: 138; 2: 186; 3: 106; 4: 46; 5: 14; 6: 5; 7: 1; 
signal_transduction_in_fibroblasts,  92, 10, 14, 1119, 0, 7, 1128680, 188401.53, 1, 509.36, 0: 50; 1: 152; 2: 170; 3: 105; 4: 45; 5: 16; 6: 4; 7: 4; 
signal_transduction_in_fibroblasts, 243, 13, 11, 1119, 0, 7, 1146607, 188401.53, 1, 509.36, 0: 50; 1: 139; 2: 186; 3: 104; 4: 45; 5: 17; 6: 4; 7: 1; 
signal_transduction_in_fibroblasts,  99,  8, 18, 1119, 0, 7, 1151991, 188401.53, 1, 509.36, 0: 50; 1: 144; 2: 183; 3: 94; 4: 54; 5: 16; 6: 4; 7: 1; 
signal_transduction_in_fibroblasts, 430, 11, 13, 1120, 0, 7, 1146592, 188401.53, 1, 509.36, 0: 50; 1: 148; 2: 173; 3: 106; 4: 42; 5: 23; 6: 3; 7: 1; 
signal_transduction_in_fibroblasts, 945, 13, 11, 1120, 0, 7, 1146584, 188401.53, 0, 509.36, 0: 50; 1: 138; 2: 183; 3: 108; 4: 49; 5: 13; 6: 4; 7: 1; 
signal_transduction_in_fibroblasts, 559,  8, 19, 1120, 0, 7, 1208138, 188401.53, 1, 509.36, 0: 50; 1: 142; 2: 182; 3: 102; 4: 46; 5: 21; 6: 2; 7: 1; 
signal_transduction_in_fibroblasts, 832, 13, 11, 1120, 0, 7, 1146593, 188401.53, 1, 509.36, 0: 50; 1: 138; 2: 193; 3: 97; 4: 43; 5: 18; 6: 6; 7: 1; 
signal_transduction_in_fibroblasts, 747, 13, 11, 1120, 0, 7, 1146611, 188401.53, 0, 509.36, 0: 50; 1: 138; 2: 194; 3: 96; 4: 42; 5: 20; 6: 4; 7: 2; 
signal_transduction_in_fibroblasts, 942, 14, 10, 1121, 0, 7, 1128680, 188401.53, 1, 509.36, 0: 50; 1: 140; 2: 180; 3: 109; 4: 47; 5: 16; 6: 2; 7: 2; 
signal_transduction_in_fibroblasts, 245, 13, 11, 1121, 0, 7, 1146603, 188401.53, 1, 509.36, 0: 50; 1: 140; 2: 183; 3: 111; 4: 36; 5: 19; 6: 6; 7: 1; 
signal_transduction_in_fibroblasts, 136, 11, 13, 1122, 0, 7, 1146653, 188401.53, 1, 509.36, 0: 50; 1: 128; 2: 201; 3: 102; 4: 44; 5: 18; 6: 1; 7: 2; 
signal_transduction_in_fibroblasts, 156, 11, 13, 1122, 0, 7, 1146637, 188401.53, 1, 509.36, 0: 50; 1: 148; 2: 179; 3: 93; 4: 51; 5: 18; 6: 6; 7: 1; 
signal_transduction_in_fibroblasts, 155, 11, 13, 1122, 0, 7, 1146630, 188401.53, 1, 509.36, 0: 50; 1: 142; 2: 188; 3: 98; 4: 43; 5: 14; 6: 9; 7: 2; 
signal_transduction_in_fibroblasts, 723, 10, 14, 1122, 0, 7, 1128680, 188401.53, 1, 509.36, 0: 50; 1: 135; 2: 190; 3: 101; 4: 50; 5: 17; 6: 2; 7: 1; 
signal_transduction_in_fibroblasts,  26, 10, 14, 1122, 0, 7, 1128680, 188401.53, 1, 509.36, 0: 50; 1: 138; 2: 191; 3: 97; 4: 47; 5: 17; 6: 4; 7: 2; 
signal_transduction_in_fibroblasts, 987, 13, 11, 1122, 0, 7, 1146583, 188401.53, 1, 509.36, 0: 50; 1: 149; 2: 178; 3: 93; 4: 49; 5: 21; 6: 5; 7: 1; 
signal_transduction_in_fibroblasts, 468,  9, 16, 1123, 0, 7, 1151981, 188401.53, 1, 509.36, 0: 50; 1: 143; 2: 173; 3: 115; 4: 43; 5: 17; 6: 3; 7: 2; 
signal_transduction_in_fibroblasts, 362,  9, 17, 1123, 0, 7, 1222680, 188401.53, 1, 509.36, 0: 50; 1: 137; 2: 195; 3: 92; 4: 45; 5: 23; 6: 3; 7: 1; 
signal_transduction_in_fibroblasts, 341,  8, 18, 1123, 0, 7, 1152077, 188401.53, 1, 509.36, 0: 50; 1: 147; 2: 173; 3: 103; 4: 52; 5: 14; 6: 6; 7: 1; 
signal_transduction_in_fibroblasts, 966, 11, 13, 1124, 0, 7, 1146639, 188401.53, 1, 509.36, 0: 50; 1: 153; 2: 171; 3: 97; 4: 45; 5: 23; 6: 6; 7: 1; 
signal_transduction_in_fibroblasts,   1, 13, 11, 1124, 0, 7, 1146615, 188401.53, 1, 509.36, 0: 50; 1: 137; 2: 188; 3: 101; 4: 48; 5: 17; 6: 4; 7: 1; 
signal_transduction_in_fibroblasts, 376, 10, 14, 1124, 0, 7, 1128680, 188401.53, 1, 509.36, 0: 50; 1: 133; 2: 199; 3: 86; 4: 58; 5: 18; 6: 1; 7: 1; 
signal_transduction_in_fibroblasts, 207, 13, 11, 1124, 0, 7, 1146627, 188401.53, 1, 509.36, 0: 50; 1: 145; 2: 179; 3: 103; 4: 44; 5: 15; 6: 9; 7: 1; 
signal_transduction_in_fibroblasts, 197, 11, 13, 1124, 0, 7, 1146603, 188401.53, 1, 509.36, 0: 50; 1: 142; 2: 183; 3: 102; 4: 44; 5: 17; 6: 7; 7: 1; 
signal_transduction_in_fibroblasts, 488,  9, 16, 1124, 0, 7, 1152035, 188401.53, 1, 509.36, 0: 50; 1: 130; 2: 195; 3: 106; 4: 44; 5: 17; 6: 3; 7: 1; 
signal_transduction_in_fibroblasts, 809, 10, 15, 1125, 0, 7, 1200969, 188401.53, 1, 509.36, 0: 50; 1: 136; 2: 179; 3: 117; 4: 46; 5: 13; 6: 4; 7: 1; 
signal_transduction_in_fibroblasts,  22, 13, 11, 1125, 0, 7, 1146607, 188401.53, 1, 509.36, 0: 50; 1: 146; 2: 186; 3: 90; 4: 44; 5: 21; 6: 7; 7: 2; 
signal_transduction_in_fibroblasts, 522, 11, 13, 1126, 0, 7, 1146658, 188401.53, 1, 509.36, 0: 50; 1: 133; 2: 192; 3: 101; 4: 49; 5: 17; 6: 3; 7: 1; 
signal_transduction_in_fibroblasts, 422,  8, 19, 1126, 0, 7, 1208080, 188401.53, 1, 509.36, 0: 50; 1: 138; 2: 181; 3: 105; 4: 55; 5: 12; 6: 4; 7: 1; 
signal_transduction_in_fibroblasts, 493, 10, 14, 1126, 0, 7, 1128680, 188401.53, 1, 509.36, 0: 50; 1: 136; 2: 193; 3: 96; 4: 47; 5: 18; 6: 4; 7: 2; 
signal_transduction_in_fibroblasts, 961, 10, 15, 1126, 0, 7, 1200764, 188401.53, 1, 509.36, 0: 50; 1: 134; 2: 187; 3: 113; 4: 38; 5: 19; 6: 3; 7: 2; 
signal_transduction_in_fibroblasts, 535, 11, 13, 1126, 0, 7, 1146632, 188401.53, 1, 509.36, 0: 50; 1: 145; 2: 182; 3: 96; 4: 43; 5: 24; 6: 5; 7: 1; 
signal_transduction_in_fibroblasts, 662, 10, 15, 1126, 0, 7, 1201137, 188401.53, 1, 509.36, 0: 50; 1: 153; 2: 171; 3: 91; 4: 51; 5: 27; 6: 2; 7: 1; 
signal_transduction_in_fibroblasts, 533, 10, 14, 1127, 0, 7, 1128680, 188401.53, 1, 509.36, 0: 50; 1: 143; 2: 179; 3: 103; 4: 45; 5: 20; 6: 5; 7: 1; 
signal_transduction_in_fibroblasts, 538,  8, 19, 1127, 0, 7, 1208283, 188401.53, 1, 509.36, 0: 50; 1: 145; 2: 170; 3: 110; 4: 48; 5: 19; 6: 3; 7: 1; 
signal_transduction_in_fibroblasts, 986, 14, 10, 1128, 0, 7, 1128680, 188401.53, 1, 509.36, 0: 50; 1: 145; 2: 183; 3: 92; 4: 48; 5: 20; 6: 7; 7: 1; 
signal_transduction_in_fibroblasts, 826, 11, 13, 1128, 0, 7, 1146613, 188401.53, 1, 509.36, 0: 50; 1: 144; 2: 177; 3: 107; 4: 39; 5: 22; 6: 6; 7: 1; 
signal_transduction_in_fibroblasts, 378,  9, 16, 1129, 0, 7, 1152003, 188401.53, 1, 509.36, 0: 50; 1: 135; 2: 186; 3: 107; 4: 43; 5: 22; 6: 2; 7: 1; 
signal_transduction_in_fibroblasts,  15,  9, 17, 1129, 0, 7, 1222798, 188401.53, 1, 509.36, 0: 50; 1: 133; 2: 194; 3: 94; 4: 53; 5: 19; 6: 2; 7: 1; 
signal_transduction_in_fibroblasts, 576, 13, 11, 1130, 0, 7, 1146592, 188401.53, 1, 509.36, 0: 50; 1: 145; 2: 180; 3: 93; 4: 49; 5: 25; 6: 3; 7: 1; 
signal_transduction_in_fibroblasts, 369, 11, 13, 1130, 0, 7, 1146577, 188401.53, 1, 509.36, 0: 50; 1: 144; 2: 183; 3: 96; 4: 43; 5: 21; 6: 8; 7: 1; 
signal_transduction_in_fibroblasts, 466, 14, 10, 1130, 0, 7, 1128680, 188401.53, 1, 509.36, 0: 50; 1: 135; 2: 183; 3: 114; 4: 41; 5: 17; 6: 4; 7: 2; 
signal_transduction_in_fibroblasts, 409, 12, 12, 1130, 0, 7, 1152019, 188401.53, 1, 509.36, 0: 50; 1: 141; 2: 195; 3: 92; 4: 32; 5: 22; 6: 13; 7: 1; 
signal_transduction_in_fibroblasts, 481, 10, 14, 1130, 0, 7, 1128680, 188401.53, 1, 509.36, 0: 50; 1: 149; 2: 171; 3: 101; 4: 46; 5: 23; 6: 5; 7: 1; 
signal_transduction_in_fibroblasts, 656, 13, 11, 1130, 0, 7, 1146627, 188401.53, 1, 509.36, 0: 50; 1: 148; 2: 179; 3: 98; 4: 41; 5: 15; 6: 14; 7: 1; 
signal_transduction_in_fibroblasts, 417, 11, 13, 1130, 0, 7, 1146590, 188401.53, 1, 509.36, 0: 50; 1: 141; 2: 182; 3: 106; 4: 38; 5: 20; 6: 8; 7: 1; 
signal_transduction_in_fibroblasts, 992,  8, 19, 1131, 0, 7, 1208074, 188401.53, 1, 509.36, 0: 50; 1: 140; 2: 178; 3: 105; 4: 50; 5: 19; 6: 3; 7: 1; 
signal_transduction_in_fibroblasts, 571,  9, 17, 1131, 0, 7, 1222970, 188401.53, 1, 509.36, 0: 50; 1: 140; 2: 182; 3: 102; 4: 48; 5: 17; 6: 5; 7: 2; 
signal_transduction_in_fibroblasts, 626, 10, 15, 1131, 0, 7, 1201070, 188401.53, 1, 509.36, 0: 50; 1: 137; 2: 188; 3: 104; 4: 38; 5: 22; 6: 5; 7: 2; 
signal_transduction_in_fibroblasts, 169, 14, 10, 1132, 0, 7, 1128680, 188401.53, 0, 509.36, 0: 50; 1: 132; 2: 183; 3: 115; 4: 46; 5: 16; 6: 3; 7: 1; 
signal_transduction_in_fibroblasts,  69, 14, 10, 1132, 0, 7, 1128680, 188401.53, 1, 509.36, 0: 50; 1: 140; 2: 181; 3: 108; 4: 40; 5: 18; 6: 7; 7: 2; 
signal_transduction_in_fibroblasts, 627, 12, 12, 1132, 0, 7, 1152064, 188401.53, 1, 509.36, 0: 50; 1: 147; 2: 174; 3: 105; 4: 38; 5: 24; 6: 6; 7: 2; 
signal_transduction_in_fibroblasts, 501, 13, 11, 1132, 0, 7, 1146554, 188401.53, 1, 509.36, 0: 50; 1: 145; 2: 177; 3: 103; 4: 39; 5: 25; 6: 6; 7: 1; 
signal_transduction_in_fibroblasts, 260, 12, 12, 1132, 0, 7, 1152009, 188401.53, 1, 509.36, 0: 50; 1: 140; 2: 186; 3: 99; 4: 40; 5: 24; 6: 6; 7: 1; 
signal_transduction_in_fibroblasts, 291, 14, 10, 1132, 0, 7, 1128680, 188401.53, 1, 509.36, 0: 50; 1: 143; 2: 178; 3: 110; 4: 36; 5: 19; 6: 6; 7: 4; 
signal_transduction_in_fibroblasts, 202, 12, 12, 1132, 0, 7, 1152045, 188401.53, 1, 509.36, 0: 50; 1: 136; 2: 198; 3: 85; 4: 48; 5: 22; 6: 6; 7: 1; 
signal_transduction_in_fibroblasts, 905,  8, 18, 1132, 0, 7, 1152038, 188401.53, 1, 509.36, 0: 50; 1: 130; 2: 193; 3: 101; 4: 52; 5: 16; 6: 3; 7: 1; 
signal_transduction_in_fibroblasts, 251, 13, 11, 1132, 0, 7, 1146623, 188401.53, 1, 509.36, 0: 50; 1: 140; 2: 186; 3: 94; 4: 48; 5: 23; 6: 4; 7: 1; 
signal_transduction_in_fibroblasts, 335,  8, 18, 1132, 0, 7, 1152105, 188401.53, 1, 509.36, 0: 50; 1: 142; 2: 166; 3: 118; 4: 51; 5: 15; 6: 3; 7: 1; 
signal_transduction_in_fibroblasts, 537,  9, 16, 1132, 0, 7, 1152150, 188401.53, 1, 509.36, 0: 50; 1: 131; 2: 189; 3: 114; 4: 36; 5: 20; 6: 5; 7: 1; 
signal_transduction_in_fibroblasts, 534, 14, 10, 1133, 0, 7, 1128680, 188401.53, 1, 509.36, 0: 50; 1: 144; 2: 176; 3: 105; 4: 42; 5: 21; 6: 7; 7: 1; 
signal_transduction_in_fibroblasts, 746, 11, 13, 1133, 0, 7, 1146593, 188401.53, 1, 509.36, 0: 50; 1: 142; 2: 176; 3: 109; 4: 40; 5: 24; 6: 3; 7: 2; 
signal_transduction_in_fibroblasts, 970,  8, 18, 1133, 0, 7, 1152012, 188401.53, 1, 509.36, 0: 50; 1: 133; 2: 191; 3: 100; 4: 50; 5: 15; 6: 6; 7: 1; 
signal_transduction_in_fibroblasts, 357,  7, 20, 1133, 0, 7, 1128680, 188401.53, 1, 509.36, 0: 50; 1: 129; 2: 180; 3: 121; 4: 52; 5: 12; 6: 1; 7: 1; 
signal_transduction_in_fibroblasts, 913, 13, 11, 1133, 0, 7, 1146631, 188401.53, 1, 509.36, 0: 50; 1: 140; 2: 185; 3: 105; 4: 38; 5: 16; 6: 8; 7: 4; 
signal_transduction_in_fibroblasts, 176,  9, 16, 1134, 0, 7, 1152055, 188401.53, 1, 509.36, 0: 50; 1: 136; 2: 185; 3: 108; 4: 41; 5: 17; 6: 8; 7: 1; 
signal_transduction_in_fibroblasts, 968, 14, 10, 1134, 0, 7, 1128680, 188401.53, 0, 509.36, 0: 50; 1: 128; 2: 201; 3: 99; 4: 42; 5: 18; 6: 7; 7: 1; 
signal_transduction_in_fibroblasts, 906, 10, 15, 1134, 0, 7, 1200976, 188401.53, 1, 509.36, 0: 50; 1: 142; 2: 178; 3: 102; 4: 47; 5: 21; 6: 5; 7: 1; 
signal_transduction_in_fibroblasts, 301, 11, 13, 1134, 0, 7, 1146649, 188401.53, 1, 509.36, 0: 50; 1: 140; 2: 188; 3: 94; 4: 44; 5: 23; 6: 4; 7: 3; 
signal_transduction_in_fibroblasts, 432, 10, 14, 1134, 0, 7, 1128680, 188401.53, 1, 509.36, 0: 50; 1: 141; 2: 181; 3: 104; 4: 42; 5: 19; 6: 7; 7: 2; 
signal_transduction_in_fibroblasts, 117,  9, 16, 1135, 0, 7, 1152050, 188401.53, 1, 509.36, 0: 50; 1: 128; 2: 194; 3: 101; 4: 52; 5: 19; 6: 1; 7: 1; 
signal_transduction_in_fibroblasts, 980, 14, 10, 1135, 0, 7, 1128680, 188401.53, 1, 509.36, 0: 50; 1: 142; 2: 183; 3: 98; 4: 43; 5: 22; 6: 5; 7: 3; 
signal_transduction_in_fibroblasts, 361, 14, 10, 1135, 0, 7, 1128680, 188401.53, 1, 509.36, 0: 50; 1: 144; 2: 180; 3: 93; 4: 52; 5: 22; 6: 1; 7: 4; 
signal_transduction_in_fibroblasts, 798,  8, 18, 1136, 0, 7, 1152005, 188401.53, 1, 509.36, 0: 50; 1: 131; 2: 177; 3: 127; 4: 41; 5: 15; 6: 4; 7: 1; 
signal_transduction_in_fibroblasts, 811, 13, 11, 1136, 0, 7, 1146583, 188401.53, 1, 509.36, 0: 50; 1: 144; 2: 174; 3: 105; 4: 45; 5: 20; 6: 7; 7: 1; 
signal_transduction_in_fibroblasts, 397, 13, 11, 1136, 0, 7, 1146528, 188401.53, 1, 509.36, 0: 50; 1: 145; 2: 175; 3: 99; 4: 50; 5: 20; 6: 5; 7: 2; 
signal_transduction_in_fibroblasts, 998,  9, 16, 1136, 0, 7, 1151982, 188401.53, 1, 509.36, 0: 50; 1: 137; 2: 182; 3: 101; 4: 55; 5: 15; 6: 5; 7: 1; 
signal_transduction_in_fibroblasts, 840, 11, 13, 1136, 0, 7, 1146630, 188401.53, 1, 509.36, 0: 50; 1: 143; 2: 183; 3: 91; 4: 49; 5: 23; 6: 6; 7: 1; 
signal_transduction_in_fibroblasts,  30, 10, 15, 1136, 0, 7, 1201076, 188401.53, 1, 509.36, 0: 50; 1: 137; 2: 181; 3: 106; 4: 47; 5: 20; 6: 4; 7: 1; 
signal_transduction_in_fibroblasts, 577,  9, 17, 1137, 0, 7, 1222948, 188401.53, 1, 509.36, 0: 50; 1: 140; 2: 176; 3: 111; 4: 43; 5: 19; 6: 4; 7: 3; 
signal_transduction_in_fibroblasts, 674, 11, 13, 1137, 0, 7, 1146643, 188401.53, 1, 509.36, 0: 50; 1: 140; 2: 179; 3: 108; 4: 41; 5: 18; 6: 9; 7: 1; 
signal_transduction_in_fibroblasts, 145, 13, 11, 1137, 0, 7, 1146613, 188401.53, 1, 509.36, 0: 50; 1: 140; 2: 178; 3: 110; 4: 40; 5: 20; 6: 5; 7: 3; 
signal_transduction_in_fibroblasts, 929,  9, 16, 1137, 0, 7, 1151916, 188401.53, 1, 509.36, 0: 50; 1: 135; 2: 183; 3: 107; 4: 47; 5: 18; 6: 5; 7: 1; 
signal_transduction_in_fibroblasts, 616, 14, 10, 1137, 0, 7, 1128680, 188401.53, 1, 509.36, 0: 50; 1: 139; 2: 183; 3: 100; 4: 46; 5: 21; 6: 6; 7: 1; 
signal_transduction_in_fibroblasts, 827,  9, 16, 1137, 0, 7, 1151855, 188401.53, 1, 509.36, 0: 50; 1: 152; 2: 161; 3: 109; 4: 44; 5: 21; 6: 8; 7: 1; 
signal_transduction_in_fibroblasts, 613, 11, 13, 1138, 0, 7, 1146582, 188401.53, 1, 509.36, 0: 50; 1: 139; 2: 180; 3: 113; 4: 30; 5: 25; 6: 8; 7: 1; 
signal_transduction_in_fibroblasts, 780, 11, 13, 1138, 0, 7, 1146609, 188401.53, 1, 509.36, 0: 50; 1: 136; 2: 193; 3: 89; 4: 47; 5: 27; 6: 2; 7: 2; 
signal_transduction_in_fibroblasts, 895, 14, 10, 1138, 0, 7, 1128680, 188401.53, 1, 509.36, 0: 50; 1: 141; 2: 189; 3: 89; 4: 46; 5: 20; 6: 9; 7: 2; 
signal_transduction_in_fibroblasts, 499, 10, 14, 1138, 0, 7, 1128680, 188401.53, 1, 509.36, 0: 50; 1: 147; 2: 165; 3: 112; 4: 46; 5: 17; 6: 7; 7: 2; 
signal_transduction_in_fibroblasts, 458, 10, 15, 1139, 0, 7, 1200766, 188401.53, 1, 509.36, 0: 50; 1: 140; 2: 167; 3: 120; 4: 46; 5: 18; 6: 4; 7: 1; 
signal_transduction_in_fibroblasts, 434, 11, 13, 1139, 0, 7, 1146588, 188401.53, 1, 509.36, 0: 50; 1: 135; 2: 187; 3: 102; 4: 48; 5: 14; 6: 8; 7: 2; 
signal_transduction_in_fibroblasts, 666, 13, 11, 1139, 0, 7, 1146565, 188401.53, 1, 509.36, 0: 50; 1: 139; 2: 191; 3: 90; 4: 45; 5: 20; 6: 9; 7: 2; 
signal_transduction_in_fibroblasts, 838, 13, 11, 1139, 0, 7, 1146601, 188401.53, 1, 509.36, 0: 50; 1: 140; 2: 179; 3: 108; 4: 38; 5: 23; 6: 6; 7: 2; 
signal_transduction_in_fibroblasts,  19, 14, 10, 1140, 0, 7, 1128680, 188401.53, 1, 509.36, 0: 50; 1: 134; 2: 194; 3: 97; 4: 37; 5: 26; 6: 7; 7: 1; 
signal_transduction_in_fibroblasts, 175, 10, 15, 1140, 0, 7, 1200952, 188401.53, 1, 509.36, 0: 50; 1: 142; 2: 181; 3: 94; 4: 48; 5: 25; 6: 5; 7: 1; 
signal_transduction_in_fibroblasts, 734, 10, 14, 1140, 0, 7, 1128680, 188401.53, 1, 509.36, 0: 50; 1: 138; 2: 175; 3: 111; 4: 47; 5: 20; 6: 4; 7: 1; 
signal_transduction_in_fibroblasts,  23, 11, 13, 1141, 0, 7, 1146652, 188401.53, 1, 509.36, 0: 50; 1: 137; 2: 192; 3: 85; 4: 57; 5: 15; 6: 8; 7: 2; 
signal_transduction_in_fibroblasts, 690, 10, 14, 1141, 0, 7, 1128680, 188401.53, 1, 509.36, 0: 50; 1: 132; 2: 189; 3: 106; 4: 43; 5: 16; 6: 9; 7: 1; 
signal_transduction_in_fibroblasts, 700, 14, 10, 1141, 0, 7, 1128680, 188401.53, 1, 509.36, 0: 50; 1: 132; 2: 193; 3: 103; 4: 36; 5: 23; 6: 8; 7: 1; 
signal_transduction_in_fibroblasts, 484, 14, 10, 1141, 0, 7, 1128680, 188401.53, 1, 509.36, 0: 50; 1: 153; 2: 166; 3: 94; 4: 51; 5: 25; 6: 4; 7: 3; 
signal_transduction_in_fibroblasts, 776, 11, 13, 1141, 0, 7, 1146576, 188401.53, 1, 509.36, 0: 50; 1: 136; 2: 181; 3: 104; 4: 51; 5: 18; 6: 5; 7: 1; 
signal_transduction_in_fibroblasts,  13, 10, 14, 1141, 0, 7, 1128680, 188401.53, 1, 509.36, 0: 50; 1: 135; 2: 180; 3: 113; 4: 42; 5: 18; 6: 7; 7: 1; 
signal_transduction_in_fibroblasts, 120,  8, 18, 1141, 0, 7, 1152054, 188401.53, 1, 509.36, 0: 50; 1: 139; 2: 178; 3: 99; 4: 58; 5: 16; 6: 5; 7: 1; 
signal_transduction_in_fibroblasts, 732, 13, 11, 1141, 0, 7, 1146630, 188401.53, 1, 509.36, 0: 50; 1: 141; 2: 177; 3: 99; 4: 53; 5: 20; 6: 5; 7: 1; 
signal_transduction_in_fibroblasts, 241, 13, 11, 1142, 0, 7, 1146582, 188401.53, 1, 509.36, 0: 50; 1: 139; 2: 182; 3: 97; 4: 50; 5: 21; 6: 6; 7: 1; 
signal_transduction_in_fibroblasts, 869, 12, 12, 1142, 0, 7, 1152089, 188401.53, 1, 509.36, 0: 50; 1: 138; 2: 183; 3: 106; 4: 34; 5: 27; 6: 7; 7: 1; 
signal_transduction_in_fibroblasts, 628, 10, 15, 1142, 0, 7, 1200939, 188401.53, 1, 509.36, 0: 50; 1: 127; 2: 195; 3: 104; 4: 45; 5: 18; 6: 6; 7: 1; 
signal_transduction_in_fibroblasts, 319,  9, 16, 1143, 0, 7, 1152002, 188401.53, 1, 509.36, 0: 50; 1: 129; 2: 186; 3: 116; 4: 43; 5: 13; 6: 6; 7: 3; 
signal_transduction_in_fibroblasts, 915,  9, 16, 1143, 0, 7, 1152097, 188401.53, 1, 509.36, 0: 50; 1: 130; 2: 194; 3: 98; 4: 50; 5: 14; 6: 9; 7: 1; 
signal_transduction_in_fibroblasts, 487,  9, 16, 1143, 0, 7, 1152079, 188401.53, 1, 509.36, 0: 50; 1: 147; 2: 168; 3: 100; 4: 53; 5: 21; 6: 6; 7: 1; 
signal_transduction_in_fibroblasts, 880, 13, 11, 1143, 0, 7, 1146632, 188401.53, 1, 509.36, 0: 50; 1: 142; 2: 180; 3: 104; 4: 33; 5: 26; 6: 10; 7: 1; 
signal_transduction_in_fibroblasts, 912, 12, 12, 1144, 0, 7, 1152088, 188401.53, 1, 509.36, 0: 50; 1: 143; 2: 174; 3: 103; 4: 44; 5: 25; 6: 6; 7: 1; 
signal_transduction_in_fibroblasts, 599, 10, 14, 1144, 0, 7, 1128680, 188401.53, 1, 509.36, 0: 50; 1: 131; 2: 192; 3: 97; 4: 50; 5: 21; 6: 2; 7: 3; 
signal_transduction_in_fibroblasts, 520, 13, 11, 1144, 0, 7, 1146612, 188401.53, 1, 509.36, 0: 50; 1: 137; 2: 180; 3: 104; 4: 49; 5: 18; 6: 7; 7: 1; 
signal_transduction_in_fibroblasts, 342, 13, 11, 1145, 0, 7, 1146605, 188401.53, 0, 509.36, 0: 50; 1: 154; 2: 165; 3: 93; 4: 49; 5: 25; 6: 9; 7: 1; 
signal_transduction_in_fibroblasts, 299, 11, 13, 1145, 0, 7, 1146582, 188401.53, 1, 509.36, 0: 50; 1: 130; 2: 191; 3: 104; 4: 45; 5: 17; 6: 7; 7: 2; 
signal_transduction_in_fibroblasts,  45, 14, 10, 1145, 0, 7, 1128680, 188401.53, 1, 509.36, 0: 50; 1: 129; 2: 192; 3: 104; 4: 42; 5: 23; 6: 5; 7: 1; 
signal_transduction_in_fibroblasts,  86, 13, 11, 1146, 0, 7, 1146637, 188401.53, 1, 509.36, 0: 50; 1: 137; 2: 185; 3: 97; 4: 45; 5: 25; 6: 6; 7: 1; 
signal_transduction_in_fibroblasts, 914, 14, 10, 1146, 0, 7, 1128680, 188401.53, 1, 509.36, 0: 50; 1: 142; 2: 175; 3: 106; 4: 38; 5: 27; 6: 7; 7: 1; 
signal_transduction_in_fibroblasts, 410,  7, 22, 1146, 0, 7, 1225823, 188401.53, 1, 509.36, 0: 50; 1: 127; 2: 183; 3: 116; 4: 50; 5: 16; 6: 3; 7: 1; 
signal_transduction_in_fibroblasts, 475, 13, 11, 1146, 0, 7, 1146609, 188401.53, 1, 509.36, 0: 50; 1: 135; 2: 175; 3: 120; 4: 39; 5: 18; 6: 8; 7: 1; 
signal_transduction_in_fibroblasts, 262, 14, 10, 1146, 0, 7, 1128680, 188401.53, 1, 509.36, 0: 50; 1: 131; 2: 191; 3: 99; 4: 46; 5: 23; 6: 5; 7: 1; 
signal_transduction_in_fibroblasts, 551, 13, 11, 1146, 0, 7, 1146724, 188401.53, 1, 509.36, 0: 50; 1: 136; 2: 186; 3: 94; 4: 54; 5: 18; 6: 6; 7: 2; 
