Seed 1656949570
ARCH 2|F_ID 0|LIMIT 4
before: 
43(480)
Melhor resultado nxn: Yeast_Apoptosis, 836,  9,  9,  145, 1, 3, 639081, 17070.56, 75, 0.00, 1: 81; 2: 29; 3: 2; 
Yeast_Apoptosis, 752, 11,  7,  151, 1, 3, 613078, 17070.56, 4, 0.00, 1: 78; 2: 29; 3: 5; 
Yeast_Apoptosis, 516, 11,  7,  151, 1, 3, 613183, 17070.56, 0, 0.00, 1: 79; 2: 27; 3: 6; 
Yeast_Apoptosis, 264, 10,  8,  151, 1, 3, 633990, 17070.56, 208, 0.00, 1: 76; 2: 33; 3: 3; 
Yeast_Apoptosis, 265,  9,  9,  151, 1, 3, 639612, 17070.56, 248, 0.00, 1: 77; 2: 31; 3: 4; 
Yeast_Apoptosis, 242, 10,  8,  151, 1, 3, 634152, 17070.56, 100, 0.00, 1: 77; 2: 31; 3: 4; 
Yeast_Apoptosis, 267, 10,  8,  151, 1, 3, 634756, 17070.56, 186, 0.00, 1: 78; 2: 29; 3: 5; 
Yeast_Apoptosis, 406, 11,  7,  151, 1, 3, 613300, 17070.56, 0, 0.00, 1: 77; 2: 31; 3: 4; 
Yeast_Apoptosis, 355,  6, 14,  151, 1, 3, 658587, 17070.56, 0, 0.00, 1: 80; 2: 25; 3: 7; 
Yeast_Apoptosis, 363,  7, 12,  151, 1, 3, 659221, 17070.56, 111, 0.00, 1: 78; 2: 29; 3: 5; 
Yeast_Apoptosis, 631,  7, 12,  151, 1, 3, 658661, 17070.56, 0, 0.00, 1: 76; 2: 33; 3: 3; 
Yeast_Apoptosis, 375,  9,  9,  151, 1, 3, 639338, 17070.56, 0, 0.00, 1: 77; 2: 31; 3: 4; 
Yeast_Apoptosis, 610, 10,  8,  151, 1, 3, 634278, 17070.56, 0, 0.00, 1: 78; 2: 29; 3: 5; 
Yeast_Apoptosis, 390,  9,  9,  151, 1, 3, 639240, 17070.56, 0, 0.00, 1: 76; 2: 33; 3: 3; 
Yeast_Apoptosis, 942, 10,  8,  151, 1, 3, 634512, 17070.56, 77, 0.00, 1: 76; 2: 33; 3: 3; 
Yeast_Apoptosis, 595, 10,  8,  151, 1, 3, 634140, 17070.56, 186, 0.00, 1: 78; 2: 29; 3: 5; 
Yeast_Apoptosis, 646,  8, 10,  151, 1, 3, 634189, 17070.56, 0, 0.00, 1: 77; 2: 31; 3: 4; 
Yeast_Apoptosis, 407, 11,  7,  151, 1, 3, 613301, 17070.56, 0, 0.00, 1: 77; 2: 31; 3: 4; 
Yeast_Apoptosis, 409,  7, 12,  151, 1, 3, 657819, 17070.56, 152, 0.00, 1: 78; 2: 29; 3: 5; 
Yeast_Apoptosis, 431,  7, 11,  151, 1, 3, 613118, 17070.56, 115, 0.00, 1: 77; 2: 31; 3: 4; 
Yeast_Apoptosis, 574,  9,  9,  151, 1, 3, 639008, 17070.56, 0, 0.00, 1: 79; 2: 27; 3: 6; 
Yeast_Apoptosis, 959,  7, 11,  151, 1, 3, 613168, 17070.56, 0, 0.00, 1: 75; 2: 35; 3: 2; 
Yeast_Apoptosis, 968,  7, 11,  151, 1, 3, 612995, 17070.56, 240, 0.00, 1: 79; 2: 27; 3: 6; 
Yeast_Apoptosis, 554,  9,  9,  151, 1, 3, 639674, 17070.56, 65, 0.00, 1: 77; 2: 31; 3: 4; 
Yeast_Apoptosis, 289,  7, 12,  151, 1, 3, 658483, 17070.56, 0, 0.00, 1: 77; 2: 31; 3: 4; 
Yeast_Apoptosis, 343,  9,  9,  151, 1, 3, 639425, 17070.56, 0, 0.00, 1: 78; 2: 29; 3: 5; 
Yeast_Apoptosis, 523, 11,  7,  151, 1, 3, 613430, 17070.56, 0, 0.00, 1: 79; 2: 27; 3: 6; 
Yeast_Apoptosis, 660,  8, 10,  151, 1, 3, 634033, 17070.56, 75, 0.00, 1: 77; 2: 31; 3: 4; 
Yeast_Apoptosis, 669,  6, 14,  151, 1, 3, 659352, 17070.56, 86, 0.00, 1: 77; 2: 31; 3: 4; 
Yeast_Apoptosis, 326, 10,  8,  151, 1, 3, 634156, 17070.56, 0, 0.00, 1: 78; 2: 29; 3: 5; 
Yeast_Apoptosis, 675,  7, 12,  151, 1, 3, 658465, 17070.56, 0, 0.00, 1: 78; 2: 29; 3: 5; 
Yeast_Apoptosis,  64, 10,  8,  151, 1, 3, 634412, 17070.56, 32, 0.00, 1: 80; 2: 25; 3: 7; 
Yeast_Apoptosis,  65,  7, 11,  151, 1, 3, 613234, 17070.56, 32, 0.00, 1: 76; 2: 33; 3: 3; 
Yeast_Apoptosis, 309,  7, 11,  151, 1, 3, 613111, 17070.56, 0, 0.00, 1: 77; 2: 31; 3: 4; 
Yeast_Apoptosis, 307,  5, 15,  151, 1, 3, 596424, 17070.56, 0, 0.00, 1: 76; 2: 33; 3: 3; 
Yeast_Apoptosis, 298,  6, 13,  151, 1, 3, 619618, 17070.56, 0, 0.00, 1: 77; 2: 31; 3: 4; 
Yeast_Apoptosis, 704,  8, 10,  151, 1, 3, 634126, 17070.56, 224, 0.00, 1: 81; 2: 23; 3: 8; 
Yeast_Apoptosis, 705, 10,  8,  151, 1, 3, 634145, 17070.56, 126, 0.00, 1: 76; 2: 33; 3: 3; 
Yeast_Apoptosis, 706, 11,  7,  151, 1, 3, 612875, 17070.56, 64, 0.00, 1: 76; 2: 33; 3: 3; 
Yeast_Apoptosis, 924, 10,  8,  151, 1, 3, 633518, 17070.56, 75, 0.00, 1: 77; 2: 31; 3: 4; 
Yeast_Apoptosis, 801, 10,  8,  151, 1, 3, 634085, 17070.56, 0, 0.00, 1: 76; 2: 33; 3: 3; 
Yeast_Apoptosis, 900,  7, 11,  151, 1, 3, 612953, 17070.56, 75, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 851,  8, 10,  151, 1, 3, 634514, 17070.56, 187, 0.00, 1: 77; 2: 31; 3: 4; 
Yeast_Apoptosis, 145,  6, 13,  151, 1, 3, 619655, 17070.56, 166, 0.00, 1: 76; 2: 33; 3: 3; 
Yeast_Apoptosis, 794,  6, 14,  151, 1, 3, 658845, 17070.56, 64, 0.00, 1: 78; 2: 29; 3: 5; 
Yeast_Apoptosis, 798,  7, 11,  151, 1, 3, 613403, 17070.56, 0, 0.00, 1: 78; 2: 29; 3: 5; 
Yeast_Apoptosis, 899,  7, 11,  151, 1, 3, 613349, 17070.56, 187, 0.00, 1: 77; 2: 31; 3: 4; 
Yeast_Apoptosis, 166,  9,  9,  151, 1, 3, 638938, 17070.56, 0, 0.00, 1: 79; 2: 27; 3: 6; 
Yeast_Apoptosis, 502,  6, 14,  151, 1, 3, 658583, 17070.56, 0, 0.00, 1: 76; 2: 33; 3: 3; 
Yeast_Apoptosis, 106, 11,  7,  151, 1, 3, 613119, 17070.56, 73, 0.00, 1: 79; 2: 27; 3: 6; 
Yeast_Apoptosis, 104,  6, 13,  151, 1, 3, 619409, 17070.56, 32, 0.00, 1: 81; 2: 23; 3: 8; 
Yeast_Apoptosis, 118, 11,  7,  151, 1, 3, 613202, 17070.56, 0, 0.00, 1: 79; 2: 27; 3: 6; 
Yeast_Apoptosis, 499, 11,  7,  151, 1, 3, 612843, 17070.56, 0, 0.00, 1: 77; 2: 31; 3: 4; 
Yeast_Apoptosis, 176,  6, 14,  151, 1, 3, 659571, 17070.56, 68, 0.00, 1: 77; 2: 31; 3: 4; 
Yeast_Apoptosis, 186, 11,  7,  151, 1, 3, 613292, 17070.56, 0, 0.00, 1: 80; 2: 25; 3: 7; 
Yeast_Apoptosis, 820,  7, 11,  151, 1, 3, 613389, 17070.56, 0, 0.00, 1: 77; 2: 31; 3: 4; 
Yeast_Apoptosis, 181, 10,  8,  151, 1, 3, 634090, 17070.56, 0, 0.00, 1: 78; 2: 29; 3: 5; 
Yeast_Apoptosis, 878,  6, 13,  151, 1, 3, 619462, 17070.56, 67, 0.00, 1: 78; 2: 29; 3: 5; 
Yeast_Apoptosis, 876,  9,  9,  151, 1, 3, 639479, 17070.56, 67, 0.00, 1: 77; 2: 31; 3: 4; 
Yeast_Apoptosis, 864, 11,  7,  151, 1, 3, 613283, 17070.56, 10, 0.00, 1: 75; 2: 35; 3: 2; 
Yeast_Apoptosis, 168,  7, 11,  151, 1, 3, 613303, 17070.56, 30, 0.00, 1: 74; 2: 37; 3: 1; 
Yeast_Apoptosis, 699, 10,  8,  152, 1, 3, 633584, 17070.56, 0, 0.00, 1: 78; 2: 28; 3: 6; 
Yeast_Apoptosis, 285,  7, 12,  152, 1, 3, 659375, 17070.56, 86, 0.00, 1: 79; 2: 26; 3: 7; 
Yeast_Apoptosis, 713,  8, 10,  152, 1, 3, 634272, 17070.56, 126, 0.00, 1: 77; 2: 30; 3: 5; 
Yeast_Apoptosis, 421,  9,  9,  152, 1, 3, 639614, 17070.56, 0, 0.00, 1: 75; 2: 34; 3: 3; 
Yeast_Apoptosis, 644,  9,  9,  152, 1, 3, 638963, 17070.56, 75, 0.00, 1: 77; 2: 30; 3: 5; 
Yeast_Apoptosis, 423, 11,  7,  152, 1, 3, 613058, 17070.56, 0, 0.00, 1: 76; 2: 32; 3: 4; 
Yeast_Apoptosis,  59, 10,  8,  152, 1, 3, 633583, 17070.56, 0, 0.00, 1: 75; 2: 34; 3: 3; 
Yeast_Apoptosis, 805,  9,  9,  152, 1, 3, 639443, 17070.56, 0, 0.00, 1: 76; 2: 32; 3: 4; 
Yeast_Apoptosis, 156, 10,  8,  152, 1, 3, 634265, 17070.56, 75, 0.00, 1: 78; 2: 28; 3: 6; 
Yeast_Apoptosis, 371,  9,  9,  152, 1, 3, 639327, 17070.56, 32, 0.00, 1: 80; 2: 24; 3: 8; 
Yeast_Apoptosis, 898,  8, 10,  152, 1, 3, 633344, 17070.56, 64, 0.00, 1: 76; 2: 32; 3: 4; 
Yeast_Apoptosis, 370, 11,  7,  152, 1, 3, 613238, 17070.56, 110, 0.00, 1: 77; 2: 30; 3: 5; 
Yeast_Apoptosis, 426, 10,  8,  152, 1, 3, 634277, 17070.56, 112, 0.00, 1: 74; 2: 36; 3: 2; 
Yeast_Apoptosis, 700, 11,  7,  152, 1, 3, 613326, 17070.56, 1, 0.00, 1: 78; 2: 28; 3: 6; 
Yeast_Apoptosis, 548,  7, 11,  152, 1, 3, 613199, 17070.56, 0, 0.00, 1: 78; 2: 28; 3: 6; 
Yeast_Apoptosis, 456,  7, 11,  152, 1, 3, 613267, 17070.56, 192, 0.00, 1: 74; 2: 36; 3: 2; 
Yeast_Apoptosis, 545,  9,  9,  152, 1, 3, 639418, 17070.56, 0, 0.00, 1: 75; 2: 34; 3: 3; 
Yeast_Apoptosis, 565,  6, 13,  152, 1, 3, 619318, 17070.56, 0, 0.00, 1: 77; 2: 30; 3: 5; 
Yeast_Apoptosis, 367, 10,  8,  152, 1, 3, 633893, 17070.56, 101, 0.00, 1: 77; 2: 30; 3: 5; 
Yeast_Apoptosis, 484,  8, 10,  152, 1, 3, 633703, 17070.56, 0, 0.00, 1: 77; 2: 30; 3: 5; 
Yeast_Apoptosis,  33,  8, 10,  152, 1, 3, 633898, 17070.56, 0, 0.00, 1: 78; 2: 28; 3: 6; 
Yeast_Apoptosis, 903,  7, 12,  152, 1, 3, 658879, 17070.56, 0, 0.00, 1: 77; 2: 30; 3: 5; 
Yeast_Apoptosis, 160,  7, 12,  152, 1, 3, 659092, 17070.56, 17, 0.00, 1: 78; 2: 28; 3: 6; 
Yeast_Apoptosis, 356, 10,  8,  152, 1, 3, 634326, 17070.56, 0, 0.00, 1: 77; 2: 30; 3: 5; 
Yeast_Apoptosis, 231, 10,  8,  152, 1, 3, 634193, 17070.56, 0, 0.00, 1: 74; 2: 36; 3: 2; 
Yeast_Apoptosis,  97,  6, 14,  152, 1, 3, 659157, 17070.56, 0, 0.00, 1: 74; 2: 36; 3: 2; 
Yeast_Apoptosis, 314, 11,  7,  152, 1, 3, 613095, 17070.56, 0, 0.00, 1: 76; 2: 32; 3: 4; 
Yeast_Apoptosis, 770,  7, 12,  152, 1, 3, 659139, 17070.56, 64, 0.00, 1: 77; 2: 30; 3: 5; 
Yeast_Apoptosis, 403,  6, 14,  152, 1, 3, 659125, 17070.56, 0, 0.00, 1: 76; 2: 32; 3: 4; 
Yeast_Apoptosis, 411,  6, 14,  152, 1, 3, 658830, 17070.56, 187, 0.00, 1: 77; 2: 30; 3: 5; 
Yeast_Apoptosis, 790, 10,  8,  152, 1, 3, 633981, 17070.56, 0, 0.00, 1: 77; 2: 30; 3: 5; 
Yeast_Apoptosis, 792, 10,  8,  152, 1, 3, 633658, 17070.56, 8, 0.00, 1: 76; 2: 32; 3: 4; 
Yeast_Apoptosis, 555,  8, 10,  152, 1, 3, 633883, 17070.56, 77, 0.00, 1: 78; 2: 28; 3: 6; 
Yeast_Apoptosis, 410,  7, 12,  152, 1, 3, 658843, 17070.56, 64, 0.00, 1: 76; 2: 32; 3: 4; 
Yeast_Apoptosis, 852,  7, 11,  152, 1, 3, 613356, 17070.56, 75, 0.00, 1: 76; 2: 32; 3: 4; 
Yeast_Apoptosis, 259,  8, 10,  152, 1, 3, 633595, 17070.56, 186, 0.00, 1: 76; 2: 32; 3: 4; 
Yeast_Apoptosis, 216,  6, 13,  152, 1, 3, 619828, 17070.56, 200, 0.00, 1: 79; 2: 26; 3: 7; 
Yeast_Apoptosis, 665,  6, 14,  152, 1, 3, 658892, 17070.56, 153, 0.00, 1: 77; 2: 30; 3: 5; 
Yeast_Apoptosis, 496,  8, 10,  152, 1, 3, 633611, 17070.56, 0, 0.00, 1: 76; 2: 32; 3: 4; 
Yeast_Apoptosis, 786,  7, 11,  152, 1, 3, 612932, 17070.56, 64, 0.00, 1: 75; 2: 34; 3: 3; 
Yeast_Apoptosis, 953, 10,  8,  152, 1, 3, 633906, 17070.56, 0, 0.00, 1: 77; 2: 30; 3: 5; 
Yeast_Apoptosis, 795, 10,  8,  152, 1, 3, 633585, 17070.56, 187, 0.00, 1: 77; 2: 30; 3: 5; 
Yeast_Apoptosis, 722,  7, 11,  152, 1, 3, 613309, 17070.56, 64, 0.00, 1: 80; 2: 24; 3: 8; 
Yeast_Apoptosis,  72,  7, 11,  152, 1, 3, 613395, 17070.56, 48, 0.00, 1: 79; 2: 26; 3: 7; 
Yeast_Apoptosis, 918,  7, 12,  152, 1, 3, 659249, 17070.56, 0, 0.00, 1: 76; 2: 32; 3: 4; 
Yeast_Apoptosis, 201, 10,  8,  152, 1, 3, 633804, 17070.56, 128, 0.00, 1: 75; 2: 34; 3: 3; 
Yeast_Apoptosis, 419,  6, 13,  152, 1, 3, 619554, 17070.56, 0, 0.00, 1: 77; 2: 30; 3: 5; 
Yeast_Apoptosis, 800,  9,  9,  152, 1, 3, 637845, 17070.56, 5, 0.00, 1: 76; 2: 32; 3: 4; 
Yeast_Apoptosis, 384,  7, 12,  152, 1, 3, 658023, 17070.56, 0, 0.00, 1: 77; 2: 30; 3: 5; 
Yeast_Apoptosis,  48,  7, 12,  152, 1, 3, 658854, 17070.56, 32, 0.00, 1: 76; 2: 32; 3: 4; 
Yeast_Apoptosis,  47,  7, 11,  152, 1, 3, 613097, 17070.56, 84, 0.00, 1: 75; 2: 34; 3: 3; 
Yeast_Apoptosis,  45, 10,  8,  152, 1, 3, 634269, 17070.56, 45, 0.00, 1: 74; 2: 36; 3: 2; 
Yeast_Apoptosis, 994,  8, 10,  152, 1, 3, 633769, 17070.56, 0, 0.00, 1: 77; 2: 30; 3: 5; 
Yeast_Apoptosis, 223,  7, 11,  152, 1, 3, 613322, 17070.56, 0, 0.00, 1: 76; 2: 32; 3: 4; 
Yeast_Apoptosis, 342,  8, 10,  152, 1, 3, 633878, 17070.56, 0, 0.00, 1: 77; 2: 30; 3: 5; 
Yeast_Apoptosis, 950,  7, 11,  152, 1, 3, 613379, 17070.56, 0, 0.00, 1: 77; 2: 30; 3: 5; 
Yeast_Apoptosis, 979, 11,  7,  153, 1, 3, 613380, 17070.56, 187, 0.00, 1: 74; 2: 35; 3: 3; 
Yeast_Apoptosis, 353,  7, 11,  153, 1, 3, 613114, 17070.56, 0, 0.00, 1: 74; 2: 35; 3: 3; 
Yeast_Apoptosis, 936,  6, 14,  153, 1, 3, 658608, 17070.56, 32, 0.00, 1: 75; 2: 33; 3: 4; 
Yeast_Apoptosis, 865,  5, 15,  153, 1, 3, 596350, 17070.56, 0, 0.00, 1: 78; 2: 27; 3: 7; 
Yeast_Apoptosis, 172,  7, 11,  153, 1, 3, 613236, 17070.56, 0, 0.00, 1: 75; 2: 33; 3: 4; 
Yeast_Apoptosis, 829,  6, 13,  153, 1, 3, 619427, 17070.56, 0, 0.00, 1: 76; 2: 31; 3: 5; 
Yeast_Apoptosis, 620,  7, 12,  153, 1, 3, 657722, 17070.56, 52, 0.00, 1: 78; 2: 27; 3: 7; 
Yeast_Apoptosis, 998, 11,  7,  153, 1, 3, 612892, 17070.56, 0, 0.00, 1: 78; 2: 27; 3: 7; 
Yeast_Apoptosis, 584,  8, 10,  153, 1, 3, 634014, 17070.56, 0, 0.00, 1: 74; 2: 35; 3: 3; 
Yeast_Apoptosis, 588, 10,  8,  153, 1, 3, 634243, 17070.56, 75, 0.00, 1: 75; 2: 33; 3: 4; 
Yeast_Apoptosis, 870,  6, 13,  153, 1, 3, 619296, 17070.56, 0, 0.00, 1: 75; 2: 33; 3: 4; 
Yeast_Apoptosis, 400,  6, 13,  153, 1, 3, 619663, 17070.56, 0, 0.00, 1: 79; 2: 25; 3: 8; 
Yeast_Apoptosis, 597,  6, 13,  153, 1, 3, 619308, 17070.56, 86, 0.00, 1: 75; 2: 33; 3: 4; 
Yeast_Apoptosis, 381, 10,  8,  153, 1, 3, 633883, 17070.56, 0, 0.00, 1: 75; 2: 33; 3: 4; 
Yeast_Apoptosis, 976,  8, 10,  153, 1, 3, 634229, 17070.56, 240, 0.00, 1: 76; 2: 31; 3: 5; 
Yeast_Apoptosis,  55,  6, 13,  153, 1, 3, 619401, 17070.56, 0, 0.00, 1: 78; 2: 27; 3: 7; 
Yeast_Apoptosis, 376, 11,  7,  153, 1, 3, 613415, 17070.56, 0, 0.00, 1: 75; 2: 33; 3: 4; 
Yeast_Apoptosis, 624,  5, 15,  153, 1, 3, 596466, 17070.56, 71, 0.00, 1: 74; 2: 35; 3: 3; 
Yeast_Apoptosis, 455, 10,  8,  153, 1, 3, 634415, 17070.56, 0, 0.00, 1: 79; 2: 25; 3: 8; 
Yeast_Apoptosis, 630,  8, 10,  153, 1, 3, 634243, 17070.56, 0, 0.00, 1: 76; 2: 31; 3: 5; 
Yeast_Apoptosis, 159, 11,  7,  153, 1, 3, 613007, 17070.56, 0, 0.00, 1: 74; 2: 35; 3: 3; 
Yeast_Apoptosis,  53,  7, 11,  153, 1, 3, 613354, 17070.56, 86, 0.00, 1: 75; 2: 33; 3: 4; 
Yeast_Apoptosis, 161,  8, 10,  153, 1, 3, 633712, 17070.56, 0, 0.00, 1: 75; 2: 33; 3: 4; 
Yeast_Apoptosis,   9,  7, 11,  153, 1, 3, 613357, 17070.56, 162, 0.00, 1: 74; 2: 35; 3: 3; 
Yeast_Apoptosis, 716, 11,  7,  153, 1, 3, 612897, 17070.56, 75, 0.00, 1: 74; 2: 35; 3: 3; 
Yeast_Apoptosis, 803,  7, 12,  153, 1, 3, 658674, 17070.56, 0, 0.00, 1: 76; 2: 31; 3: 5; 
Yeast_Apoptosis, 199,  7, 12,  153, 1, 3, 658946, 17070.56, 0, 0.00, 1: 77; 2: 29; 3: 6; 
Yeast_Apoptosis, 195,  9,  9,  153, 1, 3, 639825, 17070.56, 187, 0.00, 1: 76; 2: 31; 3: 5; 
Yeast_Apoptosis, 471,  6, 13,  153, 1, 3, 619652, 17070.56, 0, 0.00, 1: 75; 2: 33; 3: 4; 
Yeast_Apoptosis, 993,  7, 11,  153, 1, 3, 613270, 17070.56, 0, 0.00, 1: 75; 2: 33; 3: 4; 
Yeast_Apoptosis, 696,  7, 12,  153, 1, 3, 658519, 17070.56, 0, 0.00, 1: 74; 2: 35; 3: 3; 
Yeast_Apoptosis, 113,  8, 10,  153, 1, 3, 634415, 17070.56, 32, 0.00, 1: 75; 2: 33; 3: 4; 
Yeast_Apoptosis, 546,  6, 14,  153, 1, 3, 658926, 17070.56, 0, 0.00, 1: 74; 2: 35; 3: 3; 
Yeast_Apoptosis, 481,  9,  9,  153, 1, 3, 639167, 17070.56, 0, 0.00, 1: 76; 2: 31; 3: 5; 
Yeast_Apoptosis, 203,  7, 12,  153, 1, 3, 659256, 17070.56, 187, 0.00, 1: 78; 2: 27; 3: 7; 
Yeast_Apoptosis, 508, 11,  7,  153, 1, 3, 613361, 17070.56, 0, 0.00, 1: 76; 2: 31; 3: 5; 
Yeast_Apoptosis, 277,  6, 14,  153, 1, 3, 658497, 17070.56, 86, 0.00, 1: 76; 2: 31; 3: 5; 
Yeast_Apoptosis, 893,  9,  9,  153, 1, 3, 639685, 17070.56, 0, 0.00, 1: 77; 2: 29; 3: 6; 
Yeast_Apoptosis, 204, 10,  8,  153, 1, 3, 634216, 17070.56, 75, 0.00, 1: 76; 2: 31; 3: 5; 
Yeast_Apoptosis,  11,  7, 12,  153, 1, 3, 658333, 17070.56, 16, 0.00, 1: 79; 2: 25; 3: 8; 
Yeast_Apoptosis, 217,  7, 11,  153, 1, 3, 612691, 17070.56, 151, 0.00, 1: 73; 2: 37; 3: 2; 
Yeast_Apoptosis, 460, 11,  7,  153, 1, 3, 613342, 17070.56, 75, 0.00, 1: 78; 2: 27; 3: 7; 
Yeast_Apoptosis, 736,  8, 10,  153, 1, 3, 634369, 17070.56, 6, 0.00, 1: 76; 2: 31; 3: 5; 
Yeast_Apoptosis,  99,  7, 11,  153, 1, 3, 613423, 17070.56, 0, 0.00, 1: 76; 2: 31; 3: 5; 
Yeast_Apoptosis,  78,  8, 10,  153, 1, 3, 633669, 17070.56, 0, 0.00, 1: 78; 2: 27; 3: 7; 
Yeast_Apoptosis, 281,  7, 12,  154, 1, 3, 658704, 17070.56, 167, 0.00, 1: 72; 2: 38; 3: 2; 
Yeast_Apoptosis, 123,  8, 10,  154, 1, 3, 634621, 17070.56, 0, 0.00, 1: 76; 2: 30; 3: 6; 
Yeast_Apoptosis, 970,  6, 13,  154, 1, 3, 618970, 17070.56, 64, 0.00, 1: 76; 2: 30; 3: 6; 
Yeast_Apoptosis, 529, 10,  8,  154, 1, 3, 634183, 17070.56, 0, 0.00, 1: 75; 2: 32; 3: 5; 
Yeast_Apoptosis, 263,  8, 10,  154, 1, 3, 633871, 17070.56, 0, 0.00, 1: 78; 2: 26; 3: 8; 
Yeast_Apoptosis, 796,  6, 13,  154, 1, 3, 619645, 17070.56, 75, 0.00, 1: 75; 2: 32; 3: 5; 
Yeast_Apoptosis, 619,  6, 13,  154, 1, 3, 619762, 17070.56, 67, 0.00, 1: 75; 2: 32; 3: 5; 
Yeast_Apoptosis, 284, 11,  7,  154, 1, 3, 613361, 17070.56, 75, 0.00, 1: 74; 2: 34; 3: 4; 
Yeast_Apoptosis, 846,  5, 15,  154, 1, 3, 596379, 17070.56, 0, 0.00, 1: 74; 2: 34; 3: 4; 
Yeast_Apoptosis, 972,  7, 12,  154, 1, 3, 658749, 17070.56, 75, 0.00, 1: 78; 2: 26; 3: 8; 
Yeast_Apoptosis, 383,  6, 14,  154, 1, 3, 658557, 17070.56, 0, 0.00, 1: 74; 2: 34; 3: 4; 
Yeast_Apoptosis, 842, 11,  7,  154, 1, 3, 613462, 17070.56, 64, 0.00, 1: 76; 2: 30; 3: 6; 
Yeast_Apoptosis, 780,  8, 10,  154, 1, 3, 633889, 17070.56, 75, 0.00, 1: 74; 2: 34; 3: 4; 
Yeast_Apoptosis, 127,  7, 11,  154, 1, 3, 613114, 17070.56, 0, 0.00, 1: 76; 2: 30; 3: 6; 
Yeast_Apoptosis, 153, 10,  8,  154, 1, 3, 634032, 17070.56, 163, 0.00, 1: 75; 2: 32; 3: 5; 
Yeast_Apoptosis, 541, 10,  8,  154, 1, 3, 634230, 17070.56, 86, 0.00, 1: 76; 2: 30; 3: 6; 
Yeast_Apoptosis, 250,  5, 16,  154, 1, 3, 633639, 17070.56, 0, 0.00, 1: 79; 2: 24; 3: 9; 
Yeast_Apoptosis, 742,  5, 16,  154, 1, 3, 634206, 17070.56, 0, 0.00, 1: 77; 2: 28; 3: 7; 
Yeast_Apoptosis, 151,  9,  9,  154, 1, 3, 639501, 17070.56, 0, 0.00, 1: 74; 2: 34; 3: 4; 
Yeast_Apoptosis, 443,  6, 14,  154, 1, 3, 658070, 17070.56, 0, 0.00, 1: 75; 2: 32; 3: 5; 
Yeast_Apoptosis, 344, 10,  8,  154, 1, 3, 634043, 17070.56, 72, 0.00, 1: 74; 2: 34; 3: 4; 
Yeast_Apoptosis, 826, 11,  7,  154, 1, 3, 613204, 17070.56, 0, 0.00, 1: 76; 2: 30; 3: 6; 
Yeast_Apoptosis,  57,  5, 16,  154, 1, 3, 633781, 17070.56, 0, 0.00, 1: 75; 2: 32; 3: 5; 
Yeast_Apoptosis, 348,  9,  9,  154, 1, 3, 639410, 17070.56, 75, 0.00, 1: 75; 2: 32; 3: 5; 
Yeast_Apoptosis, 935,  5, 16,  154, 1, 3, 633813, 17070.56, 0, 0.00, 1: 75; 2: 32; 3: 5; 
Yeast_Apoptosis, 866,  7, 12,  154, 1, 3, 658385, 17070.56, 0, 0.00, 1: 76; 2: 30; 3: 6; 
Yeast_Apoptosis, 433,  5, 16,  154, 1, 3, 633832, 17070.56, 115, 0.00, 1: 76; 2: 30; 3: 6; 
Yeast_Apoptosis, 479,  6, 13,  154, 1, 3, 619767, 17070.56, 0, 0.00, 1: 75; 2: 32; 3: 5; 
Yeast_Apoptosis, 135, 11,  7,  154, 1, 3, 613349, 17070.56, 0, 0.00, 1: 74; 2: 34; 3: 4; 
Yeast_Apoptosis, 313,  9,  9,  154, 1, 3, 639270, 17070.56, 0, 0.00, 1: 77; 2: 28; 3: 7; 
Yeast_Apoptosis, 162,  8, 10,  154, 1, 3, 634462, 17070.56, 0, 0.00, 1: 77; 2: 28; 3: 7; 
Yeast_Apoptosis, 229,  6, 13,  154, 1, 3, 619473, 17070.56, 0, 0.00, 1: 75; 2: 32; 3: 5; 
Yeast_Apoptosis, 169, 11,  7,  154, 1, 3, 613146, 17070.56, 0, 0.00, 1: 75; 2: 32; 3: 5; 
Yeast_Apoptosis, 757,  5, 16,  154, 1, 3, 634250, 17070.56, 0, 0.00, 1: 74; 2: 34; 3: 4; 
Yeast_Apoptosis, 171,  7, 11,  154, 1, 3, 613132, 17070.56, 0, 0.00, 1: 77; 2: 28; 3: 7; 
Yeast_Apoptosis, 657,  9,  9,  154, 1, 3, 638955, 17070.56, 128, 0.00, 1: 75; 2: 32; 3: 5; 
Yeast_Apoptosis, 422, 11,  7,  154, 1, 3, 613102, 17070.56, 0, 0.00, 1: 77; 2: 28; 3: 7; 
Yeast_Apoptosis, 661,  8, 10,  154, 1, 3, 634289, 17070.56, 86, 0.00, 1: 76; 2: 30; 3: 6; 
Yeast_Apoptosis, 587,  6, 14,  155, 1, 3, 658863, 17070.56, 186, 0.00, 1: 73; 2: 35; 3: 4; 
Yeast_Apoptosis, 568,  7, 12,  155, 1, 3, 659282, 17070.56, 0, 0.00, 1: 75; 2: 31; 3: 6; 
Yeast_Apoptosis, 253,  8, 10,  155, 1, 3, 634013, 17070.56, 0, 0.00, 1: 75; 2: 31; 3: 6; 
Yeast_Apoptosis, 857, 11,  7,  155, 1, 3, 613083, 17070.56, 154, 0.00, 1: 74; 2: 33; 3: 5; 
Yeast_Apoptosis, 571,  5, 16,  155, 1, 3, 634353, 17070.56, 0, 0.00, 1: 74; 2: 33; 3: 5; 
