Seed 1656949570
ARCH 2|F_ID 2|LIMIT 2
before: 
102(1000)
Melhor resultado nxn: Cholesterol_Regulatory_Pathway, 651,  6,  6,   45, 1, 2, 281803, 6375.60, 249, 0.00, 1: 41; 2: 2; 
Cholesterol_Regulatory_Pathway,   8,  5,  8,   54, 0, 3, 307967, 6375.60, 1, 14.22, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 496,  7,  5,   54, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 30; 2: 9; 3: 2; 
Cholesterol_Regulatory_Pathway, 229,  5,  8,   54, 0, 3, 308217, 6375.60, 1, 14.22, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 212,  4, 10,   54, 0, 3, 308067, 6375.60, 1, 14.22, 0: 2; 1: 30; 2: 9; 3: 2; 
Cholesterol_Regulatory_Pathway, 119,  5,  8,   54, 0, 3, 308467, 6375.60, 1, 14.22, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 378,  4,  9,   54, 0, 3, 281794, 6375.60, 1, 14.22, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 123,  5,  7,   54, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 30; 2: 9; 3: 2; 
Cholesterol_Regulatory_Pathway, 128,  9,  4,   54, 0, 3, 281779, 6375.60, 1, 14.22, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 227,  7,  5,   54, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 30; 2: 9; 3: 2; 
Cholesterol_Regulatory_Pathway, 491,  4,  9,   54, 0, 3, 281794, 6375.60, 1, 14.22, 0: 2; 1: 29; 2: 11; 3: 1; 
Cholesterol_Regulatory_Pathway, 203,  7,  5,   54, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 30; 2: 9; 3: 2; 
Cholesterol_Regulatory_Pathway, 921,  6,  6,   55, 0, 3, 281811, 6375.60, 1, 14.22, 0: 2; 1: 30; 2: 8; 3: 3; 
Cholesterol_Regulatory_Pathway, 696,  4,  9,   55, 0, 3, 281784, 6375.60, 1, 14.22, 0: 2; 1: 30; 2: 8; 3: 3; 
Cholesterol_Regulatory_Pathway, 374,  5,  7,   55, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 350,  5,  7,   55, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 366,  5,  7,   55, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 857,  5,  7,   55, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 164,  7,  5,   55, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway,  75,  4,  9,   55, 0, 3, 281836, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 354,  7,  5,   55, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 847,  7,  5,   55, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 358,  7,  5,   55, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 656,  5,  7,   55, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 708,  7,  5,   55, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 165,  5,  7,   55, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 364,  4,  9,   55, 0, 3, 281827, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 880,  5,  7,   55, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 646,  5,  7,   55, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway,  97,  4,  9,   55, 0, 3, 281771, 6375.60, 1, 14.22, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 879,  5,  8,   55, 0, 3, 308372, 6375.60, 1, 14.22, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 902,  6,  6,   55, 0, 3, 281794, 6375.60, 1, 14.22, 0: 2; 1: 30; 2: 8; 3: 3; 
Cholesterol_Regulatory_Pathway, 136,  5,  7,   55, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 781,  7,  5,   55, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 384,  7,  5,   55, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 398,  4,  9,   55, 0, 3, 281768, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 911,  7,  5,   55, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 348,  9,  4,   55, 0, 3, 281781, 6375.60, 1, 14.22, 0: 2; 1: 30; 2: 8; 3: 3; 
Cholesterol_Regulatory_Pathway, 693,  7,  5,   55, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 626,  7,  5,   55, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 141,  7,  5,   55, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway,  98,  7,  5,   55, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 883,  5,  7,   55, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 144,  7,  5,   55, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway,  85,  5,  8,   55, 0, 3, 308150, 6375.60, 1, 14.22, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 862,  7,  5,   55, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 30; 2: 8; 3: 3; 
Cholesterol_Regulatory_Pathway, 422,  5,  8,   55, 0, 3, 308319, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 470,  4, 10,   55, 0, 3, 308361, 6375.60, 1, 14.22, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 207,  6,  6,   55, 0, 3, 281775, 6375.60, 1, 14.22, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 985,  4,  9,   55, 0, 3, 281971, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 175,  5,  7,   55, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 806,  5,  7,   55, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 486,  7,  5,   55, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 292,  7,  5,   55, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 958,  4,  9,   55, 0, 3, 281796, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 469,  4,  9,   55, 0, 3, 281804, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 561,  5,  7,   55, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 167,  4,  9,   55, 0, 3, 281780, 6375.60, 1, 14.22, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 543,  5,  8,   55, 0, 3, 308207, 6375.60, 1, 14.22, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway,  32,  4,  9,   55, 0, 3, 281986, 6375.60, 1, 14.22, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 965,  4,  9,   55, 0, 3, 281801, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 556,  5,  7,   55, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 740,  7,  5,   55, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 473,  5,  8,   55, 0, 3, 308109, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 966,  6,  6,   55, 0, 3, 281780, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 6; 3: 4; 
Cholesterol_Regulatory_Pathway, 290,  5,  8,   55, 0, 3, 308270, 6375.60, 1, 14.22, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 495,  5,  7,   55, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 209,  5,  7,   55, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 769,  5,  7,   55, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 949,  5,  7,   55, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 241,  7,  5,   55, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 226,  4,  9,   55, 0, 3, 281812, 6375.60, 1, 14.22, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 716,  5,  7,   55, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 6; 3: 4; 
Cholesterol_Regulatory_Pathway, 247,  7,  5,   55, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 840,  7,  5,   55, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 516,  4,  9,   55, 0, 3, 281784, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 12; 3: 1; 
Cholesterol_Regulatory_Pathway, 946,  5,  8,   55, 0, 3, 308278, 6375.60, 1, 14.22, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 997,  7,  5,   55, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 29; 2: 10; 3: 2; 
Cholesterol_Regulatory_Pathway, 719,  4,  9,   55, 0, 3, 281779, 6375.60, 1, 14.22, 0: 2; 1: 30; 2: 8; 3: 3; 
Cholesterol_Regulatory_Pathway, 823,  4, 10,   56, 0, 3, 308454, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 11; 3: 2; 
Cholesterol_Regulatory_Pathway, 479,  4,  9,   56, 0, 3, 281818, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 11; 3: 2; 
Cholesterol_Regulatory_Pathway, 369,  5,  7,   56, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 29; 2: 9; 3: 3; 
Cholesterol_Regulatory_Pathway, 169,  5,  8,   56, 0, 3, 308303, 6375.60, 1, 14.22, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway, 643,  5,  7,   56, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway, 817,  5,  7,   56, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway, 816,  5,  7,   56, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 11; 3: 2; 
Cholesterol_Regulatory_Pathway, 129,  4,  9,   56, 0, 3, 281782, 6375.60, 1, 14.22, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway, 109,  5,  7,   56, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway,  91,  5,  8,   56, 0, 3, 308214, 6375.60, 1, 14.22, 0: 2; 1: 29; 2: 9; 3: 3; 
Cholesterol_Regulatory_Pathway, 773,  5,  7,   56, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway, 510,  5,  7,   56, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 29; 2: 9; 3: 3; 
Cholesterol_Regulatory_Pathway, 220,  5,  7,   56, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 11; 3: 2; 
Cholesterol_Regulatory_Pathway, 258,  7,  5,   56, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 11; 3: 2; 
Cholesterol_Regulatory_Pathway, 624,  4,  9,   56, 0, 3, 281790, 6375.60, 1, 14.22, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway, 302,  5,  7,   56, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 11; 3: 2; 
Cholesterol_Regulatory_Pathway, 839,  7,  5,   56, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 30; 2: 7; 3: 4; 
Cholesterol_Regulatory_Pathway, 929,  6,  6,   56, 0, 3, 281898, 6375.60, 1, 14.22, 0: 2; 1: 29; 2: 9; 3: 3; 
Cholesterol_Regulatory_Pathway,  39,  4,  9,   56, 0, 3, 281772, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 11; 3: 2; 
Cholesterol_Regulatory_Pathway, 163,  5,  7,   56, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 11; 3: 2; 
Cholesterol_Regulatory_Pathway, 927,  7,  5,   56, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 30; 2: 7; 3: 4; 
Cholesterol_Regulatory_Pathway, 926,  7,  5,   56, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway, 850,  6,  6,   56, 0, 3, 281823, 6375.60, 1, 14.22, 0: 2; 1: 29; 2: 9; 3: 3; 
Cholesterol_Regulatory_Pathway,  76,  7,  5,   56, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 11; 3: 2; 
Cholesterol_Regulatory_Pathway,  36,  5,  7,   56, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 11; 3: 2; 
Cholesterol_Regulatory_Pathway, 296,  5,  8,   56, 0, 3, 308283, 6375.60, 1, 14.22, 0: 2; 1: 29; 2: 9; 3: 3; 
Cholesterol_Regulatory_Pathway, 569,  4,  9,   56, 0, 3, 281777, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 11; 3: 2; 
Cholesterol_Regulatory_Pathway, 602,  4,  9,   56, 0, 3, 282050, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 11; 3: 2; 
Cholesterol_Regulatory_Pathway, 697,  9,  4,   56, 0, 3, 281794, 6375.60, 1, 14.22, 0: 2; 1: 30; 2: 7; 3: 4; 
Cholesterol_Regulatory_Pathway, 605,  5,  7,   56, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 11; 3: 2; 
Cholesterol_Regulatory_Pathway, 288,  5,  7,   56, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway,  82,  9,  4,   56, 0, 3, 281775, 6375.60, 1, 14.22, 0: 2; 1: 30; 2: 7; 3: 4; 
Cholesterol_Regulatory_Pathway, 729,  4,  9,   56, 0, 3, 281796, 6375.60, 1, 14.22, 0: 2; 1: 29; 2: 9; 3: 3; 
Cholesterol_Regulatory_Pathway, 429,  7,  5,   56, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 11; 3: 2; 
Cholesterol_Regulatory_Pathway,  33,  7,  5,   56, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway, 418,  7,  5,   56, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 11; 3: 2; 
Cholesterol_Regulatory_Pathway, 337,  4,  9,   56, 0, 3, 281782, 6375.60, 1, 14.22, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway, 913,  7,  5,   56, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 11; 3: 2; 
Cholesterol_Regulatory_Pathway, 731,  9,  4,   56, 0, 3, 281813, 6375.60, 1, 14.22, 0: 2; 1: 30; 2: 7; 3: 4; 
Cholesterol_Regulatory_Pathway, 335,  4,  9,   56, 0, 3, 281802, 6375.60, 1, 14.22, 0: 2; 1: 27; 2: 13; 3: 1; 
Cholesterol_Regulatory_Pathway,   0,  7,  5,   57, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 10; 3: 3; 
Cholesterol_Regulatory_Pathway, 242,  9,  4,   57, 0, 3, 281784, 6375.60, 1, 14.22, 0: 2; 1: 29; 2: 8; 3: 4; 
Cholesterol_Regulatory_Pathway, 787,  5,  7,   57, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 10; 3: 3; 
Cholesterol_Regulatory_Pathway, 251,  4,  9,   57, 0, 3, 282103, 6375.60, 1, 14.22, 0: 2; 1: 26; 2: 14; 3: 1; 
Cholesterol_Regulatory_Pathway, 723,  7,  5,   57, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 27; 2: 12; 3: 2; 
Cholesterol_Regulatory_Pathway,  55,  4,  9,   57, 0, 3, 281779, 6375.60, 1, 14.22, 0: 2; 1: 27; 2: 12; 3: 2; 
Cholesterol_Regulatory_Pathway, 548,  4,  9,   57, 0, 3, 281754, 6375.60, 1, 14.22, 0: 2; 1: 26; 2: 14; 3: 1; 
Cholesterol_Regulatory_Pathway, 434,  7,  5,   57, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 26; 2: 14; 3: 1; 
Cholesterol_Regulatory_Pathway,  77,  5,  7,   57, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 27; 2: 12; 3: 2; 
Cholesterol_Regulatory_Pathway, 426,  5,  7,   57, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 27; 2: 12; 3: 2; 
Cholesterol_Regulatory_Pathway, 492,  7,  5,   57, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 10; 3: 3; 
Cholesterol_Regulatory_Pathway, 399,  7,  5,   57, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 27; 2: 12; 3: 2; 
Cholesterol_Regulatory_Pathway, 631,  4,  9,   57, 0, 3, 281768, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 10; 3: 3; 
Cholesterol_Regulatory_Pathway, 551,  5,  7,   57, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 27; 2: 12; 3: 2; 
Cholesterol_Regulatory_Pathway, 589,  5,  7,   57, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 10; 3: 3; 
Cholesterol_Regulatory_Pathway, 499,  4,  9,   57, 0, 3, 281755, 6375.60, 1, 14.22, 0: 2; 1: 27; 2: 12; 3: 2; 
Cholesterol_Regulatory_Pathway, 541,  7,  5,   57, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 26; 2: 14; 3: 1; 
Cholesterol_Regulatory_Pathway, 565,  7,  5,   57, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 26; 2: 14; 3: 1; 
Cholesterol_Regulatory_Pathway, 901,  4,  9,   57, 0, 3, 281805, 6375.60, 1, 14.22, 0: 2; 1: 27; 2: 12; 3: 2; 
Cholesterol_Regulatory_Pathway,  99,  4,  9,   57, 0, 3, 281802, 6375.60, 1, 14.22, 0: 2; 1: 29; 2: 8; 3: 4; 
Cholesterol_Regulatory_Pathway, 587,  5,  7,   57, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 26; 2: 14; 3: 1; 
Cholesterol_Regulatory_Pathway, 544,  4, 10,   57, 0, 3, 308314, 6375.60, 1, 14.22, 0: 2; 1: 27; 2: 12; 3: 2; 
Cholesterol_Regulatory_Pathway, 373,  4,  9,   57, 0, 3, 281789, 6375.60, 1, 14.22, 0: 2; 1: 26; 2: 14; 3: 1; 
Cholesterol_Regulatory_Pathway, 967,  5,  7,   57, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 27; 2: 12; 3: 2; 
Cholesterol_Regulatory_Pathway, 527,  7,  5,   57, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 27; 2: 12; 3: 2; 
Cholesterol_Regulatory_Pathway, 973,  7,  5,   58, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 27; 2: 11; 3: 3; 
Cholesterol_Regulatory_Pathway, 331,  4,  9,   58, 0, 3, 281757, 6375.60, 1, 14.22, 0: 2; 1: 26; 2: 13; 3: 2; 
Cholesterol_Regulatory_Pathway, 956,  5,  7,   58, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 26; 2: 13; 3: 2; 
Cholesterol_Regulatory_Pathway, 157,  5,  7,   58, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 26; 2: 13; 3: 2; 
Cholesterol_Regulatory_Pathway, 199,  5,  7,   58, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 25; 2: 15; 3: 1; 
Cholesterol_Regulatory_Pathway, 312,  7,  5,   58, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 27; 2: 11; 3: 3; 
Cholesterol_Regulatory_Pathway, 552,  5,  8,   58, 0, 3, 308232, 6375.60, 1, 14.22, 0: 2; 1: 26; 2: 13; 3: 2; 
Cholesterol_Regulatory_Pathway, 747,  7,  5,   58, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 28; 2: 9; 3: 4; 
Cholesterol_Regulatory_Pathway, 941,  5,  7,   58, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 26; 2: 13; 3: 2; 
Cholesterol_Regulatory_Pathway, 243,  7,  5,   58, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 27; 2: 11; 3: 3; 
Cholesterol_Regulatory_Pathway, 408,  7,  5,   58, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 25; 2: 15; 3: 1; 
Cholesterol_Regulatory_Pathway, 179,  4,  9,   58, 0, 3, 281790, 6375.60, 1, 14.22, 0: 2; 1: 26; 2: 13; 3: 2; 
Cholesterol_Regulatory_Pathway,  25,  5,  7,   58, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 26; 2: 13; 3: 2; 
Cholesterol_Regulatory_Pathway, 680,  7,  5,   58, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 26; 2: 13; 3: 2; 
Cholesterol_Regulatory_Pathway, 266,  4,  9,   59, 0, 3, 281782, 6375.60, 1, 14.22, 0: 2; 1: 27; 2: 10; 3: 4; 
Cholesterol_Regulatory_Pathway,  57,  4,  9,   59, 0, 3, 281774, 6375.60, 1, 14.22, 0: 2; 1: 27; 2: 10; 3: 4; 
Cholesterol_Regulatory_Pathway, 843,  4,  9,   59, 0, 3, 281804, 6375.60, 1, 14.22, 0: 2; 1: 26; 2: 12; 3: 3; 
Cholesterol_Regulatory_Pathway, 301,  5,  7,   59, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 26; 2: 12; 3: 3; 
Cholesterol_Regulatory_Pathway, 733,  7,  5,   59, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 27; 2: 10; 3: 4; 
Cholesterol_Regulatory_Pathway,   7,  7,  5,   59, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 26; 2: 12; 3: 3; 
Cholesterol_Regulatory_Pathway,  15,  5,  7,   59, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 25; 2: 14; 3: 2; 
Cholesterol_Regulatory_Pathway, 115,  7,  5,   59, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 25; 2: 14; 3: 2; 
Cholesterol_Regulatory_Pathway, 793,  4, 10,   59, 0, 3, 308186, 6375.60, 1, 14.22, 0: 2; 1: 26; 2: 12; 3: 3; 
Cholesterol_Regulatory_Pathway,  48,  7,  5,   60, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 25; 2: 13; 3: 3; 
Cholesterol_Regulatory_Pathway, 419,  4,  9,   60, 0, 3, 281790, 6375.60, 1, 14.22, 0: 2; 1: 26; 2: 11; 3: 4; 
Cholesterol_Regulatory_Pathway, 393,  7,  5,   60, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 26; 2: 11; 3: 4; 
Cholesterol_Regulatory_Pathway, 449,  5,  7,   60, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 26; 2: 11; 3: 4; 
Cholesterol_Regulatory_Pathway, 713,  5,  7,   60, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 26; 2: 11; 3: 4; 
Cholesterol_Regulatory_Pathway, 737,  4,  9,   61, 0, 3, 281812, 6375.60, 1, 14.22, 0: 2; 1: 26; 2: 10; 3: 5; 
Cholesterol_Regulatory_Pathway, 915,  9,  4,   47, 0, 4, 281794, 6375.60, 1, 14.22, 0: 2; 1: 37; 2: 3; 4: 1; 
