Seed 1656949570
ARCH 2|F_ID 2|LIMIT 4
before: 
533(275)
Lymphopoiesis_Regulatory_Network,  89,  9,  9,  219, 1, 3, 644760, 25783.22, 0, 0.00, 1: 105; 2: 45; 3: 8; 
Lymphopoiesis_Regulatory_Network, 431,  8, 11,  219, 1, 3, 700511, 25783.22, 0, 0.00, 1: 103; 2: 49; 3: 6; 
Lymphopoiesis_Regulatory_Network, 360,  7, 13,  219, 1, 3, 720983, 25783.22, 19, 0.00, 1: 105; 2: 45; 3: 8; 
Lymphopoiesis_Regulatory_Network,  76,  6, 16,  219, 1, 3, 748586, 25783.22, 6, 0.00, 1: 104; 2: 47; 3: 7; 
Lymphopoiesis_Regulatory_Network, 475,  6, 14,  219, 1, 3, 668743, 25783.22, 0, 0.00, 1: 105; 2: 45; 3: 8; 
Lymphopoiesis_Regulatory_Network, 697,  9,  9,  219, 1, 3, 644760, 25783.22, 0, 0.00, 1: 105; 2: 45; 3: 8; 
Lymphopoiesis_Regulatory_Network, 694,  7, 12,  219, 1, 3, 668719, 25783.22, 0, 0.00, 1: 105; 2: 45; 3: 8; 
Lymphopoiesis_Regulatory_Network, 737, 11,  8,  219, 1, 3, 700440, 25783.22, 0, 0.00, 1: 103; 2: 49; 3: 6; 
Lymphopoiesis_Regulatory_Network, 748,  9,  9,  219, 1, 3, 644760, 25783.22, 8, 0.00, 1: 107; 2: 41; 3: 10; 
Lymphopoiesis_Regulatory_Network, 236,  6, 15,  219, 1, 3, 714251, 25783.22, 52, 0.00, 1: 104; 2: 47; 3: 7; 
Lymphopoiesis_Regulatory_Network, 995,  7, 12,  219, 1, 3, 668755, 25783.22, 0, 0.00, 1: 102; 2: 51; 3: 5; 
Lymphopoiesis_Regulatory_Network, 988,  6, 14,  219, 1, 3, 668665, 25783.22, 61, 0.00, 1: 105; 2: 45; 3: 8; 
Lymphopoiesis_Regulatory_Network, 651,  6, 14,  219, 1, 3, 668710, 25783.22, 0, 0.00, 1: 105; 2: 45; 3: 8; 
Lymphopoiesis_Regulatory_Network, 446, 11,  8,  219, 1, 3, 700490, 25783.22, 0, 0.00, 1: 102; 2: 51; 3: 5; 
Lymphopoiesis_Regulatory_Network, 253,  9, 10,  219, 1, 3, 714373, 25783.22, 0, 0.00, 1: 106; 2: 43; 3: 9; 
Lymphopoiesis_Regulatory_Network, 882,  8, 11,  219, 1, 3, 700454, 25783.22, 0, 0.00, 1: 102; 2: 51; 3: 5; 
Lymphopoiesis_Regulatory_Network,  95,  6, 15,  219, 1, 3, 714326, 25783.22, 0, 0.00, 1: 105; 2: 45; 3: 8; 
Lymphopoiesis_Regulatory_Network, 605,  8, 11,  219, 1, 3, 700497, 25783.22, 0, 0.00, 1: 105; 2: 45; 3: 8; 
Lymphopoiesis_Regulatory_Network, 684,  7, 13,  219, 1, 3, 721028, 25783.22, 62, 0.00, 1: 110; 2: 35; 3: 13; 
Lymphopoiesis_Regulatory_Network, 754,  6, 15,  219, 1, 3, 714386, 25783.22, 0, 0.00, 1: 108; 2: 39; 3: 11; 
Lymphopoiesis_Regulatory_Network, 778,  6, 15,  219, 1, 3, 714598, 25783.22, 0, 0.00, 1: 104; 2: 47; 3: 7; 
Lymphopoiesis_Regulatory_Network, 163,  6, 16,  219, 1, 3, 748655, 25783.22, 0, 0.00, 1: 108; 2: 39; 3: 11; 
Lymphopoiesis_Regulatory_Network, 177,  6, 14,  219, 1, 3, 668747, 25783.22, 0, 0.00, 1: 100; 2: 55; 3: 3; 
Lymphopoiesis_Regulatory_Network, 189,  9, 10,  219, 1, 3, 714455, 25783.22, 0, 0.00, 1: 106; 2: 43; 3: 9; 
Lymphopoiesis_Regulatory_Network, 525,  6, 15,  219, 1, 3, 714185, 25783.22, 0, 0.00, 1: 110; 2: 35; 3: 13; 
Lymphopoiesis_Regulatory_Network, 846,  6, 15,  219, 1, 3, 714653, 25783.22, 0, 0.00, 1: 107; 2: 41; 3: 10; 
Lymphopoiesis_Regulatory_Network, 720,  6, 16,  220, 1, 3, 748444, 25783.22, 57, 0.00, 1: 103; 2: 48; 3: 7; 
Lymphopoiesis_Regulatory_Network, 619,  7, 13,  220, 1, 3, 720924, 25783.22, 0, 0.00, 1: 108; 2: 38; 3: 12; 
Lymphopoiesis_Regulatory_Network, 241,  6, 14,  220, 1, 3, 668657, 25783.22, 0, 0.00, 1: 106; 2: 42; 3: 10; 
Lymphopoiesis_Regulatory_Network, 712, 12,  7,  220, 1, 3, 668762, 25783.22, 57, 0.00, 1: 101; 2: 52; 3: 5; 
Lymphopoiesis_Regulatory_Network, 443,  6, 14,  220, 1, 3, 668708, 25783.22, 0, 0.00, 1: 103; 2: 48; 3: 7; 
Lymphopoiesis_Regulatory_Network, 607,  6, 16,  220, 1, 3, 748407, 25783.22, 0, 0.00, 1: 107; 2: 40; 3: 11; 
Lymphopoiesis_Regulatory_Network, 934,  6, 14,  220, 1, 3, 668783, 25783.22, 0, 0.00, 1: 106; 2: 42; 3: 10; 
Lymphopoiesis_Regulatory_Network, 969, 12,  7,  220, 1, 3, 668763, 25783.22, 0, 0.00, 1: 107; 2: 40; 3: 11; 
Lymphopoiesis_Regulatory_Network, 567,  8, 11,  220, 1, 3, 700510, 25783.22, 0, 0.00, 1: 106; 2: 42; 3: 10; 
Lymphopoiesis_Regulatory_Network, 311,  9,  9,  220, 1, 3, 644760, 25783.22, 0, 0.00, 1: 105; 2: 44; 3: 9; 
Lymphopoiesis_Regulatory_Network, 102, 12,  7,  220, 1, 3, 668748, 25783.22, 0, 0.00, 1: 104; 2: 46; 3: 8; 
Lymphopoiesis_Regulatory_Network, 187,  6, 14,  220, 1, 3, 668633, 25783.22, 0, 0.00, 1: 110; 2: 34; 3: 14; 
Lymphopoiesis_Regulatory_Network, 801, 11,  8,  220, 1, 3, 700476, 25783.22, 0, 0.00, 1: 107; 2: 40; 3: 11; 
Lymphopoiesis_Regulatory_Network, 981,  6, 16,  220, 1, 3, 748333, 25783.22, 0, 0.00, 1: 107; 2: 40; 3: 11; 
Lymphopoiesis_Regulatory_Network, 132,  8, 11,  220, 1, 3, 700707, 25783.22, 79, 0.00, 1: 104; 2: 46; 3: 8; 
Lymphopoiesis_Regulatory_Network,  73,  7, 13,  220, 1, 3, 721073, 25783.22, 0, 0.00, 1: 107; 2: 40; 3: 11; 
Lymphopoiesis_Regulatory_Network, 326, 11,  8,  220, 1, 3, 700417, 25783.22, 0, 0.00, 1: 106; 2: 42; 3: 10; 
Lymphopoiesis_Regulatory_Network, 412,  7, 13,  220, 1, 3, 720922, 25783.22, 53, 0.00, 1: 103; 2: 48; 3: 7; 
Lymphopoiesis_Regulatory_Network, 630,  9, 10,  220, 1, 3, 714343, 25783.22, 0, 0.00, 1: 105; 2: 44; 3: 9; 
Lymphopoiesis_Regulatory_Network, 818, 12,  7,  221, 1, 3, 668922, 25783.22, 0, 0.00, 1: 105; 2: 43; 3: 10; 
Lymphopoiesis_Regulatory_Network, 552,  9,  9,  221, 1, 3, 644760, 25783.22, 45, 0.00, 1: 103; 2: 47; 3: 8; 
Lymphopoiesis_Regulatory_Network, 123,  9, 10,  221, 1, 3, 714493, 25783.22, 0, 0.00, 1: 105; 2: 43; 3: 10; 
Lymphopoiesis_Regulatory_Network, 741,  9,  9,  221, 1, 3, 644760, 25783.22, 0, 0.00, 1: 105; 2: 43; 3: 10; 
Lymphopoiesis_Regulatory_Network, 728,  8, 11,  221, 1, 3, 700522, 25783.22, 57, 0.00, 1: 108; 2: 37; 3: 13; 
Lymphopoiesis_Regulatory_Network, 407, 12,  7,  221, 1, 3, 668692, 25783.22, 0, 0.00, 1: 102; 2: 49; 3: 7; 
Lymphopoiesis_Regulatory_Network, 406, 12,  7,  221, 1, 3, 668771, 25783.22, 0, 0.00, 1: 103; 2: 47; 3: 8; 
Lymphopoiesis_Regulatory_Network, 908,  9,  9,  221, 1, 3, 644760, 25783.22, 79, 0.00, 1: 103; 2: 47; 3: 8; 
Lymphopoiesis_Regulatory_Network, 170,  9, 10,  221, 1, 3, 714238, 25783.22, 0, 0.00, 1: 104; 2: 45; 3: 9; 
Lymphopoiesis_Regulatory_Network, 691,  9, 10,  221, 1, 3, 714503, 25783.22, 0, 0.00, 1: 104; 2: 45; 3: 9; 
Lymphopoiesis_Regulatory_Network, 910,  9,  9,  221, 1, 3, 644760, 25783.22, 0, 0.00, 1: 104; 2: 45; 3: 9; 
Lymphopoiesis_Regulatory_Network, 231, 11,  8,  221, 1, 3, 700381, 25783.22, 0, 0.00, 1: 103; 2: 47; 3: 8; 
Lymphopoiesis_Regulatory_Network, 480, 12,  7,  221, 1, 3, 668740, 25783.22, 38, 0.00, 1: 106; 2: 41; 3: 11; 
Lymphopoiesis_Regulatory_Network, 174,  9,  9,  221, 1, 3, 644760, 25783.22, 0, 0.00, 1: 104; 2: 45; 3: 9; 
Lymphopoiesis_Regulatory_Network, 390,  9,  9,  221, 1, 3, 644760, 25783.22, 0, 0.00, 1: 105; 2: 43; 3: 10; 
Lymphopoiesis_Regulatory_Network, 495,  7, 13,  221, 1, 3, 720988, 25783.22, 0, 0.00, 1: 102; 2: 49; 3: 7; 
Lymphopoiesis_Regulatory_Network, 979, 12,  7,  221, 1, 3, 668769, 25783.22, 0, 0.00, 1: 101; 2: 51; 3: 6; 
Lymphopoiesis_Regulatory_Network, 520,  7, 13,  221, 1, 3, 720773, 25783.22, 42, 0.00, 1: 102; 2: 49; 3: 7; 
Lymphopoiesis_Regulatory_Network,  44,  9,  9,  222, 1, 3, 644760, 25783.22, 7, 0.00, 1: 103; 2: 46; 3: 9; 
Lymphopoiesis_Regulatory_Network, 954,  9, 10,  222, 1, 3, 714290, 25783.22, 0, 0.00, 1: 106; 2: 40; 3: 12; 
Lymphopoiesis_Regulatory_Network, 568,  7, 12,  222, 1, 3, 668734, 25783.22, 47, 0.00, 1: 102; 2: 48; 3: 8; 
Lymphopoiesis_Regulatory_Network, 243,  6, 15,  222, 1, 3, 714570, 25783.22, 0, 0.00, 1: 103; 2: 46; 3: 9; 
Lymphopoiesis_Regulatory_Network, 468,  7, 12,  222, 1, 3, 668716, 25783.22, 43, 0.00, 1: 105; 2: 42; 3: 11; 
Lymphopoiesis_Regulatory_Network, 972,  7, 12,  222, 1, 3, 668826, 25783.22, 66, 0.00, 1: 101; 2: 50; 3: 7; 
Lymphopoiesis_Regulatory_Network, 811,  6, 16,  222, 1, 3, 748079, 25783.22, 0, 0.00, 1: 101; 2: 50; 3: 7; 
Lymphopoiesis_Regulatory_Network, 502,  6, 14,  222, 1, 3, 668749, 25783.22, 0, 0.00, 1: 101; 2: 50; 3: 7; 
Lymphopoiesis_Regulatory_Network, 743,  6, 14,  222, 1, 3, 668780, 25783.22, 0, 0.00, 1: 105; 2: 42; 3: 11; 
Lymphopoiesis_Regulatory_Network, 800,  9,  9,  222, 1, 3, 644760, 25783.22, 61, 0.00, 1: 103; 2: 46; 3: 9; 
Lymphopoiesis_Regulatory_Network, 440,  6, 16,  222, 1, 3, 748380, 25783.22, 32, 0.00, 1: 105; 2: 42; 3: 11; 
Lymphopoiesis_Regulatory_Network, 127,  8, 11,  222, 1, 3, 700290, 25783.22, 0, 0.00, 1: 103; 2: 46; 3: 9; 
Lymphopoiesis_Regulatory_Network, 124,  6, 16,  222, 1, 3, 748201, 25783.22, 63, 0.00, 1: 101; 2: 50; 3: 7; 
Lymphopoiesis_Regulatory_Network, 675,  7, 12,  223, 1, 3, 668743, 25783.22, 0, 0.00, 1: 103; 2: 45; 3: 10; 
Lymphopoiesis_Regulatory_Network, 854, 12,  7,  223, 1, 3, 668698, 25783.22, 0, 0.00, 1: 105; 2: 41; 3: 12; 
Lymphopoiesis_Regulatory_Network, 388,  6, 14,  223, 1, 3, 668761, 25783.22, 26, 0.00, 1: 101; 2: 49; 3: 8; 
Lymphopoiesis_Regulatory_Network, 620,  7, 12,  223, 1, 3, 668761, 25783.22, 6, 0.00, 1: 102; 2: 47; 3: 9; 
Lymphopoiesis_Regulatory_Network, 442,  9, 10,  223, 1, 3, 714506, 25783.22, 0, 0.00, 1: 105; 2: 41; 3: 12; 
Lymphopoiesis_Regulatory_Network, 152,  7, 13,  223, 1, 3, 720818, 25783.22, 12, 0.00, 1: 103; 2: 45; 3: 10; 
Lymphopoiesis_Regulatory_Network, 207,  6, 15,  223, 1, 3, 714448, 25783.22, 0, 0.00, 1: 102; 2: 47; 3: 9; 
Lymphopoiesis_Regulatory_Network, 827,  6, 14,  223, 1, 3, 668699, 25783.22, 0, 0.00, 1: 105; 2: 41; 3: 12; 
Lymphopoiesis_Regulatory_Network, 396,  7, 12,  223, 1, 3, 668776, 25783.22, 67, 0.00, 1: 100; 2: 51; 3: 7; 
Lymphopoiesis_Regulatory_Network, 149,  6, 15,  223, 1, 3, 714421, 25783.22, 0, 0.00, 1: 102; 2: 47; 3: 9; 
Lymphopoiesis_Regulatory_Network, 355,  6, 14,  223, 1, 3, 668755, 25783.22, 0, 0.00, 1: 103; 2: 45; 3: 10; 
Lymphopoiesis_Regulatory_Network, 491,  6, 14,  223, 1, 3, 668793, 25783.22, 0, 0.00, 1: 102; 2: 47; 3: 9; 
Lymphopoiesis_Regulatory_Network, 531,  6, 15,  224, 1, 3, 714569, 25783.22, 0, 0.00, 1: 103; 2: 44; 3: 11; 
Lymphopoiesis_Regulatory_Network, 787,  6, 16,  224, 1, 3, 748258, 25783.22, 0, 0.00, 1: 100; 2: 50; 3: 8; 
Lymphopoiesis_Regulatory_Network, 580,  8, 11,  224, 1, 3, 700468, 25783.22, 49, 0.00, 1: 106; 2: 38; 3: 14; 
Lymphopoiesis_Regulatory_Network, 478, 12,  7,  225, 1, 3, 668726, 25783.22, 0, 0.00, 1: 97; 2: 55; 3: 6; 
Lymphopoiesis_Regulatory_Network, 352,  6, 14,  225, 1, 3, 668782, 25783.22, 19, 0.00, 1: 101; 2: 47; 3: 10; 
Lymphopoiesis_Regulatory_Network,  81,  9,  9,  225, 1, 3, 644760, 25783.22, 0, 0.00, 1: 100; 2: 49; 3: 9; 
Lymphopoiesis_Regulatory_Network,  62,  9, 10,  225, 1, 3, 714460, 25783.22, 0, 0.00, 1: 105; 2: 39; 3: 14; 
Lymphopoiesis_Regulatory_Network, 386,  8, 11,  225, 1, 3, 700482, 25783.22, 0, 0.00, 1: 99; 2: 51; 3: 8; 
Lymphopoiesis_Regulatory_Network, 586,  9,  9,  229, 1, 3, 644760, 25783.22, 0, 0.00, 1: 97; 2: 51; 3: 10; 
Lymphopoiesis_Regulatory_Network,  42,  7, 12,  229, 1, 3, 668745, 25783.22, 0, 0.00, 1: 100; 2: 45; 3: 13; 
Lymphopoiesis_Regulatory_Network, 527,  7, 13,  209, 1, 4, 721223, 25783.22, 0, 0.00, 1: 114; 2: 38; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 788,  7, 13,  210, 1, 4, 720924, 25783.22, 19, 0.00, 1: 111; 2: 43; 3: 3; 4: 1; 
Lymphopoiesis_Regulatory_Network, 971,  7, 13,  210, 1, 4, 721127, 25783.22, 0, 0.00, 1: 113; 2: 39; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 423, 12,  7,  210, 1, 4, 668702, 25783.22, 0, 0.00, 1: 111; 2: 43; 3: 3; 4: 1; 
Lymphopoiesis_Regulatory_Network, 618, 12,  7,  210, 1, 4, 668639, 25783.22, 0, 0.00, 1: 112; 2: 42; 3: 2; 4: 2; 
Lymphopoiesis_Regulatory_Network, 237,  7, 12,  210, 1, 4, 668705, 25783.22, 0, 0.00, 1: 113; 2: 39; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 142,  7, 12,  211, 1, 4, 668820, 25783.22, 0, 0.00, 1: 111; 2: 42; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 449,  9, 10,  211, 1, 4, 714316, 25783.22, 0, 0.00, 1: 111; 2: 42; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 310, 11,  8,  211, 1, 4, 700258, 25783.22, 0, 0.00, 1: 113; 2: 38; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 888,  7, 13,  211, 1, 4, 720959, 25783.22, 63, 0.00, 1: 112; 2: 41; 3: 3; 4: 2; 
Lymphopoiesis_Regulatory_Network, 931, 11,  8,  211, 1, 4, 700372, 25783.22, 0, 0.00, 1: 115; 2: 35; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network,  45, 11,  8,  211, 1, 4, 700571, 25783.22, 0, 0.00, 1: 111; 2: 42; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 336,  8, 11,  211, 1, 4, 700285, 25783.22, 19, 0.00, 1: 112; 2: 40; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 642,  8, 11,  211, 1, 4, 700502, 25783.22, 0, 0.00, 1: 108; 2: 48; 3: 1; 4: 1; 
Lymphopoiesis_Regulatory_Network,  55,  7, 13,  211, 1, 4, 720976, 25783.22, 0, 0.00, 1: 113; 2: 38; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 530,  7, 13,  211, 1, 4, 720921, 25783.22, 0, 0.00, 1: 109; 2: 46; 3: 2; 4: 1; 
Lymphopoiesis_Regulatory_Network, 924, 11,  8,  211, 1, 4, 700454, 25783.22, 61, 0.00, 1: 111; 2: 42; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network,  60, 11,  8,  211, 1, 4, 700417, 25783.22, 59, 0.00, 1: 112; 2: 40; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 844,  7, 13,  211, 1, 4, 721114, 25783.22, 62, 0.00, 1: 111; 2: 42; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 436,  7, 12,  212, 1, 4, 668691, 25783.22, 32, 0.00, 1: 112; 2: 39; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 794,  6, 14,  212, 1, 4, 668786, 25783.22, 0, 0.00, 1: 111; 2: 41; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 703,  9, 10,  212, 1, 4, 714411, 25783.22, 0, 0.00, 1: 113; 2: 37; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 256,  9, 10,  212, 1, 4, 714452, 25783.22, 18, 0.00, 1: 113; 2: 37; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 470,  9, 10,  212, 1, 4, 714446, 25783.22, 0, 0.00, 1: 110; 2: 43; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 610, 11,  8,  212, 1, 4, 700478, 25783.22, 0, 0.00, 1: 115; 2: 34; 3: 7; 4: 2; 
Lymphopoiesis_Regulatory_Network, 772, 11,  8,  212, 1, 4, 700467, 25783.22, 3, 0.00, 1: 113; 2: 37; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 573,  9, 10,  212, 1, 4, 714497, 25783.22, 0, 0.00, 1: 110; 2: 43; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 975,  7, 13,  212, 1, 4, 720920, 25783.22, 0, 0.00, 1: 113; 2: 37; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network,  80,  7, 13,  212, 1, 4, 720776, 25783.22, 7, 0.00, 1: 113; 2: 37; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network,   7, 12,  7,  212, 1, 4, 668708, 25783.22, 0, 0.00, 1: 110; 2: 43; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 750,  6, 15,  212, 1, 4, 714576, 25783.22, 0, 0.00, 1: 112; 2: 40; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network, 542, 12,  7,  212, 1, 4, 668747, 25783.22, 0, 0.00, 1: 114; 2: 35; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 439,  7, 13,  212, 1, 4, 720859, 25783.22, 0, 0.00, 1: 117; 2: 31; 3: 7; 4: 3; 
Lymphopoiesis_Regulatory_Network, 278,  7, 13,  212, 1, 4, 720901, 25783.22, 0, 0.00, 1: 111; 2: 41; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 859,  7, 13,  212, 1, 4, 720671, 25783.22, 0, 0.00, 1: 112; 2: 39; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 279, 11,  8,  212, 1, 4, 700478, 25783.22, 0, 0.00, 1: 112; 2: 39; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 953, 11,  8,  212, 1, 4, 700465, 25783.22, 0, 0.00, 1: 112; 2: 39; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 937,  6, 16,  212, 1, 4, 748341, 25783.22, 0, 0.00, 1: 111; 2: 41; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 100,  8, 11,  212, 1, 4, 700603, 25783.22, 63, 0.00, 1: 112; 2: 39; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 967,  7, 12,  212, 1, 4, 668756, 25783.22, 0, 0.00, 1: 109; 2: 45; 3: 3; 4: 1; 
Lymphopoiesis_Regulatory_Network, 614,  7, 13,  213, 1, 4, 720883, 25783.22, 0, 0.00, 1: 111; 2: 40; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 181, 11,  8,  213, 1, 4, 700364, 25783.22, 0, 0.00, 1: 112; 2: 39; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network, 901,  6, 16,  213, 1, 4, 748631, 25783.22, 0, 0.00, 1: 110; 2: 43; 3: 3; 4: 2; 
Lymphopoiesis_Regulatory_Network, 719, 12,  7,  213, 1, 4, 668715, 25783.22, 0, 0.00, 1: 113; 2: 37; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network, 879, 11,  8,  213, 1, 4, 700397, 25783.22, 0, 0.00, 1: 111; 2: 41; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network, 460, 12,  7,  213, 1, 4, 668748, 25783.22, 50, 0.00, 1: 111; 2: 41; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network, 389,  7, 12,  213, 1, 4, 668788, 25783.22, 0, 0.00, 1: 109; 2: 44; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 814,  7, 12,  213, 1, 4, 668667, 25783.22, 0, 0.00, 1: 110; 2: 42; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 587,  6, 14,  213, 1, 4, 668703, 25783.22, 0, 0.00, 1: 110; 2: 43; 3: 3; 4: 2; 
Lymphopoiesis_Regulatory_Network, 962,  7, 12,  213, 1, 4, 668755, 25783.22, 0, 0.00, 1: 111; 2: 40; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network,  35, 12,  7,  213, 1, 4, 668778, 25783.22, 0, 0.00, 1: 110; 2: 42; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 760,  6, 16,  213, 1, 4, 748630, 25783.22, 59, 0.00, 1: 112; 2: 38; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 767,  9, 10,  213, 1, 4, 714463, 25783.22, 0, 0.00, 1: 108; 2: 46; 3: 3; 4: 1; 
Lymphopoiesis_Regulatory_Network, 536,  7, 13,  213, 1, 4, 720672, 25783.22, 43, 0.00, 1: 110; 2: 42; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 594, 11,  8,  213, 1, 4, 700481, 25783.22, 0, 0.00, 1: 111; 2: 41; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network, 880,  7, 12,  213, 1, 4, 668733, 25783.22, 63, 0.00, 1: 111; 2: 40; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 424,  8, 11,  213, 1, 4, 700432, 25783.22, 30, 0.00, 1: 110; 2: 42; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network,  99,  8, 11,  213, 1, 4, 700550, 25783.22, 0, 0.00, 1: 109; 2: 44; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 550,  7, 13,  213, 1, 4, 721028, 25783.22, 0, 0.00, 1: 114; 2: 36; 3: 5; 4: 3; 
Lymphopoiesis_Regulatory_Network, 598,  7, 12,  213, 1, 4, 668749, 25783.22, 0, 0.00, 1: 111; 2: 41; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network, 465, 12,  7,  213, 1, 4, 668781, 25783.22, 0, 0.00, 1: 112; 2: 38; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 655,  7, 13,  213, 1, 4, 720711, 25783.22, 0, 0.00, 1: 111; 2: 42; 3: 2; 4: 3; 
Lymphopoiesis_Regulatory_Network, 505, 11,  8,  214, 1, 4, 700573, 25783.22, 0, 0.00, 1: 108; 2: 45; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 961,  7, 13,  214, 1, 4, 720989, 25783.22, 0, 0.00, 1: 109; 2: 43; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 225,  6, 15,  214, 1, 4, 714404, 25783.22, 0, 0.00, 1: 107; 2: 47; 3: 3; 4: 1; 
Lymphopoiesis_Regulatory_Network, 354,  8, 11,  214, 1, 4, 700460, 25783.22, 0, 0.00, 1: 110; 2: 41; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network,  16, 12,  7,  214, 1, 4, 668739, 25783.22, 240, 0.00, 1: 106; 2: 49; 3: 2; 4: 1; 
Lymphopoiesis_Regulatory_Network, 682,  7, 12,  214, 1, 4, 668846, 25783.22, 0, 0.00, 1: 110; 2: 41; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 868,  9, 10,  214, 1, 4, 714730, 25783.22, 62, 0.00, 1: 112; 2: 37; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 455, 11,  8,  214, 1, 4, 700561, 25783.22, 0, 0.00, 1: 108; 2: 45; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 944, 11,  8,  214, 1, 4, 700353, 25783.22, 66, 0.00, 1: 106; 2: 49; 3: 2; 4: 1; 
Lymphopoiesis_Regulatory_Network, 435,  6, 15,  214, 1, 4, 714474, 25783.22, 0, 0.00, 1: 108; 2: 45; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 458, 12,  7,  214, 1, 4, 668765, 25783.22, 0, 0.00, 1: 109; 2: 43; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network,  64, 11,  8,  214, 1, 4, 700472, 25783.22, 7, 0.00, 1: 109; 2: 43; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 422, 12,  7,  214, 1, 4, 668718, 25783.22, 0, 0.00, 1: 108; 2: 46; 3: 2; 4: 2; 
Lymphopoiesis_Regulatory_Network, 199,  7, 12,  214, 1, 4, 668723, 25783.22, 0, 0.00, 1: 111; 2: 40; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network, 579, 11,  8,  214, 1, 4, 700316, 25783.22, 0, 0.00, 1: 112; 2: 37; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 902, 11,  8,  214, 1, 4, 700569, 25783.22, 0, 0.00, 1: 111; 2: 39; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 508, 12,  7,  214, 1, 4, 668720, 25783.22, 68, 0.00, 1: 114; 2: 35; 3: 6; 4: 3; 
Lymphopoiesis_Regulatory_Network, 447,  9, 10,  214, 1, 4, 714365, 25783.22, 0, 0.00, 1: 112; 2: 37; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 320,  8, 11,  214, 1, 4, 700437, 25783.22, 19, 0.00, 1: 107; 2: 47; 3: 3; 4: 1; 
