Seed 1656949570
ARCH 1|F_ID 2|LIMIT 4
before: 
723(536)
Lymphopoiesis_Regulatory_Network, 150,  7, 12,  203, 1, 4, 668733, 25754.62, 0, 0.00, 1: 117; 2: 38; 3: 2; 4: 1; 
Lymphopoiesis_Regulatory_Network, 130, 12,  7,  203, 1, 4, 668734, 25754.62, 0, 0.00, 1: 119; 2: 34; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 515,  9, 10,  203, 1, 4, 714439, 25754.62, 0, 0.00, 1: 116; 2: 40; 3: 1; 4: 1; 
Lymphopoiesis_Regulatory_Network,  11,  7, 12,  203, 1, 4, 668756, 25754.62, 157, 0.00, 1: 120; 2: 32; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network,  28,  7, 12,  203, 1, 4, 668794, 25754.62, 70, 0.00, 1: 119; 2: 34; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 494,  6, 16,  203, 1, 4, 748530, 25754.62, 0, 0.00, 1: 118; 2: 36; 3: 3; 4: 1; 
Lymphopoiesis_Regulatory_Network, 487, 12,  7,  203, 1, 4, 668636, 25754.62, 0, 0.00, 1: 117; 2: 38; 3: 2; 4: 1; 
Lymphopoiesis_Regulatory_Network, 172,  8, 11,  203, 1, 4, 700645, 25754.62, 59, 0.00, 1: 119; 2: 34; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 986,  6, 16,  203, 1, 4, 748688, 25754.62, 0, 0.00, 1: 119; 2: 34; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 430,  6, 15,  203, 1, 4, 714332, 25754.62, 0, 0.00, 1: 119; 2: 34; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 914, 11,  8,  203, 1, 4, 700428, 25754.62, 0, 0.00, 1: 117; 2: 38; 3: 2; 4: 1; 
Lymphopoiesis_Regulatory_Network, 402,  6, 16,  203, 1, 4, 748578, 25754.62, 0, 0.00, 1: 117; 2: 38; 3: 2; 4: 1; 
Lymphopoiesis_Regulatory_Network, 894, 11,  8,  203, 1, 4, 700583, 25754.62, 0, 0.00, 1: 121; 2: 30; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network,  99,  8, 11,  203, 1, 4, 700596, 25754.62, 0, 0.00, 1: 117; 2: 38; 3: 2; 4: 1; 
Lymphopoiesis_Regulatory_Network, 104,  7, 13,  203, 1, 4, 720753, 25754.62, 9, 0.00, 1: 118; 2: 36; 3: 3; 4: 1; 
Lymphopoiesis_Regulatory_Network, 354,  8, 11,  203, 1, 4, 700526, 25754.62, 0, 0.00, 1: 120; 2: 32; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 592,  7, 12,  203, 1, 4, 668640, 25754.62, 50, 0.00, 1: 119; 2: 34; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 561, 12,  7,  203, 1, 4, 668772, 25754.62, 0, 0.00, 1: 118; 2: 36; 3: 3; 4: 1; 
Lymphopoiesis_Regulatory_Network, 589,  9, 10,  203, 1, 4, 714330, 25754.62, 0, 0.00, 1: 117; 2: 38; 3: 2; 4: 1; 
Lymphopoiesis_Regulatory_Network, 594, 11,  8,  203, 1, 4, 700484, 25754.62, 0, 0.00, 1: 119; 2: 34; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 295,  9, 10,  204, 1, 4, 714364, 25754.62, 0, 0.00, 1: 116; 2: 39; 3: 2; 4: 1; 
Lymphopoiesis_Regulatory_Network,  32,  6, 16,  204, 1, 4, 748482, 25754.62, 3, 0.00, 1: 120; 2: 31; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 271,  6, 15,  204, 1, 4, 714440, 25754.62, 0, 0.00, 1: 120; 2: 32; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network, 835,  6, 15,  204, 1, 4, 714375, 25754.62, 0, 0.00, 1: 121; 2: 29; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 543, 11,  8,  204, 1, 4, 700504, 25754.62, 0, 0.00, 1: 116; 2: 39; 3: 2; 4: 1; 
Lymphopoiesis_Regulatory_Network, 184,  8, 11,  204, 1, 4, 700500, 25754.62, 14, 0.00, 1: 118; 2: 35; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 383,  6, 14,  204, 1, 4, 668824, 25754.62, 0, 0.00, 1: 118; 2: 36; 3: 2; 4: 2; 
Lymphopoiesis_Regulatory_Network, 389,  7, 12,  204, 1, 4, 668706, 25754.62, 0, 0.00, 1: 118; 2: 35; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 701,  6, 16,  204, 1, 4, 748398, 25754.62, 0, 0.00, 1: 120; 2: 31; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 754,  6, 15,  204, 1, 4, 714346, 25754.62, 0, 0.00, 1: 119; 2: 33; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 475,  6, 14,  204, 1, 4, 668678, 25754.62, 0, 0.00, 1: 118; 2: 35; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 197,  6, 16,  204, 1, 4, 748587, 25754.62, 0, 0.00, 1: 121; 2: 29; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 310, 11,  8,  204, 1, 4, 700528, 25754.62, 0, 0.00, 1: 121; 2: 30; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network,  46,  6, 16,  204, 1, 4, 748587, 25754.62, 0, 0.00, 1: 115; 2: 41; 3: 1; 4: 1; 
Lymphopoiesis_Regulatory_Network, 881,  6, 15,  204, 1, 4, 714657, 25754.62, 0, 0.00, 1: 117; 2: 37; 3: 3; 4: 1; 
Lymphopoiesis_Regulatory_Network, 314, 12,  7,  204, 1, 4, 668759, 25754.62, 0, 0.00, 1: 117; 2: 37; 3: 3; 4: 1; 
Lymphopoiesis_Regulatory_Network, 163,  6, 16,  204, 1, 4, 748503, 25754.62, 0, 0.00, 1: 119; 2: 33; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 730,  6, 15,  204, 1, 4, 714310, 25754.62, 0, 0.00, 1: 117; 2: 37; 3: 3; 4: 1; 
Lymphopoiesis_Regulatory_Network, 618, 12,  7,  204, 1, 4, 668657, 25754.62, 0, 0.00, 1: 117; 2: 38; 3: 1; 4: 2; 
Lymphopoiesis_Regulatory_Network, 327,  6, 16,  204, 1, 4, 748219, 25754.62, 0, 0.00, 1: 124; 2: 24; 3: 8; 4: 2; 
Lymphopoiesis_Regulatory_Network,  12,  6, 14,  204, 1, 4, 668750, 25754.62, 98, 0.00, 1: 120; 2: 31; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 336,  8, 11,  204, 1, 4, 700466, 25754.62, 19, 0.00, 1: 116; 2: 39; 3: 2; 4: 1; 
Lymphopoiesis_Regulatory_Network, 151,  9,  9,  204, 1, 4, 644760, 25754.62, 0, 0.00, 1: 118; 2: 35; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 242, 11,  8,  204, 1, 4, 700534, 25754.62, 0, 0.00, 1: 117; 2: 37; 3: 3; 4: 1; 
Lymphopoiesis_Regulatory_Network, 746,  7, 12,  204, 1, 4, 668690, 25754.62, 0, 0.00, 1: 118; 2: 35; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 523, 12,  7,  204, 1, 4, 668693, 25754.62, 0, 0.00, 1: 118; 2: 35; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 718,  9, 10,  204, 1, 4, 714450, 25754.62, 0, 0.00, 1: 118; 2: 35; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 521,  6, 15,  204, 1, 4, 714239, 25754.62, 0, 0.00, 1: 118; 2: 35; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 513, 11,  8,  204, 1, 4, 700461, 25754.62, 0, 0.00, 1: 121; 2: 29; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 998, 12,  7,  204, 1, 4, 668746, 25754.62, 0, 0.00, 1: 116; 2: 39; 3: 2; 4: 1; 
Lymphopoiesis_Regulatory_Network, 240,  6, 16,  204, 1, 4, 748094, 25754.62, 17, 0.00, 1: 118; 2: 35; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network,   4, 11,  8,  204, 1, 4, 700420, 25754.62, 98, 0.00, 1: 121; 2: 29; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 503,  8, 11,  204, 1, 4, 700384, 25754.62, 0, 0.00, 1: 119; 2: 33; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 861, 11,  8,  204, 1, 4, 700394, 25754.62, 0, 0.00, 1: 119; 2: 33; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 973,  6, 15,  204, 1, 4, 714405, 25754.62, 0, 0.00, 1: 120; 2: 32; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network, 939,  6, 16,  204, 1, 4, 748343, 25754.62, 0, 0.00, 1: 123; 2: 25; 3: 9; 4: 1; 
Lymphopoiesis_Regulatory_Network, 720,  6, 16,  204, 1, 4, 748586, 25754.62, 57, 0.00, 1: 119; 2: 33; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 572,  6, 14,  204, 1, 4, 668724, 25754.62, 54, 0.00, 1: 116; 2: 39; 3: 2; 4: 1; 
Lymphopoiesis_Regulatory_Network, 907,  6, 16,  204, 1, 4, 748291, 25754.62, 0, 0.00, 1: 118; 2: 35; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 480, 12,  7,  204, 1, 4, 668773, 25754.62, 38, 0.00, 1: 115; 2: 41; 3: 1; 4: 1; 
Lymphopoiesis_Regulatory_Network, 160,  7, 12,  205, 1, 4, 668728, 25754.62, 12, 0.00, 1: 116; 2: 39; 3: 1; 4: 2; 
Lymphopoiesis_Regulatory_Network, 934,  6, 14,  205, 1, 4, 668762, 25754.62, 0, 0.00, 1: 117; 2: 37; 3: 2; 4: 2; 
Lymphopoiesis_Regulatory_Network, 322,  6, 15,  205, 1, 4, 714111, 25754.62, 0, 0.00, 1: 117; 2: 36; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 321, 11,  8,  205, 1, 4, 700472, 25754.62, 0, 0.00, 1: 118; 2: 34; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 298,  7, 13,  205, 1, 4, 721015, 25754.62, 0, 0.00, 1: 118; 2: 34; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 226,  6, 15,  205, 1, 4, 714470, 25754.62, 0, 0.00, 1: 120; 2: 31; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network, 112,  6, 14,  205, 1, 4, 668718, 25754.62, 10, 0.00, 1: 119; 2: 32; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 278,  7, 13,  205, 1, 4, 720777, 25754.62, 0, 0.00, 1: 118; 2: 34; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 114,  6, 16,  205, 1, 4, 748447, 25754.62, 0, 0.00, 1: 117; 2: 36; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 121,  6, 15,  205, 1, 4, 714242, 25754.62, 0, 0.00, 1: 117; 2: 36; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 199,  7, 12,  205, 1, 4, 668732, 25754.62, 0, 0.00, 1: 118; 2: 34; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 129,  9, 10,  205, 1, 4, 714166, 25754.62, 0, 0.00, 1: 116; 2: 38; 3: 3; 4: 1; 
Lymphopoiesis_Regulatory_Network, 244,  7, 12,  205, 1, 4, 668734, 25754.62, 16, 0.00, 1: 120; 2: 30; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 928,  7, 12,  205, 1, 4, 668722, 25754.62, 65, 0.00, 1: 117; 2: 36; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 630,  9, 10,  205, 1, 4, 714515, 25754.62, 0, 0.00, 1: 117; 2: 37; 3: 2; 4: 2; 
Lymphopoiesis_Regulatory_Network, 498,  9, 10,  205, 1, 4, 714571, 25754.62, 0, 0.00, 1: 117; 2: 36; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 952,  7, 12,  205, 1, 4, 668723, 25754.62, 67, 0.00, 1: 118; 2: 34; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 994,  9, 10,  205, 1, 4, 714563, 25754.62, 0, 0.00, 1: 117; 2: 36; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 522,  6, 14,  205, 1, 4, 668886, 25754.62, 0, 0.00, 1: 119; 2: 32; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 857, 12,  7,  205, 1, 4, 668781, 25754.62, 0, 0.00, 1: 118; 2: 34; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 636,  6, 14,  205, 1, 4, 668719, 25754.62, 58, 0.00, 1: 118; 2: 35; 3: 3; 4: 2; 
Lymphopoiesis_Regulatory_Network,  10,  9,  9,  205, 1, 4, 644760, 25754.62, 212, 0.00, 1: 120; 2: 30; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 785,  6, 14,  205, 1, 4, 668749, 25754.62, 0, 0.00, 1: 116; 2: 38; 3: 3; 4: 1; 
Lymphopoiesis_Regulatory_Network, 365,  7, 12,  205, 1, 4, 668783, 25754.62, 0, 0.00, 1: 116; 2: 38; 3: 3; 4: 1; 
Lymphopoiesis_Regulatory_Network,   8, 12,  7,  205, 1, 4, 668683, 25754.62, 16, 0.00, 1: 118; 2: 34; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 787,  6, 16,  205, 1, 4, 748660, 25754.62, 0, 0.00, 1: 118; 2: 35; 3: 3; 4: 2; 
Lymphopoiesis_Regulatory_Network, 793,  6, 14,  205, 1, 4, 668718, 25754.62, 0, 0.00, 1: 118; 2: 35; 3: 3; 4: 2; 
Lymphopoiesis_Regulatory_Network, 571,  6, 16,  205, 1, 4, 748935, 25754.62, 0, 0.00, 1: 118; 2: 34; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 834,  6, 14,  205, 1, 4, 668770, 25754.62, 0, 0.00, 1: 118; 2: 34; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 578, 11,  8,  205, 1, 4, 700350, 25754.62, 0, 0.00, 1: 117; 2: 36; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 167,  8, 11,  205, 1, 4, 700520, 25754.62, 0, 0.00, 1: 118; 2: 34; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 776, 11,  8,  205, 1, 4, 700495, 25754.62, 61, 0.00, 1: 119; 2: 32; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 107,  7, 13,  205, 1, 4, 720686, 25754.62, 0, 0.00, 1: 120; 2: 30; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network,  70,  6, 16,  205, 1, 4, 748255, 25754.62, 0, 0.00, 1: 116; 2: 38; 3: 3; 4: 1; 
Lymphopoiesis_Regulatory_Network,  69,  6, 14,  205, 1, 4, 668691, 25754.62, 0, 0.00, 1: 120; 2: 30; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 763, 12,  7,  205, 1, 4, 668744, 25754.62, 0, 0.00, 1: 119; 2: 33; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network,  48,  7, 12,  205, 1, 4, 668537, 25754.62, 6, 0.00, 1: 120; 2: 31; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network, 670,  6, 16,  205, 1, 4, 748352, 25754.62, 0, 0.00, 1: 120; 2: 31; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network, 669,  6, 14,  205, 1, 4, 668674, 25754.62, 0, 0.00, 1: 118; 2: 34; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 878,  7, 13,  205, 1, 4, 720827, 25754.62, 0, 0.00, 1: 117; 2: 36; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 767,  9, 10,  205, 1, 4, 714091, 25754.62, 0, 0.00, 1: 119; 2: 32; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network,  43,  7, 12,  205, 1, 4, 668776, 25754.62, 0, 0.00, 1: 113; 2: 44; 4: 1; 
Lymphopoiesis_Regulatory_Network, 427,  6, 16,  205, 1, 4, 748642, 25754.62, 0, 0.00, 1: 119; 2: 32; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 435,  6, 15,  205, 1, 4, 714325, 25754.62, 0, 0.00, 1: 119; 2: 32; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 771,  6, 15,  205, 1, 4, 714628, 25754.62, 0, 0.00, 1: 116; 2: 38; 3: 3; 4: 1; 
Lymphopoiesis_Regulatory_Network, 452,  6, 14,  205, 1, 4, 668792, 25754.62, 35, 0.00, 1: 119; 2: 32; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 988,  6, 14,  205, 1, 4, 668671, 25754.62, 61, 0.00, 1: 116; 2: 38; 3: 3; 4: 1; 
Lymphopoiesis_Regulatory_Network,  31,  9,  9,  205, 1, 4, 644760, 25754.62, 0, 0.00, 1: 121; 2: 29; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network, 739,  9,  9,  206, 1, 4, 644760, 25754.62, 0, 0.00, 1: 114; 2: 41; 3: 2; 4: 1; 
Lymphopoiesis_Regulatory_Network, 984,  9,  9,  206, 1, 4, 644760, 25754.62, 68, 0.00, 1: 118; 2: 35; 3: 2; 4: 3; 
Lymphopoiesis_Regulatory_Network, 155,  7, 12,  206, 1, 4, 668687, 25754.62, 0, 0.00, 1: 117; 2: 35; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 152,  7, 13,  206, 1, 4, 720871, 25754.62, 12, 0.00, 1: 118; 2: 33; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 128,  6, 14,  206, 1, 4, 668759, 25754.62, 10, 0.00, 1: 118; 2: 34; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network,  91, 12,  7,  206, 1, 4, 668698, 25754.62, 0, 0.00, 1: 117; 2: 36; 3: 3; 4: 2; 
Lymphopoiesis_Regulatory_Network, 978,  9,  9,  206, 1, 4, 644760, 25754.62, 0, 0.00, 1: 114; 2: 41; 3: 2; 4: 1; 
Lymphopoiesis_Regulatory_Network, 283,  7, 13,  206, 1, 4, 720969, 25754.62, 0, 0.00, 1: 117; 2: 35; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 769,  6, 15,  206, 1, 4, 714443, 25754.62, 0, 0.00, 1: 120; 2: 30; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network,  21, 11,  8,  206, 1, 4, 700370, 25754.62, 86, 0.00, 1: 118; 2: 35; 3: 2; 4: 3; 
Lymphopoiesis_Regulatory_Network,   6,  9,  9,  206, 1, 4, 644760, 25754.62, 0, 0.00, 1: 117; 2: 35; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network,   1,  6, 16,  206, 1, 4, 748598, 25754.62, 96, 0.00, 1: 117; 2: 35; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 495,  7, 13,  206, 1, 4, 720789, 25754.62, 0, 0.00, 1: 117; 2: 35; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 887,  7, 12,  206, 1, 4, 668609, 25754.62, 0, 0.00, 1: 116; 2: 37; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 819, 12,  7,  206, 1, 4, 668686, 25754.62, 0, 0.00, 1: 119; 2: 31; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 181, 11,  8,  206, 1, 4, 700608, 25754.62, 0, 0.00, 1: 115; 2: 39; 3: 3; 4: 1; 
Lymphopoiesis_Regulatory_Network, 405,  7, 13,  206, 1, 4, 720725, 25754.62, 0, 0.00, 1: 116; 2: 37; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 671,  6, 15,  206, 1, 4, 714648, 25754.62, 0, 0.00, 1: 116; 2: 37; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 413,  6, 15,  206, 1, 4, 714239, 25754.62, 0, 0.00, 1: 117; 2: 35; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 438,  6, 15,  206, 1, 4, 714489, 25754.62, 0, 0.00, 1: 119; 2: 33; 3: 3; 4: 3; 
Lymphopoiesis_Regulatory_Network, 464, 12,  7,  206, 1, 4, 668715, 25754.62, 36, 0.00, 1: 118; 2: 33; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 657,  9,  9,  206, 1, 4, 644760, 25754.62, 0, 0.00, 1: 117; 2: 35; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 867,  8, 11,  206, 1, 4, 700528, 25754.62, 0, 0.00, 1: 115; 2: 39; 3: 3; 4: 1; 
Lymphopoiesis_Regulatory_Network, 822,  6, 14,  206, 1, 4, 668632, 25754.62, 0, 0.00, 1: 119; 2: 31; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 404,  6, 15,  206, 1, 4, 714508, 25754.62, 28, 0.00, 1: 117; 2: 35; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 647,  6, 15,  206, 1, 4, 714492, 25754.62, 0, 0.00, 1: 117; 2: 36; 3: 3; 4: 2; 
Lymphopoiesis_Regulatory_Network, 505, 11,  8,  206, 1, 4, 700554, 25754.62, 0, 0.00, 1: 119; 2: 31; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 534,  8, 11,  206, 1, 4, 700516, 25754.62, 0, 0.00, 1: 116; 2: 37; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 546,  6, 14,  206, 1, 4, 668824, 25754.62, 0, 0.00, 1: 122; 2: 25; 3: 10; 4: 1; 
Lymphopoiesis_Regulatory_Network, 853,  6, 16,  206, 1, 4, 747743, 25754.62, 0, 0.00, 1: 119; 2: 31; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 558, 11,  8,  206, 1, 4, 700521, 25754.62, 0, 0.00, 1: 119; 2: 31; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 562,  9,  9,  206, 1, 4, 644760, 25754.62, 0, 0.00, 1: 116; 2: 37; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 569,  7, 13,  206, 1, 4, 720795, 25754.62, 0, 0.00, 1: 114; 2: 41; 3: 2; 4: 1; 
Lymphopoiesis_Regulatory_Network, 586,  9,  9,  206, 1, 4, 644760, 25754.62, 0, 0.00, 1: 117; 2: 35; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 606,  7, 12,  206, 1, 4, 668674, 25754.62, 0, 0.00, 1: 117; 2: 35; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 255,  6, 14,  206, 1, 4, 668676, 25754.62, 0, 0.00, 1: 116; 2: 37; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 733,  6, 16,  206, 1, 4, 748215, 25754.62, 0, 0.00, 1: 117; 2: 35; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 185,  6, 15,  206, 1, 4, 714417, 25754.62, 0, 0.00, 1: 120; 2: 29; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 215, 11,  8,  206, 1, 4, 700593, 25754.62, 0, 0.00, 1: 117; 2: 35; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 219,  7, 13,  206, 1, 4, 720827, 25754.62, 0, 0.00, 1: 117; 2: 36; 3: 3; 4: 2; 
Lymphopoiesis_Regulatory_Network, 233,  7, 13,  206, 1, 4, 720950, 25754.62, 0, 0.00, 1: 117; 2: 36; 3: 3; 4: 2; 
Lymphopoiesis_Regulatory_Network, 247,  9, 10,  206, 1, 4, 714296, 25754.62, 0, 0.00, 1: 119; 2: 31; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 808,  7, 12,  206, 1, 4, 668765, 25754.62, 61, 0.00, 1: 116; 2: 38; 3: 2; 4: 2; 
Lymphopoiesis_Regulatory_Network, 712, 12,  7,  206, 1, 4, 668708, 25754.62, 57, 0.00, 1: 117; 2: 35; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 251,  6, 15,  206, 1, 4, 714422, 25754.62, 0, 0.00, 1: 118; 2: 33; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 810,  6, 14,  206, 1, 4, 668739, 25754.62, 0, 0.00, 1: 117; 2: 35; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 361,  6, 14,  206, 1, 4, 668803, 25754.62, 0, 0.00, 1: 117; 2: 35; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 811,  6, 16,  206, 1, 4, 748617, 25754.62, 0, 0.00, 1: 115; 2: 39; 3: 3; 4: 1; 
Lymphopoiesis_Regulatory_Network, 360,  7, 13,  206, 1, 4, 720771, 25754.62, 19, 0.00, 1: 118; 2: 33; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 258,  6, 16,  206, 1, 4, 748547, 25754.62, 0, 0.00, 1: 119; 2: 32; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network, 286,  7, 13,  206, 1, 4, 721013, 25754.62, 0, 0.00, 1: 114; 2: 41; 3: 2; 4: 1; 
Lymphopoiesis_Regulatory_Network, 330,  6, 15,  206, 1, 4, 714510, 25754.62, 0, 0.00, 1: 119; 2: 31; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 292,  9,  9,  206, 1, 4, 644760, 25754.62, 74, 0.00, 1: 118; 2: 33; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 827,  6, 14,  207, 1, 4, 668780, 25754.62, 0, 0.00, 1: 116; 2: 37; 3: 3; 4: 2; 
Lymphopoiesis_Regulatory_Network, 500, 12,  7,  207, 1, 4, 668658, 25754.62, 40, 0.00, 1: 117; 2: 35; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network, 842, 12,  7,  207, 1, 4, 668757, 25754.62, 0, 0.00, 1: 117; 2: 34; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 818, 12,  7,  207, 1, 4, 668753, 25754.62, 0, 0.00, 1: 116; 2: 36; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 884,  6, 16,  207, 1, 4, 748236, 25754.62, 9, 0.00, 1: 117; 2: 34; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 897,  6, 14,  207, 1, 4, 668831, 25754.62, 0, 0.00, 1: 115; 2: 38; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 930,  7, 13,  207, 1, 4, 720862, 25754.62, 0, 0.00, 1: 114; 2: 40; 3: 3; 4: 1; 
Lymphopoiesis_Regulatory_Network, 966,  6, 16,  207, 1, 4, 748463, 25754.62, 0, 0.00, 1: 116; 2: 36; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 872,  6, 16,  207, 1, 4, 748416, 25754.62, 63, 0.00, 1: 119; 2: 30; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 826, 12,  7,  207, 1, 4, 668694, 25754.62, 0, 0.00, 1: 117; 2: 34; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 992,  6, 14,  207, 1, 4, 668757, 25754.62, 68, 0.00, 1: 118; 2: 33; 3: 5; 4: 2; 
