Seed 1656949570
ARCH 0|F_ID 2|LIMIT 4
before: 
4(849)
IL-6_Signalling, 337,  6, 15,  336, 1, 4, 720317, 22638.55, 0, 0.00, 1: 49; 2: 44; 3: 25; 4: 31; 
IL-6_Signalling, 105,  6, 17,  336, 1, 4, 797255, 22638.55, 0, 0.00, 1: 46; 2: 44; 3: 34; 4: 25; 
IL-6_Signalling, 203,  9, 10,  336, 1, 4, 720356, 22638.55, 0, 0.00, 1: 56; 2: 30; 3: 32; 4: 31; 
IL-6_Signalling, 794,  6, 15,  336, 1, 4, 720380, 22638.55, 0, 0.00, 1: 46; 2: 42; 3: 38; 4: 23; 
IL-6_Signalling, 230,  6, 15,  336, 1, 4, 720343, 22638.55, 0, 0.00, 1: 50; 2: 36; 3: 38; 4: 25; 
IL-6_Signalling, 336,  7, 13,  336, 1, 4, 727844, 22638.55, 27, 0.00, 1: 49; 2: 42; 3: 29; 4: 29; 
IL-6_Signalling, 282, 10,  9,  336, 1, 4, 720349, 22638.55, 0, 0.00, 1: 52; 2: 38; 3: 28; 4: 31; 
IL-6_Signalling, 527,  6, 15,  337, 1, 4, 720343, 22638.55, 0, 0.00, 1: 49; 2: 43; 3: 26; 4: 31; 
IL-6_Signalling, 419,  6, 16,  337, 1, 4, 759988, 22638.55, 0, 0.00, 1: 49; 2: 38; 3: 36; 4: 26; 
IL-6_Signalling, 805,  6, 17,  337, 1, 4, 797192, 22638.55, 0, 0.00, 1: 50; 2: 38; 3: 33; 4: 28; 
IL-6_Signalling, 400,  6, 15,  337, 1, 4, 720365, 22638.55, 32, 0.00, 1: 47; 2: 43; 3: 32; 4: 27; 
IL-6_Signalling, 263, 10,  9,  337, 1, 4, 720344, 22638.55, 0, 0.00, 1: 48; 2: 38; 3: 39; 4: 24; 
IL-6_Signalling, 378,  7, 13,  337, 1, 4, 727800, 22638.55, 0, 0.00, 1: 49; 2: 42; 3: 28; 4: 30; 
IL-6_Signalling, 328,  6, 16,  337, 1, 4, 760044, 22638.55, 26, 0.00, 1: 53; 2: 37; 3: 26; 4: 33; 
IL-6_Signalling, 167,  6, 15,  337, 1, 4, 720352, 22638.55, 0, 0.00, 1: 51; 2: 37; 3: 32; 4: 29; 
IL-6_Signalling, 181,  6, 16,  337, 1, 4, 760010, 22638.55, 0, 0.00, 1: 51; 2: 39; 3: 28; 4: 31; 
IL-6_Signalling, 792,  6, 17,  337, 1, 4, 797131, 22638.55, 66, 0.00, 1: 52; 2: 39; 3: 25; 4: 33; 
IL-6_Signalling, 674,  6, 15,  337, 1, 4, 720324, 22638.55, 0, 0.00, 1: 42; 2: 54; 3: 25; 4: 28; 
IL-6_Signalling,  25,  6, 15,  337, 1, 4, 720358, 22638.55, 102, 0.00, 1: 51; 2: 38; 3: 30; 4: 30; 
IL-6_Signalling, 878,  6, 17,  338, 1, 4, 797208, 22638.55, 0, 0.00, 1: 50; 2: 38; 3: 32; 4: 29; 
IL-6_Signalling, 584,  6, 16,  338, 1, 4, 760021, 22638.55, 47, 0.00, 1: 45; 2: 43; 3: 37; 4: 24; 
IL-6_Signalling, 489,  6, 15,  338, 1, 4, 720343, 22638.55, 0, 0.00, 1: 53; 2: 32; 3: 35; 4: 29; 
IL-6_Signalling, 994,  7, 14,  338, 1, 4, 775117, 22638.55, 0, 0.00, 1: 44; 2: 49; 3: 28; 4: 28; 
IL-6_Signalling, 615,  6, 16,  338, 1, 4, 760007, 22638.55, 0, 0.00, 1: 53; 2: 36; 3: 27; 4: 33; 
IL-6_Signalling, 134,  6, 16,  338, 1, 4, 759954, 22638.55, 0, 0.00, 1: 52; 2: 35; 3: 32; 4: 30; 
IL-6_Signalling, 976,  6, 15,  339, 1, 4, 720350, 22638.55, 72, 0.00, 1: 50; 2: 38; 3: 31; 4: 30; 
IL-6_Signalling, 235,  7, 13,  339, 1, 4, 727834, 22638.55, 0, 0.00, 1: 54; 2: 29; 3: 37; 4: 29; 
IL-6_Signalling, 450,  6, 15,  339, 1, 4, 720330, 22638.55, 0, 0.00, 1: 46; 2: 41; 3: 37; 4: 25; 
IL-6_Signalling, 769,  6, 17,  339, 1, 4, 797106, 22638.55, 0, 0.00, 1: 53; 2: 34; 3: 30; 4: 32; 
IL-6_Signalling, 548,  6, 16,  340, 1, 4, 759993, 22638.55, 26, 0.00, 1: 47; 2: 42; 3: 31; 4: 29; 
IL-6_Signalling,  16,  8, 12,  340, 1, 4, 759991, 22638.55, 128, 0.00, 1: 50; 2: 37; 3: 32; 4: 30; 
IL-6_Signalling, 497,  6, 16,  340, 1, 4, 760027, 22638.55, 0, 0.00, 1: 48; 2: 42; 3: 28; 4: 31; 
IL-6_Signalling, 166,  6, 17,  340, 1, 4, 797185, 22638.55, 0, 0.00, 1: 50; 2: 38; 3: 30; 4: 31; 
IL-6_Signalling, 698,  6, 16,  340, 1, 4, 760035, 22638.55, 0, 0.00, 1: 48; 2: 40; 3: 32; 4: 29; 
IL-6_Signalling, 301,  9, 10,  341, 1, 4, 720352, 22638.55, 0, 0.00, 1: 44; 2: 45; 3: 33; 4: 27; 
IL-6_Signalling, 558,  6, 16,  341, 1, 4, 759853, 22638.55, 0, 0.00, 1: 49; 2: 41; 3: 26; 4: 33; 
IL-6_Signalling, 764,  8, 11,  341, 1, 4, 704352, 22638.55, 43, 0.00, 1: 47; 2: 42; 3: 30; 4: 30; 
IL-6_Signalling, 789,  7, 14,  341, 1, 4, 775108, 22638.55, 0, 0.00, 1: 48; 2: 38; 3: 35; 4: 28; 
IL-6_Signalling, 971,  6, 16,  341, 1, 4, 759986, 22638.55, 0, 0.00, 1: 46; 2: 42; 3: 33; 4: 28; 
IL-6_Signalling, 174,  6, 17,  341, 1, 4, 797244, 22638.55, 0, 0.00, 1: 47; 2: 43; 3: 28; 4: 31; 
IL-6_Signalling, 364,  6, 17,  341, 1, 4, 797137, 22638.55, 17, 0.00, 1: 50; 2: 39; 3: 27; 4: 33; 
IL-6_Signalling, 678,  6, 17,  341, 1, 4, 797181, 22638.55, 0, 0.00, 1: 48; 2: 41; 3: 29; 4: 31; 
IL-6_Signalling, 783,  6, 16,  341, 1, 4, 759991, 22638.55, 0, 0.00, 1: 50; 2: 40; 3: 25; 4: 34; 
IL-6_Signalling, 659,  7, 14,  341, 1, 4, 775046, 22638.55, 0, 0.00, 1: 44; 2: 47; 3: 29; 4: 29; 
IL-6_Signalling, 592,  6, 16,  341, 1, 4, 759983, 22638.55, 48, 0.00, 1: 44; 2: 46; 3: 31; 4: 28; 
IL-6_Signalling, 582,  7, 13,  342, 1, 4, 727808, 22638.55, 0, 0.00, 1: 43; 2: 50; 3: 25; 4: 31; 
IL-6_Signalling,   2,  6, 15,  342, 1, 4, 720353, 22638.55, 210, 0.00, 1: 50; 2: 37; 3: 30; 4: 32; 
IL-6_Signalling, 289,  6, 16,  342, 1, 4, 760007, 22638.55, 0, 0.00, 1: 46; 2: 42; 3: 32; 4: 29; 
IL-6_Signalling, 284,  6, 17,  342, 1, 4, 797076, 22638.55, 24, 0.00, 1: 51; 2: 37; 3: 27; 4: 34; 
IL-6_Signalling, 731,  6, 17,  342, 1, 4, 797092, 22638.55, 0, 0.00, 1: 52; 2: 30; 3: 38; 4: 29; 
IL-6_Signalling, 738,  6, 16,  342, 1, 4, 759984, 22638.55, 0, 0.00, 1: 50; 2: 35; 3: 34; 4: 30; 
IL-6_Signalling, 798,  6, 15,  342, 1, 4, 720315, 22638.55, 0, 0.00, 1: 54; 2: 31; 3: 30; 4: 34; 
IL-6_Signalling, 251,  6, 15,  343, 1, 4, 720350, 22638.55, 0, 0.00, 1: 51; 2: 34; 3: 32; 4: 32; 
IL-6_Signalling, 390,  7, 13,  343, 1, 4, 727832, 22638.55, 0, 0.00, 1: 47; 2: 42; 3: 28; 4: 32; 
IL-6_Signalling, 642,  7, 14,  343, 1, 4, 774987, 22638.55, 0, 0.00, 1: 51; 2: 35; 3: 30; 4: 33; 
IL-6_Signalling,  14,  7, 13,  343, 1, 4, 727844, 22638.55, 0, 0.00, 1: 47; 2: 41; 3: 30; 4: 31; 
IL-6_Signalling,   5,  6, 15,  343, 1, 4, 720348, 22638.55, 127, 0.00, 1: 49; 2: 39; 3: 28; 4: 33; 
IL-6_Signalling, 307,  8, 11,  343, 1, 4, 704352, 22638.55, 0, 0.00, 1: 47; 2: 40; 3: 32; 4: 30; 
IL-6_Signalling,  63,  6, 16,  343, 1, 4, 759992, 22638.55, 0, 0.00, 1: 42; 2: 44; 3: 39; 4: 24; 
IL-6_Signalling, 762,  6, 15,  344, 1, 4, 720366, 22638.55, 0, 0.00, 1: 48; 2: 39; 3: 30; 4: 32; 
IL-6_Signalling,  92,  6, 15,  344, 1, 4, 720358, 22638.55, 2, 0.00, 1: 47; 2: 37; 3: 37; 4: 28; 
IL-6_Signalling, 329,  7, 13,  344, 1, 4, 727867, 22638.55, 0, 0.00, 1: 44; 2: 45; 3: 30; 4: 30; 
IL-6_Signalling, 388,  6, 16,  344, 1, 4, 759948, 22638.55, 28, 0.00, 1: 53; 2: 30; 3: 33; 4: 33; 
IL-6_Signalling,  81,  6, 15,  345, 1, 4, 720338, 22638.55, 0, 0.00, 1: 47; 2: 37; 3: 36; 4: 29; 
IL-6_Signalling, 552,  6, 15,  345, 1, 4, 720358, 22638.55, 45, 0.00, 1: 45; 2: 40; 3: 36; 4: 28; 
IL-6_Signalling, 278,  6, 17,  346, 1, 4, 797212, 22638.55, 0, 0.00, 1: 47; 2: 42; 3: 25; 4: 35; 
IL-6_Signalling, 939,  6, 17,  346, 1, 4, 797064, 22638.55, 0, 0.00, 1: 44; 2: 45; 3: 28; 4: 32; 
IL-6_Signalling, 756,  7, 13,  347, 1, 4, 727864, 22638.55, 57, 0.00, 1: 44; 2: 46; 3: 25; 4: 34; 
IL-6_Signalling, 622,  6, 16,  347, 1, 4, 760041, 22638.55, 0, 0.00, 1: 52; 2: 30; 3: 33; 4: 34; 
IL-6_Signalling, 179,  7, 13,  347, 1, 4, 727802, 22638.55, 0, 0.00, 1: 46; 2: 41; 3: 29; 4: 33; 
IL-6_Signalling, 967,  5, 18,  347, 1, 4, 720367, 22638.55, 0, 0.00, 1: 47; 2: 36; 3: 36; 4: 30; 
IL-6_Signalling,  61,  6, 16,  347, 1, 4, 760006, 22638.55, 0, 0.00, 1: 47; 2: 39; 3: 30; 4: 33; 
IL-6_Signalling, 453,  5, 18,  347, 1, 4, 720402, 22638.55, 0, 0.00, 1: 48; 2: 37; 3: 31; 4: 33; 
IL-6_Signalling, 259,  6, 15,  347, 1, 4, 720348, 22638.55, 0, 0.00, 1: 48; 2: 37; 3: 31; 4: 33; 
IL-6_Signalling, 618,  6, 16,  348, 1, 4, 759977, 22638.55, 0, 0.00, 1: 44; 2: 39; 3: 38; 4: 28; 
IL-6_Signalling, 368,  6, 17,  348, 1, 4, 797261, 22638.55, 29, 0.00, 1: 50; 2: 31; 3: 36; 4: 32; 
IL-6_Signalling, 162,  6, 16,  348, 1, 4, 759984, 22638.55, 0, 0.00, 1: 45; 2: 41; 3: 31; 4: 32; 
IL-6_Signalling, 158,  6, 15,  348, 1, 4, 720361, 22638.55, 0, 0.00, 1: 42; 2: 44; 3: 34; 4: 29; 
IL-6_Signalling, 977,  6, 16,  349, 1, 4, 759934, 22638.55, 0, 0.00, 1: 49; 2: 33; 3: 34; 4: 33; 
IL-6_Signalling,  50,  5, 18,  350, 1, 4, 720343, 22638.55, 0, 0.00, 1: 51; 2: 33; 3: 27; 4: 38; 
IL-6_Signalling, 393,  6, 17,  350, 1, 4, 797227, 22638.55, 0, 0.00, 1: 47; 2: 39; 3: 27; 4: 36; 
IL-6_Signalling, 331,  6, 17,  351, 1, 4, 797094, 22638.55, 0, 0.00, 1: 45; 2: 39; 3: 32; 4: 33; 
IL-6_Signalling, 853,  6, 16,  351, 1, 4, 759980, 22638.55, 0, 0.00, 1: 43; 2: 42; 3: 32; 4: 32; 
IL-6_Signalling, 920,  6, 15,  352, 1, 4, 720327, 22638.55, 71, 0.00, 1: 39; 2: 45; 3: 37; 4: 28; 
IL-6_Signalling, 997,  6, 16,  352, 1, 4, 759929, 22638.55, 0, 0.00, 1: 42; 2: 48; 3: 22; 4: 37; 
IL-6_Signalling, 164,  6, 17,  352, 1, 4, 797210, 22638.55, 76, 0.00, 1: 40; 2: 47; 3: 30; 4: 32; 
IL-6_Signalling, 901,  5, 18,  352, 1, 4, 720370, 22638.55, 0, 0.00, 1: 50; 2: 32; 3: 30; 4: 37; 
IL-6_Signalling, 753,  6, 17,  352, 1, 4, 797205, 22638.55, 0, 0.00, 1: 46; 2: 37; 3: 32; 4: 34; 
IL-6_Signalling, 195,  6, 16,  352, 1, 4, 759980, 22638.55, 0, 0.00, 1: 47; 2: 40; 3: 23; 4: 39; 
IL-6_Signalling, 515,  7, 14,  352, 1, 4, 775163, 22638.55, 0, 0.00, 1: 41; 2: 45; 3: 31; 4: 32; 
IL-6_Signalling,  62,  7, 14,  353, 1, 4, 775113, 22638.55, 0, 0.00, 1: 41; 2: 45; 3: 30; 4: 33; 
IL-6_Signalling, 354,  6, 17,  353, 1, 4, 797030, 22638.55, 0, 0.00, 1: 43; 2: 44; 3: 26; 4: 36; 
IL-6_Signalling, 883,  6, 15,  353, 1, 4, 720319, 22638.55, 0, 0.00, 1: 45; 2: 38; 3: 32; 4: 34; 
IL-6_Signalling, 319,  6, 16,  353, 1, 4, 760004, 22638.55, 0, 0.00, 1: 44; 2: 42; 3: 27; 4: 36; 
IL-6_Signalling,   4,  6, 16,  354, 1, 4, 759998, 22638.55, 174, 0.00, 1: 47; 2: 34; 3: 33; 4: 35; 
IL-6_Signalling, 812,  6, 15,  354, 1, 4, 720360, 22638.55, 71, 0.00, 1: 46; 2: 38; 3: 28; 4: 37; 
IL-6_Signalling, 600,  7, 14,  354, 1, 4, 775146, 22638.55, 48, 0.00, 1: 45; 2: 38; 3: 31; 4: 35; 
IL-6_Signalling, 926,  6, 16,  354, 1, 4, 759952, 22638.55, 0, 0.00, 1: 47; 2: 31; 3: 39; 4: 32; 
IL-6_Signalling, 296,  6, 17,  354, 1, 4, 797163, 22638.55, 24, 0.00, 1: 42; 2: 38; 3: 40; 4: 29; 
IL-6_Signalling, 188,  6, 16,  355, 1, 4, 759985, 22638.55, 24, 0.00, 1: 42; 2: 42; 3: 31; 4: 34; 
IL-6_Signalling, 759,  6, 17,  355, 1, 4, 797109, 22638.55, 0, 0.00, 1: 40; 2: 41; 3: 39; 4: 29; 
IL-6_Signalling,  22,  6, 16,  356, 1, 4, 760011, 22638.55, 0, 0.00, 1: 45; 2: 38; 3: 29; 4: 37; 
IL-6_Signalling,  77,  7, 14,  356, 1, 4, 775157, 22638.55, 0, 0.00, 1: 44; 2: 39; 3: 30; 4: 36; 
IL-6_Signalling, 498,  6, 15,  358, 1, 4, 720324, 22638.55, 0, 0.00, 1: 39; 2: 43; 3: 35; 4: 32; 
IL-6_Signalling, 311,  6, 15,  358, 1, 4, 720364, 22638.55, 0, 0.00, 1: 42; 2: 38; 3: 36; 4: 33; 
IL-6_Signalling, 312,  5, 18,  358, 1, 4, 720342, 22638.55, 24, 0.00, 1: 43; 2: 39; 3: 31; 4: 36; 
IL-6_Signalling, 239,  6, 17,  358, 1, 4, 797218, 22638.55, 0, 0.00, 1: 52; 2: 23; 3: 36; 4: 38; 
IL-6_Signalling, 114,  7, 13,  358, 1, 4, 727863, 22638.55, 0, 0.00, 1: 44; 2: 37; 3: 32; 4: 36; 
IL-6_Signalling, 817,  7, 14,  359, 1, 4, 775222, 22638.55, 0, 0.00, 1: 47; 2: 34; 3: 28; 4: 40; 
IL-6_Signalling, 150,  6, 17,  359, 1, 4, 797089, 22638.55, 0, 0.00, 1: 43; 2: 40; 3: 28; 4: 38; 
IL-6_Signalling,  55,  7, 13,  359, 1, 4, 727843, 22638.55, 0, 0.00, 1: 47; 2: 33; 3: 30; 4: 39; 
IL-6_Signalling, 597,  6, 17,  359, 1, 4, 797169, 22638.55, 0, 0.00, 1: 39; 2: 43; 3: 34; 4: 33; 
IL-6_Signalling, 110,  6, 15,  359, 1, 4, 720370, 22638.55, 0, 0.00, 1: 42; 2: 38; 3: 35; 4: 34; 
IL-6_Signalling, 664,  6, 17,  360, 1, 4, 797315, 22638.55, 52, 0.00, 1: 40; 2: 42; 3: 32; 4: 35; 
IL-6_Signalling, 227,  6, 16,  360, 1, 4, 759857, 22638.55, 0, 0.00, 1: 40; 2: 42; 3: 32; 4: 35; 
IL-6_Signalling, 968,  6, 16,  360, 1, 4, 759999, 22638.55, 71, 0.00, 1: 44; 2: 36; 3: 32; 4: 37; 
IL-6_Signalling, 862,  8, 11,  360, 1, 4, 704352, 22638.55, 0, 0.00, 1: 41; 2: 42; 3: 29; 4: 37; 
IL-6_Signalling, 137,  6, 16,  360, 1, 4, 760042, 22638.55, 0, 0.00, 1: 42; 2: 38; 3: 34; 4: 35; 
IL-6_Signalling, 422,  7, 13,  362, 1, 4, 727834, 22638.55, 0, 0.00, 1: 39; 2: 44; 3: 29; 4: 37; 
IL-6_Signalling, 831,  6, 15,  362, 1, 4, 720345, 22638.55, 0, 0.00, 1: 44; 2: 35; 3: 32; 4: 38; 
IL-6_Signalling, 790,  8, 11,  362, 1, 4, 704352, 22638.55, 0, 0.00, 1: 44; 2: 35; 3: 32; 4: 38; 
IL-6_Signalling, 323,  6, 15,  362, 1, 4, 720349, 22638.55, 0, 0.00, 1: 42; 2: 38; 3: 32; 4: 37; 
IL-6_Signalling, 946,  6, 16,  362, 1, 4, 760005, 22638.55, 0, 0.00, 1: 40; 2: 39; 3: 36; 4: 34; 
IL-6_Signalling, 357,  6, 15,  362, 1, 4, 720338, 22638.55, 0, 0.00, 1: 41; 2: 41; 3: 29; 4: 38; 
IL-6_Signalling, 411,  7, 14,  363, 1, 4, 775193, 22638.55, 0, 0.00, 1: 41; 2: 38; 3: 34; 4: 36; 
IL-6_Signalling,  85,  6, 15,  363, 1, 4, 720374, 22638.55, 0, 0.00, 1: 48; 2: 29; 3: 31; 4: 41; 
IL-6_Signalling, 389,  6, 17,  364, 1, 4, 797168, 22638.55, 0, 0.00, 1: 42; 2: 35; 3: 36; 4: 36; 
IL-6_Signalling, 771,  5, 18,  365, 1, 4, 720344, 22638.55, 0, 0.00, 1: 43; 2: 36; 3: 30; 4: 40; 
IL-6_Signalling,  78,  6, 15,  366, 1, 4, 720324, 22638.55, 0, 0.00, 1: 41; 2: 39; 3: 29; 4: 40; 
IL-6_Signalling, 190,  6, 15,  368, 1, 4, 720373, 22638.55, 0, 0.00, 1: 39; 2: 40; 3: 31; 4: 39; 
IL-6_Signalling, 470,  6, 15,  368, 1, 4, 720379, 22638.55, 0, 0.00, 1: 44; 2: 35; 3: 26; 4: 44; 
IL-6_Signalling, 429,  6, 17,  368, 1, 4, 797204, 22638.55, 0, 0.00, 1: 45; 2: 30; 3: 33; 4: 41; 
IL-6_Signalling, 550,  8, 12,  369, 1, 4, 759991, 22638.55, 0, 0.00, 1: 40; 2: 38; 3: 31; 4: 40; 
IL-6_Signalling, 197,  7, 13,  369, 1, 4, 727848, 22638.55, 0, 0.00, 1: 46; 2: 32; 3: 25; 4: 46; 
IL-6_Signalling, 534,  6, 15,  369, 1, 4, 720354, 22638.55, 0, 0.00, 1: 39; 2: 39; 3: 32; 4: 39; 
IL-6_Signalling, 628,  6, 15,  370, 1, 4, 720332, 22638.55, 54, 0.00, 1: 41; 2: 34; 3: 35; 4: 39; 
IL-6_Signalling, 201,  6, 17,  370, 1, 4, 797195, 22638.55, 0, 0.00, 1: 40; 2: 35; 3: 36; 4: 38; 
IL-6_Signalling, 194,  6, 15,  372, 1, 4, 720358, 22638.55, 0, 0.00, 1: 35; 2: 43; 3: 33; 4: 38; 
IL-6_Signalling,  73,  5, 18,  375, 1, 4, 720355, 22638.55, 0, 0.00, 1: 39; 2: 36; 3: 32; 4: 42; 
IL-6_Signalling, 649,  6, 16,  375, 1, 4, 760012, 22638.55, 0, 0.00, 1: 35; 2: 40; 3: 36; 4: 38; 
IL-6_Signalling, 875,  6, 15,  376, 1, 4, 720374, 22638.55, 0, 0.00, 1: 40; 2: 31; 3: 38; 4: 40; 
IL-6_Signalling, 707,  5, 18,  380, 1, 4, 720334, 22638.55, 0, 0.00, 1: 38; 2: 36; 3: 30; 4: 45; 
IL-6_Signalling, 960,  6, 15,  381, 1, 4, 720343, 22638.55, 71, 0.00, 1: 39; 2: 36; 3: 26; 4: 48; 
IL-6_Signalling, 488,  6, 17,  382, 1, 4, 797175, 22638.55, 38, 0.00, 1: 33; 2: 42; 3: 31; 4: 43; 
IL-6_Signalling, 561,  6, 17,  383, 1, 4, 797256, 22638.55, 0, 0.00, 1: 36; 2: 36; 3: 33; 4: 44; 
IL-6_Signalling, 596,  6, 16,  385, 1, 4, 759956, 22638.55, 0, 0.00, 1: 37; 2: 34; 3: 32; 4: 46; 
IL-6_Signalling, 944,  5, 18,  385, 1, 4, 720359, 22638.55, 71, 0.00, 1: 31; 2: 42; 3: 34; 4: 42; 
IL-6_Signalling, 832,  6, 16,  387, 1, 4, 760002, 22638.55, 70, 0.00, 1: 35; 2: 36; 3: 32; 4: 46; 
IL-6_Signalling, 539,  8, 11,  388, 1, 4, 704352, 22638.55, 0, 0.00, 1: 36; 2: 31; 3: 38; 4: 44; 
IL-6_Signalling, 348,  5, 18,  388, 1, 4, 720335, 22638.55, 16, 0.00, 1: 32; 2: 39; 3: 34; 4: 44; 
IL-6_Signalling, 518,  5, 18,  396, 1, 4, 720350, 22638.55, 0, 0.00, 1: 31; 2: 37; 3: 33; 4: 48; 
IL-6_Signalling, 993,  6, 15,  397, 1, 4, 720358, 22638.55, 0, 0.00, 1: 29; 2: 39; 3: 34; 4: 47; 
IL-6_Signalling, 387,  5, 18,  416, 1, 4, 720326, 22638.55, 0, 0.00, 1: 27; 2: 29; 3: 41; 4: 52; 
IL-6_Signalling, 276,  6, 16,  332, 1, 5, 759937, 22638.55, 15, 0.00, 1: 52; 2: 42; 3: 25; 4: 29; 5: 1; 
IL-6_Signalling, 316,  6, 17,  332, 1, 5, 797094, 22638.55, 59, 0.00, 1: 53; 2: 39; 3: 28; 4: 28; 5: 1; 
IL-6_Signalling, 141,  7, 14,  333, 1, 5, 775144, 22638.55, 0, 0.00, 1: 53; 2: 37; 3: 31; 4: 27; 5: 1; 
IL-6_Signalling, 677,  6, 16,  334, 1, 5, 759912, 22638.55, 0, 0.00, 1: 55; 2: 35; 3: 28; 4: 30; 5: 1; 
IL-6_Signalling, 941,  6, 15,  335, 1, 5, 720348, 22638.55, 0, 0.00, 1: 52; 2: 38; 3: 30; 4: 28; 5: 1; 
IL-6_Signalling, 418,  6, 16,  338, 1, 5, 759956, 22638.55, 0, 0.00, 1: 49; 2: 41; 3: 30; 4: 28; 5: 1; 
IL-6_Signalling, 870,  6, 17,  339, 1, 5, 797384, 22638.55, 0, 0.00, 1: 50; 2: 37; 3: 34; 4: 27; 5: 1; 
IL-6_Signalling, 159,  6, 16,  342, 1, 5, 759882, 22638.55, 0, 0.00, 1: 50; 2: 38; 3: 29; 4: 31; 5: 1; 
IL-6_Signalling, 381,  6, 16,  343, 1, 5, 760010, 22638.55, 0, 0.00, 1: 48; 2: 36; 3: 38; 4: 26; 5: 1; 
IL-6_Signalling, 879,  6, 15,  346, 1, 5, 720358, 22638.55, 0, 0.00, 1: 48; 2: 41; 3: 25; 4: 34; 5: 1; 
IL-6_Signalling, 787,  6, 15,  346, 1, 5, 720375, 22638.55, 0, 0.00, 1: 52; 2: 33; 3: 29; 4: 34; 5: 1; 
IL-6_Signalling, 845,  6, 15,  348, 1, 5, 720342, 22638.55, 0, 0.00, 1: 47; 2: 39; 3: 30; 4: 32; 5: 1; 
IL-6_Signalling, 238,  5, 18,  349, 1, 5, 720321, 22638.55, 0, 0.00, 1: 56; 2: 28; 3: 24; 4: 40; 5: 1; 
IL-6_Signalling, 234,  6, 15,  351, 1, 5, 720379, 22638.55, 0, 0.00, 1: 46; 2: 42; 3: 24; 4: 36; 5: 1; 
IL-6_Signalling, 838,  6, 16,  352, 1, 5, 760017, 22638.55, 0, 0.00, 1: 49; 2: 36; 3: 26; 4: 37; 5: 1; 
IL-6_Signalling, 595,  6, 15,  352, 1, 5, 720360, 22638.55, 0, 0.00, 1: 46; 2: 40; 3: 27; 4: 35; 5: 1; 
IL-6_Signalling, 734,  6, 17,  355, 1, 5, 797172, 22638.55, 0, 0.00, 1: 46; 2: 40; 3: 24; 4: 38; 5: 1; 
IL-6_Signalling, 242,  6, 17,  359, 1, 5, 797154, 22638.55, 0, 0.00, 1: 45; 2: 38; 3: 27; 4: 38; 5: 1; 
IL-6_Signalling, 486,  7, 14,  362, 1, 5, 775141, 22638.55, 0, 0.00, 1: 38; 2: 42; 3: 37; 4: 31; 5: 1; 
IL-6_Signalling, 120,  6, 16,  363, 1, 5, 759898, 22638.55, 8, 0.00, 1: 45; 2: 32; 3: 35; 4: 36; 5: 1; 
IL-6_Signalling, 224,  5, 18,  364, 1, 5, 720347, 22638.55, 20, 0.00, 1: 42; 2: 40; 3: 27; 4: 39; 5: 1; 
IL-6_Signalling, 982,  6, 16,  365, 1, 5, 759970, 22638.55, 0, 0.00, 1: 46; 2: 30; 3: 34; 4: 38; 5: 1; 
IL-6_Signalling,  42,  6, 16,  366, 1, 5, 759894, 22638.55, 0, 0.00, 1: 44; 2: 32; 3: 35; 4: 37; 5: 1; 
IL-6_Signalling, 236,  5, 18,  367, 1, 5, 720346, 22638.55, 51, 0.00, 1: 40; 2: 35; 3: 40; 4: 33; 5: 1; 
IL-6_Signalling, 850,  6, 16,  370, 1, 5, 760042, 22638.55, 0, 0.00, 1: 37; 2: 43; 3: 31; 4: 36; 5: 2; 
IL-6_Signalling, 876,  6, 16,  370, 1, 5, 760001, 22638.55, 29, 0.00, 1: 41; 2: 35; 3: 34; 4: 38; 5: 1; 
IL-6_Signalling, 537,  6, 16,  371, 1, 5, 759986, 22638.55, 0, 0.00, 1: 43; 2: 30; 3: 37; 4: 38; 5: 1; 
IL-6_Signalling,  89,  5, 18,  372, 1, 5, 720339, 22638.55, 0, 0.00, 1: 41; 2: 30; 3: 42; 4: 35; 5: 1; 
IL-6_Signalling, 424,  5, 18,  380, 1, 5, 720345, 22638.55, 33, 0.00, 1: 37; 2: 40; 3: 26; 4: 45; 5: 1; 
IL-6_Signalling, 216,  6, 15,  384, 1, 5, 720360, 22638.55, 19, 0.00, 1: 34; 2: 41; 3: 29; 4: 44; 5: 1; 
IL-6_Signalling, 825,  6, 17,  389, 1, 5, 797166, 22638.55, 0, 0.00, 1: 36; 2: 33; 3: 34; 4: 45; 5: 1; 
IL-6_Signalling, 886,  6, 17,  391, 1, 5, 797235, 22638.55, 0, 0.00, 1: 31; 2: 44; 3: 26; 4: 46; 5: 2; 
IL-6_Signalling, 957,  5, 18,  392, 1, 5, 720349, 22638.55, 0, 0.00, 1: 30; 2: 38; 3: 39; 4: 41; 5: 1; 
IL-6_Signalling, 163,  6, 15,  396, 1, 5, 720378, 22638.55, 0, 0.00, 1: 34; 2: 30; 3: 39; 4: 45; 5: 1; 
IL-6_Signalling,   6,  5, 18,  398, 1, 5, 720330, 22638.55, 0, 0.00, 1: 30; 2: 34; 3: 41; 4: 43; 5: 1; 
IL-6_Signalling, 380,  6, 16,  398, 1, 5, 759912, 22638.55, 2, 0.00, 1: 33; 2: 29; 3: 42; 4: 44; 5: 1; 
IL-6_Signalling, 908,  5, 18,  402, 1, 5, 720367, 22638.55, 76, 0.00, 1: 30; 2: 32; 3: 41; 4: 45; 5: 1; 
