Seed 1656949570
ARCH 1|F_ID 2|LIMIT 4
before: 
3(241)
IL-6_Signalling, 163,  6, 15,  209, 1, 4, 720345, 23298.32, 1, 87.42, 1: 101; 2: 38; 3: 8; 4: 2; 
IL-6_Signalling, 959, 11,  8,  209, 1, 4, 704352, 23298.32, 1, 87.42, 1: 95; 2: 49; 3: 4; 4: 1; 
IL-6_Signalling,  52,  8, 12,  209, 1, 4, 760114, 23298.32, 1, 87.42, 1: 99; 2: 41; 3: 8; 4: 1; 
IL-6_Signalling, 678,  6, 17,  209, 1, 4, 797438, 23298.32, 1, 87.42, 1: 95; 2: 49; 3: 4; 4: 1; 
IL-6_Signalling, 160,  8, 12,  209, 1, 4, 759923, 23298.32, 1, 87.42, 1: 102; 2: 37; 3: 7; 4: 3; 
IL-6_Signalling, 386,  8, 12,  209, 1, 4, 760023, 23298.32, 1, 87.42, 1: 98; 2: 43; 3: 7; 4: 1; 
IL-6_Signalling, 475, 11,  8,  209, 1, 4, 704352, 23298.32, 1, 87.42, 1: 97; 2: 45; 3: 6; 4: 1; 
IL-6_Signalling, 930,  7, 14,  209, 1, 4, 775032, 23298.32, 1, 87.42, 1: 102; 2: 36; 3: 9; 4: 2; 
IL-6_Signalling, 956,  8, 12,  209, 1, 4, 760327, 23298.32, 1, 87.42, 1: 101; 2: 39; 3: 6; 4: 3; 
IL-6_Signalling, 405, 11,  8,  209, 1, 4, 704352, 23298.32, 1, 87.42, 1: 102; 2: 40; 3: 1; 4: 6; 
IL-6_Signalling,  59, 10,  9,  209, 1, 4, 720429, 23298.32, 1, 87.42, 1: 105; 2: 32; 3: 8; 4: 4; 
IL-6_Signalling, 848, 10,  9,  209, 1, 4, 720349, 23298.32, 1, 87.42, 1: 98; 2: 43; 3: 7; 4: 1; 
IL-6_Signalling, 285, 10,  9,  209, 1, 4, 720265, 23298.32, 1, 87.42, 1: 101; 2: 40; 3: 4; 4: 4; 
IL-6_Signalling, 486,  7, 14,  209, 1, 4, 775226, 23298.32, 1, 87.42, 1: 102; 2: 37; 3: 7; 4: 3; 
IL-6_Signalling, 283,  7, 14,  209, 1, 4, 775025, 23298.32, 1, 87.42, 1: 101; 2: 39; 3: 6; 4: 3; 
IL-6_Signalling, 492,  6, 16,  209, 1, 4, 760028, 23298.32, 1, 87.42, 1: 99; 2: 42; 3: 6; 4: 2; 
IL-6_Signalling, 101,  8, 11,  209, 1, 4, 704352, 23298.32, 1, 87.42, 1: 100; 2: 41; 3: 5; 4: 3; 
IL-6_Signalling, 473,  9, 10,  209, 1, 4, 720382, 23298.32, 1, 87.42, 1: 101; 2: 41; 3: 2; 4: 5; 
IL-6_Signalling, 474,  8, 12,  209, 1, 4, 759843, 23298.32, 1, 87.42, 1: 98; 2: 43; 3: 7; 4: 1; 
IL-6_Signalling, 243,  7, 13,  209, 1, 4, 727848, 23298.32, 1, 87.42, 1: 101; 2: 40; 3: 4; 4: 4; 
IL-6_Signalling, 720,  7, 14,  209, 1, 4, 775066, 23298.32, 1, 87.42, 1: 99; 2: 42; 3: 6; 4: 2; 
IL-6_Signalling, 724,  9, 10,  209, 1, 4, 720332, 23298.32, 1, 87.42, 1: 101; 2: 40; 3: 4; 4: 4; 
IL-6_Signalling,  68,  7, 13,  209, 1, 4, 727760, 23298.32, 1, 87.42, 1: 103; 2: 34; 3: 10; 4: 2; 
IL-6_Signalling, 534,  6, 15,  209, 1, 4, 720321, 23298.32, 1, 87.42, 1: 99; 2: 42; 3: 6; 4: 2; 
IL-6_Signalling, 439, 11,  8,  209, 1, 4, 704352, 23298.32, 1, 87.42, 1: 101; 2: 39; 3: 6; 4: 3; 
IL-6_Signalling,  86,  7, 14,  209, 1, 4, 775248, 23298.32, 1, 87.42, 1: 102; 2: 38; 3: 5; 4: 4; 
IL-6_Signalling, 601, 10,  9,  209, 1, 4, 720317, 23298.32, 1, 87.42, 1: 98; 2: 43; 3: 7; 4: 1; 
IL-6_Signalling, 538, 10,  9,  209, 1, 4, 720326, 23298.32, 1, 87.42, 1: 101; 2: 38; 3: 8; 4: 2; 
IL-6_Signalling, 803,  8, 11,  209, 1, 4, 704352, 23298.32, 1, 87.42, 1: 100; 2: 40; 3: 7; 4: 2; 
IL-6_Signalling, 872,  6, 16,  209, 1, 4, 760015, 23298.32, 1, 87.42, 1: 101; 2: 38; 3: 8; 4: 2; 
IL-6_Signalling, 554,  7, 14,  209, 1, 4, 775110, 23298.32, 1, 87.42, 1: 100; 2: 39; 3: 9; 4: 1; 
IL-6_Signalling, 768, 10,  9,  209, 1, 4, 720427, 23298.32, 1, 87.42, 1: 100; 2: 41; 3: 5; 4: 3; 
IL-6_Signalling, 329,  7, 13,  209, 1, 4, 727782, 23298.32, 1, 87.42, 1: 101; 2: 38; 3: 8; 4: 2; 
IL-6_Signalling, 353, 10,  9,  209, 1, 4, 720310, 23298.32, 1, 87.42, 1: 101; 2: 40; 3: 4; 4: 4; 
IL-6_Signalling, 996, 10,  9,  209, 1, 4, 720340, 23298.32, 1, 87.42, 1: 97; 2: 45; 3: 6; 4: 1; 
IL-6_Signalling, 634,  8, 12,  209, 1, 4, 760057, 23298.32, 1, 87.42, 1: 98; 2: 44; 3: 5; 4: 2; 
IL-6_Signalling, 367,  8, 11,  209, 1, 4, 704352, 23298.32, 1, 87.42, 1: 100; 2: 41; 3: 5; 4: 3; 
IL-6_Signalling, 923, 11,  8,  209, 1, 4, 704352, 23298.32, 1, 87.42, 1: 100; 2: 40; 3: 7; 4: 2; 
IL-6_Signalling, 273,  7, 14,  210, 1, 4, 775386, 23298.32, 1, 87.42, 1: 103; 2: 33; 3: 11; 4: 2; 
IL-6_Signalling, 139,  9, 10,  210, 1, 4, 720423, 23298.32, 1, 87.42, 1: 101; 2: 38; 3: 7; 4: 3; 
IL-6_Signalling, 528,  7, 13,  210, 1, 4, 727862, 23298.32, 1, 87.42, 1: 96; 2: 48; 3: 2; 4: 3; 
IL-6_Signalling, 666, 11,  8,  210, 1, 4, 704352, 23298.32, 1, 87.42, 1: 104; 2: 32; 3: 10; 4: 3; 
IL-6_Signalling, 860,  6, 16,  210, 1, 4, 759913, 23298.32, 1, 87.42, 1: 101; 2: 39; 3: 5; 4: 4; 
IL-6_Signalling, 671,  8, 12,  210, 1, 4, 760126, 23298.32, 1, 87.42, 1: 102; 2: 35; 3: 10; 4: 2; 
IL-6_Signalling, 487,  8, 12,  210, 1, 4, 760053, 23298.32, 1, 87.42, 1: 96; 2: 47; 3: 4; 4: 2; 
IL-6_Signalling, 550,  8, 12,  210, 1, 4, 759923, 23298.32, 1, 87.42, 1: 101; 2: 38; 3: 7; 4: 3; 
IL-6_Signalling, 977,  6, 16,  210, 1, 4, 760073, 23298.32, 1, 87.42, 1: 103; 2: 35; 3: 7; 4: 4; 
IL-6_Signalling, 688,  6, 17,  210, 1, 4, 797455, 23298.32, 1, 87.42, 1: 99; 2: 42; 3: 5; 4: 3; 
IL-6_Signalling, 682,  6, 17,  210, 1, 4, 796999, 23298.32, 1, 87.42, 1: 100; 2: 39; 3: 8; 4: 2; 
IL-6_Signalling, 290,  8, 12,  210, 1, 4, 760058, 23298.32, 1, 87.42, 1: 104; 2: 35; 3: 4; 4: 6; 
IL-6_Signalling, 304,  7, 14,  210, 1, 4, 775162, 23298.32, 1, 87.42, 1: 96; 2: 46; 3: 6; 4: 1; 
IL-6_Signalling, 971,  6, 16,  210, 1, 4, 759828, 23298.32, 1, 87.42, 1: 101; 2: 38; 3: 7; 4: 3; 
IL-6_Signalling, 504,  8, 12,  210, 1, 4, 759959, 23298.32, 1, 87.42, 1: 102; 2: 36; 3: 8; 4: 3; 
IL-6_Signalling, 512,  8, 12,  210, 1, 4, 760026, 23298.32, 1, 87.42, 1: 101; 2: 39; 3: 5; 4: 4; 
IL-6_Signalling,  65,  7, 14,  210, 1, 4, 775259, 23298.32, 1, 87.42, 1: 101; 2: 39; 3: 5; 4: 4; 
IL-6_Signalling, 625, 11,  8,  210, 1, 4, 704352, 23298.32, 1, 87.42, 1: 103; 2: 37; 3: 3; 4: 6; 
IL-6_Signalling, 292,  9, 10,  210, 1, 4, 720268, 23298.32, 1, 87.42, 1: 100; 2: 40; 3: 6; 4: 3; 
IL-6_Signalling, 624,  7, 13,  210, 1, 4, 727804, 23298.32, 1, 87.42, 1: 102; 2: 37; 3: 6; 4: 4; 
IL-6_Signalling, 907,  7, 13,  210, 1, 4, 727760, 23298.32, 1, 87.42, 1: 97; 2: 45; 3: 5; 4: 2; 
IL-6_Signalling, 130,  7, 13,  210, 1, 4, 727777, 23298.32, 1, 87.42, 1: 97; 2: 44; 3: 7; 4: 1; 
IL-6_Signalling, 616,  7, 14,  210, 1, 4, 774950, 23298.32, 1, 87.42, 1: 98; 2: 43; 3: 6; 4: 2; 
IL-6_Signalling, 286,  6, 17,  210, 1, 4, 797529, 23298.32, 1, 87.42, 1: 102; 2: 35; 3: 10; 4: 2; 
IL-6_Signalling, 972,  8, 12,  210, 1, 4, 759837, 23298.32, 1, 87.42, 1: 100; 2: 39; 3: 8; 4: 2; 
IL-6_Signalling, 608,  8, 12,  210, 1, 4, 760087, 23298.32, 1, 87.42, 1: 101; 2: 37; 3: 9; 4: 2; 
IL-6_Signalling, 522,  7, 14,  210, 1, 4, 775077, 23298.32, 1, 87.42, 1: 101; 2: 38; 3: 7; 4: 3; 
IL-6_Signalling, 508, 10,  9,  210, 1, 4, 720365, 23298.32, 1, 87.42, 1: 99; 2: 41; 3: 7; 4: 2; 
IL-6_Signalling, 714,  9, 10,  210, 1, 4, 720430, 23298.32, 1, 87.42, 1: 103; 2: 35; 3: 7; 4: 4; 
IL-6_Signalling, 839,  7, 13,  210, 1, 4, 727794, 23298.32, 1, 87.42, 1: 98; 2: 45; 3: 2; 4: 4; 
IL-6_Signalling, 104, 11,  8,  210, 1, 4, 704352, 23298.32, 1, 87.42, 1: 99; 2: 41; 3: 7; 4: 2; 
IL-6_Signalling, 113,  7, 14,  210, 1, 4, 775210, 23298.32, 1, 87.42, 1: 102; 2: 39; 3: 2; 4: 6; 
IL-6_Signalling,   7,  9, 10,  210, 1, 4, 720358, 23298.32, 1, 87.42, 1: 100; 2: 39; 3: 8; 4: 2; 
IL-6_Signalling, 403,  6, 17,  210, 1, 4, 797048, 23298.32, 1, 87.42, 1: 103; 2: 35; 3: 7; 4: 4; 
IL-6_Signalling, 894,  7, 13,  210, 1, 4, 727881, 23298.32, 1, 87.42, 1: 98; 2: 44; 3: 4; 4: 3; 
IL-6_Signalling, 186,  7, 13,  210, 1, 4, 727873, 23298.32, 1, 87.42, 1: 100; 2: 39; 3: 8; 4: 2; 
IL-6_Signalling, 753,  6, 17,  210, 1, 4, 796941, 23298.32, 1, 87.42, 1: 100; 2: 39; 3: 8; 4: 2; 
IL-6_Signalling, 223,  7, 14,  210, 1, 4, 774916, 23298.32, 1, 87.42, 1: 100; 2: 38; 3: 10; 4: 1; 
IL-6_Signalling, 401,  9, 10,  210, 1, 4, 720303, 23298.32, 1, 87.42, 1: 102; 2: 35; 3: 10; 4: 2; 
IL-6_Signalling, 791,  7, 14,  210, 1, 4, 775166, 23298.32, 1, 87.42, 1: 100; 2: 40; 3: 6; 4: 3; 
IL-6_Signalling, 182,  8, 12,  210, 1, 4, 760074, 23298.32, 1, 87.42, 1: 97; 2: 46; 3: 3; 4: 3; 
IL-6_Signalling, 905,  8, 12,  210, 1, 4, 760214, 23298.32, 1, 87.42, 1: 97; 2: 44; 3: 7; 4: 1; 
IL-6_Signalling, 108,  8, 12,  210, 1, 4, 759824, 23298.32, 1, 87.42, 1: 102; 2: 37; 3: 6; 4: 4; 
IL-6_Signalling, 422,  7, 13,  210, 1, 4, 727843, 23298.32, 1, 87.42, 1: 101; 2: 37; 3: 9; 4: 2; 
IL-6_Signalling, 807,  6, 15,  210, 1, 4, 720323, 23298.32, 1, 87.42, 1: 97; 2: 45; 3: 5; 4: 2; 
IL-6_Signalling,  18,  8, 11,  210, 1, 4, 704352, 23298.32, 1, 87.42, 1: 100; 2: 39; 3: 8; 4: 2; 
IL-6_Signalling, 698,  6, 16,  210, 1, 4, 759935, 23298.32, 1, 87.42, 1: 105; 2: 32; 3: 7; 4: 5; 
IL-6_Signalling, 818,  8, 12,  210, 1, 4, 760019, 23298.32, 1, 87.42, 1: 99; 2: 40; 3: 9; 4: 1; 
IL-6_Signalling, 689,  7, 14,  210, 1, 4, 775005, 23298.32, 1, 87.42, 1: 99; 2: 40; 3: 9; 4: 1; 
IL-6_Signalling,  13, 10,  9,  210, 1, 4, 720335, 23298.32, 1, 87.42, 1: 98; 2: 42; 3: 8; 4: 1; 
IL-6_Signalling, 425,  8, 12,  210, 1, 4, 760155, 23298.32, 1, 87.42, 1: 104; 2: 33; 3: 8; 4: 4; 
IL-6_Signalling, 704,  8, 11,  210, 1, 4, 704352, 23298.32, 1, 87.42, 1: 105; 2: 30; 3: 11; 4: 3; 
IL-6_Signalling, 761,  8, 12,  210, 1, 4, 760130, 23298.32, 1, 87.42, 1: 100; 2: 38; 3: 10; 4: 1; 
IL-6_Signalling,   9,  9, 10,  211, 1, 4, 720328, 23298.32, 1, 87.42, 1: 100; 2: 39; 3: 7; 4: 3; 
IL-6_Signalling, 145,  7, 13,  211, 1, 4, 727871, 23298.32, 1, 87.42, 1: 100; 2: 40; 3: 5; 4: 4; 
IL-6_Signalling, 788,  8, 12,  211, 1, 4, 760068, 23298.32, 1, 87.42, 1: 104; 2: 33; 3: 7; 4: 5; 
IL-6_Signalling, 315,  6, 17,  211, 1, 4, 797482, 23298.32, 1, 87.42, 1: 103; 2: 34; 3: 8; 4: 4; 
IL-6_Signalling, 208, 10,  9,  211, 1, 4, 720376, 23298.32, 1, 87.42, 1: 101; 2: 36; 3: 10; 4: 2; 
IL-6_Signalling, 452,  8, 11,  211, 1, 4, 704352, 23298.32, 1, 87.42, 1: 100; 2: 39; 3: 7; 4: 3; 
IL-6_Signalling, 370, 11,  8,  211, 1, 4, 704352, 23298.32, 1, 87.42, 1: 98; 2: 43; 3: 5; 4: 3; 
IL-6_Signalling, 544,  7, 14,  211, 1, 4, 774963, 23298.32, 1, 87.42, 1: 99; 2: 41; 3: 6; 4: 3; 
IL-6_Signalling, 420, 10,  9,  211, 1, 4, 720342, 23298.32, 1, 87.42, 1: 103; 2: 34; 3: 8; 4: 4; 
IL-6_Signalling, 339,  6, 16,  211, 1, 4, 760135, 23298.32, 1, 87.42, 1: 99; 2: 39; 3: 10; 4: 1; 
IL-6_Signalling, 338,  9, 10,  211, 1, 4, 720386, 23298.32, 1, 87.42, 1: 96; 2: 46; 3: 5; 4: 2; 
IL-6_Signalling, 580,  7, 14,  211, 1, 4, 775258, 23298.32, 1, 87.42, 1: 99; 2: 41; 3: 6; 4: 3; 
IL-6_Signalling, 582,  7, 13,  211, 1, 4, 727867, 23298.32, 1, 87.42, 1: 99; 2: 39; 3: 10; 4: 1; 
IL-6_Signalling, 436,  8, 12,  211, 1, 4, 759864, 23298.32, 1, 87.42, 1: 99; 2: 41; 3: 6; 4: 3; 
IL-6_Signalling, 193,  8, 12,  211, 1, 4, 760239, 23298.32, 1, 87.42, 1: 98; 2: 42; 3: 7; 4: 2; 
IL-6_Signalling, 437,  7, 14,  211, 1, 4, 774958, 23298.32, 1, 87.42, 1: 101; 2: 39; 3: 4; 4: 5; 
IL-6_Signalling, 607,  9, 10,  211, 1, 4, 720346, 23298.32, 1, 87.42, 1: 99; 2: 40; 3: 8; 4: 2; 
IL-6_Signalling, 796, 11,  8,  211, 1, 4, 704352, 23298.32, 1, 87.42, 1: 97; 2: 44; 3: 6; 4: 2; 
IL-6_Signalling, 180,  8, 11,  211, 1, 4, 704352, 23298.32, 1, 87.42, 1: 98; 2: 43; 3: 5; 4: 3; 
IL-6_Signalling, 141,  7, 14,  211, 1, 4, 774991, 23298.32, 1, 87.42, 1: 98; 2: 43; 3: 5; 4: 3; 
IL-6_Signalling, 327,  6, 17,  211, 1, 4, 797143, 23298.32, 1, 87.42, 1: 99; 2: 40; 3: 8; 4: 2; 
IL-6_Signalling, 595,  6, 15,  211, 1, 4, 720371, 23298.32, 1, 87.42, 1: 98; 2: 41; 3: 9; 4: 1; 
IL-6_Signalling, 143,  8, 12,  211, 1, 4, 760063, 23298.32, 1, 87.42, 1: 103; 2: 34; 3: 8; 4: 4; 
IL-6_Signalling, 869, 10,  9,  211, 1, 4, 720367, 23298.32, 1, 87.42, 1: 101; 2: 38; 3: 6; 4: 4; 
IL-6_Signalling, 991,  7, 13,  211, 1, 4, 727892, 23298.32, 1, 87.42, 1: 101; 2: 37; 3: 8; 4: 3; 
IL-6_Signalling, 822, 10,  9,  211, 1, 4, 720411, 23298.32, 1, 87.42, 1: 100; 2: 39; 3: 7; 4: 3; 
IL-6_Signalling, 485,  8, 12,  211, 1, 4, 759889, 23298.32, 1, 87.42, 1: 101; 2: 38; 3: 6; 4: 4; 
IL-6_Signalling, 683,  7, 14,  211, 1, 4, 774996, 23298.32, 1, 87.42, 1: 100; 2: 38; 3: 9; 4: 2; 
IL-6_Signalling, 696, 11,  8,  211, 1, 4, 704352, 23298.32, 1, 87.42, 1: 101; 2: 36; 3: 10; 4: 2; 
IL-6_Signalling, 987,  7, 14,  211, 1, 4, 775145, 23298.32, 1, 87.42, 1: 102; 2: 37; 3: 5; 4: 5; 
IL-6_Signalling,  44,  9, 10,  211, 1, 4, 720321, 23298.32, 1, 87.42, 1: 99; 2: 40; 3: 8; 4: 2; 
IL-6_Signalling, 568,  7, 13,  211, 1, 4, 727942, 23298.32, 1, 87.42, 1: 97; 2: 44; 3: 6; 4: 2; 
IL-6_Signalling, 484,  8, 12,  211, 1, 4, 760138, 23298.32, 1, 87.42, 1: 101; 2: 36; 3: 10; 4: 2; 
IL-6_Signalling, 672,  8, 12,  211, 1, 4, 759884, 23298.32, 1, 87.42, 1: 99; 2: 39; 3: 10; 4: 1; 
IL-6_Signalling, 393,  6, 17,  211, 1, 4, 797247, 23298.32, 1, 87.42, 1: 101; 2: 37; 3: 8; 4: 3; 
IL-6_Signalling, 710,  8, 12,  211, 1, 4, 760072, 23298.32, 1, 87.42, 1: 98; 2: 43; 3: 5; 4: 3; 
IL-6_Signalling, 398,  8, 12,  211, 1, 4, 759969, 23298.32, 1, 87.42, 1: 103; 2: 34; 3: 8; 4: 4; 
IL-6_Signalling,  55,  7, 13,  211, 1, 4, 727918, 23298.32, 1, 87.42, 1: 98; 2: 41; 3: 9; 4: 1; 
IL-6_Signalling, 970,  7, 14,  211, 1, 4, 775194, 23298.32, 1, 87.42, 1: 101; 2: 38; 3: 6; 4: 4; 
IL-6_Signalling, 893, 11,  8,  211, 1, 4, 704352, 23298.32, 1, 87.42, 1: 99; 2: 41; 3: 6; 4: 3; 
IL-6_Signalling, 448,  6, 17,  211, 1, 4, 797391, 23298.32, 1, 87.42, 1: 101; 2: 37; 3: 8; 4: 3; 
IL-6_Signalling, 235,  7, 13,  211, 1, 4, 727714, 23298.32, 1, 87.42, 1: 97; 2: 45; 3: 4; 4: 3; 
IL-6_Signalling, 735, 11,  8,  211, 1, 4, 704352, 23298.32, 1, 87.42, 1: 99; 2: 41; 3: 6; 4: 3; 
IL-6_Signalling, 137,  6, 16,  211, 1, 4, 760039, 23298.32, 1, 87.42, 1: 100; 2: 41; 3: 3; 4: 5; 
IL-6_Signalling, 572, 11,  8,  211, 1, 4, 704352, 23298.32, 1, 87.42, 1: 99; 2: 40; 3: 8; 4: 2; 
IL-6_Signalling, 573,  6, 17,  211, 1, 4, 797219, 23298.32, 1, 87.42, 1: 102; 2: 36; 3: 7; 4: 4; 
IL-6_Signalling, 748,  7, 13,  211, 1, 4, 727836, 23298.32, 1, 87.42, 1: 101; 2: 37; 3: 8; 4: 3; 
IL-6_Signalling, 298,  7, 13,  211, 1, 4, 727761, 23298.32, 1, 87.42, 1: 97; 2: 43; 3: 8; 4: 1; 
IL-6_Signalling, 754,  7, 14,  211, 1, 4, 774888, 23298.32, 1, 87.42, 1: 100; 2: 39; 3: 7; 4: 3; 
IL-6_Signalling, 642,  7, 14,  211, 1, 4, 775121, 23298.32, 1, 87.42, 1: 103; 2: 35; 3: 6; 4: 5; 
IL-6_Signalling, 638, 11,  8,  211, 1, 4, 704352, 23298.32, 1, 87.42, 1: 102; 2: 35; 3: 9; 4: 3; 
IL-6_Signalling, 219,  8, 12,  211, 1, 4, 759977, 23298.32, 1, 87.42, 1: 98; 2: 44; 3: 3; 4: 4; 
IL-6_Signalling, 175, 11,  8,  211, 1, 4, 704352, 23298.32, 1, 87.42, 1: 100; 2: 37; 3: 11; 4: 1; 
IL-6_Signalling, 833,  8, 12,  211, 1, 4, 760019, 23298.32, 1, 87.42, 1: 97; 2: 43; 3: 8; 4: 1; 
IL-6_Signalling, 965,  8, 12,  212, 1, 4, 760125, 23298.32, 1, 87.42, 1: 100; 2: 39; 3: 6; 4: 4; 
IL-6_Signalling, 546,  7, 13,  212, 1, 4, 727846, 23298.32, 1, 87.42, 1: 100; 2: 36; 3: 12; 4: 1; 
IL-6_Signalling, 525,  6, 15,  212, 1, 4, 720405, 23298.32, 1, 87.42, 1: 99; 2: 38; 3: 11; 4: 1; 
IL-6_Signalling, 896, 10,  9,  212, 1, 4, 720362, 23298.32, 1, 87.42, 1: 101; 2: 35; 3: 11; 4: 2; 
IL-6_Signalling, 410,  6, 17,  212, 1, 4, 797653, 23298.32, 1, 87.42, 1: 98; 2: 41; 3: 8; 4: 2; 
IL-6_Signalling, 375, 11,  8,  212, 1, 4, 704352, 23298.32, 1, 87.42, 1: 96; 2: 44; 3: 8; 4: 1; 
IL-6_Signalling, 462,  8, 11,  212, 1, 4, 704352, 23298.32, 1, 87.42, 1: 99; 2: 39; 3: 9; 4: 2; 
IL-6_Signalling, 494,  8, 11,  212, 1, 4, 704352, 23298.32, 1, 87.42, 1: 95; 2: 46; 3: 7; 4: 1; 
IL-6_Signalling, 102,  6, 15,  212, 1, 4, 720376, 23298.32, 1, 87.42, 1: 98; 2: 41; 3: 8; 4: 2; 
IL-6_Signalling,  93,  7, 13,  212, 1, 4, 727851, 23298.32, 1, 87.42, 1: 103; 2: 35; 3: 5; 4: 6; 
IL-6_Signalling, 390,  7, 13,  212, 1, 4, 727839, 23298.32, 1, 87.42, 1: 101; 2: 36; 3: 9; 4: 3; 
IL-6_Signalling, 111,  9, 10,  212, 1, 4, 720393, 23298.32, 1, 87.42, 1: 101; 2: 37; 3: 7; 4: 4; 
IL-6_Signalling, 962,  7, 13,  212, 1, 4, 727916, 23298.32, 1, 87.42, 1: 100; 2: 40; 3: 4; 4: 5; 
IL-6_Signalling, 780,  7, 13,  212, 1, 4, 727813, 23298.32, 1, 87.42, 1: 103; 2: 34; 3: 7; 4: 5; 
IL-6_Signalling, 812,  6, 15,  212, 1, 4, 720390, 23298.32, 1, 87.42, 1: 100; 2: 38; 3: 8; 4: 3; 
IL-6_Signalling, 804,  7, 13,  212, 1, 4, 727938, 23298.32, 1, 87.42, 1: 101; 2: 37; 3: 7; 4: 4; 
IL-6_Signalling, 658,  7, 13,  212, 1, 4, 727898, 23298.32, 1, 87.42, 1: 98; 2: 42; 3: 6; 4: 3; 
IL-6_Signalling,  57,  7, 13,  212, 1, 4, 727788, 23298.32, 1, 87.42, 1: 101; 2: 36; 3: 9; 4: 3; 
IL-6_Signalling, 663,  9, 10,  212, 1, 4, 720304, 23298.32, 1, 87.42, 1: 98; 2: 43; 3: 4; 4: 4; 
IL-6_Signalling, 798,  6, 15,  212, 1, 4, 720395, 23298.32, 1, 87.42, 1: 97; 2: 42; 3: 9; 4: 1; 
IL-6_Signalling, 179,  7, 13,  212, 1, 4, 727771, 23298.32, 1, 87.42, 1: 97; 2: 43; 3: 7; 4: 2; 
IL-6_Signalling, 266,  7, 14,  212, 1, 4, 775161, 23298.32, 1, 87.42, 1: 98; 2: 43; 3: 4; 4: 4; 
IL-6_Signalling,  17,  8, 12,  212, 1, 4, 760126, 23298.32, 1, 87.42, 1: 100; 2: 39; 3: 6; 4: 4; 
IL-6_Signalling, 985, 10,  9,  212, 1, 4, 720322, 23298.32, 1, 87.42, 1: 100; 2: 38; 3: 8; 4: 3; 
IL-6_Signalling, 253,  8, 11,  212, 1, 4, 704352, 23298.32, 1, 87.42, 1: 99; 2: 41; 3: 5; 4: 4; 
IL-6_Signalling, 654,  8, 11,  212, 1, 4, 704352, 23298.32, 1, 87.42, 1: 98; 2: 40; 3: 10; 4: 1; 
IL-6_Signalling, 850,  6, 16,  212, 1, 4, 759596, 23298.32, 1, 87.42, 1: 102; 2: 36; 3: 6; 4: 5; 
IL-6_Signalling, 709, 10,  9,  212, 1, 4, 720359, 23298.32, 1, 87.42, 1: 98; 2: 41; 3: 8; 4: 2; 
IL-6_Signalling, 958,  8, 11,  212, 1, 4, 704352, 23298.32, 1, 87.42, 1: 100; 2: 39; 3: 6; 4: 4; 
IL-6_Signalling, 242,  6, 17,  212, 1, 4, 797023, 23298.32, 1, 87.42, 1: 100; 2: 38; 3: 8; 4: 3; 
IL-6_Signalling, 239,  6, 17,  212, 1, 4, 797402, 23298.32, 1, 87.42, 1: 100; 2: 37; 3: 10; 4: 2; 
IL-6_Signalling, 942,  8, 12,  212, 1, 4, 759980, 23298.32, 1, 87.42, 1: 96; 2: 45; 3: 6; 4: 2; 
IL-6_Signalling, 737,  6, 17,  212, 1, 4, 797172, 23298.32, 1, 87.42, 1: 99; 2: 41; 3: 5; 4: 4; 
IL-6_Signalling, 231,  7, 13,  212, 1, 4, 727784, 23298.32, 1, 87.42, 1: 99; 2: 38; 3: 11; 4: 1; 
IL-6_Signalling, 739,  6, 16,  212, 1, 4, 760078, 23298.32, 1, 87.42, 1: 98; 2: 41; 3: 8; 4: 2; 
IL-6_Signalling, 220,  6, 16,  212, 1, 4, 760032, 23298.32, 1, 87.42, 1: 101; 2: 37; 3: 7; 4: 4; 
IL-6_Signalling, 756,  7, 13,  212, 1, 4, 727877, 23298.32, 1, 87.42, 1: 97; 2: 44; 3: 5; 4: 3; 
IL-6_Signalling, 815,  6, 15,  212, 1, 4, 720296, 23298.32, 1, 87.42, 1: 98; 2: 42; 3: 6; 4: 3; 
IL-6_Signalling,  78,  6, 15,  212, 1, 4, 720402, 23298.32, 1, 87.42, 1: 101; 2: 38; 3: 5; 4: 5; 
IL-6_Signalling, 563,  7, 13,  212, 1, 4, 727764, 23298.32, 1, 87.42, 1: 103; 2: 31; 3: 13; 4: 2; 
IL-6_Signalling, 578,  7, 14,  212, 1, 4, 775067, 23298.32, 1, 87.42, 1: 97; 2: 42; 3: 9; 4: 1; 
IL-6_Signalling, 919, 11,  8,  212, 1, 4, 704352, 23298.32, 1, 87.42, 1: 98; 2: 42; 3: 6; 4: 3; 
IL-6_Signalling, 342,  9, 10,  212, 1, 4, 720393, 23298.32, 1, 87.42, 1: 96; 2: 46; 3: 4; 4: 3; 
IL-6_Signalling, 579,  9, 10,  212, 1, 4, 720423, 23298.32, 1, 87.42, 1: 102; 2: 36; 3: 6; 4: 5; 
IL-6_Signalling, 920,  6, 15,  212, 1, 4, 720506, 23298.32, 1, 87.42, 1: 98; 2: 43; 3: 4; 4: 4; 
IL-6_Signalling, 816,  8, 11,  212, 1, 4, 704352, 23298.32, 1, 87.42, 1: 97; 2: 44; 3: 5; 4: 3; 
IL-6_Signalling, 592,  6, 16,  212, 1, 4, 760074, 23298.32, 1, 87.42, 1: 97; 2: 43; 3: 7; 4: 2; 
IL-6_Signalling, 140,  8, 11,  212, 1, 4, 704352, 23298.32, 1, 87.42, 1: 101; 2: 37; 3: 7; 4: 4; 
