Seed 1656949570
ARCH 1|F_ID 0|LIMIT 4
before: 
3(175)
IL-6_Signalling, 420, 10,  9,  203, 1, 4, 720444, 20184.74, 70, 0.00, 1: 101; 2: 43; 3: 4; 4: 1; 
IL-6_Signalling, 710,  8, 12,  203, 1, 4, 759708, 20184.74, 0, 0.00, 1: 101; 2: 43; 3: 4; 4: 1; 
IL-6_Signalling,  58,  8, 12,  203, 1, 4, 758753, 20184.74, 0, 0.00, 1: 102; 2: 42; 3: 3; 4: 2; 
IL-6_Signalling, 562,  8, 11,  203, 1, 4, 704352, 20184.74, 0, 0.00, 1: 101; 2: 43; 3: 4; 4: 1; 
IL-6_Signalling,  40, 10,  9,  203, 1, 4, 720427, 20184.74, 3, 0.00, 1: 99; 2: 47; 3: 2; 4: 1; 
IL-6_Signalling, 454, 10,  9,  203, 1, 4, 720493, 20184.74, 0, 0.00, 1: 102; 2: 41; 3: 5; 4: 1; 
IL-6_Signalling,  49,  8, 12,  203, 1, 4, 760710, 20184.74, 0, 0.00, 1: 102; 2: 41; 3: 5; 4: 1; 
IL-6_Signalling,  48,  9, 10,  203, 1, 4, 720449, 20184.74, 4, 0.00, 1: 101; 2: 43; 3: 4; 4: 1; 
IL-6_Signalling, 285, 10,  9,  203, 1, 4, 720252, 20184.74, 0, 0.00, 1: 102; 2: 41; 3: 5; 4: 1; 
IL-6_Signalling, 623, 10,  9,  203, 1, 4, 720179, 20184.74, 0, 0.00, 1: 105; 2: 35; 3: 8; 4: 1; 
IL-6_Signalling, 505,  8, 12,  203, 1, 4, 760077, 20184.74, 0, 0.00, 1: 102; 2: 41; 3: 5; 4: 1; 
IL-6_Signalling,   9,  9, 10,  203, 1, 4, 719823, 20184.74, 143, 0.00, 1: 101; 2: 43; 3: 4; 4: 1; 
IL-6_Signalling, 617,  8, 12,  203, 1, 4, 760365, 20184.74, 0, 0.00, 1: 103; 2: 39; 3: 6; 4: 1; 
IL-6_Signalling, 965,  8, 12,  203, 1, 4, 760293, 20184.74, 0, 0.00, 1: 103; 2: 39; 3: 6; 4: 1; 
IL-6_Signalling, 744, 10,  9,  204, 1, 4, 720385, 20184.74, 59, 0.00, 1: 105; 2: 35; 3: 7; 4: 2; 
IL-6_Signalling, 375, 11,  8,  204, 1, 4, 704352, 20184.74, 0, 0.00, 1: 100; 2: 44; 3: 4; 4: 1; 
IL-6_Signalling, 427, 10,  9,  204, 1, 4, 720322, 20184.74, 0, 0.00, 1: 102; 2: 40; 3: 6; 4: 1; 
IL-6_Signalling, 266,  7, 14,  204, 1, 4, 775527, 20184.74, 0, 0.00, 1: 103; 2: 39; 3: 5; 4: 2; 
IL-6_Signalling, 433,  8, 12,  204, 1, 4, 760098, 20184.74, 0, 0.00, 1: 100; 2: 44; 3: 4; 4: 1; 
IL-6_Signalling, 974,  9, 10,  204, 1, 4, 720300, 20184.74, 0, 0.00, 1: 103; 2: 38; 3: 7; 4: 1; 
IL-6_Signalling, 601, 10,  9,  204, 1, 4, 720235, 20184.74, 0, 0.00, 1: 98; 2: 48; 3: 2; 4: 1; 
IL-6_Signalling,  21, 11,  8,  204, 1, 4, 704352, 20184.74, 86, 0.00, 1: 100; 2: 45; 3: 2; 4: 2; 
IL-6_Signalling, 333,  8, 12,  204, 1, 4, 760269, 20184.74, 0, 0.00, 1: 102; 2: 40; 3: 6; 4: 1; 
IL-6_Signalling,  13, 10,  9,  204, 1, 4, 720470, 20184.74, 127, 0.00, 1: 103; 2: 38; 3: 7; 4: 1; 
IL-6_Signalling, 804,  7, 13,  204, 1, 4, 727812, 20184.74, 70, 0.00, 1: 104; 2: 37; 3: 6; 4: 2; 
IL-6_Signalling, 381,  6, 16,  204, 1, 4, 760062, 20184.74, 0, 0.00, 1: 104; 2: 38; 3: 4; 4: 3; 
IL-6_Signalling,  64,  7, 13,  204, 1, 4, 727939, 20184.74, 6, 0.00, 1: 101; 2: 43; 3: 3; 4: 2; 
IL-6_Signalling, 205, 10,  9,  204, 1, 4, 720407, 20184.74, 0, 0.00, 1: 102; 2: 40; 3: 6; 4: 1; 
IL-6_Signalling, 912,  8, 12,  204, 1, 4, 760128, 20184.74, 71, 0.00, 1: 100; 2: 44; 3: 4; 4: 1; 
IL-6_Signalling, 496,  9, 10,  204, 1, 4, 720359, 20184.74, 38, 0.00, 1: 104; 2: 36; 3: 8; 4: 1; 
IL-6_Signalling, 526,  8, 12,  204, 1, 4, 760581, 20184.74, 0, 0.00, 1: 100; 2: 44; 3: 4; 4: 1; 
IL-6_Signalling, 213,  9, 10,  204, 1, 4, 720315, 20184.74, 0, 0.00, 1: 104; 2: 36; 3: 8; 4: 1; 
IL-6_Signalling, 749, 10,  9,  204, 1, 4, 720398, 20184.74, 0, 0.00, 1: 101; 2: 43; 3: 3; 4: 2; 
IL-6_Signalling, 396,  9, 10,  204, 1, 4, 720441, 20184.74, 27, 0.00, 1: 102; 2: 40; 3: 6; 4: 1; 
IL-6_Signalling, 859,  7, 14,  204, 1, 4, 775644, 20184.74, 0, 0.00, 1: 101; 2: 42; 3: 5; 4: 1; 
IL-6_Signalling, 571,  9, 10,  204, 1, 4, 720402, 20184.74, 0, 0.00, 1: 105; 2: 35; 3: 7; 4: 2; 
IL-6_Signalling, 405, 11,  8,  204, 1, 4, 704352, 20184.74, 0, 0.00, 1: 103; 2: 38; 3: 7; 4: 1; 
IL-6_Signalling,  47,  8, 12,  204, 1, 4, 759643, 20184.74, 0, 0.00, 1: 101; 2: 42; 3: 5; 4: 1; 
IL-6_Signalling,  17,  8, 12,  204, 1, 4, 760493, 20184.74, 134, 0.00, 1: 102; 2: 42; 3: 2; 4: 3; 
IL-6_Signalling, 917,  8, 11,  205, 1, 4, 704352, 20184.74, 0, 0.00, 1: 102; 2: 39; 3: 7; 4: 1; 
IL-6_Signalling, 283,  7, 14,  205, 1, 4, 775570, 20184.74, 0, 0.00, 1: 101; 2: 41; 3: 6; 4: 1; 
IL-6_Signalling, 404,  7, 13,  205, 1, 4, 727782, 20184.74, 33, 0.00, 1: 100; 2: 43; 3: 5; 4: 1; 
IL-6_Signalling, 280, 10,  9,  205, 1, 4, 720422, 20184.74, 23, 0.00, 1: 103; 2: 37; 3: 8; 4: 1; 
IL-6_Signalling, 304,  7, 14,  205, 1, 4, 775327, 20184.74, 24, 0.00, 1: 101; 2: 41; 3: 6; 4: 1; 
IL-6_Signalling, 315,  6, 17,  205, 1, 4, 797562, 20184.74, 0, 0.00, 1: 105; 2: 33; 3: 10; 4: 1; 
IL-6_Signalling,  16,  8, 12,  205, 1, 4, 760043, 20184.74, 128, 0.00, 1: 99; 2: 45; 3: 4; 4: 1; 
IL-6_Signalling, 292,  9, 10,  205, 1, 4, 720435, 20184.74, 66, 0.00, 1: 101; 2: 41; 3: 6; 4: 1; 
IL-6_Signalling, 882,  7, 14,  205, 1, 4, 774493, 20184.74, 0, 0.00, 1: 101; 2: 41; 3: 6; 4: 1; 
IL-6_Signalling,  20, 10,  9,  205, 1, 4, 720006, 20184.74, 1, 0.00, 1: 103; 2: 38; 3: 6; 4: 2; 
IL-6_Signalling, 763, 10,  9,  205, 1, 4, 720323, 20184.74, 0, 0.00, 1: 98; 2: 47; 3: 3; 4: 1; 
IL-6_Signalling, 884, 11,  8,  205, 1, 4, 704352, 20184.74, 82, 0.00, 1: 102; 2: 40; 3: 5; 4: 2; 
IL-6_Signalling, 267, 10,  9,  205, 1, 4, 720234, 20184.74, 0, 0.00, 1: 102; 2: 39; 3: 7; 4: 1; 
IL-6_Signalling, 721,  8, 11,  205, 1, 4, 704352, 20184.74, 0, 0.00, 1: 100; 2: 43; 3: 5; 4: 1; 
IL-6_Signalling, 728,  8, 12,  205, 1, 4, 760334, 20184.74, 58, 0.00, 1: 103; 2: 37; 3: 8; 4: 1; 
IL-6_Signalling, 855,  8, 12,  205, 1, 4, 760420, 20184.74, 0, 0.00, 1: 100; 2: 43; 3: 5; 4: 1; 
IL-6_Signalling, 513,  7, 13,  205, 1, 4, 727984, 20184.74, 0, 0.00, 1: 102; 2: 40; 3: 5; 4: 2; 
IL-6_Signalling, 673, 10,  9,  205, 1, 4, 720379, 20184.74, 0, 0.00, 1: 98; 2: 47; 3: 3; 4: 1; 
IL-6_Signalling, 947,  8, 12,  205, 1, 4, 759520, 20184.74, 0, 0.00, 1: 100; 2: 43; 3: 5; 4: 1; 
IL-6_Signalling, 951,  7, 14,  205, 1, 4, 775324, 20184.74, 0, 0.00, 1: 99; 2: 45; 3: 4; 4: 1; 
IL-6_Signalling, 185,  7, 13,  205, 1, 4, 728062, 20184.74, 0, 0.00, 1: 101; 2: 41; 3: 6; 4: 1; 
IL-6_Signalling, 979,  8, 12,  205, 1, 4, 760246, 20184.74, 0, 0.00, 1: 103; 2: 37; 3: 8; 4: 1; 
IL-6_Signalling, 256,  9, 10,  205, 1, 4, 720480, 20184.74, 20, 0.00, 1: 103; 2: 37; 3: 8; 4: 1; 
IL-6_Signalling, 713,  9, 10,  205, 1, 4, 720431, 20184.74, 0, 0.00, 1: 105; 2: 33; 3: 10; 4: 1; 
IL-6_Signalling, 998,  7, 13,  205, 1, 4, 727649, 20184.74, 0, 0.00, 1: 98; 2: 47; 3: 3; 4: 1; 
IL-6_Signalling, 174,  6, 17,  205, 1, 4, 798065, 20184.74, 0, 0.00, 1: 102; 2: 39; 3: 7; 4: 1; 
IL-6_Signalling, 130,  7, 13,  205, 1, 4, 727644, 20184.74, 0, 0.00, 1: 101; 2: 42; 3: 4; 4: 2; 
IL-6_Signalling, 558,  6, 16,  205, 1, 4, 759663, 20184.74, 0, 0.00, 1: 102; 2: 39; 3: 7; 4: 1; 
IL-6_Signalling, 580,  7, 14,  205, 1, 4, 775093, 20184.74, 51, 0.00, 1: 103; 2: 37; 3: 8; 4: 1; 
IL-6_Signalling, 696, 11,  8,  205, 1, 4, 704352, 20184.74, 56, 0.00, 1: 103; 2: 38; 3: 6; 4: 2; 
IL-6_Signalling, 741, 10,  9,  205, 1, 4, 720111, 20184.74, 0, 0.00, 1: 102; 2: 41; 3: 3; 4: 3; 
IL-6_Signalling, 919, 11,  8,  205, 1, 4, 704352, 20184.74, 0, 0.00, 1: 101; 2: 41; 3: 6; 4: 1; 
IL-6_Signalling, 770,  7, 13,  205, 1, 4, 727940, 20184.74, 0, 0.00, 1: 99; 2: 45; 3: 4; 4: 1; 
IL-6_Signalling, 922,  8, 12,  205, 1, 4, 760018, 20184.74, 0, 0.00, 1: 102; 2: 40; 3: 5; 4: 2; 
IL-6_Signalling, 654,  8, 11,  205, 1, 4, 704352, 20184.74, 0, 0.00, 1: 101; 2: 41; 3: 6; 4: 1; 
IL-6_Signalling, 900, 11,  8,  205, 1, 4, 704352, 20184.74, 37, 0.00, 1: 100; 2: 43; 3: 5; 4: 1; 
IL-6_Signalling, 632,  9, 10,  205, 1, 4, 720501, 20184.74, 50, 0.00, 1: 100; 2: 44; 3: 3; 4: 2; 
IL-6_Signalling, 465,  9, 10,  205, 1, 4, 720295, 20184.74, 0, 0.00, 1: 104; 2: 35; 3: 9; 4: 1; 
IL-6_Signalling, 469,  7, 13,  205, 1, 4, 727765, 20184.74, 0, 0.00, 1: 100; 2: 44; 3: 3; 4: 2; 
IL-6_Signalling, 472,  9, 10,  205, 1, 4, 720471, 20184.74, 38, 0.00, 1: 101; 2: 41; 3: 6; 4: 1; 
IL-6_Signalling, 896, 10,  9,  205, 1, 4, 720477, 20184.74, 70, 0.00, 1: 100; 2: 43; 3: 5; 4: 1; 
IL-6_Signalling, 124,  8, 12,  206, 1, 4, 760298, 20184.74, 61, 0.00, 1: 100; 2: 43; 3: 4; 4: 2; 
IL-6_Signalling, 111,  9, 10,  206, 1, 4, 720434, 20184.74, 0, 0.00, 1: 102; 2: 38; 3: 8; 4: 1; 
IL-6_Signalling, 635, 11,  8,  206, 1, 4, 704352, 20184.74, 0, 0.00, 1: 103; 2: 37; 3: 7; 4: 2; 
IL-6_Signalling, 626,  7, 14,  206, 1, 4, 775343, 20184.74, 0, 0.00, 1: 100; 2: 42; 3: 6; 4: 1; 
IL-6_Signalling, 305, 10,  9,  206, 1, 4, 720347, 20184.74, 0, 0.00, 1: 97; 2: 48; 3: 3; 4: 1; 
IL-6_Signalling, 374,  7, 13,  206, 1, 4, 727722, 20184.74, 0, 0.00, 1: 98; 2: 46; 3: 4; 4: 1; 
IL-6_Signalling, 133, 10,  9,  206, 1, 4, 720290, 20184.74, 0, 0.00, 1: 100; 2: 43; 3: 4; 4: 2; 
IL-6_Signalling,  11,  8, 12,  206, 1, 4, 760150, 20184.74, 137, 0.00, 1: 100; 2: 42; 3: 6; 4: 1; 
IL-6_Signalling, 828,  8, 12,  206, 1, 4, 759914, 20184.74, 76, 0.00, 1: 99; 2: 44; 3: 5; 4: 1; 
IL-6_Signalling, 373,  8, 11,  206, 1, 4, 704352, 20184.74, 0, 0.00, 1: 100; 2: 42; 3: 6; 4: 1; 
IL-6_Signalling, 987,  7, 14,  206, 1, 4, 775826, 20184.74, 0, 0.00, 1: 102; 2: 40; 3: 4; 4: 3; 
IL-6_Signalling, 434,  6, 17,  206, 1, 4, 796894, 20184.74, 0, 0.00, 1: 101; 2: 41; 3: 5; 4: 2; 
IL-6_Signalling, 508, 10,  9,  206, 1, 4, 720460, 20184.74, 33, 0.00, 1: 98; 2: 47; 3: 2; 4: 2; 
IL-6_Signalling, 439, 11,  8,  206, 1, 4, 704352, 20184.74, 0, 0.00, 1: 99; 2: 44; 3: 5; 4: 1; 
IL-6_Signalling, 869, 10,  9,  206, 1, 4, 720369, 20184.74, 0, 0.00, 1: 100; 2: 42; 3: 6; 4: 1; 
IL-6_Signalling, 924,  8, 12,  206, 1, 4, 759425, 20184.74, 81, 0.00, 1: 102; 2: 38; 3: 8; 4: 1; 
IL-6_Signalling, 264,  8, 12,  206, 1, 4, 760562, 20184.74, 21, 0.00, 1: 101; 2: 41; 3: 5; 4: 2; 
IL-6_Signalling, 458,  8, 11,  206, 1, 4, 704352, 20184.74, 0, 0.00, 1: 100; 2: 42; 3: 6; 4: 1; 
IL-6_Signalling, 363,  8, 12,  206, 1, 4, 760154, 20184.74, 0, 0.00, 1: 99; 2: 44; 3: 5; 4: 1; 
IL-6_Signalling, 149,  9, 10,  206, 1, 4, 720234, 20184.74, 0, 0.00, 1: 100; 2: 43; 3: 4; 4: 2; 
IL-6_Signalling,  46,  8, 11,  206, 1, 4, 704352, 20184.74, 0, 0.00, 1: 101; 2: 42; 3: 3; 4: 3; 
IL-6_Signalling, 899, 10,  9,  206, 1, 4, 720428, 20184.74, 0, 0.00, 1: 102; 2: 38; 3: 8; 4: 1; 
IL-6_Signalling, 519,  7, 13,  206, 1, 4, 727920, 20184.74, 0, 0.00, 1: 102; 2: 40; 3: 4; 4: 3; 
IL-6_Signalling, 398,  8, 12,  206, 1, 4, 759571, 20184.74, 0, 0.00, 1: 98; 2: 46; 3: 4; 4: 1; 
IL-6_Signalling, 551,  9, 10,  206, 1, 4, 720442, 20184.74, 0, 0.00, 1: 101; 2: 41; 3: 5; 4: 2; 
IL-6_Signalling, 290,  8, 12,  206, 1, 4, 760412, 20184.74, 0, 0.00, 1: 103; 2: 36; 3: 9; 4: 1; 
IL-6_Signalling, 837, 11,  8,  206, 1, 4, 704352, 20184.74, 0, 0.00, 1: 101; 2: 41; 3: 5; 4: 2; 
IL-6_Signalling, 960,  6, 15,  206, 1, 4, 720480, 20184.74, 71, 0.00, 1: 101; 2: 41; 3: 5; 4: 2; 
IL-6_Signalling, 484,  8, 12,  207, 1, 4, 760080, 20184.74, 76, 0.00, 1: 101; 2: 39; 3: 8; 4: 1; 
IL-6_Signalling, 358,  7, 14,  207, 1, 4, 774332, 20184.74, 0, 0.00, 1: 101; 2: 39; 3: 8; 4: 1; 
IL-6_Signalling, 366,  8, 11,  207, 1, 4, 704352, 20184.74, 0, 0.00, 1: 98; 2: 46; 3: 3; 4: 2; 
IL-6_Signalling, 765,  8, 11,  207, 1, 4, 704352, 20184.74, 0, 0.00, 1: 100; 2: 42; 3: 5; 4: 2; 
IL-6_Signalling, 514,  8, 12,  207, 1, 4, 759445, 20184.74, 0, 0.00, 1: 99; 2: 43; 3: 6; 4: 1; 
IL-6_Signalling, 651,  9, 10,  207, 1, 4, 720038, 20184.74, 0, 0.00, 1: 100; 2: 41; 3: 7; 4: 1; 
IL-6_Signalling, 627, 11,  8,  207, 1, 4, 704352, 20184.74, 0, 0.00, 1: 101; 2: 40; 3: 6; 4: 2; 
IL-6_Signalling, 661,  7, 14,  207, 1, 4, 774765, 20184.74, 0, 0.00, 1: 102; 2: 39; 3: 5; 4: 3; 
IL-6_Signalling, 614,  9, 10,  207, 1, 4, 720405, 20184.74, 0, 0.00, 1: 100; 2: 43; 3: 3; 4: 3; 
IL-6_Signalling, 686, 11,  8,  207, 1, 4, 704352, 20184.74, 0, 0.00, 1: 99; 2: 43; 3: 6; 4: 1; 
IL-6_Signalling, 579,  9, 10,  207, 1, 4, 720398, 20184.74, 0, 0.00, 1: 95; 2: 51; 3: 2; 4: 1; 
IL-6_Signalling,   0,  8, 12,  207, 1, 4, 760349, 20184.74, 240, 0.00, 1: 101; 2: 41; 3: 4; 4: 3; 
IL-6_Signalling, 545,  6, 17,  207, 1, 4, 796766, 20184.74, 0, 0.00, 1: 98; 2: 45; 3: 5; 4: 1; 
IL-6_Signalling, 544,  7, 14,  207, 1, 4, 775293, 20184.74, 44, 0.00, 1: 102; 2: 37; 3: 9; 4: 1; 
IL-6_Signalling, 531,  7, 14,  207, 1, 4, 775221, 20184.74, 0, 0.00, 1: 98; 2: 46; 3: 3; 4: 2; 
IL-6_Signalling, 390,  7, 13,  207, 1, 4, 727885, 20184.74, 0, 0.00, 1: 100; 2: 41; 3: 7; 4: 1; 
IL-6_Signalling, 493,  9, 10,  207, 1, 4, 720351, 20184.74, 0, 0.00, 1: 102; 2: 39; 3: 5; 4: 3; 
IL-6_Signalling, 487,  8, 12,  207, 1, 4, 760284, 20184.74, 0, 0.00, 1: 97; 2: 47; 3: 4; 4: 1; 
IL-6_Signalling, 653, 10,  9,  207, 1, 4, 720387, 20184.74, 0, 0.00, 1: 103; 2: 37; 3: 6; 4: 3; 
IL-6_Signalling, 742,  8, 12,  207, 1, 4, 759854, 20184.74, 0, 0.00, 1: 105; 2: 31; 3: 12; 4: 1; 
IL-6_Signalling, 457,  7, 14,  207, 1, 4, 775215, 20184.74, 0, 0.00, 1: 102; 2: 37; 3: 9; 4: 1; 
IL-6_Signalling, 435,  8, 12,  207, 1, 4, 760513, 20184.74, 0, 0.00, 1: 101; 2: 40; 3: 6; 4: 2; 
IL-6_Signalling, 421,  9, 10,  207, 1, 4, 720464, 20184.74, 0, 0.00, 1: 102; 2: 37; 3: 9; 4: 1; 
IL-6_Signalling, 873, 11,  8,  207, 1, 4, 704352, 20184.74, 0, 0.00, 1: 95; 2: 51; 3: 2; 4: 1; 
IL-6_Signalling, 413,  9, 10,  207, 1, 4, 720294, 20184.74, 0, 0.00, 1: 100; 2: 42; 3: 5; 4: 2; 
IL-6_Signalling, 395,  8, 11,  207, 1, 4, 704352, 20184.74, 0, 0.00, 1: 101; 2: 39; 3: 8; 4: 1; 
IL-6_Signalling, 223,  7, 14,  207, 1, 4, 775362, 20184.74, 0, 0.00, 1: 102; 2: 37; 3: 9; 4: 1; 
IL-6_Signalling, 295,  7, 14,  207, 1, 4, 774987, 20184.74, 0, 0.00, 1: 101; 2: 40; 3: 6; 4: 2; 
IL-6_Signalling, 953,  6, 15,  207, 1, 4, 720441, 20184.74, 0, 0.00, 1: 97; 2: 47; 3: 4; 4: 1; 
IL-6_Signalling, 209, 10,  9,  207, 1, 4, 720435, 20184.74, 0, 0.00, 1: 98; 2: 46; 3: 3; 4: 2; 
IL-6_Signalling, 958,  8, 11,  207, 1, 4, 704352, 20184.74, 0, 0.00, 1: 100; 2: 41; 3: 7; 4: 1; 
IL-6_Signalling,  74,  8, 11,  207, 1, 4, 704352, 20184.74, 0, 0.00, 1: 99; 2: 44; 3: 4; 4: 2; 
IL-6_Signalling,  83,  9, 10,  207, 1, 4, 720446, 20184.74, 0, 0.00, 1: 99; 2: 43; 3: 6; 4: 1; 
IL-6_Signalling, 211,  9, 10,  207, 1, 4, 720460, 20184.74, 0, 0.00, 1: 105; 2: 33; 3: 8; 4: 3; 
IL-6_Signalling, 940,  9, 10,  207, 1, 4, 720467, 20184.74, 78, 0.00, 1: 98; 2: 46; 3: 3; 4: 2; 
IL-6_Signalling,  55,  7, 13,  207, 1, 4, 727824, 20184.74, 0, 0.00, 1: 99; 2: 43; 3: 6; 4: 1; 
IL-6_Signalling, 996, 10,  9,  207, 1, 4, 720297, 20184.74, 79, 0.00, 1: 97; 2: 47; 3: 4; 4: 1; 
IL-6_Signalling,   7,  9, 10,  207, 1, 4, 720474, 20184.74, 0, 0.00, 1: 102; 2: 39; 3: 5; 4: 3; 
IL-6_Signalling, 244, 10,  9,  207, 1, 4, 720321, 20184.74, 36, 0.00, 1: 103; 2: 37; 3: 6; 4: 3; 
IL-6_Signalling, 200,  9, 10,  207, 1, 4, 720337, 20184.74, 17, 0.00, 1: 98; 2: 45; 3: 5; 4: 1; 
IL-6_Signalling, 291, 10,  9,  208, 1, 4, 720310, 20184.74, 0, 0.00, 1: 97; 2: 47; 3: 3; 4: 2; 
IL-6_Signalling, 175, 11,  8,  208, 1, 4, 704352, 20184.74, 0, 0.00, 1: 102; 2: 38; 3: 6; 4: 3; 
IL-6_Signalling, 543, 11,  8,  208, 1, 4, 704352, 20184.74, 0, 0.00, 1: 96; 2: 48; 3: 4; 4: 1; 
IL-6_Signalling, 797,  6, 16,  208, 1, 4, 759034, 20184.74, 0, 0.00, 1: 98; 2: 44; 3: 6; 4: 1; 
IL-6_Signalling, 701, 10,  9,  208, 1, 4, 720359, 20184.74, 0, 0.00, 1: 95; 2: 50; 3: 3; 4: 1; 
IL-6_Signalling, 689,  7, 14,  208, 1, 4, 775308, 20184.74, 0, 0.00, 1: 100; 2: 41; 3: 6; 4: 2; 
IL-6_Signalling, 431, 11,  8,  208, 1, 4, 704352, 20184.74, 0, 0.00, 1: 101; 2: 39; 3: 7; 4: 2; 
IL-6_Signalling, 905,  8, 12,  208, 1, 4, 759989, 20184.74, 0, 0.00, 1: 101; 2: 39; 3: 7; 4: 2; 
IL-6_Signalling, 903,  7, 14,  208, 1, 4, 775552, 20184.74, 0, 0.00, 1: 99; 2: 42; 3: 7; 4: 1; 
IL-6_Signalling,  77,  7, 14,  208, 1, 4, 775553, 20184.74, 0, 0.00, 1: 101; 2: 38; 3: 9; 4: 1; 
IL-6_Signalling,  97,  8, 12,  208, 1, 4, 760423, 20184.74, 0, 0.00, 1: 99; 2: 43; 3: 5; 4: 2; 
IL-6_Signalling,  59, 10,  9,  208, 1, 4, 720462, 20184.74, 0, 0.00, 1: 97; 2: 47; 3: 3; 4: 2; 
IL-6_Signalling, 219,  8, 12,  208, 1, 4, 760509, 20184.74, 0, 0.00, 1: 101; 2: 39; 3: 7; 4: 2; 
IL-6_Signalling, 907,  7, 13,  208, 1, 4, 727985, 20184.74, 0, 0.00, 1: 100; 2: 41; 3: 6; 4: 2; 
IL-6_Signalling, 554,  7, 14,  208, 1, 4, 775794, 20184.74, 0, 0.00, 1: 102; 2: 36; 3: 10; 4: 1; 
IL-6_Signalling,  86,  7, 14,  208, 1, 4, 775561, 20184.74, 0, 0.00, 1: 100; 2: 40; 3: 8; 4: 1; 
IL-6_Signalling, 163,  6, 15,  208, 1, 4, 720480, 20184.74, 0, 0.00, 1: 100; 2: 41; 3: 6; 4: 2; 
IL-6_Signalling, 220,  6, 16,  208, 1, 4, 760349, 20184.74, 77, 0.00, 1: 101; 2: 39; 3: 7; 4: 2; 
IL-6_Signalling, 418,  6, 16,  208, 1, 4, 759675, 20184.74, 0, 0.00, 1: 98; 2: 46; 3: 2; 4: 3; 
IL-6_Signalling,  96, 11,  8,  208, 1, 4, 704352, 20184.74, 8, 0.00, 1: 101; 2: 39; 3: 7; 4: 2; 
IL-6_Signalling, 409,  8, 12,  208, 1, 4, 760003, 20184.74, 0, 0.00, 1: 103; 2: 37; 3: 5; 4: 4; 
IL-6_Signalling, 932,  7, 14,  208, 1, 4, 774871, 20184.74, 80, 0.00, 1: 98; 2: 44; 3: 6; 4: 1; 
IL-6_Signalling, 411,  7, 14,  208, 1, 4, 774888, 20184.74, 0, 0.00, 1: 104; 2: 34; 3: 8; 4: 3; 
IL-6_Signalling, 809, 10,  9,  208, 1, 4, 720474, 20184.74, 0, 0.00, 1: 101; 2: 38; 3: 9; 4: 1; 
IL-6_Signalling,  36,  7, 14,  208, 1, 4, 775533, 20184.74, 3, 0.00, 1: 101; 2: 40; 3: 5; 4: 3; 
IL-6_Signalling, 865, 11,  8,  208, 1, 4, 704352, 20184.74, 0, 0.00, 1: 98; 2: 44; 3: 6; 4: 1; 
IL-6_Signalling, 781,  7, 14,  208, 1, 4, 775260, 20184.74, 0, 0.00, 1: 101; 2: 38; 3: 9; 4: 1; 
IL-6_Signalling, 345,  8, 11,  208, 1, 4, 704352, 20184.74, 0, 0.00, 1: 97; 2: 47; 3: 3; 4: 2; 
IL-6_Signalling, 349, 11,  8,  208, 1, 4, 704352, 20184.74, 0, 0.00, 1: 99; 2: 43; 3: 5; 4: 2; 
IL-6_Signalling, 202,  8, 11,  208, 1, 4, 704352, 20184.74, 0, 0.00, 1: 98; 2: 45; 3: 4; 4: 2; 
IL-6_Signalling, 324,  9, 10,  208, 1, 4, 720364, 20184.74, 32, 0.00, 1: 96; 2: 48; 3: 4; 4: 1; 
IL-6_Signalling, 863,  8, 11,  208, 1, 4, 704352, 20184.74, 0, 0.00, 1: 99; 2: 42; 3: 7; 4: 1; 
IL-6_Signalling, 827,  7, 13,  208, 1, 4, 727689, 20184.74, 0, 0.00, 1: 95; 2: 50; 3: 3; 4: 1; 
IL-6_Signalling, 356, 10,  9,  208, 1, 4, 720454, 20184.74, 65, 0.00, 1: 97; 2: 46; 3: 5; 4: 1; 
IL-6_Signalling, 619, 11,  8,  208, 1, 4, 704352, 20184.74, 0, 0.00, 1: 97; 2: 46; 3: 5; 4: 1; 
IL-6_Signalling,  39,  8, 12,  208, 1, 4, 759637, 20184.74, 0, 0.00, 1: 96; 2: 48; 3: 4; 4: 1; 
IL-6_Signalling, 735, 11,  8,  208, 1, 4, 704352, 20184.74, 0, 0.00, 1: 99; 2: 42; 3: 7; 4: 1; 
IL-6_Signalling, 119, 11,  8,  208, 1, 4, 704352, 20184.74, 0, 0.00, 1: 99; 2: 43; 3: 5; 4: 2; 
IL-6_Signalling, 634,  8, 12,  208, 1, 4, 760025, 20184.74, 0, 0.00, 1: 98; 2: 44; 3: 6; 4: 1; 
IL-6_Signalling, 140,  8, 11,  208, 1, 4, 704352, 20184.74, 60, 0.00, 1: 97; 2: 46; 3: 5; 4: 1; 
IL-6_Signalling,  41, 10,  9,  208, 1, 4, 720223, 20184.74, 0, 0.00, 1: 101; 2: 38; 3: 9; 4: 1; 
IL-6_Signalling, 214,  7, 13,  208, 1, 4, 727916, 20184.74, 0, 0.00, 1: 99; 2: 43; 3: 5; 4: 2; 
IL-6_Signalling, 856,  8, 12,  208, 1, 4, 760346, 20184.74, 70, 0.00, 1: 100; 2: 41; 3: 6; 4: 2; 
IL-6_Signalling, 602,  9, 10,  209, 1, 4, 720300, 20184.74, 0, 0.00, 1: 100; 2: 40; 3: 7; 4: 2; 
IL-6_Signalling, 131, 11,  8,  209, 1, 4, 704352, 20184.74, 0, 0.00, 1: 98; 2: 43; 3: 7; 4: 1; 
