Seed 1656949570
ARCH 1|F_ID 0|LIMIT 4
before: 
103(477)
Lymphopoiesis_Regulatory_Network, 479,  7, 13,  200, 0, 4, 721344, 20467.92, 1, 85.22, 0: 8; 1: 112; 2: 28; 3: 8; 4: 2; 
Lymphopoiesis_Regulatory_Network, 430,  6, 15,  200, 0, 4, 714727, 20467.92, 1, 85.22, 0: 8; 1: 108; 2: 35; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 342,  9, 10,  200, 0, 4, 714130, 20467.92, 1, 85.22, 0: 8; 1: 111; 2: 31; 3: 5; 4: 3; 
Lymphopoiesis_Regulatory_Network, 298,  7, 13,  200, 0, 4, 721101, 20467.92, 1, 85.22, 0: 8; 1: 109; 2: 34; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network, 482, 11,  8,  200, 0, 4, 699776, 20467.92, 1, 85.22, 0: 8; 1: 108; 2: 35; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 473,  7, 13,  200, 0, 4, 720526, 20467.92, 1, 85.22, 0: 8; 1: 111; 2: 29; 3: 9; 4: 1; 
Lymphopoiesis_Regulatory_Network, 325,  6, 14,  200, 0, 4, 668902, 20467.92, 1, 85.22, 0: 8; 1: 108; 2: 37; 3: 2; 4: 3; 
Lymphopoiesis_Regulatory_Network, 300,  6, 15,  200, 0, 4, 713692, 20467.92, 1, 85.22, 0: 8; 1: 111; 2: 31; 3: 5; 4: 3; 
Lymphopoiesis_Regulatory_Network, 639,  9,  9,  200, 0, 4, 644760, 20467.92, 1, 85.22, 0: 8; 1: 110; 2: 32; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network, 621,  9, 10,  200, 0, 4, 714714, 20467.92, 1, 85.22, 0: 8; 1: 109; 2: 33; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 544,  8, 11,  200, 0, 4, 700699, 20467.92, 1, 85.22, 0: 8; 1: 105; 2: 41; 3: 3; 4: 1; 
Lymphopoiesis_Regulatory_Network, 471,  7, 13,  200, 0, 4, 720565, 20467.92, 1, 85.22, 0: 8; 1: 114; 2: 25; 3: 8; 4: 3; 
Lymphopoiesis_Regulatory_Network, 308,  9, 10,  200, 0, 4, 713343, 20467.92, 1, 85.22, 0: 8; 1: 110; 2: 33; 3: 4; 4: 3; 
Lymphopoiesis_Regulatory_Network, 642,  8, 11,  200, 0, 4, 700810, 20467.92, 1, 85.22, 0: 8; 1: 112; 2: 29; 3: 6; 4: 3; 
Lymphopoiesis_Regulatory_Network, 511,  9,  9,  200, 0, 4, 644760, 20467.92, 1, 85.22, 0: 8; 1: 110; 2: 34; 3: 2; 4: 4; 
Lymphopoiesis_Regulatory_Network, 558, 11,  8,  200, 0, 4, 700681, 20467.92, 1, 85.22, 0: 8; 1: 113; 2: 30; 3: 1; 4: 6; 
Lymphopoiesis_Regulatory_Network, 388,  6, 14,  200, 0, 4, 668885, 20467.92, 1, 85.22, 0: 8; 1: 111; 2: 31; 3: 5; 4: 3; 
Lymphopoiesis_Regulatory_Network, 404,  6, 15,  200, 0, 4, 714696, 20467.92, 1, 85.22, 0: 8; 1: 111; 2: 29; 3: 9; 4: 1; 
Lymphopoiesis_Regulatory_Network, 618, 12,  7,  200, 0, 4, 668823, 20467.92, 1, 85.22, 0: 8; 1: 112; 2: 29; 3: 6; 4: 3; 
Lymphopoiesis_Regulatory_Network, 606,  7, 12,  200, 0, 4, 668698, 20467.92, 1, 85.22, 0: 8; 1: 111; 2: 31; 3: 5; 4: 3; 
Lymphopoiesis_Regulatory_Network, 329,  6, 14,  200, 0, 4, 668830, 20467.92, 1, 85.22, 0: 8; 1: 109; 2: 34; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network, 573,  9, 10,  200, 0, 4, 714933, 20467.92, 1, 85.22, 0: 8; 1: 111; 2: 29; 3: 9; 4: 1; 
Lymphopoiesis_Regulatory_Network, 887,  7, 12,  200, 0, 4, 668677, 20467.92, 1, 85.22, 0: 8; 1: 111; 2: 31; 3: 5; 4: 3; 
Lymphopoiesis_Regulatory_Network, 241,  6, 14,  200, 0, 4, 668470, 20467.92, 1, 85.22, 0: 8; 1: 110; 2: 32; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network, 238, 11,  8,  200, 0, 4, 700038, 20467.92, 1, 85.22, 0: 8; 1: 110; 2: 32; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network, 224,  6, 16,  200, 0, 4, 747940, 20467.92, 1, 85.22, 0: 8; 1: 113; 2: 28; 3: 5; 4: 4; 
Lymphopoiesis_Regulatory_Network, 781,  6, 16,  200, 0, 4, 747198, 20467.92, 1, 85.22, 0: 8; 1: 112; 2: 29; 3: 6; 4: 3; 
Lymphopoiesis_Regulatory_Network, 208, 11,  8,  200, 0, 4, 699861, 20467.92, 1, 85.22, 0: 8; 1: 109; 2: 34; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network, 207,  6, 15,  200, 0, 4, 713734, 20467.92, 1, 85.22, 0: 8; 1: 110; 2: 32; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network, 821, 11,  8,  200, 0, 4, 700586, 20467.92, 1, 85.22, 0: 8; 1: 108; 2: 35; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 836,  9,  9,  200, 0, 4, 644760, 20467.92, 1, 85.22, 0: 8; 1: 107; 2: 37; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 167,  8, 11,  200, 0, 4, 700717, 20467.92, 1, 85.22, 0: 8; 1: 108; 2: 36; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network, 165,  6, 15,  200, 0, 4, 714629, 20467.92, 1, 85.22, 0: 8; 1: 111; 2: 30; 3: 7; 4: 2; 
Lymphopoiesis_Regulatory_Network, 844,  7, 13,  200, 0, 4, 721623, 20467.92, 1, 85.22, 0: 8; 1: 110; 2: 32; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network, 852,  8, 11,  200, 0, 4, 700411, 20467.92, 1, 85.22, 0: 8; 1: 106; 2: 39; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 146,  7, 12,  200, 0, 4, 668684, 20467.92, 1, 85.22, 0: 8; 1: 109; 2: 34; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network, 142,  7, 12,  200, 0, 4, 668847, 20467.92, 1, 85.22, 0: 8; 1: 109; 2: 34; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network, 877,  7, 12,  200, 0, 4, 668819, 20467.92, 1, 85.22, 0: 8; 1: 112; 2: 27; 3: 10; 4: 1; 
Lymphopoiesis_Regulatory_Network, 293,  6, 14,  200, 0, 4, 668585, 20467.92, 1, 85.22, 0: 8; 1: 111; 2: 30; 3: 7; 4: 2; 
Lymphopoiesis_Regulatory_Network, 111,  7, 13,  200, 0, 4, 721127, 20467.92, 1, 85.22, 0: 8; 1: 112; 2: 28; 3: 8; 4: 2; 
Lymphopoiesis_Regulatory_Network, 107,  7, 13,  200, 0, 4, 720802, 20467.92, 1, 85.22, 0: 8; 1: 109; 2: 33; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 903,  7, 12,  200, 0, 4, 668747, 20467.92, 1, 85.22, 0: 8; 1: 110; 2: 32; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network, 904,  7, 12,  200, 0, 4, 668570, 20467.92, 1, 85.22, 0: 8; 1: 113; 2: 26; 3: 9; 4: 2; 
Lymphopoiesis_Regulatory_Network,  93, 11,  8,  200, 0, 4, 700557, 20467.92, 1, 85.22, 0: 8; 1: 109; 2: 34; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network,  81,  9,  9,  200, 0, 4, 644760, 20467.92, 1, 85.22, 0: 8; 1: 112; 2: 28; 3: 8; 4: 2; 
Lymphopoiesis_Regulatory_Network, 931, 11,  8,  200, 0, 4, 700729, 20467.92, 1, 85.22, 0: 8; 1: 110; 2: 34; 3: 2; 4: 4; 
Lymphopoiesis_Regulatory_Network,  61,  7, 12,  200, 0, 4, 668883, 20467.92, 1, 85.22, 0: 8; 1: 111; 2: 31; 3: 5; 4: 3; 
Lymphopoiesis_Regulatory_Network,  53,  8, 11,  200, 0, 4, 700514, 20467.92, 1, 85.22, 0: 8; 1: 107; 2: 37; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network,  51,  9, 10,  200, 0, 4, 714569, 20467.92, 1, 85.22, 0: 8; 1: 110; 2: 33; 3: 4; 4: 3; 
Lymphopoiesis_Regulatory_Network,  29,  6, 16,  200, 0, 4, 749079, 20467.92, 1, 85.22, 0: 8; 1: 110; 2: 32; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network,  26,  9,  9,  200, 0, 4, 644760, 20467.92, 1, 85.22, 0: 8; 1: 111; 2: 30; 3: 7; 4: 2; 
Lymphopoiesis_Regulatory_Network, 965,  8, 11,  200, 0, 4, 700426, 20467.92, 1, 85.22, 0: 8; 1: 112; 2: 28; 3: 8; 4: 2; 
Lymphopoiesis_Regulatory_Network, 974,  6, 15,  200, 0, 4, 714199, 20467.92, 1, 85.22, 0: 8; 1: 115; 2: 23; 3: 9; 4: 3; 
Lymphopoiesis_Regulatory_Network,   3,  7, 13,  200, 0, 4, 721722, 20467.92, 1, 85.22, 0: 8; 1: 110; 2: 32; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network, 697,  9,  9,  200, 0, 4, 644760, 20467.92, 1, 85.22, 0: 8; 1: 109; 2: 34; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network, 294,  6, 16,  200, 0, 4, 748745, 20467.92, 1, 85.22, 0: 8; 1: 109; 2: 34; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network, 268,  6, 14,  200, 0, 4, 668869, 20467.92, 1, 85.22, 0: 8; 1: 109; 2: 34; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network, 266,  8, 11,  200, 0, 4, 700663, 20467.92, 1, 85.22, 0: 8; 1: 112; 2: 29; 3: 6; 4: 3; 
Lymphopoiesis_Regulatory_Network, 409,  7, 12,  201, 0, 4, 668681, 20467.92, 1, 85.22, 0: 8; 1: 109; 2: 33; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network, 555,  9, 10,  201, 0, 4, 714831, 20467.92, 1, 85.22, 0: 8; 1: 108; 2: 34; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 865,  6, 15,  201, 0, 4, 713773, 20467.92, 1, 85.22, 0: 8; 1: 112; 2: 29; 3: 5; 4: 4; 
Lymphopoiesis_Regulatory_Network, 271,  6, 15,  201, 0, 4, 714283, 20467.92, 1, 85.22, 0: 8; 1: 110; 2: 31; 3: 7; 4: 2; 
Lymphopoiesis_Regulatory_Network, 470,  9, 10,  201, 0, 4, 715135, 20467.92, 1, 85.22, 0: 8; 1: 107; 2: 36; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 559,  9,  9,  201, 0, 4, 644760, 20467.92, 1, 85.22, 0: 8; 1: 107; 2: 36; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network,  15,  9,  9,  201, 0, 4, 644760, 20467.92, 1, 85.22, 0: 8; 1: 104; 2: 42; 3: 3; 4: 1; 
Lymphopoiesis_Regulatory_Network, 166,  9,  9,  201, 0, 4, 644760, 20467.92, 1, 85.22, 0: 8; 1: 105; 2: 40; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 580,  8, 11,  201, 0, 4, 700718, 20467.92, 1, 85.22, 0: 8; 1: 109; 2: 34; 3: 4; 4: 3; 
Lymphopoiesis_Regulatory_Network, 391,  9, 10,  201, 0, 4, 714658, 20467.92, 1, 85.22, 0: 8; 1: 113; 2: 28; 3: 4; 4: 5; 
Lymphopoiesis_Regulatory_Network, 840, 11,  8,  201, 0, 4, 700708, 20467.92, 1, 85.22, 0: 8; 1: 110; 2: 30; 3: 9; 4: 1; 
Lymphopoiesis_Regulatory_Network, 832,  6, 14,  201, 0, 4, 668751, 20467.92, 1, 85.22, 0: 8; 1: 110; 2: 31; 3: 7; 4: 2; 
Lymphopoiesis_Regulatory_Network, 175,  9, 10,  201, 0, 4, 714528, 20467.92, 1, 85.22, 0: 8; 1: 108; 2: 36; 3: 3; 4: 3; 
Lymphopoiesis_Regulatory_Network, 481,  9,  9,  201, 0, 4, 644760, 20467.92, 1, 85.22, 0: 8; 1: 107; 2: 36; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 817,  6, 16,  201, 0, 4, 748549, 20467.92, 1, 85.22, 0: 8; 1: 109; 2: 32; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 591,  7, 12,  201, 0, 4, 668742, 20467.92, 1, 85.22, 0: 8; 1: 109; 2: 32; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 595, 11,  8,  201, 0, 4, 700387, 20467.92, 1, 85.22, 0: 8; 1: 107; 2: 36; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 803,  7, 12,  201, 0, 4, 668875, 20467.92, 1, 85.22, 0: 8; 1: 108; 2: 36; 3: 3; 4: 3; 
Lymphopoiesis_Regulatory_Network,  35, 12,  7,  201, 0, 4, 668745, 20467.92, 1, 85.22, 0: 8; 1: 107; 2: 37; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network, 454,  7, 13,  201, 0, 4, 720414, 20467.92, 1, 85.22, 0: 8; 1: 107; 2: 37; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network, 285,  7, 12,  201, 0, 4, 668894, 20467.92, 1, 85.22, 0: 8; 1: 111; 2: 30; 3: 6; 4: 3; 
Lymphopoiesis_Regulatory_Network,  56,  7, 13,  201, 0, 4, 721188, 20467.92, 1, 85.22, 0: 8; 1: 112; 2: 29; 3: 5; 4: 4; 
Lymphopoiesis_Regulatory_Network, 948,  7, 12,  201, 0, 4, 668726, 20467.92, 1, 85.22, 0: 8; 1: 109; 2: 35; 3: 2; 4: 4; 
Lymphopoiesis_Regulatory_Network, 515,  9, 10,  201, 0, 4, 714817, 20467.92, 1, 85.22, 0: 8; 1: 114; 2: 25; 3: 7; 4: 4; 
Lymphopoiesis_Regulatory_Network, 524, 11,  8,  201, 0, 4, 700455, 20467.92, 1, 85.22, 0: 8; 1: 112; 2: 30; 3: 3; 4: 5; 
Lymphopoiesis_Regulatory_Network,  77,  9,  9,  201, 0, 4, 644760, 20467.92, 1, 85.22, 0: 8; 1: 108; 2: 35; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network, 528,  6, 15,  201, 0, 4, 714851, 20467.92, 1, 85.22, 0: 8; 1: 111; 2: 31; 3: 4; 4: 4; 
Lymphopoiesis_Regulatory_Network, 955,  7, 13,  201, 0, 4, 720689, 20467.92, 1, 85.22, 0: 8; 1: 108; 2: 35; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network, 705, 11,  8,  201, 0, 4, 700968, 20467.92, 1, 85.22, 0: 8; 1: 109; 2: 33; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network, 289,  7, 12,  201, 0, 4, 668885, 20467.92, 1, 85.22, 0: 8; 1: 111; 2: 30; 3: 6; 4: 3; 
Lymphopoiesis_Regulatory_Network, 429,  9, 10,  201, 0, 4, 714676, 20467.92, 1, 85.22, 0: 8; 1: 111; 2: 29; 3: 8; 4: 2; 
Lymphopoiesis_Regulatory_Network, 278,  7, 13,  201, 0, 4, 720049, 20467.92, 1, 85.22, 0: 8; 1: 106; 2: 39; 3: 3; 4: 2; 
Lymphopoiesis_Regulatory_Network,  98,  6, 16,  201, 0, 4, 748780, 20467.92, 1, 85.22, 0: 8; 1: 111; 2: 30; 3: 6; 4: 3; 
Lymphopoiesis_Regulatory_Network, 425, 11,  8,  201, 0, 4, 700194, 20467.92, 1, 85.22, 0: 8; 1: 109; 2: 32; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 717,  7, 12,  201, 0, 4, 668775, 20467.92, 1, 85.22, 0: 8; 1: 111; 2: 29; 3: 8; 4: 2; 
Lymphopoiesis_Regulatory_Network, 465, 12,  7,  201, 0, 4, 668831, 20467.92, 1, 85.22, 0: 8; 1: 109; 2: 33; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network, 550,  7, 13,  201, 0, 4, 721407, 20467.92, 1, 85.22, 0: 8; 1: 109; 2: 33; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network, 467,  6, 14,  201, 0, 4, 668828, 20467.92, 1, 85.22, 0: 8; 1: 111; 2: 31; 3: 4; 4: 4; 
Lymphopoiesis_Regulatory_Network, 752, 12,  7,  201, 0, 4, 668759, 20467.92, 1, 85.22, 0: 8; 1: 109; 2: 33; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network, 364,  6, 14,  201, 0, 4, 668725, 20467.92, 1, 85.22, 0: 8; 1: 109; 2: 32; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 788,  7, 13,  201, 0, 4, 720970, 20467.92, 1, 85.22, 0: 8; 1: 113; 2: 25; 3: 10; 4: 2; 
Lymphopoiesis_Regulatory_Network, 356, 11,  8,  201, 0, 4, 700758, 20467.92, 1, 85.22, 0: 8; 1: 107; 2: 36; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 220,  6, 15,  201, 0, 4, 714286, 20467.92, 1, 85.22, 0: 8; 1: 110; 2: 33; 3: 3; 4: 4; 
Lymphopoiesis_Regulatory_Network, 235, 11,  8,  201, 0, 4, 700742, 20467.92, 1, 85.22, 0: 8; 1: 111; 2: 31; 3: 4; 4: 4; 
Lymphopoiesis_Regulatory_Network, 652,  7, 13,  201, 0, 4, 720332, 20467.92, 1, 85.22, 0: 8; 1: 105; 2: 40; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 360,  7, 13,  201, 0, 4, 721227, 20467.92, 1, 85.22, 0: 8; 1: 109; 2: 33; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network, 740,  6, 14,  201, 0, 4, 668519, 20467.92, 1, 85.22, 0: 8; 1: 107; 2: 36; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 613,  6, 14,  201, 0, 4, 668446, 20467.92, 1, 85.22, 0: 8; 1: 108; 2: 36; 3: 3; 4: 3; 
Lymphopoiesis_Regulatory_Network, 734,  6, 16,  201, 0, 4, 748002, 20467.92, 1, 85.22, 0: 8; 1: 110; 2: 30; 3: 9; 4: 1; 
Lymphopoiesis_Regulatory_Network, 764,  6, 15,  201, 0, 4, 714015, 20467.92, 1, 85.22, 0: 8; 1: 111; 2: 30; 3: 6; 4: 3; 
Lymphopoiesis_Regulatory_Network, 767,  9, 10,  201, 0, 4, 714485, 20467.92, 1, 85.22, 0: 8; 1: 111; 2: 31; 3: 4; 4: 4; 
Lymphopoiesis_Regulatory_Network, 206,  6, 15,  201, 0, 4, 714658, 20467.92, 1, 85.22, 0: 8; 1: 109; 2: 33; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network, 231, 11,  8,  201, 0, 4, 700539, 20467.92, 1, 85.22, 0: 8; 1: 108; 2: 34; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 370, 12,  7,  201, 0, 4, 668842, 20467.92, 1, 85.22, 0: 8; 1: 112; 2: 28; 3: 7; 4: 3; 
Lymphopoiesis_Regulatory_Network, 646,  9, 10,  201, 0, 4, 714880, 20467.92, 1, 85.22, 0: 8; 1: 108; 2: 35; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network, 647,  6, 15,  201, 0, 4, 714576, 20467.92, 1, 85.22, 0: 8; 1: 108; 2: 34; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 633,  9, 10,  201, 0, 4, 714540, 20467.92, 1, 85.22, 0: 8; 1: 114; 2: 25; 3: 7; 4: 4; 
Lymphopoiesis_Regulatory_Network, 228,  6, 16,  201, 0, 4, 747021, 20467.92, 1, 85.22, 0: 8; 1: 110; 2: 31; 3: 7; 4: 2; 
Lymphopoiesis_Regulatory_Network, 797, 11,  8,  201, 0, 4, 700765, 20467.92, 1, 85.22, 0: 8; 1: 111; 2: 29; 3: 8; 4: 2; 
Lymphopoiesis_Regulatory_Network, 226,  6, 15,  202, 0, 4, 714116, 20467.92, 1, 85.22, 0: 8; 1: 108; 2: 34; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network, 433,  6, 16,  202, 0, 4, 748908, 20467.92, 1, 85.22, 0: 8; 1: 108; 2: 33; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 654,  6, 15,  202, 0, 4, 714017, 20467.92, 1, 85.22, 0: 8; 1: 109; 2: 32; 3: 7; 4: 2; 
Lymphopoiesis_Regulatory_Network, 543, 11,  8,  202, 0, 4, 700346, 20467.92, 1, 85.22, 0: 8; 1: 110; 2: 31; 3: 6; 4: 3; 
Lymphopoiesis_Regulatory_Network, 236,  6, 15,  202, 0, 4, 714723, 20467.92, 1, 85.22, 0: 8; 1: 107; 2: 35; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 227, 12,  7,  202, 0, 4, 668673, 20467.92, 1, 85.22, 0: 8; 1: 110; 2: 30; 3: 8; 4: 2; 
Lymphopoiesis_Regulatory_Network, 105,  7, 13,  202, 0, 4, 720931, 20467.92, 1, 85.22, 0: 8; 1: 108; 2: 33; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 636,  6, 14,  202, 0, 4, 668821, 20467.92, 1, 85.22, 0: 8; 1: 109; 2: 32; 3: 7; 4: 2; 
Lymphopoiesis_Regulatory_Network,  80,  7, 13,  202, 0, 4, 720326, 20467.92, 1, 85.22, 0: 8; 1: 108; 2: 34; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network, 712, 12,  7,  202, 0, 4, 668604, 20467.92, 1, 85.22, 0: 8; 1: 108; 2: 33; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network,  74,  9, 10,  202, 0, 4, 714374, 20467.92, 1, 85.22, 0: 8; 1: 109; 2: 32; 3: 7; 4: 2; 
Lymphopoiesis_Regulatory_Network, 286,  7, 13,  202, 0, 4, 721225, 20467.92, 1, 85.22, 0: 8; 1: 109; 2: 33; 3: 5; 4: 3; 
Lymphopoiesis_Regulatory_Network,  52,  8, 11,  202, 0, 4, 700289, 20467.92, 1, 85.22, 0: 8; 1: 109; 2: 34; 3: 3; 4: 4; 
Lymphopoiesis_Regulatory_Network, 244,  7, 12,  202, 0, 4, 668654, 20467.92, 1, 85.22, 0: 8; 1: 107; 2: 36; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network, 762,  7, 13,  202, 0, 4, 721384, 20467.92, 1, 85.22, 0: 8; 1: 110; 2: 29; 3: 10; 4: 1; 
Lymphopoiesis_Regulatory_Network,  50,  6, 15,  202, 0, 4, 714822, 20467.92, 1, 85.22, 0: 8; 1: 109; 2: 33; 3: 5; 4: 3; 
Lymphopoiesis_Regulatory_Network, 513, 11,  8,  202, 0, 4, 700410, 20467.92, 1, 85.22, 0: 8; 1: 109; 2: 31; 3: 9; 4: 1; 
Lymphopoiesis_Regulatory_Network,  71,  7, 13,  202, 0, 4, 720879, 20467.92, 1, 85.22, 0: 8; 1: 107; 2: 37; 3: 3; 4: 3; 
Lymphopoiesis_Regulatory_Network, 445,  6, 14,  202, 0, 4, 668808, 20467.92, 1, 85.22, 0: 8; 1: 109; 2: 33; 3: 5; 4: 3; 
Lymphopoiesis_Regulatory_Network, 954,  9, 10,  202, 0, 4, 714361, 20467.92, 1, 85.22, 0: 8; 1: 107; 2: 36; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network,  76,  6, 16,  202, 0, 4, 748764, 20467.92, 1, 85.22, 0: 8; 1: 108; 2: 34; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network, 223,  8, 11,  202, 0, 4, 700465, 20467.92, 1, 85.22, 0: 8; 1: 110; 2: 30; 3: 8; 4: 2; 
Lymphopoiesis_Regulatory_Network, 674, 12,  7,  202, 0, 4, 668678, 20467.92, 1, 85.22, 0: 8; 1: 104; 2: 42; 3: 2; 4: 2; 
Lymphopoiesis_Regulatory_Network, 923, 11,  8,  202, 0, 4, 700481, 20467.92, 1, 85.22, 0: 8; 1: 109; 2: 34; 3: 3; 4: 4; 
Lymphopoiesis_Regulatory_Network,  45, 11,  8,  202, 0, 4, 700202, 20467.92, 1, 85.22, 0: 8; 1: 109; 2: 33; 3: 5; 4: 3; 
Lymphopoiesis_Regulatory_Network,  43,  7, 12,  202, 0, 4, 668850, 20467.92, 1, 85.22, 0: 8; 1: 110; 2: 31; 3: 6; 4: 3; 
Lymphopoiesis_Regulatory_Network, 765,  6, 14,  202, 0, 4, 668822, 20467.92, 1, 85.22, 0: 8; 1: 111; 2: 30; 3: 5; 4: 4; 
Lymphopoiesis_Regulatory_Network, 827,  6, 14,  202, 0, 4, 668836, 20467.92, 1, 85.22, 0: 8; 1: 109; 2: 33; 3: 5; 4: 3; 
Lymphopoiesis_Regulatory_Network, 669,  6, 14,  202, 0, 4, 668399, 20467.92, 1, 85.22, 0: 8; 1: 107; 2: 36; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network, 210,  7, 13,  202, 0, 4, 721371, 20467.92, 1, 85.22, 0: 8; 1: 112; 2: 29; 3: 4; 4: 5; 
Lymphopoiesis_Regulatory_Network, 663,  9,  9,  202, 0, 4, 644760, 20467.92, 1, 85.22, 0: 8; 1: 109; 2: 33; 3: 5; 4: 3; 
Lymphopoiesis_Regulatory_Network, 209,  8, 11,  202, 0, 4, 699875, 20467.92, 1, 85.22, 0: 8; 1: 107; 2: 37; 3: 3; 4: 3; 
Lymphopoiesis_Regulatory_Network, 483,  6, 14,  202, 0, 4, 668822, 20467.92, 1, 85.22, 0: 8; 1: 109; 2: 32; 3: 7; 4: 2; 
Lymphopoiesis_Regulatory_Network, 585,  6, 15,  202, 0, 4, 714556, 20467.92, 1, 85.22, 0: 8; 1: 111; 2: 27; 3: 11; 4: 1; 
Lymphopoiesis_Regulatory_Network, 384,  7, 12,  202, 0, 4, 668570, 20467.92, 1, 85.22, 0: 8; 1: 110; 2: 31; 3: 6; 4: 3; 
Lymphopoiesis_Regulatory_Network, 830,  8, 11,  202, 0, 4, 700797, 20467.92, 1, 85.22, 0: 8; 1: 108; 2: 35; 3: 4; 4: 3; 
Lymphopoiesis_Regulatory_Network, 845,  7, 12,  202, 0, 4, 668683, 20467.92, 1, 85.22, 0: 8; 1: 109; 2: 32; 3: 7; 4: 2; 
Lymphopoiesis_Regulatory_Network, 824, 11,  8,  202, 0, 4, 700693, 20467.92, 1, 85.22, 0: 8; 1: 112; 2: 28; 3: 6; 4: 4; 
Lymphopoiesis_Regulatory_Network, 476,  7, 13,  202, 0, 4, 720638, 20467.92, 1, 85.22, 0: 8; 1: 109; 2: 31; 3: 9; 4: 1; 
Lymphopoiesis_Regulatory_Network, 379,  8, 11,  202, 0, 4, 699994, 20467.92, 1, 85.22, 0: 8; 1: 109; 2: 32; 3: 7; 4: 2; 
Lymphopoiesis_Regulatory_Network, 792, 11,  8,  202, 0, 4, 700808, 20467.92, 1, 85.22, 0: 8; 1: 108; 2: 33; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 199,  7, 12,  202, 0, 4, 668797, 20467.92, 1, 85.22, 0: 8; 1: 109; 2: 33; 3: 5; 4: 3; 
Lymphopoiesis_Regulatory_Network, 810,  6, 14,  202, 0, 4, 668818, 20467.92, 1, 85.22, 0: 8; 1: 109; 2: 32; 3: 7; 4: 2; 
