Seed 1656949570
ARCH 2|F_ID 0|LIMIT 4
before: 
153(237)
Lymphopoiesis_Regulatory_Network, 163,  6, 16,  222, 1, 4, 748652, 20443.05, 0, 0.00, 1: 106; 2: 42; 3: 8; 4: 2; 
Lymphopoiesis_Regulatory_Network, 506,  9, 10,  222, 1, 4, 714789, 20443.05, 0, 0.00, 1: 110; 2: 36; 3: 8; 4: 4; 
Lymphopoiesis_Regulatory_Network, 738,  8, 11,  222, 1, 4, 700753, 20443.05, 0, 0.00, 1: 107; 2: 40; 3: 9; 4: 2; 
Lymphopoiesis_Regulatory_Network, 667,  7, 12,  222, 1, 4, 668855, 20443.05, 0, 0.00, 1: 105; 2: 43; 3: 9; 4: 1; 
Lymphopoiesis_Regulatory_Network, 981,  6, 16,  222, 1, 4, 748039, 20443.05, 0, 0.00, 1: 110; 2: 37; 3: 6; 4: 5; 
Lymphopoiesis_Regulatory_Network, 276, 11,  8,  222, 1, 4, 700563, 20443.05, 78, 0.00, 1: 105; 2: 43; 3: 9; 4: 1; 
Lymphopoiesis_Regulatory_Network, 263,  9, 10,  222, 1, 4, 714850, 20443.05, 0, 0.00, 1: 105; 2: 46; 3: 3; 4: 4; 
Lymphopoiesis_Regulatory_Network, 712, 12,  7,  222, 1, 4, 668697, 20443.05, 57, 0.00, 1: 104; 2: 45; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 311,  9,  9,  222, 1, 4, 644760, 20443.05, 0, 0.00, 1: 105; 2: 44; 3: 7; 4: 2; 
Lymphopoiesis_Regulatory_Network, 974,  6, 15,  222, 1, 4, 714694, 20443.05, 0, 0.00, 1: 106; 2: 42; 3: 8; 4: 2; 
Lymphopoiesis_Regulatory_Network, 583,  7, 13,  222, 1, 4, 721117, 20443.05, 0, 0.00, 1: 103; 2: 48; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network,  32,  6, 16,  222, 1, 4, 748323, 20443.05, 3, 0.00, 1: 108; 2: 39; 3: 8; 4: 3; 
Lymphopoiesis_Regulatory_Network,  50,  6, 15,  222, 1, 4, 714820, 20443.05, 0, 0.00, 1: 107; 2: 42; 3: 5; 4: 4; 
Lymphopoiesis_Regulatory_Network,  54,  7, 12,  222, 1, 4, 668882, 20443.05, 0, 0.00, 1: 103; 2: 47; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 883, 11,  8,  222, 1, 4, 700105, 20443.05, 0, 0.00, 1: 104; 2: 46; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network, 556,  8, 11,  222, 1, 4, 700559, 20443.05, 71, 0.00, 1: 104; 2: 45; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 739,  9,  9,  222, 1, 4, 644760, 20443.05, 0, 0.00, 1: 102; 2: 50; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network, 341,  6, 15,  222, 1, 4, 714081, 20443.05, 0, 0.00, 1: 105; 2: 43; 3: 9; 4: 1; 
Lymphopoiesis_Regulatory_Network, 535,  6, 15,  222, 1, 4, 714566, 20443.05, 0, 0.00, 1: 109; 2: 36; 3: 11; 4: 2; 
Lymphopoiesis_Regulatory_Network, 730,  6, 15,  222, 1, 4, 714462, 20443.05, 0, 0.00, 1: 108; 2: 39; 3: 8; 4: 3; 
Lymphopoiesis_Regulatory_Network, 887,  7, 12,  222, 1, 4, 668706, 20443.05, 0, 0.00, 1: 102; 2: 49; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 339,  6, 16,  222, 1, 4, 748595, 20443.05, 0, 0.00, 1: 104; 2: 45; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 329,  6, 14,  222, 1, 4, 668721, 20443.05, 0, 0.00, 1: 105; 2: 45; 3: 5; 4: 3; 
Lymphopoiesis_Regulatory_Network, 457,  6, 14,  223, 1, 4, 668825, 20443.05, 0, 0.00, 1: 105; 2: 42; 3: 10; 4: 1; 
Lymphopoiesis_Regulatory_Network, 512,  6, 15,  223, 1, 4, 714021, 20443.05, 41, 0.00, 1: 105; 2: 44; 3: 6; 4: 3; 
Lymphopoiesis_Regulatory_Network,  12,  6, 14,  223, 1, 4, 668716, 20443.05, 17, 0.00, 1: 103; 2: 46; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network,  44,  9,  9,  223, 1, 4, 644760, 20443.05, 7, 0.00, 1: 105; 2: 42; 3: 10; 4: 1; 
Lymphopoiesis_Regulatory_Network, 518,  9, 10,  223, 1, 4, 714601, 20443.05, 0, 0.00, 1: 105; 2: 43; 3: 8; 4: 2; 
Lymphopoiesis_Regulatory_Network, 587,  6, 14,  223, 1, 4, 668342, 20443.05, 0, 0.00, 1: 108; 2: 39; 3: 7; 4: 4; 
Lymphopoiesis_Regulatory_Network, 371,  9,  9,  223, 1, 4, 644760, 20443.05, 0, 0.00, 1: 101; 2: 51; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network, 373,  8, 11,  223, 1, 4, 700685, 20443.05, 0, 0.00, 1: 108; 2: 38; 3: 9; 4: 3; 
Lymphopoiesis_Regulatory_Network,  96,  7, 12,  223, 1, 4, 668544, 20443.05, 9, 0.00, 1: 105; 2: 42; 3: 10; 4: 1; 
Lymphopoiesis_Regulatory_Network, 306,  6, 15,  223, 1, 4, 714547, 20443.05, 0, 0.00, 1: 103; 2: 47; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network, 250,  6, 16,  223, 1, 4, 748843, 20443.05, 0, 0.00, 1: 102; 2: 49; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network, 916,  9,  9,  223, 1, 4, 644760, 20443.05, 18, 0.00, 1: 104; 2: 45; 3: 7; 4: 2; 
Lymphopoiesis_Regulatory_Network, 303,  7, 12,  223, 1, 4, 668798, 20443.05, 0, 0.00, 1: 100; 2: 52; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 109,  9, 10,  223, 1, 4, 714202, 20443.05, 0, 0.00, 1: 101; 2: 50; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 393,  6, 16,  223, 1, 4, 748570, 20443.05, 0, 0.00, 1: 108; 2: 37; 3: 11; 4: 2; 
Lymphopoiesis_Regulatory_Network, 523, 12,  7,  223, 1, 4, 668679, 20443.05, 0, 0.00, 1: 106; 2: 40; 3: 11; 4: 1; 
Lymphopoiesis_Regulatory_Network, 814,  7, 12,  223, 1, 4, 668730, 20443.05, 0, 0.00, 1: 105; 2: 43; 3: 8; 4: 2; 
Lymphopoiesis_Regulatory_Network, 947,  8, 11,  223, 1, 4, 700683, 20443.05, 0, 0.00, 1: 107; 2: 39; 3: 10; 4: 2; 
Lymphopoiesis_Regulatory_Network, 499, 12,  7,  223, 1, 4, 668860, 20443.05, 0, 0.00, 1: 104; 2: 44; 3: 9; 4: 1; 
Lymphopoiesis_Regulatory_Network, 653,  9,  9,  223, 1, 4, 644760, 20443.05, 0, 0.00, 1: 104; 2: 45; 3: 7; 4: 2; 
Lymphopoiesis_Regulatory_Network,  21, 11,  8,  223, 1, 4, 700553, 20443.05, 86, 0.00, 1: 101; 2: 50; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 240,  6, 16,  223, 1, 4, 749594, 20443.05, 17, 0.00, 1: 109; 2: 34; 3: 14; 4: 1; 
Lymphopoiesis_Regulatory_Network, 484,  9, 10,  223, 1, 4, 714570, 20443.05, 6, 0.00, 1: 104; 2: 44; 3: 9; 4: 1; 
Lymphopoiesis_Regulatory_Network, 479,  7, 13,  223, 1, 4, 721114, 20443.05, 0, 0.00, 1: 104; 2: 45; 3: 7; 4: 2; 
Lymphopoiesis_Regulatory_Network, 765,  6, 14,  223, 1, 4, 668831, 20443.05, 0, 0.00, 1: 103; 2: 46; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 822,  6, 14,  223, 1, 4, 668737, 20443.05, 0, 0.00, 1: 105; 2: 43; 3: 8; 4: 2; 
Lymphopoiesis_Regulatory_Network, 648,  9,  9,  223, 1, 4, 644760, 20443.05, 54, 0.00, 1: 102; 2: 48; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 461, 12,  7,  223, 1, 4, 668764, 20443.05, 0, 0.00, 1: 107; 2: 38; 3: 12; 4: 1; 
Lymphopoiesis_Regulatory_Network,  27,  9,  9,  223, 1, 4, 644760, 20443.05, 118, 0.00, 1: 101; 2: 51; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network, 359,  8, 11,  224, 1, 4, 700507, 20443.05, 0, 0.00, 1: 103; 2: 45; 3: 9; 4: 1; 
Lymphopoiesis_Regulatory_Network, 823,  6, 14,  224, 1, 4, 668749, 20443.05, 0, 0.00, 1: 107; 2: 39; 3: 9; 4: 3; 
Lymphopoiesis_Regulatory_Network, 826, 12,  7,  224, 1, 4, 668637, 20443.05, 0, 0.00, 1: 103; 2: 46; 3: 7; 4: 2; 
Lymphopoiesis_Regulatory_Network, 220,  6, 15,  224, 1, 4, 714003, 20443.05, 13, 0.00, 1: 101; 2: 50; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network, 604,  9,  9,  224, 1, 4, 644760, 20443.05, 20, 0.00, 1: 100; 2: 51; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 664,  7, 13,  224, 1, 4, 721045, 20443.05, 56, 0.00, 1: 105; 2: 41; 3: 11; 4: 1; 
Lymphopoiesis_Regulatory_Network, 866,  7, 12,  224, 1, 4, 668837, 20443.05, 0, 0.00, 1: 106; 2: 40; 3: 10; 4: 2; 
Lymphopoiesis_Regulatory_Network, 368,  9,  9,  224, 1, 4, 644760, 20443.05, 22, 0.00, 1: 104; 2: 45; 3: 6; 4: 3; 
Lymphopoiesis_Regulatory_Network, 921,  6, 15,  224, 1, 4, 714772, 20443.05, 0, 0.00, 1: 102; 2: 47; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 327,  6, 16,  224, 1, 4, 748757, 20443.05, 0, 0.00, 1: 106; 2: 41; 3: 8; 4: 3; 
Lymphopoiesis_Regulatory_Network, 605,  8, 11,  224, 1, 4, 700754, 20443.05, 0, 0.00, 1: 106; 2: 40; 3: 10; 4: 2; 
Lymphopoiesis_Regulatory_Network, 590, 11,  8,  224, 1, 4, 700558, 20443.05, 0, 0.00, 1: 101; 2: 49; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network,  82, 12,  7,  224, 1, 4, 668664, 20443.05, 0, 0.00, 1: 104; 2: 44; 3: 8; 4: 2; 
Lymphopoiesis_Regulatory_Network, 618, 12,  7,  224, 1, 4, 668855, 20443.05, 0, 0.00, 1: 102; 2: 48; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network, 743,  6, 14,  224, 1, 4, 668589, 20443.05, 0, 0.00, 1: 104; 2: 44; 3: 8; 4: 2; 
Lymphopoiesis_Regulatory_Network, 477,  6, 14,  224, 1, 4, 668446, 20443.05, 0, 0.00, 1: 103; 2: 46; 3: 7; 4: 2; 
Lymphopoiesis_Regulatory_Network, 942, 11,  8,  224, 1, 4, 700655, 20443.05, 0, 0.00, 1: 105; 2: 42; 3: 9; 4: 2; 
Lymphopoiesis_Regulatory_Network, 455, 11,  8,  224, 1, 4, 700509, 20443.05, 0, 0.00, 1: 102; 2: 47; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 624,  6, 15,  225, 1, 4, 714061, 20443.05, 52, 0.00, 1: 106; 2: 41; 3: 7; 4: 4; 
Lymphopoiesis_Regulatory_Network, 599,  6, 15,  225, 1, 4, 714668, 20443.05, 0, 0.00, 1: 104; 2: 45; 3: 5; 4: 4; 
Lymphopoiesis_Regulatory_Network,  61,  7, 12,  225, 1, 4, 668726, 20443.05, 0, 0.00, 1: 103; 2: 46; 3: 6; 4: 3; 
Lymphopoiesis_Regulatory_Network, 549,  9,  9,  225, 1, 4, 644760, 20443.05, 0, 0.00, 1: 102; 2: 49; 3: 3; 4: 4; 
Lymphopoiesis_Regulatory_Network, 345,  8, 11,  225, 1, 4, 700341, 20443.05, 0, 0.00, 1: 103; 2: 45; 3: 8; 4: 2; 
Lymphopoiesis_Regulatory_Network, 897,  6, 14,  225, 1, 4, 668723, 20443.05, 0, 0.00, 1: 98; 2: 54; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 475,  6, 14,  225, 1, 4, 668763, 20443.05, 0, 0.00, 1: 103; 2: 44; 3: 10; 4: 1; 
Lymphopoiesis_Regulatory_Network, 147,  9,  9,  225, 1, 4, 644760, 20443.05, 0, 0.00, 1: 102; 2: 46; 3: 9; 4: 1; 
Lymphopoiesis_Regulatory_Network, 995,  7, 12,  225, 1, 4, 668802, 20443.05, 0, 0.00, 1: 106; 2: 39; 3: 11; 4: 2; 
Lymphopoiesis_Regulatory_Network, 435,  6, 15,  225, 1, 4, 713398, 20443.05, 0, 0.00, 1: 104; 2: 42; 3: 11; 4: 1; 
Lymphopoiesis_Regulatory_Network, 642,  8, 11,  225, 1, 4, 700645, 20443.05, 0, 0.00, 1: 102; 2: 46; 3: 9; 4: 1; 
Lymphopoiesis_Regulatory_Network, 929,  9,  9,  225, 1, 4, 644760, 20443.05, 0, 0.00, 1: 102; 2: 47; 3: 7; 4: 2; 
Lymphopoiesis_Regulatory_Network, 343,  9,  9,  226, 1, 4, 644760, 20443.05, 0, 0.00, 1: 101; 2: 47; 3: 9; 4: 1; 
Lymphopoiesis_Regulatory_Network, 237,  7, 12,  226, 1, 4, 668706, 20443.05, 0, 0.00, 1: 102; 2: 45; 3: 10; 4: 1; 
Lymphopoiesis_Regulatory_Network, 551,  9,  9,  226, 1, 4, 644760, 20443.05, 0, 0.00, 1: 101; 2: 47; 3: 9; 4: 1; 
Lymphopoiesis_Regulatory_Network, 701,  6, 16,  226, 1, 4, 749196, 20443.05, 0, 0.00, 1: 101; 2: 49; 3: 5; 4: 3; 
Lymphopoiesis_Regulatory_Network, 998, 12,  7,  226, 1, 4, 668160, 20443.05, 0, 0.00, 1: 105; 2: 41; 3: 9; 4: 3; 
Lymphopoiesis_Regulatory_Network, 978,  9,  9,  226, 1, 4, 644760, 20443.05, 0, 0.00, 1: 103; 2: 44; 3: 9; 4: 2; 
Lymphopoiesis_Regulatory_Network, 853,  6, 16,  227, 1, 4, 749058, 20443.05, 0, 0.00, 1: 102; 2: 45; 3: 9; 4: 2; 
Lymphopoiesis_Regulatory_Network, 388,  6, 14,  227, 1, 4, 668819, 20443.05, 26, 0.00, 1: 102; 2: 45; 3: 9; 4: 2; 
Lymphopoiesis_Regulatory_Network, 613,  6, 14,  227, 1, 4, 668637, 20443.05, 0, 0.00, 1: 102; 2: 45; 3: 9; 4: 2; 
Lymphopoiesis_Regulatory_Network, 122,  7, 12,  227, 1, 4, 668811, 20443.05, 0, 0.00, 1: 102; 2: 44; 3: 11; 4: 1; 
Lymphopoiesis_Regulatory_Network, 277,  6, 14,  227, 1, 4, 668745, 20443.05, 0, 0.00, 1: 99; 2: 50; 3: 8; 4: 1; 
Lymphopoiesis_Regulatory_Network, 519,  6, 14,  227, 1, 4, 668705, 20443.05, 0, 0.00, 1: 102; 2: 45; 3: 9; 4: 2; 
Lymphopoiesis_Regulatory_Network, 231, 11,  8,  227, 1, 4, 700681, 20443.05, 0, 0.00, 1: 105; 2: 38; 3: 14; 4: 1; 
Lymphopoiesis_Regulatory_Network, 843,  6, 15,  227, 1, 4, 714377, 20443.05, 0, 0.00, 1: 102; 2: 45; 3: 9; 4: 2; 
Lymphopoiesis_Regulatory_Network, 190,  6, 14,  227, 1, 4, 668634, 20443.05, 0, 0.00, 1: 102; 2: 45; 3: 9; 4: 2; 
Lymphopoiesis_Regulatory_Network, 460, 12,  7,  227, 1, 4, 668735, 20443.05, 50, 0.00, 1: 103; 2: 43; 3: 10; 4: 2; 
Lymphopoiesis_Regulatory_Network, 997,  9,  9,  228, 1, 4, 644760, 20443.05, 0, 0.00, 1: 99; 2: 49; 3: 9; 4: 1; 
Lymphopoiesis_Regulatory_Network, 554,  9,  9,  228, 1, 4, 644760, 20443.05, 0, 0.00, 1: 103; 2: 42; 3: 11; 4: 2; 
Lymphopoiesis_Regulatory_Network, 794,  6, 14,  228, 1, 4, 668894, 20443.05, 0, 0.00, 1: 102; 2: 44; 3: 10; 4: 2; 
Lymphopoiesis_Regulatory_Network, 438,  6, 15,  228, 1, 4, 714273, 20443.05, 0, 0.00, 1: 101; 2: 47; 3: 7; 4: 3; 
Lymphopoiesis_Regulatory_Network, 474,  8, 11,  228, 1, 4, 700433, 20443.05, 0, 0.00, 1: 99; 2: 52; 3: 3; 4: 4; 
Lymphopoiesis_Regulatory_Network, 346,  7, 13,  228, 1, 4, 721545, 20443.05, 0, 0.00, 1: 101; 2: 46; 3: 9; 4: 2; 
Lymphopoiesis_Regulatory_Network, 398,  9,  9,  228, 1, 4, 644760, 20443.05, 0, 0.00, 1: 100; 2: 48; 3: 8; 4: 2; 
Lymphopoiesis_Regulatory_Network, 358,  6, 15,  228, 1, 4, 714451, 20443.05, 0, 0.00, 1: 103; 2: 42; 3: 11; 4: 2; 
Lymphopoiesis_Regulatory_Network, 839,  6, 16,  229, 1, 4, 749214, 20443.05, 0, 0.00, 1: 103; 2: 41; 3: 12; 4: 2; 
Lymphopoiesis_Regulatory_Network, 979, 12,  7,  229, 1, 4, 668475, 20443.05, 0, 0.00, 1: 100; 2: 47; 3: 9; 4: 2; 
Lymphopoiesis_Regulatory_Network, 488,  6, 14,  230, 1, 4, 668776, 20443.05, 38, 0.00, 1: 98; 2: 50; 3: 8; 4: 2; 
Lymphopoiesis_Regulatory_Network, 810,  6, 14,  230, 1, 4, 668762, 20443.05, 0, 0.00, 1: 100; 2: 46; 3: 10; 4: 2; 
Lymphopoiesis_Regulatory_Network, 710,  6, 15,  231, 1, 4, 714261, 20443.05, 0, 0.00, 1: 98; 2: 49; 3: 9; 4: 2; 
Lymphopoiesis_Regulatory_Network, 559,  9,  9,  231, 1, 4, 644760, 20443.05, 0, 0.00, 1: 101; 2: 43; 3: 12; 4: 2; 
Lymphopoiesis_Regulatory_Network, 886,  6, 15,  232, 1, 4, 714644, 20443.05, 0, 0.00, 1: 102; 2: 42; 3: 10; 4: 4; 
Lymphopoiesis_Regulatory_Network, 361,  6, 14,  233, 1, 4, 668706, 20443.05, 0, 0.00, 1: 95; 2: 52; 3: 10; 4: 1; 
Lymphopoiesis_Regulatory_Network, 614,  7, 13,  210, 1, 5, 721834, 20443.05, 0, 0.00, 1: 116; 2: 35; 3: 5; 4: 1; 5: 1; 
Lymphopoiesis_Regulatory_Network, 925,  7, 13,  211, 1, 5, 720625, 20443.05, 0, 0.00, 1: 112; 2: 41; 3: 4; 5: 1; 
Lymphopoiesis_Regulatory_Network, 222, 11,  8,  212, 1, 5, 700614, 20443.05, 0, 0.00, 1: 113; 2: 38; 3: 6; 5: 1; 
Lymphopoiesis_Regulatory_Network, 835,  6, 15,  212, 1, 5, 714580, 20443.05, 0, 0.00, 1: 113; 2: 39; 3: 4; 4: 1; 5: 1; 
Lymphopoiesis_Regulatory_Network, 449,  9, 10,  214, 1, 5, 714337, 20443.05, 0, 0.00, 1: 112; 2: 39; 3: 5; 4: 1; 5: 1; 
Lymphopoiesis_Regulatory_Network,  16, 12,  7,  215, 1, 5, 668795, 20443.05, 240, 0.00, 1: 109; 2: 44; 3: 3; 4: 1; 5: 1; 
Lymphopoiesis_Regulatory_Network, 211,  6, 15,  215, 1, 5, 714380, 20443.05, 0, 0.00, 1: 110; 2: 41; 3: 6; 5: 1; 
Lymphopoiesis_Regulatory_Network, 563,  8, 11,  215, 1, 5, 700064, 20443.05, 0, 0.00, 1: 110; 2: 41; 3: 6; 5: 1; 
Lymphopoiesis_Regulatory_Network, 802,  7, 12,  215, 1, 5, 668680, 20443.05, 0, 0.00, 1: 108; 2: 45; 3: 4; 5: 1; 
Lymphopoiesis_Regulatory_Network,   1,  6, 16,  216, 1, 5, 749210, 20443.05, 192, 0.00, 1: 114; 2: 34; 3: 7; 4: 2; 5: 1; 
Lymphopoiesis_Regulatory_Network, 938, 12,  7,  216, 1, 5, 668756, 20443.05, 0, 0.00, 1: 108; 2: 44; 3: 5; 5: 1; 
Lymphopoiesis_Regulatory_Network, 198,  6, 15,  216, 1, 5, 714379, 20443.05, 0, 0.00, 1: 108; 2: 44; 3: 5; 5: 1; 
Lymphopoiesis_Regulatory_Network, 262,  8, 11,  216, 1, 5, 700518, 20443.05, 0, 0.00, 1: 109; 2: 42; 3: 6; 5: 1; 
Lymphopoiesis_Regulatory_Network, 976,  9, 10,  216, 1, 5, 714680, 20443.05, 68, 0.00, 1: 111; 2: 39; 3: 6; 4: 1; 5: 1; 
Lymphopoiesis_Regulatory_Network, 940, 12,  7,  216, 1, 5, 668601, 20443.05, 45, 0.00, 1: 109; 2: 42; 3: 6; 5: 1; 
Lymphopoiesis_Regulatory_Network, 164,  7, 12,  216, 1, 5, 668591, 20443.05, 27, 0.00, 1: 110; 2: 42; 3: 3; 4: 2; 5: 1; 
Lymphopoiesis_Regulatory_Network, 931, 11,  8,  216, 1, 5, 700368, 20443.05, 0, 0.00, 1: 112; 2: 38; 3: 5; 4: 2; 5: 1; 
Lymphopoiesis_Regulatory_Network, 281,  7, 12,  216, 1, 5, 668845, 20443.05, 0, 0.00, 1: 110; 2: 42; 3: 3; 4: 2; 5: 1; 
Lymphopoiesis_Regulatory_Network, 433,  6, 16,  216, 1, 5, 748511, 20443.05, 0, 0.00, 1: 110; 2: 40; 3: 7; 5: 1; 
Lymphopoiesis_Regulatory_Network, 459,  9,  9,  216, 1, 5, 644760, 20443.05, 0, 0.00, 1: 112; 2: 36; 3: 9; 5: 1; 
Lymphopoiesis_Regulatory_Network, 742,  6, 16,  216, 1, 5, 747696, 20443.05, 0, 0.00, 1: 111; 2: 38; 3: 8; 5: 1; 
Lymphopoiesis_Regulatory_Network, 528,  6, 15,  216, 1, 5, 714524, 20443.05, 42, 0.00, 1: 110; 2: 42; 3: 4; 5: 2; 
Lymphopoiesis_Regulatory_Network, 552,  9,  9,  216, 1, 5, 644760, 20443.05, 45, 0.00, 1: 111; 2: 38; 3: 8; 5: 1; 
Lymphopoiesis_Regulatory_Network, 870,  7, 13,  217, 1, 5, 720345, 20443.05, 0, 0.00, 1: 105; 2: 49; 3: 3; 5: 1; 
Lymphopoiesis_Regulatory_Network, 711,  6, 14,  217, 1, 5, 668788, 20443.05, 0, 0.00, 1: 112; 2: 37; 3: 6; 4: 2; 5: 1; 
Lymphopoiesis_Regulatory_Network, 700, 12,  7,  217, 1, 5, 668750, 20443.05, 9, 0.00, 1: 112; 2: 35; 3: 10; 5: 1; 
Lymphopoiesis_Regulatory_Network, 863,  7, 12,  217, 1, 5, 668758, 20443.05, 0, 0.00, 1: 109; 2: 41; 3: 7; 5: 1; 
Lymphopoiesis_Regulatory_Network, 216,  7, 13,  217, 1, 5, 720919, 20443.05, 16, 0.00, 1: 107; 2: 46; 3: 3; 4: 1; 5: 1; 
Lymphopoiesis_Regulatory_Network, 236,  6, 15,  217, 1, 5, 714770, 20443.05, 52, 0.00, 1: 112; 2: 36; 3: 8; 4: 1; 5: 1; 
Lymphopoiesis_Regulatory_Network,  70,  6, 16,  217, 1, 5, 748385, 20443.05, 0, 0.00, 1: 112; 2: 38; 3: 4; 4: 3; 5: 1; 
Lymphopoiesis_Regulatory_Network, 850,  6, 16,  217, 1, 5, 748984, 20443.05, 0, 0.00, 1: 111; 2: 38; 3: 7; 4: 1; 5: 1; 
Lymphopoiesis_Regulatory_Network, 933,  6, 16,  217, 1, 5, 748093, 20443.05, 0, 0.00, 1: 113; 2: 35; 3: 7; 4: 2; 5: 1; 
Lymphopoiesis_Regulatory_Network, 307,  6, 15,  217, 1, 5, 714503, 20443.05, 0, 0.00, 1: 110; 2: 40; 3: 6; 4: 1; 5: 1; 
Lymphopoiesis_Regulatory_Network, 204, 11,  8,  217, 1, 5, 700414, 20443.05, 6, 0.00, 1: 111; 2: 40; 3: 3; 4: 3; 5: 1; 
Lymphopoiesis_Regulatory_Network, 179,  7, 12,  217, 1, 5, 668754, 20443.05, 0, 0.00, 1: 110; 2: 40; 3: 6; 4: 1; 5: 1; 
Lymphopoiesis_Regulatory_Network,   2,  6, 14,  217, 1, 5, 668524, 20443.05, 106, 0.00, 1: 109; 2: 41; 3: 7; 5: 1; 
Lymphopoiesis_Regulatory_Network, 453, 11,  8,  217, 1, 5, 700534, 20443.05, 0, 0.00, 1: 111; 2: 39; 3: 5; 4: 2; 5: 1; 
Lymphopoiesis_Regulatory_Network, 258,  6, 16,  217, 1, 5, 748661, 20443.05, 0, 0.00, 1: 110; 2: 41; 3: 4; 4: 2; 5: 1; 
Lymphopoiesis_Regulatory_Network, 133, 12,  7,  217, 1, 5, 668826, 20443.05, 0, 0.00, 1: 108; 2: 43; 3: 6; 5: 1; 
Lymphopoiesis_Regulatory_Network,   7, 12,  7,  218, 1, 5, 668727, 20443.05, 0, 0.00, 1: 108; 2: 42; 3: 7; 5: 1; 
Lymphopoiesis_Regulatory_Network, 690,  6, 14,  218, 1, 5, 668793, 20443.05, 0, 0.00, 1: 107; 2: 45; 3: 4; 4: 1; 5: 1; 
Lymphopoiesis_Regulatory_Network, 980,  7, 13,  218, 1, 5, 721291, 20443.05, 18, 0.00, 1: 105; 2: 48; 3: 4; 5: 1; 
Lymphopoiesis_Regulatory_Network, 764,  6, 15,  218, 1, 5, 713742, 20443.05, 7, 0.00, 1: 112; 2: 36; 3: 7; 4: 2; 5: 1; 
Lymphopoiesis_Regulatory_Network, 471,  7, 13,  218, 1, 5, 720751, 20443.05, 0, 0.00, 1: 107; 2: 44; 3: 6; 5: 1; 
Lymphopoiesis_Regulatory_Network, 956,  6, 16,  218, 1, 5, 749102, 20443.05, 78, 0.00, 1: 111; 2: 38; 3: 7; 5: 2; 
Lymphopoiesis_Regulatory_Network, 531,  6, 15,  218, 1, 5, 714030, 20443.05, 0, 0.00, 1: 106; 2: 46; 3: 5; 5: 1; 
Lymphopoiesis_Regulatory_Network, 840, 11,  8,  218, 1, 5, 700370, 20443.05, 62, 0.00, 1: 111; 2: 38; 3: 6; 4: 2; 5: 1; 
Lymphopoiesis_Regulatory_Network, 225,  6, 15,  218, 1, 5, 714664, 20443.05, 0, 0.00, 1: 110; 2: 40; 3: 5; 4: 2; 5: 1; 
Lymphopoiesis_Regulatory_Network, 917, 12,  7,  218, 1, 5, 668760, 20443.05, 0, 0.00, 1: 108; 2: 43; 3: 5; 4: 1; 5: 1; 
Lymphopoiesis_Regulatory_Network, 336,  8, 11,  218, 1, 5, 700520, 20443.05, 19, 0.00, 1: 105; 2: 48; 3: 4; 5: 1; 
Lymphopoiesis_Regulatory_Network, 966,  6, 16,  218, 1, 5, 748241, 20443.05, 0, 0.00, 1: 109; 2: 42; 3: 4; 4: 2; 5: 1; 
Lymphopoiesis_Regulatory_Network, 713,  9, 10,  218, 1, 5, 714667, 20443.05, 0, 0.00, 1: 112; 2: 35; 3: 9; 4: 1; 5: 1; 
Lymphopoiesis_Regulatory_Network, 569,  7, 13,  218, 1, 5, 720484, 20443.05, 0, 0.00, 1: 111; 2: 37; 3: 8; 4: 1; 5: 1; 
Lymphopoiesis_Regulatory_Network, 580,  8, 11,  218, 1, 5, 700496, 20443.05, 49, 0.00, 1: 105; 2: 48; 3: 4; 5: 1; 
Lymphopoiesis_Regulatory_Network, 860,  7, 13,  218, 1, 5, 720933, 20443.05, 14, 0.00, 1: 110; 2: 39; 3: 7; 4: 1; 5: 1; 
Lymphopoiesis_Regulatory_Network, 939,  6, 16,  219, 1, 5, 749096, 20443.05, 0, 0.00, 1: 108; 2: 43; 3: 4; 4: 2; 5: 1; 
