Seed 1656949570
ARCH 0|F_ID 3|LIMIT 4
before: 
4(589)
Melhor resultado nxn: IL-6_Signalling, 396,  9, 10,  286, 1, 4, 720332, 62553.50, 27, 0.00, 1: 53; 2: 60; 3: 31; 4: 5; 
IL-6_Signalling, 962,  7, 13,  320, 1, 5, 727809, 62553.50, 0, 0.00, 1: 43; 2: 53; 3: 42; 4: 10; 5: 1; 
IL-6_Signalling, 705,  6, 16,  320, 1, 5, 760037, 62553.50, 0, 0.00, 1: 41; 2: 59; 3: 36; 4: 12; 5: 1; 
IL-6_Signalling, 196,  6, 16,  320, 1, 5, 760000, 62553.50, 32, 0.00, 1: 36; 2: 65; 3: 40; 4: 6; 5: 2; 
IL-6_Signalling, 516,  6, 15,  320, 1, 5, 720354, 62553.50, 20, 0.00, 1: 46; 2: 51; 3: 38; 4: 12; 5: 2; 
IL-6_Signalling, 216,  6, 15,  320, 1, 5, 720358, 62553.50, 19, 0.00, 1: 42; 2: 57; 3: 37; 4: 12; 5: 1; 
IL-6_Signalling, 946,  6, 16,  321, 1, 5, 759991, 62553.50, 0, 0.00, 1: 43; 2: 55; 3: 37; 4: 13; 5: 1; 
IL-6_Signalling, 762,  6, 15,  321, 1, 5, 720292, 62553.50, 0, 0.00, 1: 45; 2: 52; 3: 39; 4: 10; 5: 3; 
IL-6_Signalling, 381,  6, 16,  321, 1, 5, 760021, 62553.50, 0, 0.00, 1: 43; 2: 53; 3: 41; 4: 11; 5: 1; 
IL-6_Signalling, 858,  6, 15,  321, 1, 5, 720383, 62553.50, 0, 0.00, 1: 41; 2: 56; 3: 41; 4: 10; 5: 1; 
IL-6_Signalling, 281,  6, 16,  321, 1, 5, 760067, 62553.50, 0, 0.00, 1: 39; 2: 62; 3: 35; 4: 12; 5: 1; 
IL-6_Signalling, 821,  6, 15,  321, 1, 5, 720377, 62553.50, 0, 0.00, 1: 42; 2: 56; 3: 39; 4: 10; 5: 2; 
IL-6_Signalling, 220,  6, 16,  321, 1, 5, 760063, 62553.50, 77, 0.00, 1: 42; 2: 58; 3: 35; 4: 12; 5: 2; 
IL-6_Signalling, 229,  8, 11,  321, 1, 5, 704352, 62553.50, 0, 0.00, 1: 41; 2: 49; 3: 55; 4: 3; 5: 1; 
IL-6_Signalling, 520,  6, 15,  321, 1, 5, 720373, 62553.50, 41, 0.00, 1: 40; 2: 57; 3: 42; 4: 9; 5: 1; 
IL-6_Signalling, 789,  7, 14,  321, 1, 5, 774952, 62553.50, 0, 0.00, 1: 37; 2: 63; 3: 40; 4: 7; 5: 2; 
IL-6_Signalling, 889,  7, 14,  321, 1, 5, 775098, 62553.50, 0, 0.00, 1: 33; 2: 70; 3: 37; 4: 8; 5: 1; 
IL-6_Signalling, 839,  7, 13,  321, 1, 5, 727825, 62553.50, 0, 0.00, 1: 40; 2: 59; 3: 38; 4: 11; 5: 1; 
IL-6_Signalling, 977,  6, 16,  321, 1, 5, 760149, 62553.50, 0, 0.00, 1: 42; 2: 59; 3: 32; 4: 15; 5: 1; 
IL-6_Signalling,  62,  7, 14,  322, 1, 5, 775264, 62553.50, 0, 0.00, 1: 35; 2: 62; 3: 46; 4: 5; 5: 1; 
IL-6_Signalling, 926,  6, 16,  322, 1, 5, 760034, 62553.50, 0, 0.00, 1: 38; 2: 65; 3: 33; 4: 10; 5: 3; 
IL-6_Signalling, 787,  6, 15,  322, 1, 5, 720348, 62553.50, 0, 0.00, 1: 37; 2: 65; 3: 34; 4: 12; 5: 1; 
IL-6_Signalling, 664,  6, 17,  322, 1, 5, 797205, 62553.50, 52, 0.00, 1: 38; 2: 60; 3: 42; 4: 7; 5: 2; 
IL-6_Signalling, 445,  7, 14,  322, 1, 5, 775244, 62553.50, 0, 0.00, 1: 39; 2: 59; 3: 40; 4: 10; 5: 1; 
IL-6_Signalling, 251,  6, 15,  322, 1, 5, 720353, 62553.50, 0, 0.00, 1: 43; 2: 56; 3: 34; 4: 15; 5: 1; 
IL-6_Signalling, 339,  6, 16,  323, 1, 5, 759965, 62553.50, 0, 0.00, 1: 41; 2: 56; 3: 39; 4: 12; 5: 1; 
IL-6_Signalling, 178,  6, 17,  323, 1, 5, 797166, 62553.50, 0, 0.00, 1: 42; 2: 54; 3: 41; 4: 10; 5: 2; 
IL-6_Signalling, 337,  6, 15,  323, 1, 5, 720337, 62553.50, 0, 0.00, 1: 43; 2: 52; 3: 41; 4: 12; 5: 1; 
IL-6_Signalling, 242,  6, 17,  323, 1, 5, 797277, 62553.50, 0, 0.00, 1: 45; 2: 55; 3: 30; 4: 17; 5: 2; 
IL-6_Signalling, 894,  7, 13,  323, 1, 5, 727881, 62553.50, 0, 0.00, 1: 40; 2: 53; 3: 48; 4: 7; 5: 1; 
IL-6_Signalling, 323,  6, 15,  323, 1, 5, 720323, 62553.50, 0, 0.00, 1: 40; 2: 57; 3: 40; 4: 11; 5: 1; 
IL-6_Signalling, 159,  6, 16,  323, 1, 5, 759960, 62553.50, 0, 0.00, 1: 41; 2: 52; 3: 47; 4: 8; 5: 1; 
IL-6_Signalling, 825,  6, 17,  323, 1, 5, 797014, 62553.50, 0, 0.00, 1: 41; 2: 57; 3: 39; 4: 9; 5: 3; 
IL-6_Signalling, 201,  6, 17,  323, 1, 5, 797356, 62553.50, 0, 0.00, 1: 40; 2: 56; 3: 42; 4: 10; 5: 1; 
IL-6_Signalling, 931,  7, 13,  323, 1, 5, 727889, 62553.50, 0, 0.00, 1: 36; 2: 62; 3: 43; 4: 6; 5: 2; 
IL-6_Signalling, 357,  6, 15,  324, 1, 5, 720365, 62553.50, 0, 0.00, 1: 40; 2: 56; 3: 41; 4: 11; 5: 1; 
IL-6_Signalling,  81,  6, 15,  324, 1, 5, 720363, 62553.50, 0, 0.00, 1: 38; 2: 62; 3: 35; 4: 13; 5: 1; 
IL-6_Signalling, 354,  6, 17,  324, 1, 5, 797336, 62553.50, 0, 0.00, 1: 46; 2: 48; 3: 39; 4: 15; 5: 1; 
IL-6_Signalling, 939,  6, 17,  324, 1, 5, 796944, 62553.50, 0, 0.00, 1: 45; 2: 50; 3: 39; 4: 13; 5: 2; 
IL-6_Signalling, 527,  6, 15,  324, 1, 5, 720332, 62553.50, 0, 0.00, 1: 43; 2: 53; 3: 38; 4: 14; 5: 1; 
IL-6_Signalling, 750,  6, 15,  324, 1, 5, 720332, 62553.50, 0, 0.00, 1: 45; 2: 51; 3: 36; 4: 16; 5: 1; 
IL-6_Signalling, 461, 11,  8,  324, 1, 5, 704352, 62553.50, 0, 0.00, 1: 35; 2: 62; 3: 44; 4: 7; 5: 1; 
IL-6_Signalling, 322,  6, 17,  324, 1, 5, 797241, 62553.50, 0, 0.00, 1: 39; 2: 58; 3: 40; 4: 11; 5: 1; 
IL-6_Signalling, 604,  6, 16,  324, 1, 5, 760027, 62553.50, 75, 0.00, 1: 42; 2: 54; 3: 39; 4: 13; 5: 1; 
IL-6_Signalling, 870,  6, 17,  325, 1, 5, 797042, 62553.50, 0, 0.00, 1: 38; 2: 61; 3: 36; 4: 13; 5: 1; 
IL-6_Signalling, 434,  6, 17,  325, 1, 5, 797173, 62553.50, 0, 0.00, 1: 40; 2: 58; 3: 37; 4: 12; 5: 2; 
IL-6_Signalling, 279,  6, 15,  325, 1, 5, 720344, 62553.50, 0, 0.00, 1: 46; 2: 47; 3: 41; 4: 13; 5: 2; 
IL-6_Signalling, 628,  6, 15,  325, 1, 5, 720352, 62553.50, 54, 0.00, 1: 41; 2: 54; 3: 42; 4: 10; 5: 2; 
IL-6_Signalling, 118, 11,  8,  325, 1, 5, 704352, 62553.50, 0, 0.00, 1: 40; 2: 53; 3: 46; 4: 9; 5: 1; 
IL-6_Signalling, 598,  6, 16,  325, 1, 5, 760050, 62553.50, 0, 0.00, 1: 42; 2: 53; 3: 41; 4: 11; 5: 2; 
IL-6_Signalling, 997,  6, 16,  325, 1, 5, 760053, 62553.50, 0, 0.00, 1: 39; 2: 58; 3: 39; 4: 12; 5: 1; 
IL-6_Signalling, 167,  6, 15,  325, 1, 5, 720350, 62553.50, 0, 0.00, 1: 43; 2: 52; 3: 40; 4: 12; 5: 2; 
IL-6_Signalling, 886,  6, 17,  325, 1, 5, 796985, 62553.50, 0, 0.00, 1: 43; 2: 52; 3: 39; 4: 14; 5: 1; 
IL-6_Signalling,  23,  6, 16,  326, 1, 5, 760208, 62553.50, 0, 0.00, 1: 42; 2: 55; 3: 36; 4: 14; 5: 2; 
IL-6_Signalling, 134,  6, 16,  326, 1, 5, 759876, 62553.50, 0, 0.00, 1: 40; 2: 58; 3: 35; 4: 15; 5: 1; 
IL-6_Signalling, 794,  6, 15,  326, 1, 5, 720333, 62553.50, 0, 0.00, 1: 39; 2: 57; 3: 41; 4: 10; 5: 2; 
IL-6_Signalling, 723,  7, 13,  326, 1, 5, 727861, 62553.50, 0, 0.00, 1: 41; 2: 51; 3: 46; 4: 10; 5: 1; 
IL-6_Signalling, 585,  6, 17,  326, 1, 5, 797379, 62553.50, 0, 0.00, 1: 39; 2: 57; 3: 40; 4: 12; 5: 1; 
IL-6_Signalling, 961,  6, 15,  326, 1, 5, 720347, 62553.50, 0, 0.00, 1: 39; 2: 54; 3: 46; 4: 9; 5: 1; 
IL-6_Signalling, 136,  6, 16,  326, 1, 5, 760074, 62553.50, 9, 0.00, 1: 40; 2: 58; 3: 36; 4: 13; 5: 2; 
IL-6_Signalling, 829,  6, 17,  327, 1, 5, 797134, 62553.50, 0, 0.00, 1: 39; 2: 54; 3: 45; 4: 10; 5: 1; 
IL-6_Signalling, 981,  6, 16,  327, 1, 5, 760011, 62553.50, 0, 0.00, 1: 42; 2: 55; 3: 36; 4: 13; 5: 3; 
IL-6_Signalling, 286,  6, 17,  327, 1, 5, 797189, 62553.50, 0, 0.00, 1: 37; 2: 55; 3: 49; 4: 7; 5: 1; 
IL-6_Signalling, 860,  6, 16,  327, 1, 5, 760024, 62553.50, 78, 0.00, 1: 37; 2: 59; 3: 41; 4: 11; 5: 1; 
IL-6_Signalling, 937,  8, 11,  328, 1, 5, 704352, 62553.50, 0, 0.00, 1: 35; 2: 60; 3: 44; 4: 9; 5: 1; 
IL-6_Signalling, 529,  6, 17,  328, 1, 5, 797335, 62553.50, 0, 0.00, 1: 41; 2: 53; 3: 40; 4: 14; 5: 1; 
IL-6_Signalling, 534,  6, 15,  328, 1, 5, 720380, 62553.50, 0, 0.00, 1: 42; 2: 50; 3: 43; 4: 13; 5: 1; 
IL-6_Signalling, 311,  6, 15,  328, 1, 5, 720336, 62553.50, 0, 0.00, 1: 42; 2: 53; 3: 37; 4: 16; 5: 1; 
IL-6_Signalling, 548,  6, 16,  328, 1, 5, 760106, 62553.50, 26, 0.00, 1: 41; 2: 54; 3: 38; 4: 15; 5: 1; 
IL-6_Signalling, 344,  6, 17,  328, 1, 5, 797129, 62553.50, 28, 0.00, 1: 40; 2: 56; 3: 38; 4: 13; 5: 2; 
IL-6_Signalling, 384,  6, 17,  328, 1, 5, 797149, 62553.50, 31, 0.00, 1: 42; 2: 53; 3: 38; 4: 14; 5: 2; 
IL-6_Signalling, 783,  6, 16,  329, 1, 5, 760054, 62553.50, 0, 0.00, 1: 34; 2: 61; 3: 44; 4: 9; 5: 1; 
IL-6_Signalling, 645,  6, 16,  329, 1, 5, 759921, 62553.50, 0, 0.00, 1: 38; 2: 58; 3: 40; 4: 10; 5: 3; 
IL-6_Signalling, 184,  6, 16,  329, 1, 5, 760038, 62553.50, 15, 0.00, 1: 40; 2: 51; 3: 47; 4: 9; 5: 2; 
IL-6_Signalling, 928,  6, 15,  329, 1, 5, 720388, 62553.50, 71, 0.00, 1: 42; 2: 48; 3: 46; 4: 12; 5: 1; 
IL-6_Signalling, 773,  6, 16,  329, 1, 5, 760059, 62553.50, 0, 0.00, 1: 37; 2: 57; 3: 43; 4: 11; 5: 1; 
IL-6_Signalling, 888,  6, 17,  329, 1, 5, 797164, 62553.50, 70, 0.00, 1: 39; 2: 57; 3: 38; 4: 13; 5: 2; 
IL-6_Signalling, 105,  6, 17,  329, 1, 5, 797446, 62553.50, 0, 0.00, 1: 38; 2: 57; 3: 41; 4: 11; 5: 2; 
IL-6_Signalling, 736,  6, 15,  329, 1, 5, 720311, 62553.50, 58, 0.00, 1: 36; 2: 58; 3: 44; 4: 10; 5: 1; 
IL-6_Signalling, 739,  6, 16,  329, 1, 5, 759912, 62553.50, 0, 0.00, 1: 38; 2: 58; 3: 40; 4: 10; 5: 3; 
IL-6_Signalling, 195,  6, 16,  330, 1, 5, 759969, 62553.50, 0, 0.00, 1: 35; 2: 62; 3: 38; 4: 13; 5: 1; 
IL-6_Signalling, 402,  6, 15,  330, 1, 5, 720412, 62553.50, 0, 0.00, 1: 35; 2: 58; 3: 46; 4: 9; 5: 1; 
IL-6_Signalling, 953,  6, 15,  330, 1, 5, 720325, 62553.50, 0, 0.00, 1: 38; 2: 55; 3: 43; 4: 12; 5: 1; 
IL-6_Signalling, 380,  6, 16,  330, 1, 5, 759988, 62553.50, 2, 0.00, 1: 35; 2: 60; 3: 42; 4: 11; 5: 1; 
IL-6_Signalling, 600,  7, 14,  330, 1, 5, 775256, 62553.50, 48, 0.00, 1: 40; 2: 53; 3: 41; 4: 14; 5: 1; 
IL-6_Signalling, 807,  6, 15,  330, 1, 5, 720373, 62553.50, 0, 0.00, 1: 37; 2: 61; 3: 35; 4: 14; 5: 2; 
IL-6_Signalling, 850,  6, 16,  330, 1, 5, 759945, 62553.50, 0, 0.00, 1: 39; 2: 50; 3: 50; 4: 9; 5: 1; 
IL-6_Signalling, 879,  6, 15,  330, 1, 5, 720307, 62553.50, 0, 0.00, 1: 38; 2: 56; 3: 42; 4: 11; 5: 2; 
IL-6_Signalling, 718,  7, 14,  330, 1, 5, 775191, 62553.50, 0, 0.00, 1: 39; 2: 52; 3: 46; 4: 11; 5: 1; 
IL-6_Signalling, 316,  6, 17,  330, 1, 5, 797202, 62553.50, 59, 0.00, 1: 39; 2: 57; 3: 37; 4: 14; 5: 2; 
IL-6_Signalling, 999,  6, 15,  331, 1, 5, 720378, 62553.50, 0, 0.00, 1: 41; 2: 51; 3: 41; 4: 15; 5: 1; 
IL-6_Signalling, 615,  6, 16,  331, 1, 5, 760016, 62553.50, 0, 0.00, 1: 40; 2: 50; 3: 46; 4: 12; 5: 1; 
IL-6_Signalling, 677,  6, 16,  331, 1, 5, 760002, 62553.50, 0, 0.00, 1: 43; 2: 48; 3: 42; 4: 14; 5: 2; 
IL-6_Signalling, 410,  6, 17,  331, 1, 5, 797395, 62553.50, 0, 0.00, 1: 37; 2: 57; 3: 41; 4: 13; 5: 1; 
IL-6_Signalling, 557,  6, 16,  331, 1, 5, 760014, 62553.50, 0, 0.00, 1: 34; 2: 63; 3: 39; 4: 11; 5: 2; 
IL-6_Signalling,  54,  6, 17,  331, 1, 5, 797242, 62553.50, 0, 0.00, 1: 40; 2: 53; 3: 40; 4: 15; 5: 1; 
IL-6_Signalling, 734,  6, 17,  332, 1, 5, 797203, 62553.50, 0, 0.00, 1: 39; 2: 56; 3: 38; 4: 13; 5: 3; 
IL-6_Signalling, 391,  6, 15,  332, 1, 5, 720337, 62553.50, 0, 0.00, 1: 34; 2: 62; 3: 39; 4: 13; 5: 1; 
IL-6_Signalling, 815,  6, 15,  332, 1, 5, 720388, 62553.50, 0, 0.00, 1: 42; 2: 48; 3: 44; 4: 13; 5: 2; 
IL-6_Signalling, 297,  6, 16,  332, 1, 5, 760067, 62553.50, 0, 0.00, 1: 39; 2: 53; 3: 43; 4: 12; 5: 2; 
IL-6_Signalling, 330, 11,  8,  332, 1, 5, 704352, 62553.50, 0, 0.00, 1: 39; 2: 51; 3: 46; 4: 12; 5: 1; 
IL-6_Signalling, 120,  6, 16,  332, 1, 5, 760073, 62553.50, 8, 0.00, 1: 35; 2: 59; 3: 42; 4: 12; 5: 1; 
IL-6_Signalling,  92,  6, 15,  332, 1, 5, 720390, 62553.50, 2, 0.00, 1: 37; 2: 59; 3: 36; 4: 16; 5: 1; 
IL-6_Signalling, 194,  6, 15,  332, 1, 5, 720376, 62553.50, 0, 0.00, 1: 38; 2: 51; 3: 49; 4: 10; 5: 1; 
IL-6_Signalling, 317,  6, 15,  332, 1, 5, 720389, 62553.50, 0, 0.00, 1: 40; 2: 50; 3: 47; 4: 9; 5: 3; 
IL-6_Signalling, 166,  6, 17,  333, 1, 5, 797271, 62553.50, 0, 0.00, 1: 38; 2: 53; 3: 46; 4: 9; 5: 3; 
IL-6_Signalling, 110,  6, 15,  333, 1, 5, 720341, 62553.50, 0, 0.00, 1: 43; 2: 51; 3: 36; 4: 15; 5: 4; 
IL-6_Signalling, 731,  6, 17,  333, 1, 5, 797042, 62553.50, 0, 0.00, 1: 39; 2: 55; 3: 38; 4: 15; 5: 2; 
IL-6_Signalling, 107,  6, 17,  333, 1, 5, 797023, 62553.50, 0, 0.00, 1: 36; 2: 57; 3: 42; 4: 13; 5: 1; 
IL-6_Signalling, 838,  6, 16,  333, 1, 5, 759871, 62553.50, 0, 0.00, 1: 36; 2: 59; 3: 38; 4: 15; 5: 1; 
IL-6_Signalling, 976,  6, 15,  334, 1, 5, 720361, 62553.50, 72, 0.00, 1: 41; 2: 49; 3: 43; 4: 14; 5: 2; 
IL-6_Signalling, 102,  6, 15,  334, 1, 5, 720336, 62553.50, 0, 0.00, 1: 37; 2: 58; 3: 37; 4: 15; 5: 2; 
IL-6_Signalling,  42,  6, 16,  334, 1, 5, 759876, 62553.50, 0, 0.00, 1: 38; 2: 49; 3: 51; 4: 10; 5: 1; 
IL-6_Signalling, 792,  6, 17,  334, 1, 5, 797160, 62553.50, 66, 0.00, 1: 37; 2: 53; 3: 46; 4: 12; 5: 1; 
IL-6_Signalling, 393,  6, 17,  334, 1, 5, 797202, 62553.50, 0, 0.00, 1: 38; 2: 51; 3: 47; 4: 12; 5: 1; 
IL-6_Signalling, 545,  6, 17,  335, 1, 5, 797292, 62553.50, 0, 0.00, 1: 32; 2: 60; 3: 46; 4: 10; 5: 1; 
IL-6_Signalling, 639,  6, 16,  335, 1, 5, 759980, 62553.50, 0, 0.00, 1: 40; 2: 46; 3: 50; 4: 12; 5: 1; 
IL-6_Signalling, 212,  6, 15,  335, 1, 5, 720370, 62553.50, 79, 0.00, 1: 39; 2: 56; 3: 35; 4: 16; 5: 3; 
IL-6_Signalling, 657,  6, 17,  335, 1, 5, 797264, 62553.50, 0, 0.00, 1: 33; 2: 59; 3: 45; 4: 11; 5: 1; 
IL-6_Signalling, 429,  6, 17,  335, 1, 5, 797311, 62553.50, 0, 0.00, 1: 31; 2: 64; 3: 42; 4: 10; 5: 2; 
IL-6_Signalling, 798,  6, 15,  335, 1, 5, 720348, 62553.50, 0, 0.00, 1: 35; 2: 58; 3: 41; 4: 14; 5: 1; 
IL-6_Signalling, 725,  6, 16,  335, 1, 5, 759932, 62553.50, 0, 0.00, 1: 39; 2: 54; 3: 37; 4: 18; 5: 1; 
IL-6_Signalling,  12,  5, 18,  335, 1, 5, 720346, 62553.50, 236, 0.00, 1: 41; 2: 52; 3: 37; 4: 16; 5: 3; 
IL-6_Signalling, 389,  6, 17,  335, 1, 5, 797270, 62553.50, 0, 0.00, 1: 37; 2: 55; 3: 43; 4: 11; 5: 3; 
IL-6_Signalling, 109,  6, 15,  336, 1, 5, 720391, 62553.50, 0, 0.00, 1: 37; 2: 55; 3: 41; 4: 14; 5: 2; 
IL-6_Signalling, 753,  6, 17,  336, 1, 5, 797139, 62553.50, 0, 0.00, 1: 41; 2: 50; 3: 38; 4: 19; 5: 1; 
IL-6_Signalling,   5,  6, 15,  337, 1, 5, 720338, 62553.50, 127, 0.00, 1: 33; 2: 59; 3: 43; 4: 13; 5: 1; 
IL-6_Signalling, 971,  6, 16,  337, 1, 5, 759958, 62553.50, 0, 0.00, 1: 33; 2: 60; 3: 41; 4: 14; 5: 1; 
IL-6_Signalling, 164,  6, 17,  337, 1, 5, 797260, 62553.50, 76, 0.00, 1: 42; 2: 43; 3: 49; 4: 13; 5: 2; 
IL-6_Signalling, 441,  6, 17,  337, 1, 5, 797265, 62553.50, 0, 0.00, 1: 33; 2: 57; 3: 47; 4: 11; 5: 1; 
IL-6_Signalling, 967,  5, 18,  337, 1, 5, 720380, 62553.50, 0, 0.00, 1: 39; 2: 51; 3: 44; 4: 11; 5: 4; 
IL-6_Signalling, 188,  6, 16,  337, 1, 5, 760031, 62553.50, 24, 0.00, 1: 32; 2: 61; 3: 43; 4: 11; 5: 2; 
IL-6_Signalling, 347,  6, 15,  337, 1, 5, 720383, 62553.50, 0, 0.00, 1: 40; 2: 48; 3: 45; 4: 14; 5: 2; 
IL-6_Signalling, 812,  6, 15,  338, 1, 5, 720373, 62553.50, 71, 0.00, 1: 35; 2: 54; 3: 47; 4: 11; 5: 2; 
IL-6_Signalling, 688,  6, 17,  338, 1, 5, 797191, 62553.50, 55, 0.00, 1: 41; 2: 45; 3: 47; 4: 14; 5: 2; 
IL-6_Signalling, 170,  6, 15,  338, 1, 5, 720355, 62553.50, 0, 0.00, 1: 33; 2: 56; 3: 48; 4: 11; 5: 1; 
IL-6_Signalling, 801,  5, 18,  338, 1, 5, 720363, 62553.50, 0, 0.00, 1: 38; 2: 54; 3: 38; 4: 17; 5: 2; 
IL-6_Signalling, 319,  6, 16,  339, 1, 5, 760082, 62553.50, 0, 0.00, 1: 35; 2: 56; 3: 41; 4: 16; 5: 1; 
IL-6_Signalling, 665,  5, 18,  339, 1, 5, 720395, 62553.50, 0, 0.00, 1: 42; 2: 45; 3: 45; 4: 13; 5: 4; 
IL-6_Signalling, 878,  6, 17,  339, 1, 5, 797134, 62553.50, 0, 0.00, 1: 39; 2: 48; 3: 45; 4: 16; 5: 1; 
IL-6_Signalling, 411,  7, 14,  339, 1, 5, 775237, 62553.50, 0, 0.00, 1: 34; 2: 56; 3: 45; 4: 12; 5: 2; 
IL-6_Signalling, 492,  6, 16,  339, 1, 5, 759830, 62553.50, 70, 0.00, 1: 31; 2: 60; 3: 45; 4: 12; 5: 1; 
IL-6_Signalling, 169,  6, 16,  339, 1, 5, 760001, 62553.50, 0, 0.00, 1: 32; 2: 57; 3: 48; 4: 11; 5: 1; 
IL-6_Signalling, 187,  5, 18,  339, 1, 5, 720283, 62553.50, 0, 0.00, 1: 40; 2: 53; 3: 36; 4: 15; 5: 5; 
IL-6_Signalling, 695,  6, 16,  340, 1, 5, 760101, 62553.50, 0, 0.00, 1: 40; 2: 51; 3: 37; 4: 18; 5: 3; 
IL-6_Signalling, 908,  5, 18,  341, 1, 5, 720383, 62553.50, 76, 0.00, 1: 35; 2: 56; 3: 41; 4: 14; 5: 3; 
IL-6_Signalling, 418,  6, 16,  341, 1, 5, 760111, 62553.50, 0, 0.00, 1: 30; 2: 62; 3: 43; 4: 12; 5: 2; 
IL-6_Signalling, 348,  5, 18,  341, 1, 5, 720315, 62553.50, 16, 0.00, 1: 41; 2: 49; 3: 39; 4: 15; 5: 5; 
IL-6_Signalling, 732,  5, 18,  341, 1, 5, 720334, 62553.50, 18, 0.00, 1: 38; 2: 51; 3: 42; 4: 15; 5: 3; 
IL-6_Signalling, 685,  5, 18,  341, 1, 5, 720426, 62553.50, 0, 0.00, 1: 44; 2: 43; 3: 40; 4: 19; 5: 3; 
IL-6_Signalling, 618,  6, 16,  341, 1, 5, 760037, 62553.50, 0, 0.00, 1: 35; 2: 49; 3: 53; 4: 11; 5: 1; 
IL-6_Signalling, 521,  6, 15,  342, 1, 5, 720381, 62553.50, 0, 0.00, 1: 35; 2: 52; 3: 47; 4: 13; 5: 2; 
IL-6_Signalling, 936,  5, 18,  342, 1, 5, 720335, 62553.50, 71, 0.00, 1: 39; 2: 49; 3: 42; 4: 16; 5: 3; 
IL-6_Signalling, 885,  5, 18,  342, 1, 5, 720385, 62553.50, 0, 0.00, 1: 40; 2: 51; 3: 33; 4: 24; 5: 1; 
IL-6_Signalling,   3,  6, 15,  342, 1, 5, 720364, 62553.50, 191, 0.00, 1: 33; 2: 56; 3: 44; 4: 15; 5: 1; 
IL-6_Signalling,  25,  6, 15,  342, 1, 5, 720327, 62553.50, 230, 0.00, 1: 31; 2: 57; 3: 48; 4: 12; 5: 1; 
IL-6_Signalling, 249,  5, 18,  342, 1, 5, 720330, 62553.50, 0, 0.00, 1: 32; 2: 60; 3: 41; 4: 13; 5: 3; 
IL-6_Signalling, 904,  5, 18,  342, 1, 5, 720295, 62553.50, 71, 0.00, 1: 40; 2: 48; 3: 41; 4: 17; 5: 3; 
IL-6_Signalling, 540,  6, 15,  343, 1, 5, 720328, 62553.50, 41, 0.00, 1: 37; 2: 46; 3: 51; 4: 14; 5: 1; 
IL-6_Signalling, 238,  5, 18,  343, 1, 5, 720368, 62553.50, 0, 0.00, 1: 38; 2: 51; 3: 40; 4: 17; 5: 3; 
IL-6_Signalling, 852,  5, 18,  343, 1, 5, 720363, 62553.50, 80, 0.00, 1: 42; 2: 46; 3: 37; 4: 22; 5: 2; 
IL-6_Signalling, 597,  6, 17,  343, 1, 5, 797168, 62553.50, 0, 0.00, 1: 36; 2: 51; 3: 44; 4: 17; 5: 1; 
IL-6_Signalling,  89,  5, 18,  343, 1, 5, 720383, 62553.50, 0, 0.00, 1: 37; 2: 56; 3: 32; 4: 22; 5: 2; 
IL-6_Signalling, 192,  6, 17,  344, 1, 5, 797266, 62553.50, 16, 0.00, 1: 40; 2: 43; 3: 48; 4: 16; 5: 2; 
IL-6_Signalling, 355,  5, 18,  344, 1, 5, 720298, 62553.50, 0, 0.00, 1: 33; 2: 56; 3: 43; 4: 15; 5: 2; 
IL-6_Signalling, 880,  5, 18,  344, 1, 5, 720337, 62553.50, 70, 0.00, 1: 37; 2: 51; 3: 41; 4: 18; 5: 2; 
IL-6_Signalling, 740,  5, 18,  344, 1, 5, 720382, 62553.50, 36, 0.00, 1: 39; 2: 45; 3: 47; 4: 16; 5: 2; 
IL-6_Signalling, 217,  6, 16,  345, 1, 5, 760018, 62553.50, 0, 0.00, 1: 33; 2: 55; 3: 43; 4: 17; 5: 1; 
IL-6_Signalling, 883,  6, 15,  345, 1, 5, 720332, 62553.50, 0, 0.00, 1: 33; 2: 57; 3: 40; 4: 17; 5: 2; 
IL-6_Signalling, 224,  5, 18,  345, 1, 5, 720331, 62553.50, 20, 0.00, 1: 39; 2: 45; 3: 48; 4: 13; 5: 4; 
IL-6_Signalling, 581,  5, 18,  345, 1, 5, 720385, 62553.50, 0, 0.00, 1: 39; 2: 49; 3: 37; 4: 23; 5: 1; 
IL-6_Signalling, 730,  5, 18,  345, 1, 5, 720373, 62553.50, 0, 0.00, 1: 35; 2: 54; 3: 41; 4: 16; 5: 3; 
IL-6_Signalling, 419,  6, 16,  345, 1, 5, 759963, 62553.50, 0, 0.00, 1: 32; 2: 54; 3: 48; 4: 14; 5: 1; 
IL-6_Signalling, 415,  5, 18,  346, 1, 5, 720366, 62553.50, 0, 0.00, 1: 33; 2: 53; 3: 48; 4: 12; 5: 3; 
IL-6_Signalling, 477,  5, 18,  346, 1, 5, 720363, 62553.50, 0, 0.00, 1: 41; 2: 42; 3: 47; 4: 15; 5: 4; 
IL-6_Signalling, 343,  6, 17,  346, 1, 5, 797360, 62553.50, 0, 0.00, 1: 32; 2: 54; 3: 47; 4: 15; 5: 1; 
IL-6_Signalling, 660,  5, 18,  346, 1, 5, 720358, 62553.50, 61, 0.00, 1: 33; 2: 56; 3: 41; 4: 17; 5: 2; 
IL-6_Signalling, 811,  5, 18,  346, 1, 5, 720336, 62553.50, 0, 0.00, 1: 33; 2: 56; 3: 43; 4: 13; 5: 4; 
