Seed 1656949570
ARCH 0|F_ID 3|LIMIT 4
before: 
3(614)
Apoptosis_network, 469,  4, 11,  127, 1, 4, 346027, 23851.12, 1, 35.91, 1: 32; 2: 29; 3: 11; 4: 1; 
Apoptosis_network, 329,  4, 12,  127, 1, 4, 371898, 23851.12, 1, 35.91, 1: 34; 2: 28; 3: 7; 4: 4; 
Apoptosis_network, 394,  7,  6,  127, 1, 4, 330624, 23851.12, 0, 35.91, 1: 34; 2: 28; 3: 7; 4: 4; 
Apoptosis_network, 962,  4, 12,  127, 1, 4, 371904, 23851.12, 0, 35.91, 1: 35; 2: 26; 3: 8; 4: 4; 
Apoptosis_network, 464,  4, 11,  128, 1, 4, 346035, 23851.12, 1, 35.91, 1: 35; 2: 25; 3: 9; 4: 4; 
Apoptosis_network, 979,  5,  9,  128, 1, 4, 353229, 23851.12, 1, 35.91, 1: 35; 2: 22; 3: 15; 4: 1; 
Apoptosis_network, 785,  4, 12,  128, 1, 4, 371846, 23851.12, 0, 35.91, 1: 32; 2: 32; 3: 4; 4: 5; 
Apoptosis_network, 784,  7,  6,  128, 1, 4, 330624, 23851.12, 1, 35.91, 1: 34; 2: 25; 3: 12; 4: 2; 
Apoptosis_network, 869,  5, 10,  128, 1, 4, 384060, 23851.12, 1, 35.91, 1: 33; 2: 28; 3: 9; 4: 3; 
Apoptosis_network, 768,  4, 11,  128, 1, 4, 346124, 23851.12, 1, 35.91, 1: 34; 2: 26; 3: 10; 4: 3; 
Apoptosis_network, 429,  4, 12,  128, 1, 4, 371857, 23851.12, 1, 35.91, 1: 35; 2: 25; 3: 9; 4: 4; 
Apoptosis_network, 322,  4, 11,  128, 1, 4, 346076, 23851.12, 1, 35.91, 1: 32; 2: 29; 3: 10; 4: 2; 
Apoptosis_network, 828,  9,  5,  128, 1, 4, 353260, 23851.12, 0, 35.91, 1: 35; 2: 25; 3: 9; 4: 4; 
Apoptosis_network, 442,  4, 12,  128, 1, 4, 371841, 23851.12, 1, 35.91, 1: 32; 2: 28; 3: 12; 4: 1; 
Apoptosis_network, 803,  4, 12,  129, 1, 4, 371778, 23851.12, 1, 35.91, 1: 36; 2: 23; 3: 9; 4: 5; 
Apoptosis_network, 275,  4, 11,  129, 1, 4, 346059, 23851.12, 0, 35.91, 1: 29; 2: 35; 3: 6; 4: 3; 
Apoptosis_network, 567,  6,  7,  129, 1, 4, 330624, 23851.12, 1, 35.91, 1: 32; 2: 29; 3: 9; 4: 3; 
Apoptosis_network, 808,  6,  8,  129, 1, 4, 372080, 23851.12, 1, 35.91, 1: 32; 2: 32; 3: 3; 4: 6; 
Apoptosis_network, 878,  4, 11,  129, 1, 4, 346126, 23851.12, 1, 35.91, 1: 35; 2: 24; 3: 10; 4: 4; 
Apoptosis_network, 482,  4, 12,  129, 1, 4, 372029, 23851.12, 1, 35.91, 1: 32; 2: 29; 3: 9; 4: 3; 
Apoptosis_network, 480,  5,  9,  129, 1, 4, 353195, 23851.12, 1, 35.91, 1: 35; 2: 24; 3: 10; 4: 4; 
Apoptosis_network, 753,  4, 11,  129, 1, 4, 346034, 23851.12, 0, 35.91, 1: 31; 2: 30; 3: 10; 4: 2; 
Apoptosis_network, 496,  4, 12,  129, 1, 4, 371818, 23851.12, 1, 35.91, 1: 35; 2: 25; 3: 8; 4: 5; 
Apoptosis_network, 541,  4, 12,  129, 1, 4, 371921, 23851.12, 1, 35.91, 1: 33; 2: 27; 3: 10; 4: 3; 
Apoptosis_network, 575,  4, 11,  129, 1, 4, 346103, 23851.12, 1, 35.91, 1: 34; 2: 26; 3: 9; 4: 4; 
Apoptosis_network,  49,  4, 12,  129, 1, 4, 371955, 23851.12, 1, 35.91, 1: 33; 2: 27; 3: 10; 4: 3; 
Apoptosis_network, 920,  4, 12,  129, 1, 4, 371928, 23851.12, 1, 35.91, 1: 34; 2: 25; 3: 11; 4: 3; 
Apoptosis_network, 508,  4, 11,  129, 1, 4, 346105, 23851.12, 1, 35.91, 1: 31; 2: 30; 3: 10; 4: 2; 
Apoptosis_network, 226,  5,  9,  129, 1, 4, 353298, 23851.12, 1, 35.91, 1: 32; 2: 30; 3: 7; 4: 4; 
Apoptosis_network, 861,  4, 12,  129, 1, 4, 372093, 23851.12, 1, 35.91, 1: 36; 2: 21; 3: 13; 4: 3; 
Apoptosis_network, 689,  5,  9,  130, 1, 4, 353190, 23851.12, 1, 35.91, 1: 30; 2: 31; 3: 10; 4: 2; 
Apoptosis_network, 333,  4, 11,  130, 1, 4, 346144, 23851.12, 1, 35.91, 1: 31; 2: 31; 3: 7; 4: 4; 
Apoptosis_network, 806,  4, 12,  130, 1, 4, 371886, 23851.12, 1, 35.91, 1: 30; 2: 32; 3: 8; 4: 3; 
Apoptosis_network, 804,  4, 11,  130, 1, 4, 346040, 23851.12, 1, 35.91, 1: 33; 2: 27; 3: 9; 4: 4; 
Apoptosis_network, 117,  5,  9,  130, 1, 4, 353286, 23851.12, 1, 35.91, 1: 30; 2: 31; 3: 10; 4: 2; 
Apoptosis_network, 813,  4, 11,  130, 1, 4, 346006, 23851.12, 1, 35.91, 1: 34; 2: 26; 3: 8; 4: 5; 
Apoptosis_network, 302,  5, 10,  130, 1, 4, 384075, 23851.12, 1, 35.91, 1: 33; 2: 27; 3: 9; 4: 4; 
Apoptosis_network,  17,  6,  7,  130, 1, 4, 330624, 23851.12, 0, 35.91, 1: 32; 2: 30; 3: 6; 4: 5; 
Apoptosis_network, 684,  6,  7,  130, 1, 4, 330624, 23851.12, 1, 35.91, 1: 29; 2: 35; 3: 5; 4: 4; 
Apoptosis_network, 154,  4, 11,  130, 1, 4, 346070, 23851.12, 0, 35.91, 1: 32; 2: 29; 3: 8; 4: 4; 
Apoptosis_network, 597,  5,  9,  130, 1, 4, 353337, 23851.12, 1, 35.91, 1: 29; 2: 33; 3: 9; 4: 2; 
Apoptosis_network, 638,  9,  5,  130, 1, 4, 353239, 23851.12, 0, 35.91, 1: 32; 2: 28; 3: 10; 4: 3; 
Apoptosis_network, 259,  4, 12,  130, 1, 4, 371750, 23851.12, 1, 35.91, 1: 32; 2: 26; 3: 14; 4: 1; 
Apoptosis_network, 195,  4, 11,  130, 1, 4, 346089, 23851.12, 1, 35.91, 1: 28; 2: 35; 3: 8; 4: 2; 
Apoptosis_network, 870,  4, 11,  131, 1, 4, 346061, 23851.12, 1, 35.91, 1: 33; 2: 26; 3: 10; 4: 4; 
Apoptosis_network, 928,  4, 12,  131, 1, 4, 372082, 23851.12, 1, 35.91, 1: 33; 2: 27; 3: 8; 4: 5; 
Apoptosis_network, 668,  5, 10,  131, 1, 4, 384027, 23851.12, 1, 35.91, 1: 33; 2: 28; 3: 6; 4: 6; 
Apoptosis_network, 202,  4, 12,  131, 1, 4, 371994, 23851.12, 0, 35.91, 1: 31; 2: 29; 3: 10; 4: 3; 
Apoptosis_network, 235,  4, 12,  131, 1, 4, 371561, 23851.12, 1, 35.91, 1: 31; 2: 30; 3: 8; 4: 4; 
Apoptosis_network, 581,  4, 12,  131, 1, 4, 372001, 23851.12, 1, 35.91, 1: 30; 2: 32; 3: 7; 4: 4; 
Apoptosis_network, 858,  4, 11,  131, 1, 4, 346146, 23851.12, 1, 35.91, 1: 32; 2: 25; 3: 15; 4: 1; 
Apoptosis_network, 342,  7,  6,  131, 1, 4, 330624, 23851.12, 0, 35.91, 1: 29; 2: 32; 3: 10; 4: 2; 
Apoptosis_network, 765,  5, 10,  132, 1, 4, 383999, 23851.12, 0, 35.91, 1: 27; 2: 36; 3: 7; 4: 3; 
Apoptosis_network, 606,  5, 10,  132, 1, 4, 383956, 23851.12, 1, 35.91, 1: 32; 2: 27; 3: 10; 4: 4; 
Apoptosis_network, 703,  4, 12,  132, 1, 4, 371921, 23851.12, 1, 35.91, 1: 32; 2: 27; 3: 10; 4: 4; 
Apoptosis_network, 722,  4, 11,  132, 1, 4, 346013, 23851.12, 1, 35.91, 1: 30; 2: 32; 3: 6; 4: 5; 
Apoptosis_network, 301,  4, 11,  132, 1, 4, 346033, 23851.12, 1, 35.91, 1: 32; 2: 27; 3: 10; 4: 4; 
Apoptosis_network, 970,  4, 11,  132, 1, 4, 346139, 23851.12, 1, 35.91, 1: 30; 2: 30; 3: 10; 4: 3; 
Apoptosis_network, 701,  4, 12,  133, 1, 4, 372074, 23851.12, 1, 35.91, 1: 31; 2: 28; 3: 10; 4: 4; 
Apoptosis_network, 555,  7,  6,  133, 1, 4, 330624, 23851.12, 0, 35.91, 1: 30; 2: 30; 3: 9; 4: 4; 
Apoptosis_network, 634,  4, 11,  133, 1, 4, 346078, 23851.12, 1, 35.91, 1: 30; 2: 29; 3: 11; 4: 3; 
Apoptosis_network, 440,  4, 12,  134, 1, 4, 372023, 23851.12, 1, 35.91, 1: 33; 2: 25; 3: 9; 4: 6; 
Apoptosis_network, 730,  4, 11,  134, 1, 4, 346067, 23851.12, 1, 35.91, 1: 29; 2: 31; 3: 9; 4: 4; 
Apoptosis_network, 334,  4, 11,  134, 1, 4, 346058, 23851.12, 1, 35.91, 1: 26; 2: 36; 3: 8; 4: 3; 
Apoptosis_network, 660,  4, 12,  135, 1, 4, 371976, 23851.12, 1, 35.91, 1: 29; 2: 31; 3: 8; 4: 5; 
Apoptosis_network, 130,  4, 11,  135, 1, 4, 346067, 23851.12, 1, 35.91, 1: 29; 2: 30; 3: 10; 4: 4; 
Apoptosis_network, 938,  6,  7,  135, 1, 4, 330624, 23851.12, 1, 35.91, 1: 33; 2: 24; 3: 10; 4: 6; 
Apoptosis_network,  25,  4, 12,  136, 1, 4, 372243, 23851.12, 1, 35.91, 1: 31; 2: 25; 3: 13; 4: 4; 
Apoptosis_network, 222,  5, 10,  136, 1, 4, 383924, 23851.12, 1, 35.91, 1: 30; 2: 30; 3: 6; 4: 7; 
Apoptosis_network, 243,  6,  7,  136, 1, 4, 330624, 23851.12, 1, 35.91, 1: 30; 2: 26; 3: 14; 4: 3; 
Apoptosis_network, 100,  4, 11,  137, 1, 4, 346100, 23851.12, 1, 35.91, 1: 29; 2: 27; 3: 14; 4: 3; 
Apoptosis_network, 641,  4, 12,  138, 1, 4, 371881, 23851.12, 1, 35.91, 1: 27; 2: 29; 3: 15; 4: 2; 
Apoptosis_network, 824,  5, 10,  138, 1, 4, 384074, 23851.12, 1, 35.91, 1: 28; 2: 32; 3: 6; 4: 7; 
Apoptosis_network, 740,  4, 12,  141, 1, 4, 371872, 23851.12, 1, 35.91, 1: 26; 2: 31; 3: 11; 4: 5; 
Apoptosis_network, 439,  9,  5,  115, 1, 5, 353242, 23851.12, 1, 35.91, 1: 40; 2: 26; 3: 6; 5: 1; 
Apoptosis_network, 527,  9,  5,  116, 1, 5, 353273, 23851.12, 1, 35.91, 1: 43; 2: 21; 3: 6; 4: 2; 5: 1; 
Apoptosis_network, 926,  5, 10,  116, 1, 5, 384194, 23851.12, 1, 35.91, 1: 40; 2: 26; 3: 5; 4: 1; 5: 1; 
Apoptosis_network, 734,  6,  8,  116, 1, 5, 371951, 23851.12, 1, 35.91, 1: 40; 2: 25; 3: 7; 5: 1; 
Apoptosis_network, 477,  6,  8,  116, 1, 5, 371897, 23851.12, 1, 35.91, 1: 39; 2: 27; 3: 6; 5: 1; 
Apoptosis_network, 498,  6,  8,  116, 1, 5, 371793, 23851.12, 1, 35.91, 1: 40; 2: 27; 3: 3; 4: 2; 5: 1; 
Apoptosis_network, 822,  6,  8,  116, 1, 5, 371983, 23851.12, 1, 35.91, 1: 42; 2: 24; 3: 4; 4: 1; 5: 2; 
Apoptosis_network, 483,  7,  6,  117, 1, 5, 330624, 23851.12, 1, 35.91, 1: 41; 2: 23; 3: 7; 4: 1; 5: 1; 
Apoptosis_network, 909,  6,  8,  117, 1, 5, 371870, 23851.12, 1, 35.91, 1: 38; 2: 28; 3: 6; 5: 1; 
Apoptosis_network, 261,  9,  5,  117, 1, 5, 353272, 23851.12, 1, 35.91, 1: 42; 2: 21; 3: 8; 4: 1; 5: 1; 
Apoptosis_network, 697,  5,  9,  117, 1, 5, 353209, 23851.12, 1, 35.91, 1: 40; 2: 24; 3: 8; 5: 1; 
Apoptosis_network, 883,  6,  8,  117, 1, 5, 372121, 23851.12, 1, 35.91, 1: 41; 2: 25; 3: 4; 4: 1; 5: 2; 
Apoptosis_network, 127,  5,  9,  118, 1, 5, 353238, 23851.12, 1, 35.91, 1: 40; 2: 23; 3: 9; 5: 1; 
Apoptosis_network, 369,  6,  8,  118, 1, 5, 372016, 23851.12, 1, 35.91, 1: 36; 2: 31; 3: 5; 5: 1; 
Apoptosis_network, 839,  7,  6,  118, 1, 5, 330624, 23851.12, 1, 35.91, 1: 38; 2: 27; 3: 7; 5: 1; 
Apoptosis_network, 536,  4, 11,  118, 1, 5, 346096, 23851.12, 1, 35.91, 1: 44; 2: 16; 3: 11; 4: 1; 5: 1; 
Apoptosis_network, 134,  5,  9,  118, 1, 5, 353282, 23851.12, 1, 35.91, 1: 39; 2: 25; 3: 8; 5: 1; 
Apoptosis_network, 381,  7,  6,  118, 1, 5, 330624, 23851.12, 1, 35.91, 1: 38; 2: 28; 3: 5; 4: 1; 5: 1; 
Apoptosis_network, 209,  9,  5,  118, 1, 5, 353314, 23851.12, 1, 35.91, 1: 37; 2: 29; 3: 6; 5: 1; 
Apoptosis_network, 792,  5, 10,  118, 1, 5, 384106, 23851.12, 1, 35.91, 1: 43; 2: 21; 3: 5; 4: 2; 5: 2; 
Apoptosis_network, 788,  4, 11,  118, 1, 5, 346069, 23851.12, 1, 35.91, 1: 44; 2: 16; 3: 11; 4: 1; 5: 1; 
Apoptosis_network, 350,  5, 10,  119, 1, 5, 384181, 23851.12, 1, 35.91, 1: 38; 2: 26; 3: 8; 5: 1; 
Apoptosis_network, 782,  6,  8,  119, 1, 5, 371960, 23851.12, 1, 35.91, 1: 40; 2: 24; 3: 6; 4: 2; 5: 1; 
Apoptosis_network,  32,  6,  8,  119, 1, 5, 372013, 23851.12, 1, 35.91, 1: 37; 2: 29; 3: 5; 4: 1; 5: 1; 
Apoptosis_network, 651,  5, 10,  119, 1, 5, 384034, 23851.12, 1, 35.91, 1: 40; 2: 23; 3: 8; 4: 1; 5: 1; 
Apoptosis_network, 718,  7,  6,  119, 1, 5, 330624, 23851.12, 1, 35.91, 1: 41; 2: 22; 3: 7; 4: 2; 5: 1; 
Apoptosis_network, 472,  5,  9,  119, 1, 5, 353284, 23851.12, 1, 35.91, 1: 42; 2: 21; 3: 6; 4: 3; 5: 1; 
Apoptosis_network, 112,  7,  6,  119, 1, 5, 330624, 23851.12, 0, 35.91, 1: 40; 2: 24; 3: 6; 4: 2; 5: 1; 
Apoptosis_network, 800,  6,  7,  119, 1, 5, 330624, 23851.12, 1, 35.91, 1: 39; 2: 25; 3: 7; 4: 1; 5: 1; 
Apoptosis_network, 727,  6,  8,  119, 1, 5, 372010, 23851.12, 1, 35.91, 1: 38; 2: 26; 3: 8; 5: 1; 
Apoptosis_network, 770,  6,  8,  119, 1, 5, 371928, 23851.12, 1, 35.91, 1: 38; 2: 27; 3: 6; 4: 1; 5: 1; 
Apoptosis_network,  63,  5,  9,  120, 1, 5, 353231, 23851.12, 1, 35.91, 1: 35; 2: 31; 3: 6; 5: 1; 
Apoptosis_network, 288,  5,  9,  120, 1, 5, 353320, 23851.12, 1, 35.91, 1: 41; 2: 22; 3: 7; 4: 1; 5: 2; 
Apoptosis_network, 966,  5, 10,  120, 1, 5, 383470, 23851.12, 1, 35.91, 1: 36; 2: 30; 3: 5; 4: 1; 5: 1; 
Apoptosis_network, 135,  4, 11,  120, 1, 5, 346122, 23851.12, 1, 35.91, 1: 40; 2: 23; 3: 8; 5: 2; 
Apoptosis_network, 674,  5,  9,  120, 1, 5, 353241, 23851.12, 1, 35.91, 1: 38; 2: 27; 3: 5; 4: 2; 5: 1; 
Apoptosis_network, 176,  6,  8,  120, 1, 5, 371961, 23851.12, 1, 35.91, 1: 40; 2: 25; 3: 5; 5: 3; 
Apoptosis_network, 942,  5, 10,  120, 1, 5, 384079, 23851.12, 1, 35.91, 1: 39; 2: 25; 3: 6; 4: 2; 5: 1; 
Apoptosis_network,  92,  5, 10,  120, 1, 5, 383761, 23851.12, 1, 35.91, 1: 37; 2: 29; 3: 4; 4: 2; 5: 1; 
Apoptosis_network, 481,  5,  9,  120, 1, 5, 353250, 23851.12, 1, 35.91, 1: 37; 2: 29; 3: 5; 5: 2; 
Apoptosis_network, 519,  6,  8,  120, 1, 5, 371908, 23851.12, 0, 35.91, 1: 39; 2: 25; 3: 6; 4: 2; 5: 1; 
Apoptosis_network, 552,  9,  5,  120, 1, 5, 353209, 23851.12, 1, 35.91, 1: 37; 2: 28; 3: 6; 4: 1; 5: 1; 
Apoptosis_network, 820,  6,  7,  120, 1, 5, 330624, 23851.12, 1, 35.91, 1: 40; 2: 25; 3: 4; 4: 2; 5: 2; 
Apoptosis_network, 294,  4, 12,  120, 1, 5, 372067, 23851.12, 1, 35.91, 1: 40; 2: 23; 3: 8; 5: 2; 
Apoptosis_network, 297,  6,  8,  120, 1, 5, 371882, 23851.12, 1, 35.91, 1: 39; 2: 25; 3: 7; 5: 2; 
Apoptosis_network,  42,  7,  6,  120, 1, 5, 330624, 23851.12, 1, 35.91, 1: 37; 2: 27; 3: 8; 5: 1; 
Apoptosis_network, 451,  9,  5,  120, 1, 5, 353222, 23851.12, 1, 35.91, 1: 37; 2: 27; 3: 8; 5: 1; 
Apoptosis_network, 947,  5,  9,  121, 1, 5, 353234, 23851.12, 1, 35.91, 1: 41; 2: 22; 3: 6; 4: 2; 5: 2; 
Apoptosis_network, 478,  5,  9,  121, 1, 5, 353303, 23851.12, 1, 35.91, 1: 39; 2: 24; 3: 7; 4: 2; 5: 1; 
Apoptosis_network, 713,  5, 10,  121, 1, 5, 384137, 23851.12, 1, 35.91, 1: 34; 2: 32; 3: 6; 5: 1; 
Apoptosis_network, 533,  6,  8,  121, 1, 5, 371810, 23851.12, 1, 35.91, 1: 39; 2: 24; 3: 7; 4: 2; 5: 1; 
Apoptosis_network, 709,  4, 11,  121, 1, 5, 346038, 23851.12, 1, 35.91, 1: 40; 2: 24; 3: 4; 4: 4; 5: 1; 
Apoptosis_network, 644,  6,  7,  121, 1, 5, 330624, 23851.12, 1, 35.91, 1: 38; 2: 25; 3: 8; 4: 1; 5: 1; 
Apoptosis_network, 679,  5, 10,  121, 1, 5, 384149, 23851.12, 1, 35.91, 1: 38; 2: 24; 3: 10; 5: 1; 
Apoptosis_network, 955,  9,  5,  121, 1, 5, 353193, 23851.12, 1, 35.91, 1: 39; 2: 23; 3: 9; 4: 1; 5: 1; 
Apoptosis_network, 939,  5, 10,  121, 1, 5, 383792, 23851.12, 1, 35.91, 1: 36; 2: 30; 3: 4; 4: 2; 5: 1; 
Apoptosis_network, 174,  9,  5,  121, 1, 5, 353229, 23851.12, 1, 35.91, 1: 37; 2: 26; 3: 9; 5: 1; 
Apoptosis_network, 239,  7,  6,  121, 1, 5, 330624, 23851.12, 1, 35.91, 1: 36; 2: 28; 3: 8; 5: 1; 
Apoptosis_network, 919,  4, 11,  121, 1, 5, 346044, 23851.12, 1, 35.91, 1: 39; 2: 24; 3: 8; 5: 2; 
Apoptosis_network, 613,  6,  8,  121, 1, 5, 371884, 23851.12, 1, 35.91, 1: 37; 2: 27; 3: 7; 4: 1; 5: 1; 
Apoptosis_network, 954,  5, 10,  121, 1, 5, 384228, 23851.12, 1, 35.91, 1: 34; 2: 33; 3: 4; 4: 1; 5: 1; 
Apoptosis_network, 656,  6,  8,  121, 1, 5, 372141, 23851.12, 1, 35.91, 1: 37; 2: 28; 3: 5; 4: 2; 5: 1; 
Apoptosis_network, 360,  9,  5,  121, 1, 5, 353282, 23851.12, 1, 35.91, 1: 37; 2: 28; 3: 5; 4: 2; 5: 1; 
Apoptosis_network, 766,  6,  7,  122, 1, 5, 330624, 23851.12, 1, 35.91, 1: 35; 2: 29; 3: 8; 5: 1; 
Apoptosis_network, 661,  6,  8,  122, 1, 5, 371978, 23851.12, 1, 35.91, 1: 39; 2: 26; 3: 3; 4: 3; 5: 2; 
Apoptosis_network,  35,  6,  7,  122, 1, 5, 330624, 23851.12, 1, 35.91, 1: 39; 2: 26; 3: 3; 4: 3; 5: 2; 
Apoptosis_network, 505,  6,  8,  122, 1, 5, 372021, 23851.12, 1, 35.91, 1: 36; 2: 30; 3: 4; 4: 1; 5: 2; 
Apoptosis_network, 976,  5, 10,  122, 1, 5, 384109, 23851.12, 1, 35.91, 1: 34; 2: 32; 3: 5; 4: 1; 5: 1; 
Apoptosis_network, 436,  5, 10,  122, 1, 5, 383948, 23851.12, 1, 35.91, 1: 34; 2: 31; 3: 7; 5: 1; 
Apoptosis_network, 118,  5,  9,  122, 1, 5, 353239, 23851.12, 1, 35.91, 1: 36; 2: 30; 3: 4; 4: 1; 5: 2; 
Apoptosis_network, 253,  7,  6,  122, 1, 5, 330624, 23851.12, 1, 35.91, 1: 33; 2: 34; 3: 4; 4: 1; 5: 1; 
Apoptosis_network, 262,  5,  9,  122, 1, 5, 353261, 23851.12, 1, 35.91, 1: 38; 2: 25; 3: 7; 4: 2; 5: 1; 
Apoptosis_network, 250,  6,  8,  122, 1, 5, 371978, 23851.12, 1, 35.91, 1: 38; 2: 28; 3: 2; 4: 3; 5: 2; 
Apoptosis_network, 980,  6,  7,  122, 1, 5, 330624, 23851.12, 1, 35.91, 1: 36; 2: 29; 3: 5; 4: 2; 5: 1; 
Apoptosis_network, 412,  9,  5,  122, 1, 5, 353273, 23851.12, 1, 35.91, 1: 40; 2: 21; 3: 9; 4: 2; 5: 1; 
Apoptosis_network, 455,  5, 10,  122, 1, 5, 383954, 23851.12, 1, 35.91, 1: 34; 2: 32; 3: 5; 4: 1; 5: 1; 
Apoptosis_network, 379,  5,  9,  122, 1, 5, 353334, 23851.12, 1, 35.91, 1: 40; 2: 25; 3: 3; 4: 2; 5: 3; 
Apoptosis_network, 408,  6,  7,  122, 1, 5, 330624, 23851.12, 1, 35.91, 1: 41; 2: 21; 3: 6; 4: 4; 5: 1; 
Apoptosis_network, 604,  5,  9,  122, 1, 5, 353200, 23851.12, 1, 35.91, 1: 32; 2: 35; 3: 5; 5: 1; 
Apoptosis_network, 875,  6,  8,  122, 1, 5, 371854, 23851.12, 1, 35.91, 1: 39; 2: 23; 3: 8; 4: 2; 5: 1; 
Apoptosis_network, 277,  5, 10,  122, 1, 5, 384205, 23851.12, 1, 35.91, 1: 39; 2: 23; 3: 8; 4: 2; 5: 1; 
Apoptosis_network, 826,  6,  7,  122, 1, 5, 330624, 23851.12, 1, 35.91, 1: 38; 2: 25; 3: 7; 4: 2; 5: 1; 
Apoptosis_network, 852,  6,  7,  122, 1, 5, 330624, 23851.12, 1, 35.91, 1: 41; 2: 20; 3: 8; 4: 3; 5: 1; 
Apoptosis_network,  56,  6,  7,  122, 1, 5, 330624, 23851.12, 1, 35.91, 1: 36; 2: 28; 3: 7; 4: 1; 5: 1; 
Apoptosis_network,  41,  5, 10,  122, 1, 5, 384321, 23851.12, 1, 35.91, 1: 39; 2: 26; 3: 3; 4: 3; 5: 2; 
Apoptosis_network, 837,  7,  6,  122, 1, 5, 330624, 23851.12, 1, 35.91, 1: 39; 2: 23; 3: 8; 4: 2; 5: 1; 
Apoptosis_network, 840,  6,  8,  122, 1, 5, 371966, 23851.12, 1, 35.91, 1: 37; 2: 27; 3: 6; 4: 2; 5: 1; 
Apoptosis_network,  74,  5, 10,  123, 1, 5, 384161, 23851.12, 1, 35.91, 1: 33; 2: 32; 3: 7; 5: 1; 
Apoptosis_network, 529,  7,  6,  123, 1, 5, 330624, 23851.12, 1, 35.91, 1: 34; 2: 31; 3: 6; 4: 1; 5: 1; 
Apoptosis_network, 457,  6,  8,  123, 1, 5, 371953, 23851.12, 1, 35.91, 1: 38; 2: 26; 3: 5; 4: 2; 5: 2; 
Apoptosis_network, 535,  6,  7,  123, 1, 5, 330624, 23851.12, 1, 35.91, 1: 35; 2: 29; 3: 7; 4: 1; 5: 1; 
Apoptosis_network, 640,  4, 11,  123, 1, 5, 346113, 23851.12, 1, 35.91, 1: 37; 2: 24; 3: 11; 5: 1; 
Apoptosis_network, 416,  5, 10,  123, 1, 5, 384198, 23851.12, 1, 35.91, 1: 37; 2: 28; 3: 5; 5: 3; 
Apoptosis_network, 849,  6,  7,  123, 1, 5, 330624, 23851.12, 1, 35.91, 1: 39; 2: 23; 3: 8; 4: 1; 5: 2; 
Apoptosis_network, 453,  6,  8,  123, 1, 5, 371920, 23851.12, 1, 35.91, 1: 35; 2: 29; 3: 7; 4: 1; 5: 1; 
Apoptosis_network, 658,  5, 10,  123, 1, 5, 383944, 23851.12, 1, 35.91, 1: 35; 2: 30; 3: 5; 4: 2; 5: 1; 
Apoptosis_network, 738,  5,  9,  123, 1, 5, 353313, 23851.12, 1, 35.91, 1: 38; 2: 25; 3: 7; 4: 1; 5: 2; 
Apoptosis_network, 539,  5,  9,  123, 1, 5, 353240, 23851.12, 1, 35.91, 1: 37; 2: 28; 3: 4; 4: 2; 5: 2; 
Apoptosis_network, 428,  6,  7,  123, 1, 5, 330624, 23851.12, 1, 35.91, 1: 36; 2: 28; 3: 6; 4: 2; 5: 1; 
Apoptosis_network, 270,  6,  7,  123, 1, 5, 330624, 23851.12, 1, 35.91, 1: 36; 2: 28; 3: 6; 4: 2; 5: 1; 
Apoptosis_network, 948,  4, 12,  123, 1, 5, 371863, 23851.12, 1, 35.91, 1: 37; 2: 28; 3: 3; 4: 4; 5: 1; 
Apoptosis_network, 283,  5,  9,  123, 1, 5, 353246, 23851.12, 1, 35.91, 1: 34; 2: 31; 3: 6; 4: 1; 5: 1; 
Apoptosis_network, 680,  5, 10,  123, 1, 5, 383916, 23851.12, 1, 35.91, 1: 35; 2: 30; 3: 6; 5: 2; 
Apoptosis_network, 880,  7,  6,  123, 1, 5, 330624, 23851.12, 1, 35.91, 1: 37; 2: 25; 3: 9; 4: 1; 5: 1; 
Apoptosis_network, 957,  6,  7,  123, 1, 5, 330624, 23851.12, 1, 35.91, 1: 34; 2: 32; 3: 5; 5: 2; 
Apoptosis_network, 744,  6,  8,  123, 1, 5, 371807, 23851.12, 1, 35.91, 1: 38; 2: 24; 3: 8; 4: 2; 5: 1; 
Apoptosis_network, 145,  5,  9,  123, 1, 5, 353176, 23851.12, 1, 35.91, 1: 37; 2: 26; 3: 7; 4: 2; 5: 1; 
Apoptosis_network, 898,  6,  8,  123, 1, 5, 372030, 23851.12, 1, 35.91, 1: 39; 2: 24; 3: 5; 4: 4; 5: 1; 
Apoptosis_network, 485,  5, 10,  123, 1, 5, 383974, 23851.12, 1, 35.91, 1: 38; 2: 23; 3: 10; 4: 1; 5: 1; 
Apoptosis_network, 376,  5,  9,  123, 1, 5, 353282, 23851.12, 1, 35.91, 1: 37; 2: 28; 3: 5; 5: 3; 
Apoptosis_network, 618,  6,  7,  123, 1, 5, 330624, 23851.12, 1, 35.91, 1: 33; 2: 32; 3: 7; 5: 1; 
Apoptosis_network,  13,  7,  6,  123, 1, 5, 330624, 23851.12, 1, 35.91, 1: 36; 2: 30; 3: 3; 4: 2; 5: 2; 
Apoptosis_network, 132,  5,  9,  123, 1, 5, 353268, 23851.12, 1, 35.91, 1: 35; 2: 29; 3: 7; 4: 1; 5: 1; 
Apoptosis_network, 814,  6,  8,  123, 1, 5, 372211, 23851.12, 0, 35.91, 1: 39; 2: 25; 3: 3; 4: 5; 5: 1; 
Apoptosis_network, 635,  5, 10,  123, 1, 5, 384032, 23851.12, 1, 35.91, 1: 35; 2: 29; 3: 7; 4: 1; 5: 1; 
