Seed 1656949570
ARCH 2|F_ID 3|LIMIT 4
before: 
2(698)
Melhor resultado nxn: Apoptosis_network, 649,  5, 10,   88, 1, 2, 384274, 23464.91, 26, 0.00, 1: 58; 2: 15; 
Apoptosis_network, 252,  9,  5,   94, 1, 2, 353188, 23464.91, 254, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 180,  4, 12,   94, 1, 2, 372030, 23464.91, 0, 0.00, 1: 52; 2: 21; 
Apoptosis_network,  78,  5, 10,   94, 1, 2, 383865, 23464.91, 0, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 697,  5,  9,   94, 1, 2, 352863, 23464.91, 0, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 191,  4, 12,   94, 1, 2, 371948, 23464.91, 0, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 777,  5, 10,   94, 1, 2, 383602, 23464.91, 33, 0.00, 1: 52; 2: 21; 
Apoptosis_network,  43,  5, 10,   94, 1, 2, 384108, 23464.91, 48, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 136,  9,  5,   94, 1, 2, 353294, 23464.91, 176, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 682,  6,  8,   94, 1, 2, 372267, 23464.91, 97, 0.00, 1: 52; 2: 21; 
Apoptosis_network,  55,  4, 11,   94, 1, 2, 346221, 23464.91, 0, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 812,  5, 10,   94, 1, 2, 384314, 23464.91, 56, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 622,  7,  6,   94, 1, 2, 330624, 23464.91, 100, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 429,  4, 12,   94, 1, 2, 371859, 23464.91, 32, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 946,  4, 12,   94, 1, 2, 371959, 23464.91, 0, 0.00, 1: 52; 2: 21; 
Apoptosis_network,   4,  4, 12,   94, 1, 2, 372053, 23464.91, 58, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 181,  7,  6,   94, 1, 2, 330624, 23464.91, 0, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 705,  6,  8,   94, 1, 2, 371882, 23464.91, 33, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 179,  6,  8,   94, 1, 2, 372182, 23464.91, 0, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 921,  5,  9,   94, 1, 2, 353179, 23464.91, 111, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 704,  4, 12,   94, 1, 2, 371982, 23464.91, 48, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 488,  7,  6,   94, 1, 2, 330624, 23464.91, 32, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 945,  7,  6,   94, 1, 2, 330624, 23464.91, 0, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 993,  5,  9,   94, 1, 2, 352847, 23464.91, 0, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 920,  4, 12,   94, 1, 2, 372245, 23464.91, 32, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 494,  5, 10,   94, 1, 2, 384194, 23464.91, 32, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 168,  6,  7,   94, 1, 2, 330624, 23464.91, 32, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 782,  6,  8,   94, 1, 2, 372268, 23464.91, 0, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 797,  6,  8,   94, 1, 2, 372094, 23464.91, 85, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 439,  9,  5,   94, 1, 2, 352980, 23464.91, 0, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 162,  6,  8,   94, 1, 2, 371905, 23464.91, 0, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 211,  9,  5,   94, 1, 2, 353448, 23464.91, 211, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 595,  4, 12,   94, 1, 2, 371835, 23464.91, 212, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 898,  6,  8,   94, 1, 2, 372133, 23464.91, 36, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 737,  7,  6,   94, 1, 2, 330624, 23464.91, 0, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 226,  5,  9,   94, 1, 2, 353164, 23464.91, 0, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 519,  6,  8,   94, 1, 2, 371915, 23464.91, 0, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 899,  4, 11,   94, 1, 2, 346034, 23464.91, 212, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 784,  7,  6,   94, 1, 2, 330624, 23464.91, 240, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 405,  9,  5,   94, 1, 2, 353407, 23464.91, 85, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 123,  5, 10,   94, 1, 2, 384365, 23464.91, 0, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 407,  5,  9,   94, 1, 2, 353152, 23464.91, 0, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 758,  6,  7,   94, 1, 2, 330624, 23464.91, 0, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 633,  7,  6,   94, 1, 2, 330624, 23464.91, 0, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 516,  6,  7,   94, 1, 2, 330624, 23464.91, 111, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 313,  6,  7,   94, 1, 2, 330624, 23464.91, 0, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 410,  7,  6,   94, 1, 2, 330624, 23464.91, 36, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 745,  5,  9,   94, 1, 2, 353550, 23464.91, 67, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 766,  6,  7,   94, 1, 2, 330624, 23464.91, 0, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 344,  7,  6,   94, 1, 2, 330624, 23464.91, 232, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 572,  7,  6,   94, 1, 2, 330624, 23464.91, 1, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 738,  5,  9,   94, 1, 2, 353633, 23464.91, 0, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 621,  6,  8,   94, 1, 2, 371891, 23464.91, 95, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 418,  5,  9,   94, 1, 2, 353571, 23464.91, 0, 0.00, 1: 52; 2: 21; 
Apoptosis_network,  41,  5, 10,   94, 1, 2, 383948, 23464.91, 65, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 504,  7,  6,   94, 1, 2, 330624, 23464.91, 0, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 196,  5,  9,   94, 1, 2, 353338, 23464.91, 111, 0.00, 1: 52; 2: 21; 
Apoptosis_network, 490,  6,  7,   95, 1, 2, 330624, 23464.91, 97, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 482,  4, 12,   95, 1, 2, 372068, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 483,  7,  6,   95, 1, 2, 330624, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 619,  5,  9,   95, 1, 2, 353173, 23464.91, 115, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 335,  4, 11,   95, 1, 2, 346047, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 487,  9,  5,   95, 1, 2, 353303, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 341,  4, 11,   95, 1, 2, 346045, 23464.91, 85, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 540,  4, 12,   95, 1, 2, 372072, 23464.91, 111, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 567,  6,  7,   95, 1, 2, 330624, 23464.91, 255, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 510,  4, 11,   95, 1, 2, 346147, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 568,  6,  8,   95, 1, 2, 372166, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 848,  7,  6,   95, 1, 2, 330624, 23464.91, 48, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 502,  5, 10,   95, 1, 2, 384163, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 571,  6,  8,   95, 1, 2, 371663, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 416,  5, 10,   95, 1, 2, 383840, 23464.91, 6, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 973,  5,  9,   95, 1, 2, 353101, 23464.91, 85, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 573,  5, 10,   95, 1, 2, 383601, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 420,  9,  5,   95, 1, 2, 353262, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 586,  6,  7,   95, 1, 2, 330624, 23464.91, 36, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 402,  4, 12,   95, 1, 2, 371643, 23464.91, 141, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 582,  5,  9,   95, 1, 2, 353320, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 843,  9,  5,   95, 1, 2, 353167, 23464.91, 212, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 509,  5,  9,   95, 1, 2, 353352, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 558,  7,  6,   95, 1, 2, 330624, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 435,  9,  5,   95, 1, 2, 353069, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 275,  4, 11,   95, 1, 2, 345989, 23464.91, 211, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 451,  9,  5,   95, 1, 2, 353165, 23464.91, 212, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 559,  6,  7,   95, 1, 2, 330624, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 469,  4, 11,   95, 1, 2, 346124, 23464.91, 85, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 360,  9,  5,   95, 1, 2, 353452, 23464.91, 32, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 478,  5,  9,   95, 1, 2, 353481, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 363,  5, 10,   95, 1, 2, 383060, 23464.91, 68, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 365,  7,  6,   95, 1, 2, 330624, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 831,  6,  7,   95, 1, 2, 330624, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 566,  9,  5,   95, 1, 2, 353304, 23464.91, 255, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 372,  7,  6,   95, 1, 2, 330624, 23464.91, 22, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 470,  6,  8,   95, 1, 2, 371565, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 379,  5,  9,   95, 1, 2, 353399, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 357,  7,  6,   95, 1, 2, 330624, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 381,  7,  6,   95, 1, 2, 330624, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 468,  4, 12,   95, 1, 2, 371953, 23464.91, 111, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 555,  7,  6,   95, 1, 2, 330624, 23464.91, 115, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 839,  7,  6,   95, 1, 2, 330624, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 389,  6,  8,   95, 1, 2, 372124, 23464.91, 85, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 603,  4, 12,   95, 1, 2, 371878, 23464.91, 212, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 393,  6,  8,   95, 1, 2, 371845, 23464.91, 72, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 521,  6,  7,   95, 1, 2, 330624, 23464.91, 32, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 662,  6,  8,   95, 1, 2, 372165, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 767,  4, 12,   95, 1, 2, 371926, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network,  82,  6,  7,   95, 1, 2, 330624, 23464.91, 141, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 731,  5,  9,   95, 1, 2, 353349, 23464.91, 212, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 208,  7,  6,   95, 1, 2, 330624, 23464.91, 224, 0.00, 1: 51; 2: 22; 
Apoptosis_network,  80,  6,  7,   95, 1, 2, 330624, 23464.91, 128, 0.00, 1: 51; 2: 22; 
Apoptosis_network,  77,  6,  7,   95, 1, 2, 330624, 23464.91, 85, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 940,  5,  9,   95, 1, 2, 353238, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network,  73,  5,  9,   95, 1, 2, 353358, 23464.91, 141, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 228,  4, 12,   95, 1, 2, 371824, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network,  68,  5, 10,   95, 1, 2, 384375, 23464.91, 111, 0.00, 1: 51; 2: 22; 
Apoptosis_network,  61,  7,  6,   95, 1, 2, 330624, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 675,  4, 12,   95, 1, 2, 372272, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network,  58,  5, 10,   95, 1, 2, 384036, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 237,  7,  6,   95, 1, 2, 330624, 23464.91, 49, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 741,  4, 11,   95, 1, 2, 346168, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 970,  4, 11,   95, 1, 2, 346017, 23464.91, 36, 0.00, 1: 51; 2: 22; 
Apoptosis_network,  45,  4, 12,   95, 1, 2, 371880, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network,  40,  6,  8,   95, 1, 2, 372103, 23464.91, 32, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 949,  6,  7,   95, 1, 2, 330624, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 656,  6,  8,   95, 1, 2, 372261, 23464.91, 80, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 257,  4, 12,   95, 1, 2, 371969, 23464.91, 81, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 655,  9,  5,   95, 1, 2, 353495, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 790,  6,  8,   95, 1, 2, 371845, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 163,  7,  6,   95, 1, 2, 330624, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 919,  4, 11,   95, 1, 2, 346017, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 145,  5,  9,   95, 1, 2, 353111, 23464.91, 209, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 150,  6,  8,   95, 1, 2, 371494, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 151,  9,  5,   95, 1, 2, 353691, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 152,  6,  7,   95, 1, 2, 330624, 23464.91, 40, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 707,  5,  9,   95, 1, 2, 353383, 23464.91, 212, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 778,  6,  7,   95, 1, 2, 330624, 23464.91, 36, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 155,  7,  6,   95, 1, 2, 330624, 23464.91, 212, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 156,  4, 12,   95, 1, 2, 371935, 23464.91, 111, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 710,  6,  7,   95, 1, 2, 330624, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 781,  6,  8,   95, 1, 2, 372007, 23464.91, 85, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 329,  4, 12,   95, 1, 2, 371989, 23464.91, 30, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 720,  7,  6,   95, 1, 2, 330624, 23464.91, 64, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 178,  5, 10,   95, 1, 2, 384088, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 683,  4, 11,   95, 1, 2, 346069, 23464.91, 115, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 185,  6,  7,   95, 1, 2, 330624, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 101,  4, 11,   95, 1, 2, 345971, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network,  99,  6,  7,   95, 1, 2, 330624, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network,  91,  9,  5,   95, 1, 2, 353183, 23464.91, 212, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 193,  5,  9,   95, 1, 2, 353368, 23464.91, 100, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 199,  4, 12,   95, 1, 2, 371842, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 726,  6,  8,   95, 1, 2, 372029, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 757,  4, 12,   95, 1, 2, 371978, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 316,  9,  5,   95, 1, 2, 353092, 23464.91, 2, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 792,  5, 10,   95, 1, 2, 384366, 23464.91, 168, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 630,  5, 10,   95, 1, 2, 384268, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network,   8,  5,  9,   95, 1, 2, 353176, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 277,  5, 10,   95, 1, 2, 384384, 23464.91, 85, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 960,  6,  8,   95, 1, 2, 372161, 23464.91, 160, 0.00, 1: 51; 2: 22; 
Apoptosis_network,  14,  4, 11,   95, 1, 2, 346093, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 641,  4, 12,   95, 1, 2, 371323, 23464.91, 26, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 796,  6,  7,   95, 1, 2, 330624, 23464.91, 111, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 890,  7,  6,   95, 1, 2, 330624, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 326,  6,  8,   95, 1, 2, 371899, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 272,  5, 10,   95, 1, 2, 383961, 23464.91, 64, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 327,  4, 12,   95, 1, 2, 371852, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 750,  9,  5,   95, 1, 2, 353306, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 889,  7,  6,   95, 1, 2, 330624, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 315,  9,  5,   95, 1, 2, 353343, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 955,  9,  5,   95, 1, 2, 353345, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 306,  5,  9,   95, 1, 2, 353191, 23464.91, 0, 0.00, 1: 51; 2: 22; 
Apoptosis_network,  28,  6,  8,   95, 1, 2, 371534, 23464.91, 111, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 652,  9,  5,   95, 1, 2, 353126, 23464.91, 111, 0.00, 1: 51; 2: 22; 
Apoptosis_network,  29,  6,  8,   95, 1, 2, 371925, 23464.91, 85, 0.00, 1: 51; 2: 22; 
Apoptosis_network,   2,  7,  6,   95, 1, 2, 330624, 23464.91, 38, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 872,  5, 10,   95, 1, 2, 384074, 23464.91, 32, 0.00, 1: 51; 2: 22; 
Apoptosis_network, 977,  4, 12,   96, 1, 2, 372097, 23464.91, 34, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 473,  6,  7,   96, 1, 2, 330624, 23464.91, 40, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 820,  6,  7,   96, 1, 2, 330624, 23464.91, 8, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 830,  9,  5,   96, 1, 2, 353323, 23464.91, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 721,  6,  7,   96, 1, 2, 330624, 23464.91, 33, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 102,  6,  7,   96, 1, 2, 330624, 23464.91, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 821,  4, 12,   96, 1, 2, 371913, 23464.91, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 545,  6,  7,   96, 1, 2, 330624, 23464.91, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 706,  4, 11,   96, 1, 2, 345922, 23464.91, 36, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 459,  6,  7,   96, 1, 2, 330624, 23464.91, 212, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 549,  4, 11,   96, 1, 2, 346127, 23464.91, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 131,  5, 10,   96, 1, 2, 384269, 23464.91, 211, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 925,  9,  5,   96, 1, 2, 353110, 23464.91, 85, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 926,  5, 10,   96, 1, 2, 383913, 23464.91, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 968,  4, 11,   96, 1, 2, 346113, 23464.91, 176, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 546,  4, 12,   96, 1, 2, 372021, 23464.91, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 932,  7,  6,   96, 1, 2, 330624, 23464.91, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network,   5,  6,  7,   96, 1, 2, 330624, 23464.91, 127, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 569,  6,  7,   96, 1, 2, 330624, 23464.91, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 124,  4, 12,   96, 1, 2, 371876, 23464.91, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network,   6,  5,  9,   96, 1, 2, 353201, 23464.91, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 117,  5,  9,   96, 1, 2, 353390, 23464.91, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 929,  9,  5,   96, 1, 2, 353364, 23464.91, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 111,  5,  9,   96, 1, 2, 352963, 23464.91, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 522,  4, 12,   96, 1, 2, 371672, 23464.91, 36, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 944,  7,  6,   96, 1, 2, 330624, 23464.91, 12, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 560,  4, 11,   96, 1, 2, 346135, 23464.91, 5, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 525,  5,  9,   96, 1, 2, 353037, 23464.91, 85, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 503,  6,  7,   96, 1, 2, 330624, 23464.91, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 764,  4, 11,   96, 1, 2, 346073, 23464.91, 1, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 524,  7,  6,   96, 1, 2, 330624, 23464.91, 111, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 950,  6,  7,   96, 1, 2, 330624, 23464.91, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 740,  4, 12,   96, 1, 2, 372046, 23464.91, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 499,  4, 11,   96, 1, 2, 346116, 23464.91, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 743,  7,  6,   96, 1, 2, 330624, 23464.91, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network,  42,  7,  6,   96, 1, 2, 330624, 23464.91, 50, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 511,  6,  7,   96, 1, 2, 330624, 23464.91, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 518,  4, 12,   96, 1, 2, 372153, 23464.91, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 517,  6,  7,   96, 1, 2, 330624, 23464.91, 85, 0.00, 1: 50; 2: 23; 
Apoptosis_network,  38,  5, 10,   96, 1, 2, 383868, 23464.91, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network,  35,  6,  7,   96, 1, 2, 330624, 23464.91, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network,  22,  6,  7,   96, 1, 2, 330624, 23464.91, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 768,  4, 11,   96, 1, 2, 346112, 23464.91, 176, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 937,  7,  6,   96, 1, 2, 330624, 23464.91, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 538,  7,  6,   96, 1, 2, 330624, 23464.91, 36, 0.00, 1: 50; 2: 23; 
Apoptosis_network,  89,  5,  9,   96, 1, 2, 353525, 23464.91, 38, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 535,  6,  7,   96, 1, 2, 330624, 23464.91, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 817,  5, 10,   96, 1, 2, 384229, 23464.91, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 761,  9,  5,   96, 1, 2, 353051, 23464.91, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 553,  7,  6,   96, 1, 2, 330624, 23464.91, 67, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 936,  4, 12,   96, 1, 2, 372319, 23464.91, 30, 0.00, 1: 50; 2: 23; 
Apoptosis_network,  76,  6,  8,   96, 1, 2, 371720, 23464.91, 111, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 492,  6,  7,   96, 1, 2, 330624, 23464.91, 49, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 827,  4, 12,   96, 1, 2, 371944, 23464.91, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 826,  6,  7,   96, 1, 2, 330624, 23464.91, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 976,  5, 10,   96, 1, 2, 383932, 23464.91, 176, 0.00, 1: 50; 2: 23; 
Apoptosis_network,  23,  6,  7,   96, 1, 2, 330624, 23464.91, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 824,  5, 10,   96, 1, 2, 384429, 23464.91, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 255,  5, 10,   96, 1, 2, 383807, 23464.91, 0, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 276,  4, 12,   96, 1, 2, 372061, 23464.91, 111, 0.00, 1: 50; 2: 23; 
Apoptosis_network, 855,  4, 12,   96, 1, 2, 371924, 23464.91, 0, 0.00, 1: 50; 2: 23; 
