Seed 1656949570
ARCH 1|F_ID 2|LIMIT 4
before: 
2(255)
Melhor resultado nxn: Apoptosis_network, 393,  6,  8,   84, 1, 2, 371892, 8114.48, 104, 0.00, 1: 62; 2: 11; 
Apoptosis_network, 258,  4, 12,   90, 1, 2, 372023, 8114.48, 220, 0.00, 1: 56; 2: 17; 
Apoptosis_network, 889,  7,  6,   90, 1, 2, 330624, 8114.48, 0, 0.00, 1: 56; 2: 17; 
Apoptosis_network, 862,  6,  8,   90, 1, 2, 371950, 8114.48, 0, 0.00, 1: 56; 2: 17; 
Apoptosis_network, 503,  6,  7,   90, 1, 2, 330624, 8114.48, 0, 0.00, 1: 56; 2: 17; 
Apoptosis_network, 345,  5,  9,   90, 1, 2, 353213, 8114.48, 71, 0.00, 1: 56; 2: 17; 
Apoptosis_network, 179,  6,  8,   90, 1, 2, 371951, 8114.48, 0, 0.00, 1: 56; 2: 17; 
Apoptosis_network, 214,  6,  7,   90, 1, 2, 330624, 8114.48, 0, 0.00, 1: 56; 2: 17; 
Apoptosis_network, 613,  6,  8,   90, 1, 2, 371920, 8114.48, 0, 0.00, 1: 56; 2: 17; 
Apoptosis_network, 346,  6,  7,   90, 1, 2, 330624, 8114.48, 115, 0.00, 1: 56; 2: 17; 
Apoptosis_network, 257,  4, 12,   91, 1, 2, 371922, 8114.48, 113, 0.00, 1: 55; 2: 18; 
Apoptosis_network,  14,  4, 11,   91, 1, 2, 346122, 8114.48, 0, 0.00, 1: 55; 2: 18; 
Apoptosis_network, 545,  6,  7,   91, 1, 2, 330624, 8114.48, 0, 0.00, 1: 55; 2: 18; 
Apoptosis_network, 979,  5,  9,   91, 1, 2, 353279, 8114.48, 119, 0.00, 1: 55; 2: 18; 
Apoptosis_network, 408,  6,  7,   91, 1, 2, 330624, 8114.48, 40, 0.00, 1: 55; 2: 18; 
Apoptosis_network, 822,  6,  8,   91, 1, 2, 372044, 8114.48, 0, 0.00, 1: 55; 2: 18; 
Apoptosis_network, 416,  5, 10,   91, 1, 2, 384136, 8114.48, 6, 0.00, 1: 55; 2: 18; 
Apoptosis_network, 322,  4, 11,   91, 1, 2, 346037, 8114.48, 115, 0.00, 1: 55; 2: 18; 
Apoptosis_network, 221,  7,  6,   91, 1, 2, 330624, 8114.48, 86, 0.00, 1: 55; 2: 18; 
Apoptosis_network, 866,  7,  6,   91, 1, 2, 330624, 8114.48, 0, 0.00, 1: 55; 2: 18; 
Apoptosis_network, 354,  4, 11,   91, 1, 2, 346069, 8114.48, 0, 0.00, 1: 55; 2: 18; 
Apoptosis_network, 431,  6,  7,   92, 1, 2, 330624, 8114.48, 0, 0.00, 1: 54; 2: 19; 
Apoptosis_network, 617,  6,  7,   92, 1, 2, 330624, 8114.48, 67, 0.00, 1: 54; 2: 19; 
Apoptosis_network, 970,  4, 11,   92, 1, 2, 346059, 8114.48, 115, 0.00, 1: 54; 2: 19; 
Apoptosis_network, 967,  7,  6,   92, 1, 2, 330624, 8114.48, 0, 0.00, 1: 54; 2: 19; 
Apoptosis_network, 304,  7,  6,   92, 1, 2, 330624, 8114.48, 8, 0.00, 1: 54; 2: 19; 
Apoptosis_network, 896,  7,  6,   93, 1, 2, 330624, 8114.48, 96, 0.00, 1: 53; 2: 20; 
Apoptosis_network, 268,  6,  8,   84, 1, 3, 371923, 8114.48, 54, 0.00, 1: 63; 2: 9; 3: 1; 
Apoptosis_network, 127,  5,  9,   84, 1, 3, 353123, 8114.48, 0, 0.00, 1: 63; 2: 9; 3: 1; 
Apoptosis_network, 809,  6,  7,   84, 1, 3, 330624, 8114.48, 67, 0.00, 1: 63; 2: 9; 3: 1; 
Apoptosis_network, 552,  9,  5,   85, 1, 3, 352945, 8114.48, 32, 0.00, 1: 62; 2: 10; 3: 1; 
Apoptosis_network, 242,  7,  6,   85, 1, 3, 330624, 8114.48, 0, 0.00, 1: 62; 2: 10; 3: 1; 
Apoptosis_network, 994,  7,  6,   85, 1, 3, 330624, 8114.48, 0, 0.00, 1: 62; 2: 10; 3: 1; 
Apoptosis_network, 845,  6,  8,   85, 1, 3, 372247, 8114.48, 86, 0.00, 1: 63; 2: 8; 3: 2; 
Apoptosis_network, 400,  9,  5,   85, 1, 3, 353296, 8114.48, 64, 0.00, 1: 62; 2: 10; 3: 1; 
Apoptosis_network, 851,  6,  8,   85, 1, 3, 371919, 8114.48, 119, 0.00, 1: 63; 2: 8; 3: 2; 
Apoptosis_network, 176,  6,  8,   85, 1, 3, 372067, 8114.48, 17, 0.00, 1: 62; 2: 10; 3: 1; 
Apoptosis_network, 720,  7,  6,   85, 1, 3, 330624, 8114.48, 64, 0.00, 1: 62; 2: 10; 3: 1; 
Apoptosis_network, 838,  5,  9,   85, 1, 3, 353280, 8114.48, 0, 0.00, 1: 62; 2: 10; 3: 1; 
Apoptosis_network,  88,  4, 12,   85, 1, 3, 371667, 8114.48, 232, 0.00, 1: 62; 2: 10; 3: 1; 
Apoptosis_network, 638,  9,  5,   85, 1, 3, 353327, 8114.48, 0, 0.00, 1: 62; 2: 10; 3: 1; 
Apoptosis_network, 764,  4, 11,   86, 1, 3, 346048, 8114.48, 1, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 786,  6,  7,   86, 1, 3, 330624, 8114.48, 115, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 502,  5, 10,   86, 1, 3, 383906, 8114.48, 0, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 812,  5, 10,   86, 1, 3, 384173, 8114.48, 56, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 517,  6,  7,   86, 1, 3, 330624, 8114.48, 86, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 567,  6,  7,   86, 1, 3, 330624, 8114.48, 255, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 426,  5, 10,   86, 1, 3, 383480, 8114.48, 99, 0.00, 1: 62; 2: 9; 3: 2; 
Apoptosis_network, 817,  5, 10,   86, 1, 3, 383925, 8114.48, 0, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 417,  5, 10,   86, 1, 3, 384229, 8114.48, 0, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 598,  7,  6,   86, 1, 3, 330624, 8114.48, 0, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 405,  9,  5,   86, 1, 3, 353182, 8114.48, 86, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 808,  6,  8,   86, 1, 3, 372098, 8114.48, 32, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 824,  5, 10,   86, 1, 3, 383663, 8114.48, 0, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 445,  6,  8,   86, 1, 3, 371549, 8114.48, 0, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 616,  5, 10,   86, 1, 3, 384322, 8114.48, 32, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 828,  9,  5,   86, 1, 3, 353357, 8114.48, 0, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 382,  6,  8,   86, 1, 3, 371777, 8114.48, 0, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 332,  5, 10,   86, 1, 3, 384022, 8114.48, 54, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 451,  9,  5,   86, 1, 3, 353257, 8114.48, 119, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 565,  9,  5,   86, 1, 3, 353282, 8114.48, 255, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 751,  6,  8,   86, 1, 3, 371702, 8114.48, 0, 0.00, 1: 62; 2: 9; 3: 2; 
Apoptosis_network, 844,  4, 11,   86, 1, 3, 346046, 8114.48, 54, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 646,  6,  8,   86, 1, 3, 371623, 8114.48, 0, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 758,  6,  7,   86, 1, 3, 330624, 8114.48, 0, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 651,  5, 10,   86, 1, 3, 384424, 8114.48, 119, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 478,  5,  9,   86, 1, 3, 353534, 8114.48, 0, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 662,  6,  8,   86, 1, 3, 371968, 8114.48, 0, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network,   0,  6,  8,   86, 1, 3, 371956, 8114.48, 0, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 885,  9,  5,   86, 1, 3, 353405, 8114.48, 0, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 123,  5, 10,   86, 1, 3, 383801, 8114.48, 0, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 942,  5, 10,   86, 1, 3, 383774, 8114.48, 0, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network,  67,  4, 12,   86, 1, 3, 371728, 8114.48, 118, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network,  63,  5,  9,   86, 1, 3, 353235, 8114.48, 0, 0.00, 1: 62; 2: 9; 3: 2; 
Apoptosis_network, 143,  4, 12,   86, 1, 3, 371848, 8114.48, 0, 0.00, 1: 62; 2: 9; 3: 2; 
Apoptosis_network, 927,  6,  7,   86, 1, 3, 330624, 8114.48, 0, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 167,  5,  9,   86, 1, 3, 353169, 8114.48, 0, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 271,  5,  9,   86, 1, 3, 353204, 8114.48, 0, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 998,  9,  5,   86, 1, 3, 353215, 8114.48, 0, 0.00, 1: 62; 2: 9; 3: 2; 
Apoptosis_network, 174,  9,  5,   86, 1, 3, 353347, 8114.48, 0, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 263,  5, 10,   86, 1, 3, 383976, 8114.48, 0, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 982,  6,  7,   86, 1, 3, 330624, 8114.48, 0, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 239,  7,  6,   86, 1, 3, 330624, 8114.48, 0, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 199,  4, 12,   86, 1, 3, 371867, 8114.48, 0, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network,  36,  9,  5,   86, 1, 3, 353146, 8114.48, 0, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network,  28,  6,  8,   86, 1, 3, 371958, 8114.48, 54, 0.00, 1: 62; 2: 9; 3: 2; 
Apoptosis_network, 227,  6,  7,   86, 1, 3, 330624, 8114.48, 0, 0.00, 1: 62; 2: 9; 3: 2; 
Apoptosis_network, 868,  5, 10,   86, 1, 3, 384199, 8114.48, 0, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network,   4,  4, 12,   86, 1, 3, 371983, 8114.48, 69, 0.00, 1: 62; 2: 9; 3: 2; 
Apoptosis_network, 869,  5, 10,   86, 1, 3, 384274, 8114.48, 0, 0.00, 1: 61; 2: 11; 3: 1; 
Apoptosis_network, 635,  5, 10,   87, 1, 3, 384095, 8114.48, 0, 0.00, 1: 61; 2: 10; 3: 2; 
Apoptosis_network, 200,  5, 10,   87, 1, 3, 384004, 8114.48, 224, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 411,  4, 12,   87, 1, 3, 371953, 8114.48, 119, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 570,  4, 11,   87, 1, 3, 346135, 8114.48, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 412,  9,  5,   87, 1, 3, 353313, 8114.48, 54, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 818,  5,  9,   87, 1, 3, 353217, 8114.48, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 197,  7,  6,   87, 1, 3, 330624, 8114.48, 86, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 813,  4, 11,   87, 1, 3, 346345, 8114.48, 32, 0.00, 1: 61; 2: 10; 3: 2; 
Apoptosis_network, 630,  5, 10,   87, 1, 3, 384200, 8114.48, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 628,  7,  6,   87, 1, 3, 330624, 8114.48, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 190,  7,  6,   87, 1, 3, 330624, 8114.48, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network,  41,  5, 10,   87, 1, 3, 383908, 8114.48, 65, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network,  42,  7,  6,   87, 1, 3, 330624, 8114.48, 50, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 187,  6,  8,   87, 1, 3, 371823, 8114.48, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 648,  9,  5,   87, 1, 3, 353299, 8114.48, 64, 0.00, 1: 61; 2: 10; 3: 2; 
Apoptosis_network, 406,  5,  9,   87, 1, 3, 353235, 8114.48, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 203,  7,  6,   87, 1, 3, 330624, 8114.48, 118, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 986,  7,  6,   87, 1, 3, 330624, 8114.48, 115, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 399,  7,  6,   87, 1, 3, 330624, 8114.48, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 208,  7,  6,   87, 1, 3, 330624, 8114.48, 224, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 397,  5, 10,   87, 1, 3, 384476, 8114.48, 86, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 966,  5, 10,   87, 1, 3, 384089, 8114.48, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 217,  5,  9,   87, 1, 3, 353096, 8114.48, 71, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 388,  6,  8,   87, 1, 3, 371715, 8114.48, 54, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network,  30,  5,  9,   87, 1, 3, 353340, 8114.48, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network,  89,  5,  9,   87, 1, 3, 353411, 8114.48, 70, 0.00, 1: 61; 2: 10; 3: 2; 
Apoptosis_network, 383,  5, 10,   87, 1, 3, 384348, 8114.48, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 988,  7,  6,   87, 1, 3, 330624, 8114.48, 54, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 627,  5, 10,   87, 1, 3, 384171, 8114.48, 32, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 521,  6,  7,   87, 1, 3, 330624, 8114.48, 64, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 926,  5, 10,   87, 1, 3, 384048, 8114.48, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 946,  4, 12,   87, 1, 3, 371968, 8114.48, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network,  78,  5, 10,   87, 1, 3, 383682, 8114.48, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 131,  5, 10,   87, 1, 3, 383886, 8114.48, 118, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 132,  5,  9,   87, 1, 3, 353276, 8114.48, 54, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 775,  9,  5,   87, 1, 3, 353581, 8114.48, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 772,  5, 10,   87, 1, 3, 384096, 8114.48, 54, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 527,  9,  5,   87, 1, 3, 353117, 8114.48, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 122,  4, 12,   87, 1, 3, 371825, 8114.48, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 491,  6,  8,   87, 1, 3, 371880, 8114.48, 115, 0.00, 1: 61; 2: 10; 3: 2; 
Apoptosis_network, 790,  6,  8,   87, 1, 3, 371866, 8114.48, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 485,  5, 10,   87, 1, 3, 383939, 8114.48, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 477,  6,  8,   87, 1, 3, 371888, 8114.48, 86, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 725,  5, 10,   87, 1, 3, 384146, 8114.48, 86, 0.00, 1: 61; 2: 10; 3: 2; 
Apoptosis_network, 765,  5, 10,   87, 1, 3, 383834, 8114.48, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 439,  9,  5,   87, 1, 3, 353031, 8114.48, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 470,  6,  8,   87, 1, 3, 371908, 8114.48, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 610,  4, 12,   87, 1, 3, 372111, 8114.48, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 163,  7,  6,   87, 1, 3, 330624, 8114.48, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 578,  5, 10,   87, 1, 3, 383917, 8114.48, 115, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network,  53,  6,  7,   87, 1, 3, 330624, 8114.48, 0, 0.00, 1: 61; 2: 10; 3: 2; 
Apoptosis_network,  51,  5, 10,   87, 1, 3, 383731, 8114.48, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 109,  6,  8,   87, 1, 3, 371637, 8114.48, 0, 0.00, 1: 61; 2: 10; 3: 2; 
Apoptosis_network, 619,  5,  9,   87, 1, 3, 353229, 8114.48, 115, 0.00, 1: 61; 2: 10; 3: 2; 
Apoptosis_network, 108,  6,  7,   87, 1, 3, 330624, 8114.48, 32, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 449,  7,  6,   87, 1, 3, 330624, 8114.48, 62, 0.00, 1: 61; 2: 10; 3: 2; 
Apoptosis_network, 557,  5,  9,   87, 1, 3, 353237, 8114.48, 32, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 177,  7,  6,   87, 1, 3, 330624, 8114.48, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 178,  5, 10,   87, 1, 3, 383990, 8114.48, 0, 0.00, 1: 61; 2: 10; 3: 2; 
Apoptosis_network, 918,  6,  8,   87, 1, 3, 371602, 8114.48, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 663,  9,  5,   87, 1, 3, 353267, 8114.48, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 708,  6,  8,   87, 1, 3, 371976, 8114.48, 54, 0.00, 1: 61; 2: 10; 3: 2; 
Apoptosis_network, 363,  5, 10,   87, 1, 3, 383913, 8114.48, 68, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 899,  4, 11,   87, 1, 3, 346080, 8114.48, 119, 0.00, 1: 61; 2: 10; 3: 2; 
Apoptosis_network,  24,  9,  5,   87, 1, 3, 353297, 8114.48, 112, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 658,  5, 10,   87, 1, 3, 383908, 8114.48, 115, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 240,  7,  6,   87, 1, 3, 330624, 8114.48, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 697,  5,  9,   87, 1, 3, 353212, 8114.48, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 699,  6,  8,   87, 1, 3, 372283, 8114.48, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 661,  6,  8,   87, 1, 3, 371800, 8114.48, 86, 0.00, 1: 61; 2: 10; 3: 2; 
Apoptosis_network, 241,  4, 12,   87, 1, 3, 371761, 8114.48, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 853,  6,  8,   87, 1, 3, 371976, 8114.48, 86, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 891,  5,  9,   87, 1, 3, 353096, 8114.48, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 340,  6,  7,   87, 1, 3, 330624, 8114.48, 54, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 338,  4, 12,   87, 1, 3, 372051, 8114.48, 115, 0.00, 1: 61; 2: 10; 3: 2; 
Apoptosis_network, 282,  6,  8,   87, 1, 3, 371739, 8114.48, 115, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 272,  5, 10,   87, 1, 3, 384047, 8114.48, 64, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 877,  4, 12,   87, 1, 3, 372122, 8114.48, 32, 0.00, 1: 61; 2: 10; 3: 2; 
Apoptosis_network, 650,  5,  9,   87, 1, 3, 353592, 8114.48, 115, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 880,  7,  6,   87, 1, 3, 330624, 8114.48, 34, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 368,  5,  9,   87, 1, 3, 353363, 8114.48, 23, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 308,  7,  6,   87, 1, 3, 330624, 8114.48, 11, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 377,  6,  7,   87, 1, 3, 330624, 8114.48, 0, 0.00, 1: 60; 2: 12; 3: 1; 
Apoptosis_network, 568,  6,  8,   88, 1, 3, 372549, 8114.48, 0, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network,  68,  5, 10,   88, 1, 3, 384183, 8114.48, 54, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 284,  9,  5,   88, 1, 3, 353163, 8114.48, 54, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 148,  9,  5,   88, 1, 3, 353207, 8114.48, 54, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 933,  4, 12,   88, 1, 3, 371802, 8114.48, 0, 0.00, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 935,  7,  6,   88, 1, 3, 330624, 8114.48, 0, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 324,  6,  7,   88, 1, 3, 330624, 8114.48, 54, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 144,  5, 10,   88, 1, 3, 383874, 8114.48, 176, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 977,  4, 12,   88, 1, 3, 372159, 8114.48, 66, 0.00, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 495,  9,  5,   88, 1, 3, 353318, 8114.48, 0, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 142,  4, 12,   88, 1, 3, 371802, 8114.48, 0, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 286,  6,  7,   88, 1, 3, 330624, 8114.48, 0, 0.00, 1: 60; 2: 11; 3: 2; 
Apoptosis_network,  95,  5,  9,   88, 1, 3, 353332, 8114.48, 0, 0.00, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 302,  5, 10,   88, 1, 3, 384121, 8114.48, 0, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 674,  5,  9,   88, 1, 3, 353117, 8114.48, 0, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 287,  9,  5,   88, 1, 3, 353155, 8114.48, 0, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network,  87,  6,  7,   88, 1, 3, 330624, 8114.48, 0, 0.00, 1: 60; 2: 11; 3: 2; 
Apoptosis_network,  92,  5, 10,   88, 1, 3, 383782, 8114.48, 54, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network,  58,  5, 10,   88, 1, 3, 383848, 8114.48, 0, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 747,  6,  7,   88, 1, 3, 330624, 8114.48, 115, 0.00, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 484,  4, 12,   88, 1, 3, 372073, 8114.48, 0, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 152,  6,  7,   88, 1, 3, 330624, 8114.48, 40, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 482,  4, 12,   88, 1, 3, 371879, 8114.48, 0, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 481,  5,  9,   88, 1, 3, 353258, 8114.48, 0, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 792,  5, 10,   88, 1, 3, 384057, 8114.48, 168, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 794,  7,  6,   88, 1, 3, 330624, 8114.48, 115, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 874,  9,  5,   88, 1, 3, 353315, 8114.48, 97, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 965,  5,  9,   88, 1, 3, 353216, 8114.48, 86, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 154,  4, 11,   88, 1, 3, 346075, 8114.48, 115, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 300,  9,  5,   88, 1, 3, 353289, 8114.48, 32, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 474,  4, 11,   88, 1, 3, 346120, 8114.48, 115, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 330,  9,  5,   88, 1, 3, 353202, 8114.48, 115, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network,  56,  6,  7,   88, 1, 3, 330624, 8114.48, 0, 0.00, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 740,  4, 12,   88, 1, 3, 371846, 8114.48, 0, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 311,  4, 11,   88, 1, 3, 346003, 8114.48, 0, 0.00, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 585,  6,  7,   88, 1, 3, 330624, 8114.48, 64, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 948,  4, 12,   88, 1, 3, 371885, 8114.48, 16, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 584,  7,  6,   88, 1, 3, 330624, 8114.48, 160, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 532,  9,  5,   88, 1, 3, 353256, 8114.48, 54, 0.00, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 696,  5, 10,   88, 1, 3, 383736, 8114.48, 0, 0.00, 1: 61; 2: 9; 3: 3; 
Apoptosis_network, 548,  5,  9,   88, 1, 3, 353122, 8114.48, 0, 0.00, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 546,  4, 12,   88, 1, 3, 372076, 8114.48, 0, 0.00, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 107,  4, 11,   88, 1, 3, 346085, 8114.48, 84, 0.00, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 580,  9,  5,   88, 1, 3, 353093, 8114.48, 54, 0.00, 1: 59; 2: 13; 3: 1; 
